,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
238886.0,-0.6824,0.0057,-0.0001,-0.0001,-12.81,3.63,2.25,-0.02,1.53,-5.09,0.0,3.0,3.0,2.0,-0.9227,-0.0067,-0.0001,-0.0001,3.38,3.06,1.0,-2.24,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9016,0.0129,0.0349,-0.431,-13.06,-1.44,-0.37,0.68,-3.34,3.38,2.0,3.0,3.0,2.0,-0.9429,-0.0389,-0.018,-0.3304,-27.19,-1.06,3.63,-0.78,-3.69,-6.58,1.0,3.0,3.0,2.0,-0.6336,-0.0049,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.65,-1.41,-4.48,0.0,3.0,3.0,2.0
238936.0,-0.6818,0.007,-0.0001,-0.0001,2.31,3.63,-1.06,-1.35,-0.11,1.12,0.0,3.0,3.0,2.0,-0.9224,-0.006,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9024,0.0132,0.0342,-0.4293,2.38,-2.44,-0.25,-2.53,0.57,-5.25,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.38,-2.81,0.12,1.76,-1.63,-2.93,1.0,3.0,3.0,2.0,-0.6334,-0.0046,-0.0001,-0.0001,-0.37,2.56,3.19,-1.53,-2.05,-0.01,0.0,3.0,3.0,2.0
238986.0,-0.6817,0.0078,-0.0001,-0.0001,1.31,7.56,0.69,0.71,0.92,-4.67,0.0,3.0,3.0,2.0,-0.9224,-0.037,0.0433,-0.3821,-7.31,-0.06,-0.06,0.6,-1.71,-4.34,1.0,3.0,3.0,2.0,-0.9039,0.013,0.0347,-0.4261,11.69,7.56,1.06,-2.5,1.77,-4.25,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,11.63,4.13,0.56,4.16,-8.74,-13.06,1.0,3.0,3.0,2.0,-0.6332,-0.0046,-0.0001,-0.0001,-0.5,3.38,2.56,2.07,-1.99,-0.01,0.0,3.0,3.0,2.0
239036.0,-0.6817,0.0078,-0.0001,-0.0001,8.94,-0.06,-0.06,3.18,-0.99,-3.55,0.0,3.0,3.0,2.0,-0.9225,-0.0367,0.0427,-0.382,-3.13,0.19,-0.06,0.54,-1.38,-1.83,1.0,3.0,3.0,2.0,-0.9054,0.0137,0.0344,-0.4229,-5.81,-6.75,-1.12,0.78,-5.6,-0.59,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-23.19,-5.63,0.06,0.01,-1.63,-2.06,1.0,3.0,3.0,2.0,-0.6331,-0.0195,-0.0031,-0.7738,-2.63,0.06,2.06,0.32,-2.84,2.04,0.0,3.0,3.0,2.0
239086.0,-0.6816,0.0073,-0.0001,-0.0001,2.88,-3.94,-0.88,1.39,2.01,-8.14,0.0,3.0,3.0,2.0,-0.9224,-0.0364,0.0429,-0.382,8.44,6.69,-0.06,-0.16,1.24,-0.01,1.0,3.0,3.0,2.0,-0.9067,0.0153,0.0344,-0.4202,-14.5,6.63,-1.31,1.87,-0.29,2.73,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-22.87,1.69,-0.75,-0.36,1.84,0.13,1.0,3.0,3.0,2.0,-0.6334,-0.0189,-0.0018,-0.7736,-4.25,-0.06,-0.06,2.16,2.9,-0.68,0.0,3.0,3.0,2.0
239135.0,-0.6816,0.0094,-0.0001,-0.0001,-3.5,1.56,-1.06,0.63,-2.59,7.91,0.0,3.0,3.0,2.0,-0.9225,-0.0347,0.0432,-0.382,-3.19,4.19,-0.06,-0.69,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9075,0.0168,0.0349,-0.4182,-15.63,0.75,-0.88,-0.82,-6.9,0.13,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.25,0.94,-0.88,-2.71,-0.7,1.22,0.0,3.0,3.0,2.0,-0.6333,-0.0182,-0.0006,-0.7737,-6.25,-0.06,-0.06,4.04,-3.97,-3.51,0.0,3.0,3.0,2.0
239185.0,-0.6816,0.0081,-0.0001,-0.0001,-9.63,8.63,-2.19,-1.4,-2.05,7.64,0.0,3.0,3.0,2.0,-0.9225,-0.0338,0.0447,-0.3818,-4.0,5.75,-0.06,-3.19,-1.13,-0.01,1.0,3.0,3.0,2.0,-0.9087,0.018,0.0352,-0.4156,-2.75,-4.81,-2.19,-2.23,-1.79,2.6,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-16.31,2.69,-2.44,-0.18,-3.92,-2.1,0.0,3.0,3.0,2.0,-0.6331,-0.0181,0.0004,-0.7739,2.0,1.75,0.63,2.5,-0.91,1.46,0.0,3.0,3.0,2.0
239236.0,-0.6813,0.0089,-0.0001,-0.0001,-3.06,4.88,3.19,0.97,2.39,-1.87,0.0,3.0,3.0,2.0,-0.9223,-0.0339,0.0439,-0.3824,0.19,1.12,2.38,-2.23,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9099,0.0176,0.0336,-0.4131,7.44,4.56,2.25,-1.61,1.43,-2.92,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,9.44,-4.06,2.0,2.0,-0.86,-5.95,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,1.44,5.44,2.81,-1.4,0.13,-4.15,0.0,3.0,3.0,2.0
239285.0,-0.6807,0.0089,-0.0001,-0.0001,6.5,0.37,1.31,1.24,0.07,-3.89,0.0,3.0,3.0,2.0,-0.9221,-0.0325,0.0444,-0.3831,-9.38,-2.81,1.5,-1.09,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9108,0.0179,0.0334,-0.4112,-9.13,-2.94,2.44,-0.03,-0.55,-1.6,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.92,-3.63,-4.37,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.52,-2.17,-0.01,0.0,3.0,3.0,2.0
239334.0,-0.6802,0.0085,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9219,-0.0323,0.0452,-0.3835,-5.31,-4.63,-0.44,-0.35,-2.5,0.73,1.0,3.0,3.0,2.0,-0.9111,0.0185,0.0336,-0.4103,3.13,4.06,1.44,0.53,0.22,-0.32,2.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,7.75,5.88,1.88,0.62,0.52,6.15,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.22,-1.37,-0.12,0.0,3.0,3.0,2.0
239385.0,-0.6797,0.0081,-0.0001,-0.0001,1.06,1.06,0.75,-1.43,-0.67,1.96,0.0,3.0,3.0,2.0,-0.9216,-0.0325,0.0453,-0.3842,1.44,2.63,0.75,-3.56,-0.97,5.56,0.0,3.0,3.0,2.0,-0.9119,0.0189,0.0339,-0.4086,-3.5,2.31,1.0,-3.59,-2.98,1.06,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.64,-2.73,0.11,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,3.44,2.56,1.94,2.47,-0.01,-0.01,0.0,3.0,3.0,2.0
239434.0,-0.0075,-0.0001,-0.0001,-0.0001,-3.56,0.75,3.0,1.01,0.62,0.59,0.0,3.0,3.0,2.0,-0.9213,-0.0328,0.0449,-0.3848,-0.94,-1.44,4.56,-1.26,0.55,-3.94,0.0,3.0,3.0,2.0,-0.912,0.0172,0.0332,-0.4085,10.44,1.12,5.13,-0.48,2.54,-1.98,2.0,3.0,3.0,2.0,-0.9414,-0.0347,-0.017,-0.0069,8.88,-0.06,-0.06,0.56,-0.32,4.97,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.25,0.63,7.0,-2.71,-1.24,-0.01,0.0,3.0,3.0,2.0
239484.0,-0.0068,-0.0001,-0.0001,-0.0001,2.56,-9.19,1.25,1.09,-0.97,2.39,0.0,3.0,3.0,2.0,-0.921,-0.0334,0.045,-0.3856,2.0,-4.0,2.06,-0.27,-1.08,2.69,0.0,3.0,3.0,2.0,-0.913,0.0178,0.0336,-0.4063,1.44,1.75,2.75,0.24,-0.38,0.83,2.0,3.0,3.0,2.0,-0.9412,-0.0345,-0.017,-0.0076,1.37,4.88,2.94,-2.37,-1.18,3.83,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.25,-2.0,3.88,-0.45,-2.58,-1.36,0.0,3.0,3.0,2.0
239535.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.19,12.19,1.37,-5.27,-0.42,5.44,0.0,3.0,3.0,2.0,-0.9207,-0.0331,0.0448,-0.3864,-1.19,-0.75,2.0,-4.49,-5.7,-1.84,0.0,3.0,3.0,2.0,-0.9129,0.0181,0.0337,-0.4063,-9.44,-2.19,2.19,0.2,-0.04,-3.3,2.0,3.0,3.0,2.0,-0.9409,-0.0351,-0.0167,-0.3364,10.0,-10.25,2.25,0.43,-5.42,-5.31,0.0,3.0,3.0,2.0,-0.6288,-0.0164,-0.0009,-0.0118,-0.5,6.44,3.88,-2.15,-2.4,7.55,0.0,3.0,3.0,2.0
239585.0,-0.0057,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-3.38,-2.84,8.44,0.0,3.0,3.0,2.0,-0.9203,-0.0338,0.0442,-0.3871,3.88,8.0,1.56,-2.01,-1.11,-3.24,0.0,3.0,3.0,2.0,-0.9134,0.0176,0.0332,-0.4053,6.63,-1.69,1.25,-3.35,1.39,-3.54,2.0,3.0,3.0,2.0,-0.9407,-0.0333,-0.0168,-0.337,-7.81,-0.06,-0.06,1.14,-2.75,-5.0,0.0,3.0,3.0,2.0,-0.6285,-0.0168,-0.0009,-0.012,1.19,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0
239635.0,-0.0052,-0.0001,-0.0001,-0.0001,-10.63,5.81,2.38,-2.06,-3.75,12.05,0.0,3.0,3.0,2.0,-0.9201,-0.0335,0.0447,-0.3876,3.69,-4.19,2.0,-1.1,4.16,2.24,0.0,3.0,3.0,2.0,-0.9142,0.0178,0.0328,-0.4035,0.63,7.5,1.25,0.01,2.51,1.49,2.0,3.0,3.0,2.0,-0.9404,-0.0048,-0.0001,-0.0001,24.19,6.5,0.81,1.27,2.96,2.6,0.0,3.0,3.0,2.0,-0.6277,-0.0167,-0.0007,-0.0126,2.0,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
239685.0,-0.005,-0.0001,-0.0001,-0.0001,11.56,3.69,1.56,-1.26,1.18,-7.7,0.0,3.0,3.0,2.0,-0.92,-0.034,0.0438,-0.388,-2.25,2.5,1.56,-2.43,-4.45,-0.86,0.0,3.0,3.0,2.0,-0.9156,0.0175,0.0325,-0.4004,-1.69,-0.88,1.75,-0.75,-3.15,-2.0,2.0,3.0,3.0,2.0,-0.9404,-0.0337,-0.0172,-0.338,-15.19,-0.06,-0.06,1.22,-2.26,-2.49,0.0,3.0,3.0,2.0,-0.6278,-0.0169,-0.002,-0.0126,0.69,5.81,-0.06,-5.83,1.63,1.63,0.0,3.0,3.0,2.0
239735.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.97,-2.23,9.38,0.0,3.0,3.0,2.0,-0.9197,-0.0338,0.0435,-0.3886,-5.25,-3.88,1.19,-3.4,-5.0,-0.42,0.0,3.0,3.0,2.0,-0.9172,0.0175,0.0315,-0.3969,3.38,2.63,1.88,-1.32,-1.45,-6.84,2.0,3.0,3.0,2.0,-0.9401,-0.0045,-0.0001,-0.0001,14.63,-0.06,-0.06,0.61,0.91,2.29,0.0,3.0,3.0,2.0,-0.627,-0.0164,-0.0026,-0.0132,0.69,3.06,3.69,-2.77,-4.26,5.28,0.0,3.0,3.0,2.0
239785.0,-0.0043,-0.0001,-0.0001,-0.0001,9.31,2.5,1.25,-0.22,2.76,-2.29,0.0,3.0,3.0,2.0,-0.9196,-0.0347,0.0425,-0.3892,3.44,2.94,2.5,-1.9,0.9,-1.95,1.0,3.0,3.0,2.0,-0.919,0.0172,0.0311,-0.3926,2.56,-4.31,3.19,-0.12,3.49,0.65,2.0,3.0,3.0,2.0,-0.9399,-0.0331,-0.0173,-0.3393,-36.0,-11.19,3.44,0.47,0.02,-7.69,0.0,3.0,3.0,2.0,-0.6266,-0.0165,-0.0035,-0.0135,-1.63,2.13,3.06,-0.29,-1.92,-3.58,0.0,3.0,3.0,2.0
239836.0,-0.6756,0.0105,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.77,-0.29,-8.2,0.0,3.0,3.0,2.0,-0.9193,-0.0347,0.0421,-0.3898,-5.88,-3.13,-0.5,1.22,-0.41,-2.81,1.0,3.0,3.0,2.0,-0.9211,0.0164,0.0316,-0.3878,5.31,-3.69,0.12,0.87,1.87,1.6,2.0,3.0,3.0,2.0,-0.9398,-0.0342,-0.017,-0.3396,-0.81,-6.88,-0.06,0.79,-2.06,1.56,0.0,3.0,3.0,2.0,-0.6261,-0.0166,-0.0039,-0.0139,1.44,0.19,4.06,0.53,2.74,-3.63,0.0,3.0,3.0,2.0
239886.0,-0.6754,0.0098,-0.0001,-0.0001,-4.25,-0.06,-0.06,4.2,-0.71,-9.59,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,9.13,-1.81,1.19,0.13,0.72,-3.32,1.0,3.0,3.0,2.0,-0.9236,0.0169,0.0319,-0.3817,4.13,0.37,0.31,0.77,1.15,-3.66,2.0,3.0,3.0,2.0,-0.9397,-0.0344,-0.0179,-0.3398,11.44,-0.06,-0.06,-5.28,0.53,14.94,0.0,3.0,3.0,2.0,-0.6263,-0.0168,-0.0031,-0.0138,1.75,-0.06,-0.06,-1.31,1.39,4.45,0.0,3.0,3.0,2.0
239936.0,-0.6758,0.0093,-0.0001,-0.0001,5.38,3.69,0.31,-1.73,0.23,12.18,0.0,3.0,3.0,2.0,-0.9194,-0.0345,0.0432,-0.3895,-2.69,0.06,-0.12,-1.91,-2.31,3.26,1.0,3.0,3.0,2.0,-0.9238,0.0177,0.0317,-0.3812,-11.69,-2.31,-0.12,1.96,-1.03,0.38,2.0,3.0,3.0,2.0,-0.9399,-0.0342,-0.0175,-0.3394,-18.75,-8.94,0.06,1.8,0.7,-8.54,0.0,3.0,3.0,2.0,-0.6266,-0.017,-0.0032,-0.0135,0.0,1.25,-2.75,-1.87,0.49,1.86,0.0,3.0,3.0,2.0
239986.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-1.29,-0.76,4.93,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.19,-3.5,-1.12,0.31,-0.79,3.62,1.0,3.0,3.0,2.0,-0.9239,0.0182,0.032,-0.3809,-6.19,-0.5,-1.0,0.18,-0.7,0.79,2.0,3.0,3.0,2.0,-0.9399,-0.0346,-0.0176,-0.3391,7.75,0.0,-0.06,-3.08,0.78,5.24,0.0,3.0,3.0,2.0,-0.6266,-0.0168,-0.0021,-0.0135,-3.94,0.25,1.0,0.4,-2.39,-4.32,0.0,3.0,3.0,2.0
240035.0,-0.0046,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.36,-1.1,2.52,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.06,-5.69,0.37,-2.73,-1.3,-1.36,1.0,3.0,3.0,2.0,-0.9241,0.0189,0.0323,-0.3804,1.56,1.44,-0.31,1.03,2.66,1.87,1.0,3.0,3.0,2.0,-0.9401,-0.0352,-0.0177,-0.3386,-1.37,-5.63,-0.06,0.26,-0.6,-2.64,0.0,3.0,3.0,2.0,-0.6268,-0.0167,-0.0015,-0.0134,-5.06,-0.06,-0.06,2.02,-1.46,2.47,0.0,3.0,3.0,2.0
240086.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.06,1.94,-0.94,-0.36,0.67,2.77,1.0,3.0,3.0,2.0,-0.9241,0.019,0.0323,-0.3804,0.88,-0.06,-0.06,0.79,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9401,-0.004,-0.0001,-0.0001,2.0,2.13,-0.94,-0.03,-2.72,-2.82,0.0,3.0,3.0,2.0,-0.6269,-0.0161,-0.0016,-0.0133,2.69,1.19,-0.63,1.51,-0.17,-2.84,0.0,3.0,3.0,2.0
240137.0,-0.0044,-0.0001,-0.0001,-0.0001,-11.88,-1.5,3.06,2.36,-1.23,2.02,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,2.81,-2.81,3.06,-0.28,2.47,-1.82,1.0,3.0,3.0,2.0,-0.9238,0.0184,0.033,-0.381,6.38,0.25,3.75,-1.4,2.57,-4.8,1.0,3.0,3.0,2.0,-0.9399,-0.0346,-0.0172,-0.3393,20.31,7.5,3.06,0.3,1.41,3.75,0.0,3.0,3.0,2.0,-0.6263,-0.0164,-0.0015,-0.0137,0.19,-0.06,-0.06,-2.59,2.12,0.97,0.0,3.0,3.0,2.0
240186.0,-0.004,-0.0001,-0.0001,-0.0001,5.0,5.94,1.37,1.03,-0.84,-7.68,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,0.5,-3.38,2.19,3.64,0.23,-0.84,1.0,3.0,3.0,2.0,-0.9236,0.0181,0.0325,-0.3815,8.31,-2.06,2.75,-3.62,2.72,-4.52,1.0,3.0,3.0,2.0,-0.9397,-0.035,-0.0172,-0.3398,-11.38,-7.94,-0.06,3.18,-0.11,-3.26,0.0,3.0,3.0,2.0,-0.6259,-0.0169,-0.001,-0.0141,-3.31,0.94,5.19,3.02,-1.85,4.21,0.0,3.0,3.0,2.0
240237.0,-0.6755,0.0087,-0.0001,-0.0001,0.0,-0.06,-0.06,0.89,-0.66,-6.58,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.88,-1.37,1.31,1.25,-2.24,-2.81,1.0,3.0,3.0,2.0,-0.9235,0.0183,0.0328,-0.3817,4.25,0.5,1.06,-0.66,2.08,-0.6,0.0,3.0,3.0,2.0,-0.9396,-0.035,-0.0176,-0.012,4.88,5.63,1.31,-0.92,3.38,12.97,0.0,3.0,3.0,2.0,-0.6258,-0.0172,-0.0015,-0.0142,-0.81,1.37,3.25,0.01,-0.16,5.08,0.0,3.0,3.0,2.0
240287.0,-0.6751,0.0093,-0.0001,-0.0001,0.81,1.12,0.44,-0.73,0.08,1.23,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,5.25,6.0,-0.88,-3.46,0.06,5.07,1.0,3.0,3.0,2.0,-0.9234,0.0185,0.0322,-0.382,-7.75,6.44,-0.81,-7.43,-2.92,2.42,0.0,3.0,3.0,2.0,-0.9395,-0.0045,-0.0001,-0.0001,12.19,-0.06,-0.06,1.3,-0.59,-1.02,0.0,3.0,3.0,2.0,-0.6255,-0.0168,-0.0023,-0.0144,3.31,2.69,-1.0,2.41,0.43,-7.66,0.0,3.0,3.0,2.0
240337.0,-0.6751,0.0087,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.25,0.71,6.6,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,7.44,7.25,1.37,-1.57,-1.22,-3.16,1.0,3.0,3.0,2.0,-0.9287,0.0188,0.0316,-0.3689,5.63,2.5,1.12,-0.6,3.34,0.78,0.0,3.0,3.0,2.0,-0.9394,-0.0346,-0.0178,-0.0125,0.94,1.25,1.0,-0.11,-0.69,-1.92,0.0,3.0,3.0,2.0,-0.6253,-0.0163,-0.0024,-0.0146,-1.88,-2.75,0.37,-1.23,0.16,-2.53,0.0,3.0,3.0,2.0
240388.0,-0.6752,0.0096,-0.0001,-0.0001,-0.12,6.75,-0.06,-2.28,-1.96,12.2,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.38,-5.38,-1.44,0.64,-0.73,-2.58,1.0,3.0,3.0,2.0,-0.9288,0.0193,0.0313,-0.3687,8.06,-2.0,-0.81,1.63,2.54,2.28,0.0,3.0,3.0,2.0,-0.9395,-0.004,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.41,-4.11,-5.96,0.0,3.0,3.0,2.0,-0.6254,-0.0158,-0.0021,-0.0145,-0.88,3.44,0.19,-0.27,0.86,4.91,0.0,3.0,3.0,2.0
240438.0,-0.6757,0.0078,-0.0001,-0.0001,10.75,-0.06,-0.06,2.39,0.58,-10.06,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.81,-0.25,-2.31,-6.49,-5.92,1.98,1.0,3.0,3.0,2.0,-0.9291,0.0206,0.032,-0.368,-10.06,-5.19,-2.13,1.79,-4.03,0.36,0.0,3.0,3.0,2.0,-0.9398,-0.0344,-0.0181,-0.3397,-12.19,-0.06,-0.06,-0.91,-1.38,3.75,0.0,3.0,3.0,2.0,-0.6261,-0.0156,-0.0001,-0.0001,-0.25,-0.69,-3.31,2.59,-2.67,-0.56,0.0,3.0,3.0,2.0
240487.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.38,-3.52,-2.37,0.0,3.0,3.0,2.0,-0.9292,0.0206,0.0316,-0.3676,-3.13,8.13,-0.81,-0.91,-0.31,1.34,0.0,3.0,3.0,2.0,-0.9398,-0.0043,-0.0001,-0.0001,3.94,7.13,0.19,0.67,-1.94,-6.87,0.0,3.0,3.0,2.0,-0.6262,-0.0161,-0.0018,-0.0139,-1.0,-0.63,1.56,-1.51,-1.65,-2.8,0.0,3.0,3.0,2.0
240537.0,-0.0043,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,2.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.31,1.0,-0.06,-1.31,-1.22,-2.86,0.0,3.0,3.0,2.0,-0.9294,0.0198,0.0308,-0.3674,2.5,-0.63,-2.44,0.77,-1.42,-0.31,0.0,3.0,3.0,2.0,-0.94,-0.0352,-0.0183,-0.3389,-26.19,-11.81,-2.56,2.57,-1.78,-10.12,0.0,3.0,3.0,2.0,-0.6265,-0.0155,-0.0001,-0.0001,-0.19,-1.69,-2.94,-1.32,-0.23,-1.28,0.0,3.0,3.0,2.0
240587.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.01,-2.02,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.44,3.38,-0.06,-1.66,-2.02,-1.42,0.0,3.0,3.0,2.0,-0.9296,0.0197,0.0323,-0.3665,2.13,-9.38,-2.19,1.16,-1.4,1.87,0.0,3.0,3.0,2.0,-0.9403,-0.0042,-0.0001,-0.0001,4.81,0.06,-0.06,-1.58,-1.99,2.12,0.0,3.0,3.0,2.0,-0.6273,-0.0165,-0.0016,-0.013,-0.31,-2.63,-3.13,0.78,-0.42,-1.15,0.0,3.0,3.0,2.0
240637.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.98,1.09,0.57,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.34,-1.6,-3.15,0.0,3.0,3.0,2.0,-0.9299,0.0195,0.0323,-0.3659,7.31,-6.5,-1.19,0.13,-0.07,-0.56,0.0,3.0,3.0,2.0,-0.9406,-0.0044,-0.0001,-0.0001,-2.63,-5.69,-0.06,2.21,-0.31,0.88,0.0,3.0,3.0,2.0,-0.6277,-0.0164,-0.0012,-0.0126,0.88,0.37,-2.0,0.41,0.64,2.12,0.0,3.0,3.0,2.0
240688.0,-0.0063,-0.0001,-0.0001,-0.0001,-24.69,-0.44,-1.44,3.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.19,0.44,-0.06,-2.55,0.34,3.57,0.0,3.0,3.0,2.0,-0.9302,0.0205,0.0332,-0.3649,-5.5,2.94,-1.37,-0.45,-2.4,0.05,0.0,3.0,3.0,2.0,-0.9408,-0.0056,-0.0001,-0.0001,33.06,-0.06,-0.06,-2.85,-3.8,1.08,0.0,3.0,3.0,2.0,-0.6283,-0.0163,-0.0001,-0.0121,-1.5,-3.13,1.37,1.49,-5.19,-2.57,0.0,3.0,3.0,2.0
240738.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.81,-2.94,-5.25,1.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.5,-4.56,-0.06,-1.46,-2.71,-2.68,0.0,3.0,3.0,2.0,-0.9307,0.021,0.0331,-0.3636,-3.25,5.31,-2.75,3.96,1.46,-0.37,0.0,3.0,3.0,2.0,-0.9413,-0.0047,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.64,-0.69,-7.19,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.0,0.81,1.75,3.52,-1.77,0.45,0.0,3.0,3.0,2.0
240788.0,-0.6798,0.0074,-0.0001,-0.0001,-2.19,1.88,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.38,2.44,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.931,0.0212,0.0345,-0.3627,-6.19,-8.75,-3.31,-0.65,-2.38,-2.62,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-10.19,0.44,-0.06,-0.36,-1.14,-1.07,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.44,-1.5,0.5,-0.05,-1.27,-0.13,0.0,3.0,3.0,2.0
