,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5130423.0,0.9924,-0.0326,0.0104,-0.1184,-11.25,6.5,-5.75,-4.11,-0.66,15.66,3.0,3.0,3.0,2.0,0.9938,-0.032,0.0032,-0.0129,17.56,-0.06,-0.06,6.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0127,-0.0001,-0.0001,-5.88,-0.06,-0.06,19.4,-14.95,-0.53,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,44.63,16.75,-0.06,-4.54,17.41,21.23,3.0,3.0,3.0,2.0,0.9949,-0.002,-0.0017,-0.1013,5.94,-4.25,-4.75,-6.14,-1.98,-2.28,3.0,3.0,3.0,2.0
5130474.0,0.9921,-0.0322,0.0114,-0.1202,23.87,-10.63,-4.81,-0.1,0.82,-10.15,3.0,3.0,3.0,2.0,0.9936,-0.031,0.0025,-0.0148,2.75,1.88,-0.06,-4.16,16.91,-2.54,3.0,3.0,3.0,2.0,0.9954,-0.0266,0.0028,-0.0145,-12.25,-0.06,-0.06,-0.94,7.68,5.66,3.0,3.0,3.0,2.0,0.9924,0.0073,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.08,-0.97,-10.77,3.0,3.0,3.0,2.0,0.9947,-0.0023,-0.0023,-0.1029,-4.19,-5.13,-1.0,2.47,-4.16,-2.79,3.0,3.0,3.0,2.0
5130523.0,0.992,-0.0299,0.0105,-0.1221,-25.06,4.38,-7.13,-2.43,-0.72,0.11,3.0,3.0,3.0,2.0,0.9933,-0.0334,0.0027,-0.0001,-4.81,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9952,-0.0269,0.0013,-0.0001,-11.81,-17.81,-7.31,1.56,-13.78,-16.79,3.0,3.0,3.0,2.0,0.9922,0.0031,-0.0001,-0.0001,-32.25,-9.56,-3.81,2.26,-1.92,-13.96,3.0,3.0,3.0,2.0,0.9945,-0.0016,-0.0026,-0.1048,3.75,1.44,2.38,2.19,0.46,-4.85,3.0,3.0,3.0,2.0
5130573.0,0.9916,-0.0323,0.0117,-0.1246,-13.56,-6.25,-5.69,3.0,0.41,-2.27,3.0,3.0,3.0,2.0,0.9932,-0.0287,0.0037,-0.1125,27.56,-0.06,-0.06,-2.73,12.08,-2.24,3.0,3.0,3.0,2.0,0.9951,-0.025,0.0007,-0.0001,-9.0,-12.19,-0.06,-3.74,7.66,5.93,3.0,3.0,3.0,2.0,0.9919,0.0051,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.0,1.32,-8.23,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0032,-0.1083,-5.69,-8.75,-22.25,6.49,-9.61,-8.42,3.0,3.0,3.0,2.0
5130624.0,0.9916,-0.0286,0.011,-0.1252,-50.63,4.06,-0.75,1.34,-3.33,-1.16,3.0,3.0,3.0,2.0,0.9932,-0.0294,0.0038,-0.113,-3.5,9.88,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.995,-0.0242,0.0002,-0.0001,-9.88,-7.19,-0.06,-1.95,1.83,-1.6,3.0,3.0,3.0,2.0,0.9919,0.0005,-0.0001,-0.0001,-33.31,4.44,-0.06,1.02,4.43,-13.4,3.0,3.0,3.0,2.0,0.9942,-0.0003,-0.0013,-0.1075,0.37,2.88,-1.63,-4.03,7.5,4.49,3.0,3.0,3.0,2.0
5130674.0,0.9914,-0.03,0.0121,-0.1266,-20.87,11.25,-1.81,-5.56,-2.06,1.43,3.0,3.0,3.0,2.0,0.9929,-0.0317,0.0046,-0.1146,-15.44,-0.06,-0.06,-2.65,1.31,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0261,0.0034,-0.0001,-4.31,-0.06,-0.06,7.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9917,0.0054,-0.0001,-0.0001,-12.81,-0.06,-0.06,2.95,-2.47,-8.4,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-0.94,1.19,-1.19,1.89,-9.22,2.09,3.0,3.0,3.0,2.0
5130724.0,0.9912,-0.0305,0.0135,-0.1282,-15.56,-13.38,-6.25,0.52,-0.02,-10.14,3.0,3.0,3.0,2.0,0.9927,-0.0322,0.0045,-0.0001,-3.94,-3.63,-6.38,5.4,-14.48,12.13,3.0,3.0,3.0,2.0,0.9948,-0.0256,0.0026,-0.0001,-8.13,-18.75,-6.19,-2.4,14.84,15.64,3.0,3.0,3.0,2.0,0.9915,0.0045,-0.0001,-0.0001,-12.19,-0.06,-0.06,3.06,0.54,-12.78,3.0,3.0,3.0,2.0,0.994,-0.0012,0.0001,-0.1097,-8.75,-3.56,-3.63,1.32,5.43,-1.13,3.0,3.0,3.0,2.0
5130773.0,0.9908,-0.0343,0.0142,-0.1296,-43.19,1.44,-3.69,0.61,-3.79,1.47,3.0,3.0,3.0,2.0,0.9926,-0.0325,0.0055,-0.1174,-15.38,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9947,-0.0256,0.0023,-0.0001,-4.13,-0.06,-0.06,-9.02,-0.62,-7.1,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,-33.75,-12.19,-0.06,-0.35,3.03,-10.83,3.0,3.0,3.0,2.0,0.9938,-0.0019,0.0004,-0.111,-0.75,3.63,6.25,6.22,5.17,-5.78,3.0,3.0,3.0,2.0
5130823.0,0.9908,-0.0298,0.0137,-0.1308,-47.88,-5.19,-1.25,3.6,-3.12,20.31,3.0,3.0,3.0,2.0,0.9924,-0.0304,0.0058,-0.1187,20.31,15.63,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,-0.024,0.0023,-0.0001,10.31,-0.06,-0.06,8.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9913,0.0013,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0009,0.001,-0.1125,1.37,-2.94,-14.13,2.99,6.52,1.91,3.0,3.0,3.0,2.0
5130873.0,0.9907,-0.0155,-0.0001,-0.0001,-14.69,11.69,-0.25,0.63,-6.09,12.25,3.0,3.0,3.0,2.0,0.9923,-0.0316,0.0044,-0.1196,-1.19,12.0,-0.5,-2.86,-2.48,-0.01,3.0,3.0,3.0,2.0,0.9945,-0.0249,0.0029,-0.1017,-6.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,0.0059,-0.0001,-0.0001,14.5,-0.06,-0.06,-6.79,-9.94,6.76,3.0,3.0,3.0,2.0,0.9937,-0.0016,0.0004,-0.1121,2.88,-1.25,2.81,-11.25,8.53,24.33,3.0,3.0,3.0,2.0
5130924.0,0.9905,-0.0001,-0.0001,-0.0001,-11.88,-0.06,-2.44,0.35,-2.37,-0.01,3.0,3.0,3.0,2.0,0.9921,-0.0344,0.0043,-0.1208,-25.94,1.12,-3.56,2.75,8.02,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,26.25,5.25,-0.06,6.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9909,0.0056,-0.0001,-0.0001,16.25,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9936,-0.0035,0.0014,-0.1129,0.25,10.38,9.06,-1.02,3.37,-3.97,3.0,3.0,3.0,2.0
5130973.0,0.9903,-0.0153,-0.0001,-0.0001,-8.0,-6.25,-0.44,0.32,1.16,-12.29,3.0,3.0,3.0,2.0,0.9919,-0.0339,0.001,-0.1227,6.56,-0.56,-0.56,-0.54,-17.14,15.61,3.0,3.0,3.0,2.0,0.9943,-0.0237,0.0016,-0.1036,3.75,-0.06,-0.06,3.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,0.0056,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9934,-0.0034,-0.0004,-0.1145,-4.56,-2.88,16.87,-2.53,-2.31,13.18,3.0,3.0,3.0,2.0
5131023.0,0.9902,-0.0139,-0.0001,-0.0001,-36.25,-21.87,-7.19,0.8,-0.17,-14.58,3.0,3.0,3.0,2.0,0.9916,-0.0355,0.0022,-0.1244,-27.69,-12.06,-8.5,-1.85,-3.61,-6.82,3.0,3.0,3.0,2.0,0.9941,-0.026,0.0004,-0.012,-15.56,-0.06,-0.06,7.57,-9.16,-2.56,3.0,3.0,3.0,2.0,0.9907,0.0023,-0.0001,-0.0001,-34.31,-25.62,-7.5,7.25,1.14,-16.37,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,-5.63,-6.44,-12.38,-10.33,6.03,2.65,3.0,3.0,3.0,2.0
5131074.0,0.9897,-0.0352,0.0109,-0.1384,59.44,3.25,-1.63,-10.88,15.79,-6.21,3.0,3.0,3.0,2.0,0.9915,-0.0333,0.0009,-0.1259,32.13,-7.94,-1.19,5.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9939,-0.0118,-0.0001,-0.0001,-25.75,3.31,-0.06,15.65,-22.25,-7.72,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,5.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,-0.0056,-0.0001,-0.0001,3.19,4.0,3.13,3.59,0.88,-10.64,3.0,3.0,3.0,2.0
5131124.0,0.9897,-0.0001,-0.0001,-0.0001,56.25,-30.81,1.19,5.69,3.54,-19.93,3.0,3.0,3.0,2.0,0.9915,-0.0342,0.0004,-0.1255,8.0,-36.94,0.56,-0.71,-3.19,4.31,3.0,3.0,3.0,2.0,0.994,-0.0261,0.003,-0.0121,-25.62,-2.0,0.25,16.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,62.25,-0.06,-0.06,3.7,3.69,9.22,3.0,3.0,3.0,2.0,0.993,-0.0041,-0.001,-0.1177,0.81,-1.88,2.56,2.0,-8.41,-10.4,3.0,3.0,3.0,2.0
5131173.0,0.99,-0.0306,0.0114,-0.1375,10.88,-17.81,4.56,-0.9,3.67,-11.87,3.0,3.0,3.0,2.0,0.9916,-0.0337,0.0014,-0.1247,-17.62,-21.19,3.81,8.34,10.87,-0.01,3.0,3.0,3.0,2.0,0.9943,-0.0259,0.0034,-0.1039,-32.38,-13.44,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0031,-0.0012,-0.1165,-4.75,-1.06,9.63,5.91,7.09,-10.65,3.0,3.0,3.0,2.0
5131224.0,0.9904,-0.0287,0.0089,-0.1351,-1.63,15.56,2.63,-4.07,-1.94,22.99,3.0,3.0,3.0,2.0,0.9918,-0.0338,0.0021,-0.123,-29.37,6.25,3.38,-1.56,10.06,-14.3,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,31.56,16.25,2.25,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,0.01,-0.0001,-0.0001,-6.44,-0.06,-0.06,7.99,0.5,-0.01,3.0,3.0,3.0,2.0,0.9934,-0.0032,-0.0015,-0.1145,3.44,12.81,-2.0,-5.39,3.56,13.5,3.0,3.0,3.0,2.0
5131273.0,0.9907,-0.0125,-0.0001,-0.0001,2.94,4.06,6.38,10.07,1.78,-22.09,3.0,3.0,3.0,2.0,0.9921,-0.0348,0.0016,-0.121,-9.63,-5.56,6.56,2.59,3.96,-0.55,3.0,3.0,3.0,2.0,0.9948,-0.0235,0.0057,-0.0995,29.87,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,0.0114,0.0433,-0.1248,-3.0,-14.75,6.31,5.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9937,-0.0037,0.0002,-0.1125,-1.37,9.81,4.13,-0.76,-1.86,-7.21,3.0,3.0,3.0,2.0
5131321.0,0.991,-0.0251,0.0107,-0.0001,26.75,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,16.81,18.81,3.25,-5.13,-2.07,11.29,3.0,3.0,3.0,2.0,0.9948,-0.025,0.0049,-0.0982,-13.69,-32.5,4.94,0.41,8.41,13.11,3.0,3.0,3.0,2.0,0.9913,0.0057,0.0452,-0.1232,-80.69,-15.25,4.31,-3.28,-2.68,-5.29,3.0,3.0,3.0,2.0,0.9938,-0.0022,0.0005,-0.1111,4.25,5.25,0.69,-2.03,-4.09,15.3,3.0,3.0,3.0,2.0
5131369.0,0.9911,-0.0316,0.0147,-0.1287,41.69,0.56,1.56,6.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,4.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-5.88,-35.88,-2.38,20.38,2.68,18.03,3.0,3.0,3.0,2.0,0.9915,0.0157,0.0416,-0.1228,77.56,-27.5,-1.69,4.05,-1.14,0.81,3.0,3.0,3.0,2.0,0.994,-0.0005,0.0018,-0.1094,8.75,-0.75,9.44,-5.23,-4.65,19.49,3.0,3.0,3.0,2.0
5131415.0,0.9913,-0.0236,0.0072,-0.0001,-50.56,25.44,2.31,-2.67,-5.35,15.96,3.0,3.0,3.0,2.0,0.9925,-0.0321,0.0088,-0.1176,-3.25,52.63,2.63,2.53,26.21,-22.25,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,42.44,-0.06,-0.06,-14.46,16.87,-0.01,3.0,3.0,3.0,2.0,0.9913,0.0104,0.0463,-0.1225,-38.31,29.81,0.81,-9.03,-8.3,13.11,3.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-4.63,7.88,0.0,-8.02,3.6,-5.18,3.0,3.0,3.0,2.0
5131463.0,0.9914,-0.0266,0.0066,-0.0001,-38.5,36.31,7.0,-1.76,-7.34,8.35,3.0,3.0,3.0,2.0,0.9925,-0.0348,0.0087,-0.1171,-34.63,32.94,0.56,-18.53,-14.98,1.01,3.0,3.0,3.0,2.0,0.9951,-0.0255,0.0048,-0.0955,-48.44,28.19,1.06,-10.43,-1.06,-0.01,3.0,3.0,3.0,2.0,0.9916,0.007,0.0455,-0.1209,-10.31,16.19,3.06,0.53,5.73,-0.94,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,-2.5,-8.19,-18.37,-16.66,0.5,-1.44,3.0,3.0,3.0,2.0
5131513.0,0.9917,-0.0001,-0.0001,-0.0001,22.62,2.81,-0.06,-6.11,-2.97,-3.4,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,-5.75,22.06,2.25,-7.89,-5.76,-11.78,3.0,3.0,3.0,2.0,0.9952,-0.0229,0.0054,-0.0952,-14.56,9.06,0.31,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,0.0115,0.0448,-0.121,-34.0,-14.38,4.13,5.64,-10.28,-8.99,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,7.81,4.56,-0.06,-10.25,-7.81,8.15,3.0,3.0,3.0,2.0
5131563.0,0.9916,-0.0132,-0.0001,-0.0001,-5.38,-0.06,-0.06,4.37,0.04,-10.39,3.0,3.0,3.0,2.0,0.9929,-0.015,-0.0001,-0.0001,-8.19,-15.75,3.75,7.49,1.13,-8.92,3.0,3.0,3.0,2.0,0.9953,-0.0216,0.0012,-0.0945,-2.38,-12.94,3.88,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.992,0.0088,0.0419,-0.1186,7.44,-8.88,4.81,-3.33,4.6,-0.03,3.0,3.0,3.0,2.0,0.9944,0.0002,-0.0001,-0.0001,-1.88,2.69,5.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
5131613.0,0.9922,-0.0258,0.0094,-0.0122,31.69,-0.06,-0.06,-1.85,12.82,-28.48,3.0,3.0,3.0,2.0,0.9933,-0.0133,-0.0001,-0.0001,-9.44,-6.0,12.06,4.75,11.67,-6.39,3.0,3.0,3.0,2.0,0.9956,-0.0223,0.0036,-0.0906,26.87,-10.06,12.0,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,0.0073,0.0452,-0.1141,-62.38,15.94,8.75,-6.81,-0.98,3.97,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,7.43,16.39,-0.01,3.0,3.0,3.0,2.0
5131663.0,0.9927,-0.0132,-0.0001,-0.0001,17.06,-10.81,13.25,-1.64,0.04,-12.0,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,30.94,1.75,13.69,9.19,8.08,2.57,3.0,3.0,3.0,2.0,0.9962,-0.0189,0.0044,-0.0856,44.38,18.37,13.38,-2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,0.0128,0.0442,-0.1087,18.94,7.56,11.63,2.9,-13.44,4.94,3.0,3.0,3.0,2.0,0.9954,0.0011,0.0043,-0.0001,7.56,7.75,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
5131713.0,0.9933,-0.0247,0.0099,-0.0001,-5.75,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9945,-0.0123,-0.0001,-0.0001,-12.81,15.94,9.75,0.17,11.36,2.35,3.0,3.0,3.0,2.0,0.9966,-0.0247,-0.0007,-0.0778,-67.56,-33.5,9.69,14.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9936,0.0075,0.0425,-0.1043,-8.69,18.56,11.44,-4.46,-3.78,-10.88,3.0,3.0,3.0,2.0,0.9958,0.0019,0.0034,-0.0134,0.94,-9.38,11.81,-1.02,1.11,-11.5,3.0,3.0,3.0,2.0
5131763.0,0.9938,-0.0255,0.0101,-0.0134,23.69,-10.31,10.13,0.35,-1.49,-13.63,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,38.25,-20.06,14.75,6.9,11.39,-24.61,3.0,3.0,3.0,2.0,0.9971,-0.0182,0.0026,-0.0736,85.87,-7.81,14.31,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,0.0159,0.0428,-0.0994,11.88,4.75,10.69,-7.7,-4.77,0.73,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-0.69,-16.75,23.69,-0.54,12.11,6.0,3.0,3.0,3.0,2.0
5131813.0,0.9942,-0.0255,0.0134,-0.1035,17.81,-0.06,-0.06,1.67,1.42,1.25,3.0,3.0,3.0,2.0,0.9952,-0.0137,-0.0001,-0.0001,3.94,2.44,6.19,-5.84,2.08,-13.12,3.0,3.0,3.0,2.0,0.9973,-0.0198,0.0057,-0.0703,6.63,-33.75,7.31,-1.33,7.52,-6.98,3.0,3.0,3.0,2.0,0.9943,0.0128,0.0442,-0.0958,-43.31,-31.37,6.13,-0.06,0.71,-12.0,3.0,3.0,3.0,2.0,0.9964,0.0025,0.0021,-0.0001,12.25,11.69,0.69,-3.53,-1.09,14.22,3.0,3.0,3.0,2.0
5131865.0,0.9944,-0.0262,0.0115,-0.0001,20.87,-27.31,4.63,2.59,2.89,-12.07,3.0,3.0,3.0,2.0,0.9955,-0.0123,-0.0001,-0.0001,-11.5,-11.75,5.56,4.63,-18.44,17.65,3.0,3.0,3.0,2.0,0.9975,-0.0195,0.0031,-0.0682,0.25,-14.0,-0.06,12.47,-2.26,-0.01,3.0,3.0,3.0,2.0,0.9947,0.0131,0.0424,-0.093,-11.44,-9.63,7.19,3.0,9.15,-10.05,3.0,3.0,3.0,2.0,0.9966,0.0037,0.0018,-0.0001,-5.5,-0.06,-0.06,14.78,-5.64,-19.94,3.0,3.0,3.0,2.0
5131915.0,0.9946,-0.0273,0.0126,-0.0001,3.19,-0.06,-0.06,3.5,0.26,-13.65,3.0,3.0,3.0,2.0,0.9957,-0.0267,0.0083,-0.089,-8.13,-18.31,-2.69,9.79,-8.87,1.86,3.0,3.0,3.0,2.0,0.9975,-0.0198,0.0029,-0.0675,-32.81,-13.19,-0.06,13.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,0.0154,0.0435,-0.0926,10.75,-0.06,-0.06,2.5,-1.32,2.4,3.0,3.0,3.0,2.0,0.9966,0.0042,0.0027,-0.0001,1.25,5.75,0.19,2.5,-16.95,-1.36,3.0,3.0,3.0,2.0
5131965.0,0.9944,-0.0154,-0.0001,-0.0001,4.38,-0.06,-0.06,3.37,-2.28,-0.15,3.0,3.0,3.0,2.0,0.9955,-0.0272,0.0088,-0.0897,-7.13,-14.88,-5.0,8.33,-1.56,-14.75,3.0,3.0,3.0,2.0,0.9974,-0.0195,0.0018,-0.0685,-14.94,-0.06,-0.06,4.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,0.0154,0.0436,-0.0936,50.38,7.94,-2.44,0.58,3.61,14.44,3.0,3.0,3.0,2.0,0.9966,0.0045,0.0026,-0.0001,-5.06,-2.13,-5.19,-2.87,6.11,12.23,3.0,3.0,3.0,2.0
5132014.0,0.9944,-0.0126,-0.0001,-0.0001,13.25,-0.06,-0.06,-0.66,0.56,-4.21,3.0,3.0,3.0,2.0,0.9955,-0.0121,-0.0001,-0.0001,9.25,-14.44,-4.5,-6.1,2.92,2.11,3.0,3.0,3.0,2.0,0.9973,-0.0206,0.0021,-0.0699,-15.63,-0.06,-0.06,6.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,0.011,0.0427,-0.0942,-35.0,-0.37,-2.75,-0.7,-1.42,-0.53,3.0,3.0,3.0,2.0,0.9965,0.0029,0.0011,-0.0001,-0.94,-5.38,2.56,-7.28,11.95,-8.64,3.0,3.0,3.0,2.0
5132064.0,0.9941,-0.0131,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.63,2.18,-7.57,3.0,3.0,3.0,2.0,0.9952,-0.0131,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.23,-8.13,21.16,3.0,3.0,3.0,2.0,0.9971,-0.0215,0.0011,-0.0728,-28.62,-1.31,-6.25,8.66,-12.11,-13.22,3.0,3.0,3.0,2.0,0.9944,0.0108,0.0416,-0.0969,-11.75,6.5,-2.13,3.03,-5.08,-2.58,3.0,3.0,3.0,2.0,0.9962,0.0028,-0.0001,-0.0001,-12.63,-0.06,-0.06,-4.4,-25.17,19.39,3.0,3.0,3.0,2.0
5132115.0,0.994,-0.027,0.0091,-0.0118,11.31,-0.06,-0.06,-5.04,2.59,-4.8,3.0,3.0,3.0,2.0,0.9951,-0.0124,-0.0001,-0.0001,10.25,2.94,-9.0,1.68,-1.52,-6.4,3.0,3.0,3.0,2.0,0.9969,-0.0178,-0.0001,-0.0759,23.87,-12.19,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,0.0143,0.0398,-0.1,-0.56,-8.31,-8.06,3.49,-0.87,-6.74,3.0,3.0,3.0,2.0,0.996,0.0036,-0.0001,-0.0001,4.94,3.38,-4.81,-2.26,9.3,15.6,3.0,3.0,3.0,2.0
5132165.0,0.994,-0.0129,-0.0001,-0.0001,9.19,-0.06,-0.06,3.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9949,-0.0131,-0.0001,-0.0001,-8.19,-12.94,-0.06,-1.54,-18.96,-8.88,3.0,3.0,3.0,2.0,0.9968,-0.0218,-0.0021,-0.0764,1.37,-21.06,-1.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,0.0123,0.0402,-0.1005,-24.25,25.44,-4.19,-6.28,0.56,6.6,3.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,4.0,-11.31,14.38,-12.24,1.27,-10.33,3.0,3.0,3.0,2.0
5132215.0,0.9938,-0.0131,-0.0001,-0.0001,37.69,-11.69,-4.88,1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0151,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.03,18.47,-9.98,3.0,3.0,3.0,2.0,0.9968,-0.0204,-0.0008,-0.0776,-10.38,5.0,-0.06,-1.42,18.49,18.38,3.0,3.0,3.0,2.0,0.994,0.0144,0.0388,-0.1019,-13.56,-6.25,-2.5,8.67,-1.71,5.48,3.0,3.0,3.0,2.0,0.9959,0.0028,-0.0001,-0.0001,9.88,-1.25,-13.94,1.22,-0.42,-1.53,3.0,3.0,3.0,2.0
5132266.0,0.9938,-0.0272,0.005,-0.014,4.19,-8.94,3.0,3.85,2.05,-8.0,3.0,3.0,3.0,2.0,0.9948,-0.0272,0.0004,-0.0001,10.0,-14.38,2.5,3.44,20.34,-10.93,3.0,3.0,3.0,2.0,0.9969,-0.0196,-0.0042,-0.0764,-7.88,-0.06,-0.06,5.66,-2.17,-0.01,3.0,3.0,3.0,2.0,0.994,0.0144,0.0379,-0.1014,-6.06,5.31,3.56,-5.06,-5.87,-8.78,3.0,3.0,3.0,2.0,0.9959,0.0037,-0.0001,-0.0001,5.19,-5.44,-0.69,-1.67,4.47,4.61,3.0,3.0,3.0,2.0
5132315.0,0.9938,-0.0134,-0.0001,-0.0001,-43.44,-19.31,1.44,3.46,-2.08,-2.82,3.0,3.0,3.0,2.0,0.9946,-0.012,-0.0001,-0.0001,-2.5,-7.5,-0.06,0.81,8.38,-4.39,3.0,3.0,3.0,2.0,0.9968,-0.0203,-0.0063,-0.0771,1.19,-0.06,-0.06,-5.57,-1.78,-0.79,3.0,3.0,3.0,2.0,0.9941,0.0092,0.0349,-0.1021,-23.44,-17.06,1.12,-2.24,0.14,-10.96,3.0,3.0,3.0,2.0,0.9958,0.0028,-0.0001,-0.0001,-1.5,-8.19,-1.06,7.6,-3.95,-1.61,3.0,3.0,3.0,2.0
5132365.0,0.9937,-0.0143,-0.0001,-0.0001,-1.88,17.19,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,-0.0273,0.0015,-0.0001,4.31,7.31,-0.06,5.4,9.67,11.56,3.0,3.0,3.0,2.0,0.9968,-0.0204,-0.0048,-0.0778,2.0,-10.31,0.19,5.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,0.0134,0.035,-0.1027,50.25,-11.13,2.19,2.37,-1.3,-9.48,3.0,3.0,3.0,2.0,0.9956,0.0023,-0.0082,-0.0149,-1.88,-3.94,18.62,1.43,3.18,-6.19,3.0,3.0,3.0,2.0
