,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4532455.0,0.9937,-0.0094,0.0245,-0.109,25.94,12.69,-22.19,-11.88,22.04,-22.57,3.0,3.0,3.0,2.0,0.9942,-0.0378,0.0085,-0.1002,59.06,3.75,-20.62,10.6,25.03,-9.12,3.0,3.0,3.0,2.0,0.9969,-0.0147,-0.0001,-0.0001,85.12,-4.0,-23.5,16.95,-16.03,1.82,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9955,0.0006,-0.0001,-0.0001,2.19,-14.69,-0.06,7.01,-0.27,-10.42,3.0,3.0,3.0,2.0
4532505.0,0.9922,-0.0001,-0.0001,-0.0001,58.63,13.94,-36.31,-5.0,4.51,-13.76,3.0,3.0,3.0,2.0,0.9924,-0.041,0.0041,-0.1161,45.69,6.56,-34.75,-3.2,-21.32,9.97,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,10.31,42.5,-33.88,-7.79,-12.05,-7.15,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,70.56,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,7.68,2.32,-12.64,3.0,3.0,3.0,2.0
4532554.0,0.9907,-0.0261,0.0208,-0.1316,15.5,21.44,-12.81,-10.32,5.55,1.06,3.0,3.0,3.0,2.0,0.9911,-0.0417,0.0048,-0.1257,22.0,4.25,-12.63,-3.3,-23.2,18.51,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-9.15,15.88,-6.13,3.0,3.0,3.0,2.0,0.991,-0.012,0.0417,-0.1266,76.37,54.5,-0.06,-15.53,-6.92,19.52,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,1.81,1.75,3.81,-12.26,-8.07,-3.2,3.0,3.0,3.0,2.0
4532604.0,0.9907,-0.0001,-0.0001,-0.0001,18.37,42.94,12.88,-11.87,-15.29,18.78,3.0,3.0,3.0,2.0,0.9915,-0.038,0.0062,-0.1242,48.81,2.25,17.19,12.27,19.94,-24.05,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,59.69,-0.06,-0.06,-11.2,-23.34,-32.81,3.0,3.0,3.0,2.0,0.9915,-0.0107,0.0378,-0.124,-4.94,-0.06,-0.06,14.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9941,0.0008,-0.0001,-0.0001,-3.56,7.44,2.38,-5.41,-0.06,-7.57,3.0,3.0,3.0,2.0
4532655.0,0.9914,-0.0001,-0.0001,-0.0001,13.19,18.44,4.06,-7.88,-13.94,18.05,3.0,3.0,3.0,2.0,0.9919,-0.0387,0.0096,-0.1204,-33.88,-46.63,8.38,13.22,-6.66,0.34,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-43.44,-4.44,-0.06,-5.96,14.7,-11.14,3.0,3.0,3.0,2.0,0.9921,-0.0108,0.0376,-0.1197,65.19,-0.06,-0.06,2.38,20.6,-0.01,3.0,3.0,3.0,2.0,0.9945,0.002,-0.0001,-0.0001,6.0,-0.06,-0.06,-7.26,-2.05,-2.99,3.0,3.0,3.0,2.0
4532705.0,0.9916,-0.0259,0.022,-0.0001,24.87,22.69,-0.63,-1.22,-11.45,-1.57,3.0,3.0,3.0,2.0,0.9921,-0.0398,0.0079,-0.1187,2.75,6.31,-1.25,-5.17,20.03,-30.53,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,50.0,-0.06,-0.06,-1.11,13.79,7.68,3.0,3.0,3.0,2.0,0.9921,-0.0113,0.0396,-0.119,86.5,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9948,0.0008,0.0377,-0.0001,0.63,-14.0,-0.06,-4.4,17.5,0.58,3.0,3.0,3.0,2.0
4532755.0,0.9917,-0.0001,-0.0001,-0.0001,0.31,-5.44,-1.0,9.63,1.65,-20.94,3.0,3.0,3.0,2.0,0.9918,-0.0139,-0.0001,-0.0001,94.87,62.75,3.13,-8.04,14.91,-16.83,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,19.75,23.56,-0.06,0.81,13.66,27.19,3.0,3.0,3.0,2.0,0.9919,-0.0145,0.0374,-0.1204,-7.06,-0.06,-0.06,-8.17,-12.97,-6.46,3.0,3.0,3.0,2.0,0.9948,-0.0001,-0.0001,-0.0001,8.06,-12.56,-0.06,-5.9,4.27,-16.21,3.0,3.0,3.0,2.0
4532805.0,0.9911,-0.0001,-0.0001,-0.0001,-53.31,-4.88,-15.69,-8.73,-1.62,-6.27,3.0,3.0,3.0,2.0,0.9913,-0.0411,0.0057,-0.1246,43.94,13.44,-12.19,-3.64,25.85,-16.44,3.0,3.0,3.0,2.0,0.9949,-0.0236,0.0003,-0.0001,-8.94,-55.81,-15.69,10.25,-21.23,-37.78,3.0,3.0,3.0,2.0,0.991,-0.0226,0.0373,-0.0001,-81.94,-16.5,-17.37,10.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9939,-0.0001,-0.0001,-0.0001,-3.81,14.88,-4.69,-9.46,-18.87,5.01,3.0,3.0,3.0,2.0
4532855.0,0.9904,-0.0131,-0.0001,-0.0001,-66.31,6.69,-3.69,-6.04,-7.14,-1.37,3.0,3.0,3.0,2.0,0.9904,-0.0449,0.0085,-0.1302,-83.31,0.94,-6.5,-8.87,-21.24,-24.06,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,-16.31,-69.37,-3.25,7.9,14.39,-13.08,3.0,3.0,3.0,2.0,0.9902,-0.0223,0.0425,-0.0001,-15.25,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,0.69,31.19,-11.31,-10.72,-2.91,-7.69,3.0,3.0,3.0,2.0
4532905.0,0.9893,-0.0001,-0.0001,-0.0001,5.63,33.81,-37.0,-3.26,6.62,27.01,3.0,3.0,3.0,2.0,0.9893,-0.0435,0.0094,-0.0137,11.5,-2.25,-29.12,10.97,10.16,-16.19,3.0,3.0,3.0,2.0,0.9933,-0.0246,0.0063,-0.0001,-15.44,-0.06,-0.06,4.36,-9.01,-22.69,3.0,3.0,3.0,2.0,0.9888,-0.0071,0.0428,-0.1429,104.19,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,8.56,22.87,-18.87,-9.31,-2.05,19.93,3.0,3.0,3.0,2.0
4532955.0,0.9879,-0.0001,-0.0001,-0.0001,-9.19,-0.88,-10.94,-2.27,5.84,-13.69,3.0,3.0,3.0,2.0,0.9882,-0.0413,0.009,-0.1476,-31.31,13.06,-16.25,8.76,17.81,-33.49,3.0,3.0,3.0,2.0,0.9924,-0.0235,0.0048,-0.1205,-91.0,-49.13,-8.63,-14.68,7.31,-4.42,3.0,3.0,3.0,2.0,0.988,-0.0176,0.0402,-0.0001,-7.88,-0.06,-0.06,3.79,11.29,-0.01,3.0,3.0,3.0,2.0,0.9913,0.002,-0.0001,-0.0001,-10.13,-10.06,-21.75,-4.05,18.75,18.16,3.0,3.0,3.0,2.0
4533005.0,0.9877,-0.0001,-0.0001,-0.0001,-59.06,-1.37,4.69,7.88,-0.23,-0.48,3.0,3.0,3.0,2.0,0.988,-0.0438,0.007,-0.148,4.31,11.63,5.56,13.23,-25.18,2.55,3.0,3.0,3.0,2.0,0.9925,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,12.23,-10.52,-13.62,3.0,3.0,3.0,2.0,0.9882,-0.0232,0.0386,-0.1465,-17.94,6.06,-0.06,-1.74,4.26,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,-11.0,-11.19,28.87,0.49,1.13,20.64,3.0,3.0,3.0,2.0
4533055.0,0.9883,-0.0001,-0.0001,-0.0001,-111.0,4.38,0.75,3.84,-5.19,2.14,3.0,3.0,3.0,2.0,0.9885,-0.0413,0.0071,-0.1456,-34.69,6.13,-0.19,5.74,2.96,-11.06,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,6.52,8.2,-2.04,3.0,3.0,3.0,2.0,0.9882,-0.0276,0.0401,-0.145,-75.81,-4.19,-0.06,-6.99,-1.95,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,1.5,-9.31,9.25,-1.1,6.92,-3.42,3.0,3.0,3.0,2.0
4533105.0,0.9883,-0.0124,-0.0001,-0.0001,81.19,-4.13,-0.12,5.93,7.28,-20.5,3.0,3.0,3.0,2.0,0.9886,-0.0413,0.0032,-0.1448,11.5,-3.69,6.5,-4.84,-19.07,5.66,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-27.62,6.81,3.94,9.89,13.29,-0.61,3.0,3.0,3.0,2.0,0.9886,-0.0169,0.0406,-0.1436,-7.81,-0.06,-0.06,15.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-2.44,-14.81,33.38,-9.49,-5.66,-3.26,3.0,3.0,3.0,2.0
4533155.0,0.9887,-0.0001,-0.0001,-0.0001,55.56,-31.44,8.19,5.81,-9.67,-23.22,3.0,3.0,3.0,2.0,0.9891,-0.0396,0.0048,-0.1416,36.31,-15.44,-0.06,-1.17,-22.72,25.11,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,46.31,39.88,-0.06,-9.44,8.33,21.65,3.0,3.0,3.0,2.0,0.9889,-0.0089,0.0443,-0.1418,-10.69,27.87,-0.06,0.73,0.51,21.32,3.0,3.0,3.0,2.0,0.9918,-0.0001,-0.0001,-0.0001,-12.44,-10.38,-26.0,9.41,-15.04,-6.28,3.0,3.0,3.0,2.0
4533207.0,0.9883,-0.0237,0.0225,-0.1487,56.0,-29.12,-20.87,17.25,2.01,-13.92,3.0,3.0,3.0,2.0,0.9886,-0.0405,0.0054,-0.1449,32.81,-12.25,-19.5,-8.37,3.43,-6.92,3.0,3.0,3.0,2.0,0.9927,-0.0266,0.0031,-0.1179,-7.63,-0.06,-0.06,-3.03,17.72,-17.12,3.0,3.0,3.0,2.0,0.9883,-0.0097,0.0394,-0.1472,24.19,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,13.88,7.06,-29.62,-6.92,3.14,-1.63,3.0,3.0,3.0,2.0
4533256.0,0.9874,-0.0138,-0.0001,-0.0001,-9.81,14.06,-6.19,-14.92,-10.47,17.75,3.0,3.0,3.0,2.0,0.9879,-0.0384,0.0091,-0.1505,43.0,47.88,-2.25,6.55,29.99,-46.04,3.0,3.0,3.0,2.0,0.992,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,4.76,-20.63,-32.87,3.0,3.0,3.0,2.0,0.9874,-0.0135,0.0456,-0.1514,-53.56,-35.75,-5.38,-3.11,-1.2,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,14.19,16.87,9.31,-7.53,-3.41,0.92,3.0,3.0,3.0,2.0
4533306.0,0.9871,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,11.66,6.19,-11.26,3.0,3.0,3.0,2.0,0.9877,-0.0483,0.0049,-0.1483,-63.38,-13.44,16.19,-3.25,-17.74,14.99,3.0,3.0,3.0,2.0,0.9922,-0.0242,0.0068,-0.013,42.56,-0.06,-0.06,-21.03,27.19,-2.17,3.0,3.0,3.0,2.0,0.9881,-0.0056,0.0443,-0.1472,54.88,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,4.19,8.06,18.94,-5.45,7.42,7.9,3.0,3.0,3.0,2.0
4533356.0,0.9883,-0.0242,0.0231,-0.0001,24.56,-5.69,9.06,-1.77,-2.1,-4.65,3.0,3.0,3.0,2.0,0.9893,-0.0408,0.0093,-0.1395,46.31,21.81,10.44,7.39,-1.81,-8.42,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,33.19,35.69,6.88,-19.4,-17.92,-17.27,3.0,3.0,3.0,2.0,0.9886,-0.0119,0.046,-0.1424,49.44,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,3.31,19.81,3.81,-3.7,0.66,-14.67,3.0,3.0,3.0,2.0
4533406.0,0.9889,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-1.34,-6.99,21.17,3.0,3.0,3.0,2.0,0.9897,-0.042,0.0089,-0.1368,-24.0,17.81,10.69,-6.92,-11.68,21.39,3.0,3.0,3.0,2.0,0.9934,-0.0252,0.0089,-0.0001,-6.56,-0.06,-0.06,-26.25,39.77,4.83,3.0,3.0,3.0,2.0,0.9894,-0.0057,0.0457,-0.1378,95.87,23.56,-0.06,-7.79,20.57,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,5.75,13.5,9.5,-20.53,-8.5,0.81,3.0,3.0,3.0,2.0
4533456.0,0.9894,-0.0001,-0.0001,-0.0001,-17.44,-5.69,-0.06,6.38,3.04,-14.88,3.0,3.0,3.0,2.0,0.9902,-0.0387,0.0092,-0.1335,39.75,11.0,-0.12,-17.12,12.44,-18.45,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,21.06,37.31,-0.06,-12.93,9.47,5.27,3.0,3.0,3.0,2.0,0.9896,-0.0171,0.0426,-0.136,-12.25,-0.06,-0.06,19.07,-2.27,-0.01,3.0,3.0,3.0,2.0,0.9915,0.0004,0.0474,-0.1212,4.63,9.06,-5.69,-3.43,2.28,-1.65,3.0,3.0,3.0,2.0
4533507.0,0.9891,-0.0001,-0.0001,-0.0001,39.44,3.81,-12.94,7.71,1.82,-30.54,3.0,3.0,3.0,2.0,0.9897,-0.0409,0.0082,-0.1367,-24.94,-10.88,-17.19,-3.1,8.31,-0.01,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,20.45,3.41,-14.75,3.0,3.0,3.0,2.0,0.9892,-0.0125,0.041,-0.1403,-18.12,0.25,-11.19,2.81,13.96,-2.14,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,-1.88,-2.63,-10.31,-4.23,-18.86,13.4,3.0,3.0,3.0,2.0
4533556.0,0.9885,-0.0001,-0.0001,-0.0001,56.13,-0.06,-0.06,-9.07,-4.79,29.56,3.0,3.0,3.0,2.0,0.9891,-0.0431,0.0074,-0.1408,-22.06,-0.19,-9.94,-8.79,18.07,-6.86,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,67.94,80.81,-11.81,18.23,-11.34,-21.93,3.0,3.0,3.0,2.0,0.9884,-0.0111,0.0427,-0.1454,-12.13,-0.06,-0.06,9.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,5.0,-18.19,-39.44,10.75,7.46,-19.02,3.0,3.0,3.0,2.0
4533606.0,0.9876,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,7.64,-9.48,15.39,3.0,3.0,3.0,2.0,0.988,-0.0444,0.0065,-0.1476,-39.25,7.81,-16.44,-4.29,-19.61,16.95,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-17.56,10.94,-14.75,8.86,5.52,0.26,3.0,3.0,3.0,2.0,0.9873,-0.0121,0.0458,-0.1517,7.56,26.44,-13.0,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,1.44,-2.0,-24.25,0.29,13.09,-3.6,3.0,3.0,3.0,2.0
4533656.0,0.9866,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-2.12,-7.29,14.3,3.0,3.0,3.0,2.0,0.988,-0.0379,0.0073,-0.1495,27.12,32.0,-9.44,11.37,13.13,-12.13,3.0,3.0,3.0,2.0,0.9913,-0.0237,0.0048,-0.0001,-4.5,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9866,-0.0168,0.0426,-0.1564,-19.5,17.31,-9.0,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,6.63,0.44,-10.13,-6.29,-1.96,7.4,3.0,3.0,3.0,2.0
4533706.0,0.986,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.5,-4.33,-9.87,3.0,3.0,3.0,2.0,0.9877,-0.0391,0.0079,-0.1514,11.88,14.19,-2.31,15.07,-3.35,-6.9,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-8.24,0.84,-11.89,3.0,3.0,3.0,2.0,0.9863,-0.0118,0.0427,-0.1586,57.13,23.06,1.75,8.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,1.0,0.37,4.06,-4.8,11.33,10.31,3.0,3.0,3.0,2.0
4533755.0,0.986,-0.0154,-0.0001,-0.0001,-7.06,-0.06,-0.06,2.6,0.73,-2.68,3.0,3.0,3.0,2.0,0.9876,-0.0401,0.0084,-0.1516,-43.81,-9.06,-3.63,2.4,-3.26,1.07,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-25.81,-12.94,-0.06,17.31,8.38,2.71,3.0,3.0,3.0,2.0,0.9863,-0.0143,0.0422,-0.1587,-4.38,-9.13,-4.13,13.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-9.63,-5.31,11.19,-4.06,-7.78,-1.84,3.0,3.0,3.0,2.0
4533807.0,0.9865,-0.0096,0.0239,-0.0001,48.69,-0.06,-0.06,-0.39,6.78,-15.75,3.0,3.0,3.0,2.0,0.9883,-0.0336,0.0091,-0.1481,55.88,10.0,23.81,14.53,-15.89,-0.97,3.0,3.0,3.0,2.0,0.9921,-0.0001,-0.0001,-0.0001,-40.81,-56.75,26.81,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,-0.0048,0.0421,-0.1505,32.06,-29.31,27.37,9.48,-24.94,-1.23,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,5.38,-9.0,29.69,15.46,1.18,-8.12,3.0,3.0,3.0,2.0
4533857.0,0.9883,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,8.82,-4.41,-19.22,3.0,3.0,3.0,2.0,0.9902,-0.037,0.0099,-0.1346,18.94,-18.81,37.56,3.71,5.87,-13.24,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-32.19,18.25,36.81,10.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0005,0.0474,-0.136,69.37,41.63,37.63,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9919,0.0023,0.0381,-0.1207,6.5,-0.81,48.44,3.26,5.15,-2.46,3.0,3.0,3.0,2.0
4533907.0,0.9908,-0.0132,-0.0001,-0.0001,-7.38,-0.06,-0.06,8.07,-0.19,-0.66,3.0,3.0,3.0,2.0,0.9926,-0.0316,0.0096,-0.1169,76.81,-3.5,53.38,-9.01,-17.98,4.86,3.0,3.0,3.0,2.0,0.9956,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,10.44,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9919,-0.0108,0.0472,-0.1177,-20.62,1.56,34.81,6.71,2.74,-11.63,3.0,3.0,3.0,2.0,0.994,0.0026,0.0384,-0.1028,0.81,8.81,39.25,-7.78,-0.29,-8.42,3.0,3.0,3.0,2.0
4533957.0,0.9926,-0.0093,0.0215,-0.1194,25.75,-13.94,-0.06,3.75,7.8,16.58,3.0,3.0,3.0,2.0,0.9938,-0.0357,0.0111,-0.1048,-27.56,36.56,21.94,-23.41,-2.34,-13.84,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9931,-0.0089,0.0463,-0.1077,-43.69,-2.38,21.44,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9949,0.0034,0.0388,-0.0145,2.5,-3.25,4.88,0.67,10.07,4.27,3.0,3.0,3.0,2.0
4534007.0,0.9937,-0.0001,-0.0001,-0.0001,-2.5,17.87,-0.06,1.94,4.41,-18.14,3.0,3.0,3.0,2.0,0.9947,-0.0363,0.0127,-0.0955,17.44,26.25,27.5,1.61,21.82,-19.7,3.0,3.0,3.0,2.0,0.9972,-0.013,-0.0001,-0.0001,64.94,33.06,23.31,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,-0.0029,0.0488,-0.0983,-35.06,8.0,24.62,-12.97,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0063,0.0356,-0.0849,15.5,3.56,31.37,-6.79,-9.63,-1.47,3.0,3.0,3.0,2.0
4534057.0,0.9947,-0.0001,-0.0001,-0.0001,3.69,6.13,19.81,3.96,1.62,-6.82,3.0,3.0,3.0,2.0,0.9957,-0.0356,0.0143,-0.0844,-10.06,7.06,22.56,8.57,3.04,-3.92,3.0,3.0,3.0,2.0,0.9979,-0.0132,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.995,-0.0049,0.0479,-0.0879,-44.44,0.94,24.44,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-8.5,-1.81,11.31,-6.17,9.28,4.36,3.0,3.0,3.0,2.0
4534107.0,0.9955,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9962,-0.0372,0.0125,-0.0787,-17.69,19.37,4.5,-7.53,-0.66,-11.45,3.0,3.0,3.0,2.0,0.9982,-0.0146,-0.0001,-0.0001,9.56,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.007,0.0459,-0.0834,-61.19,-12.5,5.13,-0.9,3.57,3.3,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-1.06,-3.38,-11.44,-11.16,8.6,0.87,3.0,3.0,3.0,2.0
4534157.0,0.9957,-0.0131,-0.0001,-0.0001,4.69,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0361,0.0117,-0.0756,-21.94,-23.44,0.5,-1.48,-19.68,11.72,3.0,3.0,3.0,2.0,0.9983,-0.0136,-0.0001,-0.0001,18.37,3.19,0.5,-6.82,-10.5,-1.05,3.0,3.0,3.0,2.0,0.9957,-0.0046,0.0438,-0.0822,36.81,10.19,0.94,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.69,0.11,-8.31,-9.09,3.0,3.0,3.0,2.0
4534207.0,0.9958,-0.0114,0.0256,-0.0873,-4.25,-0.06,-0.06,-18.2,-2.23,-0.01,3.0,3.0,3.0,2.0,0.9966,-0.0345,0.0143,-0.0734,26.94,-2.5,9.75,4.23,5.18,-20.69,3.0,3.0,3.0,2.0,0.9984,-0.0116,0.0114,-0.0001,54.69,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9957,-0.0029,0.0463,-0.0798,40.94,12.0,4.25,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,4.69,6.38,15.63,10.97,6.58,-20.79,3.0,3.0,3.0,2.0
4534257.0,0.9959,-0.0001,-0.0001,-0.0001,-0.5,19.62,0.37,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,-0.0347,0.015,-0.0724,-39.13,21.31,4.19,-7.59,25.67,-10.68,3.0,3.0,3.0,2.0,0.9984,-0.0148,-0.0001,-0.0001,-14.75,-0.06,-0.06,4.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,-0.006,0.0458,-0.079,-27.19,4.94,4.13,5.33,5.38,-4.33,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,2.31,16.5,6.69,3.63,7.22,-2.78,3.0,3.0,3.0,2.0
4534307.0,0.9963,-0.0085,0.0218,-0.0001,-12.5,-0.06,-0.06,9.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.997,-0.037,0.0139,-0.0668,-30.0,16.37,9.88,8.34,3.64,-6.01,3.0,3.0,3.0,2.0,0.9987,-0.0147,-0.0001,-0.0001,-17.31,16.69,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,-0.0016,0.0486,-0.0744,37.44,34.88,11.06,-15.65,4.79,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,2.31,10.19,20.0,-3.98,3.64,-2.87,3.0,3.0,3.0,2.0
4534358.0,0.9966,-0.0001,-0.0001,-0.0001,102.37,-15.63,-0.06,7.79,7.72,-22.25,3.0,3.0,3.0,2.0,0.9972,-0.0369,0.0096,-0.0647,-30.25,-29.81,-1.63,10.26,7.29,15.24,3.0,3.0,3.0,2.0,0.9988,-0.0115,0.0116,-0.0001,13.13,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9964,-0.0031,0.0425,-0.0731,-115.56,-42.31,-0.06,4.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-0.75,-15.5,11.25,-2.77,7.21,4.98,3.0,3.0,3.0,2.0
4534408.0,0.9966,-0.0001,-0.0001,-0.0001,70.06,-11.38,-0.75,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0339,0.0129,-0.0649,7.13,6.5,-0.75,-3.25,9.84,4.9,3.0,3.0,3.0,2.0,0.9987,-0.0123,-0.0001,-0.0001,30.19,16.37,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.0098,0.0435,-0.0733,-128.5,-35.44,-3.63,10.31,-1.18,-0.01,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-2.94,-17.12,-1.75,-2.19,-0.29,-10.74,3.0,3.0,3.0,2.0
