,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
16092.0,0.2066,0.6163,0.7587,0.0436,0.63,-0.19,-0.37,0.0,-0.09,-0.08,0.0,3.0,1.0,1.0,0.1135,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1203,0.9846,-0.1271,0.0024,0.06,-0.06,0.06,-0.07,0.05,0.01,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.07,-0.03,0.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142.0,0.2065,0.6164,0.7587,0.0435,0.94,0.31,0.44,-0.05,-0.13,-0.1,0.0,3.0,1.0,1.0,0.1134,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0023,0.06,0.0,0.0,-0.07,0.06,0.02,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.07,-0.03,0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193.0,0.2062,0.6164,0.7587,0.0432,-0.19,-0.31,-0.5,-0.02,-0.13,-0.07,0.0,3.0,1.0,1.0,0.1134,-0.0001,-0.0001,-0.0001,-0.31,0.19,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0023,-0.06,0.0,-0.06,-0.05,0.01,0.0,0.0,3.0,1.0,1.0,0.2437,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.09,0.01,-0.08,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16243.0,0.2061,0.6164,0.7588,0.0428,0.31,0.19,0.19,-0.01,-0.11,-0.12,0.0,3.0,1.0,1.0,0.1133,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0023,0.06,-0.12,0.31,-0.04,0.06,0.01,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,-1.25,-0.25,0.06,-0.08,0.0,0.07,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16292.0,0.206,0.6164,0.7588,0.0427,0.06,0.12,0.19,-0.02,-0.14,-0.11,0.0,3.0,1.0,1.0,0.1133,-0.0001,-0.0001,-0.0001,-0.19,0.19,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,0.31,0.56,-0.12,-0.11,0.09,0.04,0.0,3.0,1.0,1.0,0.2435,0.9469,0.205,0.046,0.5,0.06,0.0,-0.08,-0.05,0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16344.0,0.2057,0.6164,0.7589,0.0426,0.5,0.06,-0.25,-0.05,-0.11,-0.1,0.0,3.0,1.0,1.0,0.1133,-0.0001,-0.0001,-0.0001,-0.37,0.19,0.12,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,-0.19,-0.06,-0.12,-0.05,0.01,0.03,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,0.88,-0.12,0.0,-0.06,-0.03,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394.0,0.2056,0.6164,0.759,0.0424,0.81,0.06,-0.31,-0.02,-0.07,-0.08,0.0,3.0,1.0,1.0,0.1132,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.02,-0.08,0.02,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,-0.12,-0.19,0.19,-0.04,0.0,0.02,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,-1.25,0.12,0.19,-0.05,0.0,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445.0,0.2055,0.6164,0.759,0.0422,-0.63,0.44,0.25,-0.05,-0.2,-0.11,0.0,3.0,1.0,1.0,0.1132,-0.0001,-0.0001,-0.0001,-0.44,0.06,0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.12,0.06,0.0,-0.05,0.05,0.03,0.0,3.0,1.0,1.0,0.2435,0.9469,0.205,0.046,-0.63,0.06,-0.12,-0.08,0.01,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16495.0,0.2052,0.6165,0.759,0.0419,0.31,0.12,0.19,-0.04,-0.02,-0.1,0.0,3.0,1.0,1.0,0.1132,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,-0.12,0.31,0.12,-0.09,0.04,0.02,0.0,3.0,1.0,1.0,0.2435,0.9468,0.205,0.046,0.75,0.0,0.06,-0.06,0.01,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16544.0,0.2052,0.6164,0.7591,0.0418,1.0,-0.44,-0.19,-0.02,-0.11,-0.08,0.0,3.0,1.0,1.0,0.1132,-0.0001,-0.0001,-0.0001,-0.37,0.31,0.0,-0.01,-0.1,0.0,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.12,-0.06,-0.06,-0.05,0.04,0.03,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,0.69,0.06,0.06,-0.07,-0.01,-0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595.0,0.205,0.6165,0.7591,0.0416,-0.56,0.5,0.06,-0.03,-0.09,-0.1,0.0,3.0,1.0,1.0,0.1131,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,-0.25,-0.06,0.0,-0.07,0.03,0.02,0.0,3.0,1.0,1.0,0.2435,0.9468,0.205,0.046,-0.31,0.0,0.0,-0.07,-0.02,0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16647.0,0.2048,0.6165,0.7592,0.0413,1.25,0.0,-0.06,-0.02,-0.09,-0.09,0.0,3.0,1.0,1.0,0.1131,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.08,0.0,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.12,0.06,0.12,-0.05,0.01,0.02,0.0,3.0,1.0,1.0,0.2435,0.9468,0.205,0.046,-0.37,-0.06,0.0,-0.07,0.0,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16698.0,0.2048,0.6165,0.7592,0.0413,-0.69,0.12,-0.06,-0.01,-0.15,-0.08,0.0,3.0,1.0,1.0,0.113,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.0,0.0,-0.07,0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.0,0.06,0.0,-0.05,0.04,0.0,0.0,3.0,1.0,1.0,0.2435,0.9468,0.205,0.046,-0.06,0.0,0.06,-0.08,0.0,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16750.0,0.2045,0.6165,0.7592,0.041,0.81,0.06,0.06,-0.01,-0.05,-0.05,0.0,3.0,1.0,1.0,0.113,0.2914,0.9334,0.176,0.12,-0.12,0.0,0.0,-0.09,0.0,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.0,0.0,0.0,-0.06,0.04,0.01,0.0,3.0,1.0,1.0,0.2435,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.08,-0.02,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802.0,0.2045,0.6165,0.7592,0.0408,0.44,-0.12,0.0,-0.03,-0.08,-0.08,0.0,3.0,1.0,1.0,0.113,0.2914,0.9334,0.176,-0.12,0.31,0.0,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,-0.06,0.44,-0.06,-0.06,0.04,0.01,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.44,0.12,-0.12,-0.08,-0.02,0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16854.0,0.2045,0.6165,0.7592,0.0408,-0.06,0.19,-0.06,-0.02,-0.11,-0.08,0.0,3.0,1.0,1.0,0.113,0.2914,0.9334,0.176,0.19,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.0,0.12,-0.06,-0.06,0.03,0.0,0.0,3.0,1.0,1.0,0.2436,0.9468,0.205,0.046,-0.37,0.19,-0.12,-0.04,-0.01,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16906.0,0.2045,0.6165,0.7592,0.0408,0.19,0.0,-0.25,-0.03,-0.16,-0.16,0.0,3.0,1.0,1.0,0.113,0.2914,0.9334,0.176,-0.19,0.12,0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.25,-0.12,-0.31,-0.05,0.06,0.1,0.0,3.0,1.0,1.0,0.2436,0.9468,0.205,0.046,-0.5,0.0,0.0,-0.06,-0.04,0.06,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16957.0,0.2043,0.6166,0.7592,0.0406,0.12,0.12,0.12,0.0,-0.11,-0.11,0.0,3.0,1.0,1.0,0.113,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.02,-0.05,0.02,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.0,-0.19,0.06,-0.03,0.05,0.03,0.0,3.0,1.0,1.0,0.2436,0.9468,0.205,0.046,-0.75,0.0,0.12,-0.09,0.0,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17010.0,0.2043,0.6166,0.7592,0.0406,0.06,0.19,-0.06,-0.02,-0.06,-0.07,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.176,0.0,-0.06,0.0,0.0,-0.08,0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.0,0.0,0.19,-0.05,0.03,0.0,0.0,3.0,1.0,1.0,0.2436,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.07,0.03,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062.0,0.2043,0.6166,0.7592,0.0406,0.69,-0.5,-0.12,0.0,-0.05,-0.06,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.176,0.5,-0.31,0.06,0.02,-0.1,0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,0.12,0.56,-0.06,-0.09,0.04,0.02,0.0,3.0,1.0,1.0,0.2437,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.08,-0.04,0.05,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17114.0,0.2043,0.6166,0.7592,0.0406,-0.37,-0.12,0.0,-0.02,-0.15,-0.09,0.0,3.0,1.0,1.0,0.113,0.2914,0.9334,0.176,-0.56,0.31,0.0,0.02,-0.09,-0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0021,-0.44,0.19,0.06,-0.07,0.0,0.01,0.0,3.0,1.0,1.0,0.2437,-0.0001,-0.0001,-0.0001,0.31,-0.19,0.06,-0.07,-0.03,0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165.0,0.2042,0.6166,0.7592,0.0405,0.56,0.25,-0.12,-0.02,-0.05,-0.07,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.1759,0.12,-0.19,-0.06,0.02,-0.07,0.0,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,-0.31,-0.31,-0.37,-0.05,0.0,0.01,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,-0.81,-0.19,0.0,-0.06,0.0,-0.01,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17216.0,0.2042,0.6166,0.7592,0.0405,0.37,0.12,-0.06,-0.01,-0.13,-0.04,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.176,0.37,-0.19,-0.06,-0.01,-0.08,0.0,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,0.25,0.12,-0.19,-0.05,0.07,0.01,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,-0.88,-0.06,0.0,-0.07,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266.0,0.204,0.6167,0.7593,0.0403,-1.0,0.19,-0.25,-0.01,-0.11,-0.12,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.176,-0.31,0.19,0.0,0.04,-0.1,0.0,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,-0.19,0.12,0.0,-0.09,0.0,0.03,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,0.44,0.19,-0.06,-0.08,-0.05,0.04,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17316.0,0.204,0.6167,0.7593,0.0402,2.31,-0.12,-0.31,0.0,0.0,-0.07,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.176,0.44,-0.31,-0.06,0.01,-0.11,0.02,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,-0.06,-0.25,0.0,-0.07,0.01,0.0,0.0,3.0,1.0,1.0,0.2438,0.9468,0.205,0.046,0.94,-0.06,0.0,-0.03,-0.04,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17367.0,0.2041,0.6166,0.7592,0.0404,-1.37,0.44,0.12,-0.02,-0.2,-0.06,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.176,-0.5,0.44,-0.06,0.0,-0.07,0.02,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,0.12,-0.31,-0.19,-0.05,0.03,0.03,0.0,3.0,1.0,1.0,0.2438,0.9468,0.205,0.046,-0.69,0.06,-0.12,-0.09,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17417.0,0.2038,0.6168,0.7593,0.04,1.06,-0.19,0.06,0.0,-0.02,-0.08,0.0,3.0,1.0,1.0,0.113,0.2915,0.9335,0.1758,0.37,-0.31,0.0,0.01,-0.06,0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,-0.25,0.12,0.19,-0.06,0.02,0.01,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,-0.44,0.06,-0.06,-0.05,-0.02,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17467.0,0.204,0.6167,0.7593,0.0403,0.06,-0.06,-0.12,-0.01,-0.17,-0.07,0.0,3.0,1.0,1.0,0.113,0.2914,0.9335,0.176,0.25,-0.06,-0.12,0.0,-0.1,0.0,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,0.31,0.19,0.06,-0.06,0.09,0.02,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,0.19,-0.12,-0.06,-0.08,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17517.0,0.2037,0.6168,0.7593,0.0399,-0.12,0.31,0.06,0.0,-0.03,-0.07,0.0,3.0,1.0,1.0,0.113,0.2915,0.9335,0.1758,-0.31,0.12,0.0,0.02,-0.08,0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.0001,-0.0001,-0.19,0.12,0.06,-0.06,0.03,0.02,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,0.31,-0.19,0.0,-0.05,-0.02,-0.03,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567.0,0.2039,0.6168,0.7593,0.04,1.31,-0.06,0.06,0.0,-0.07,-0.06,0.0,3.0,1.0,1.0,0.113,0.2915,0.9335,0.1758,0.37,-0.25,0.0,0.01,-0.07,0.01,0.0,3.0,0.0,2.0,0.1204,0.9846,-0.1271,0.0022,0.25,-0.06,-0.06,-0.06,0.03,0.02,0.0,3.0,1.0,1.0,0.2437,0.9468,0.205,0.046,0.12,0.12,-0.06,-0.06,-0.03,0.02,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
