,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
361413.0,0.4703,-0.0214,0.0228,-0.882,15.94,-9.0,0.94,1.1,2.23,-7.56,0.0,3.0,3.0,2.0,0.4556,0.0193,-0.0001,-0.0001,-4.94,-4.63,-0.5,0.18,-0.93,-4.22,0.0,3.0,3.0,2.0,-0.4774,-0.0063,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.66,-0.93,-1.12,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,17.19,6.5,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.31,-1.69,0.69,0.06,-1.2,5.61,1.0,3.0,3.0,2.0
361463.0,0.4708,-0.0211,0.0214,-0.8817,2.69,-0.44,3.44,-0.61,-1.17,2.39,0.0,3.0,3.0,2.0,0.4561,0.0181,-0.0001,-0.0001,2.25,2.13,3.06,2.53,0.37,-3.19,0.0,3.0,3.0,2.0,-0.478,-0.0059,-0.0001,-0.0001,5.25,-0.06,-0.06,1.89,-2.15,3.32,0.0,3.0,3.0,2.0,-0.2037,-0.0078,-0.0001,-0.0001,-10.5,-5.31,-0.06,0.49,-2.48,-0.01,0.0,3.0,3.0,2.0,-0.5394,-0.0172,0.0187,-0.0001,4.19,-0.06,-0.06,2.06,3.15,0.68,1.0,3.0,3.0,2.0
361513.0,0.4719,-0.0209,0.0217,-0.8811,-3.25,6.63,4.63,0.08,0.48,0.3,0.0,3.0,3.0,2.0,0.4572,0.0189,-0.0001,-0.0001,6.06,0.0,3.13,1.93,-0.8,1.65,0.0,3.0,3.0,2.0,-0.479,-0.0059,-0.0001,-0.0001,5.69,1.81,3.88,-1.84,-1.62,-3.19,0.0,3.0,3.0,2.0,-0.205,-0.0087,-0.0052,-0.0001,-2.0,5.94,2.0,-1.77,-1.02,2.36,1.0,3.0,3.0,2.0,-0.5403,-0.0172,0.0196,-0.0001,2.25,2.44,1.25,-0.31,-0.53,-4.2,1.0,3.0,3.0,2.0
361564.0,0.4729,-0.0203,0.0193,-0.8807,10.31,-1.75,2.75,-0.84,-1.21,6.57,0.0,3.0,3.0,2.0,0.4581,0.0185,-0.0001,-0.0001,3.56,-0.75,2.88,-0.3,3.73,0.05,0.0,3.0,3.0,2.0,-0.4799,-0.0063,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.07,3.59,0.59,0.0,3.0,3.0,2.0,-0.2061,-0.0095,0.0001,-0.0001,23.19,-0.06,-0.06,0.7,3.79,6.12,1.0,3.0,3.0,2.0,-0.5414,-0.018,0.0191,-0.0001,0.88,-0.06,-0.06,1.57,-0.9,0.2,1.0,3.0,3.0,2.0
361614.0,0.4735,-0.0201,0.0179,-0.8804,9.0,-10.0,2.63,2.57,2.02,-8.74,0.0,3.0,3.0,2.0,0.4586,0.0187,-0.0001,-0.0001,3.38,-3.56,2.25,1.3,0.88,-2.59,0.0,3.0,3.0,2.0,-0.4803,-0.006,-0.0001,-0.0001,-0.37,1.5,1.37,0.91,2.37,-2.85,0.0,3.0,3.0,2.0,-0.2066,-0.0084,-0.0023,0.9784,-8.25,1.37,2.94,-2.88,-1.81,0.01,1.0,3.0,3.0,2.0,-0.5419,-0.017,0.0197,-0.0001,-0.06,0.19,2.0,1.88,-0.56,-0.29,1.0,3.0,3.0,2.0
361664.0,0.4741,-0.0208,0.0198,-0.88,-5.0,2.69,1.44,-0.15,-0.65,-0.91,0.0,3.0,3.0,2.0,0.4592,0.0182,-0.0001,-0.0001,0.75,0.0,1.44,-0.41,-3.88,1.47,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.69,-2.25,1.25,0.82,-0.75,1.12,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.63,0.31,2.13,-0.53,-0.84,-1.68,2.0,3.0,3.0,2.0,-0.5423,-0.0167,0.0201,-0.0001,-0.69,-0.12,3.06,4.52,-1.58,-2.27,1.0,3.0,3.0,2.0
361714.0,0.4745,-0.0202,0.0189,-0.8798,2.5,1.25,-0.12,0.72,0.95,-1.45,0.0,3.0,3.0,2.0,0.4597,0.0193,0.0068,-0.0129,-1.44,1.81,1.12,3.1,-3.18,0.2,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.25,0.56,0.5,-0.35,0.17,1.87,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,0.94,3.63,1.69,-1.05,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5426,-0.0179,0.0202,-0.0001,0.31,4.63,3.81,-0.22,-1.37,5.96,1.0,3.0,3.0,2.0
361764.0,0.4747,-0.0189,0.0179,-0.8798,1.56,-4.19,-0.5,1.55,3.15,-12.31,0.0,3.0,3.0,2.0,0.4599,0.0203,0.0064,-0.0127,0.56,7.75,0.75,0.89,-1.7,1.41,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.94,-4.69,-0.06,1.26,-2.96,2.01,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,3.16,-2.13,-0.01,2.0,3.0,3.0,2.0,-0.5425,-0.0041,-0.0001,-0.0001,-0.44,0.06,0.19,2.61,0.95,-4.99,1.0,3.0,3.0,2.0
361815.0,0.4752,-0.0197,0.019,-0.8795,-5.63,5.38,0.31,-0.8,-1.56,11.16,0.0,3.0,3.0,2.0,0.4604,0.021,0.0056,-0.0125,12.38,-0.06,-0.06,-0.8,1.33,-0.51,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.33,-1.85,-0.21,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,21.12,-0.06,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5428,-0.0186,0.0209,-0.0001,4.0,-5.44,-3.25,-0.03,-1.81,-3.48,1.0,3.0,3.0,2.0
361865.0,0.4751,-0.0185,0.0172,-0.8796,10.25,1.94,1.5,0.63,2.35,-13.38,0.0,3.0,3.0,2.0,0.4602,0.0211,0.0049,-0.0126,6.75,-0.06,-0.06,1.99,0.04,-1.49,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.06,4.44,1.75,-3.95,2.85,0.18,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.39,-1.07,-0.01,2.0,3.0,3.0,2.0,-0.543,-0.0042,-0.0001,-0.0001,2.38,2.25,2.88,2.07,3.25,-2.78,1.0,3.0,3.0,2.0
361915.0,0.4753,-0.0179,0.0178,-0.8795,4.31,9.06,0.19,-1.06,-2.35,13.73,0.0,3.0,3.0,2.0,0.4604,0.0231,0.0035,-0.0124,15.69,6.63,1.0,0.13,1.89,-3.4,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.13,6.75,0.06,-1.61,1.49,-4.8,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,14.56,6.5,-0.06,-2.52,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5428,-0.0045,-0.0001,-0.0001,-0.19,-1.94,1.75,1.6,2.76,2.68,0.0,3.0,3.0,2.0
361965.0,0.4753,-0.0178,0.0167,-0.8795,16.69,-6.63,-0.88,-0.28,1.34,-12.59,0.0,3.0,3.0,2.0,0.4604,0.0227,0.0026,-0.0124,9.5,-9.19,-0.06,-1.69,1.61,1.61,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,2.89,-1.72,1.54,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.06,-6.19,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5424,-0.0046,-0.0001,-0.0001,4.31,0.06,-7.06,-0.97,-0.07,-0.55,0.0,3.0,3.0,2.0
362015.0,0.4749,-0.0179,0.0172,-0.8797,-8.25,3.0,0.88,2.0,0.77,-5.03,0.0,3.0,3.0,2.0,0.46,0.0227,0.0031,-0.0126,3.25,3.25,0.81,1.79,-0.33,-3.36,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.64,2.57,-3.95,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.94,6.69,-0.06,-1.75,-1.53,-0.94,3.0,3.0,3.0,2.0,-0.5423,-0.0047,-0.0001,-0.0001,-0.19,2.81,-1.44,-5.37,-0.69,-1.5,0.0,3.0,3.0,2.0
362065.0,0.474,-0.0181,0.0179,-0.8801,0.37,5.0,-2.38,-0.01,-1.8,6.66,0.0,3.0,3.0,2.0,0.4592,0.0229,0.0035,-0.0131,0.63,3.5,-0.06,2.16,-0.82,1.29,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.44,8.75,-2.63,-2.14,-0.51,-2.69,0.0,3.0,3.0,2.0,-0.2065,-0.0093,0.0005,-0.0001,19.75,6.56,-0.06,0.44,5.71,10.85,3.0,3.0,3.0,2.0,-0.5414,-0.0044,-0.0001,-0.0001,-0.88,-0.31,-3.19,0.56,-2.01,-2.14,0.0,3.0,3.0,2.0
362116.0,0.4733,-0.0181,0.0166,-0.8806,4.63,-1.0,-1.5,0.49,0.44,1.3,0.0,3.0,3.0,2.0,0.4584,0.0219,0.004,-0.0135,0.37,-0.06,-0.06,2.51,2.73,-1.88,0.0,3.0,3.0,2.0,-0.48,-0.0089,0.0143,0.8771,3.31,2.88,-3.13,0.12,2.23,1.33,0.0,3.0,3.0,2.0,-0.2057,-0.0091,0.0,-0.0001,-3.94,0.88,-0.06,-1.79,-1.63,1.04,3.0,3.0,3.0,2.0,-0.5408,-0.0042,-0.0001,-0.0001,2.06,1.19,-5.75,-1.21,-0.62,1.96,0.0,3.0,3.0,2.0
362166.0,0.472,-0.0175,0.0179,-0.8812,-8.88,7.31,-1.12,-5.27,-2.45,12.33,0.0,3.0,3.0,2.0,0.4572,0.0226,0.0049,-0.014,1.75,-0.06,-0.06,-0.23,-2.31,-5.02,0.0,3.0,3.0,2.0,-0.4789,-0.009,0.0142,0.8777,2.19,5.13,-0.88,0.2,-0.82,-1.22,0.0,3.0,3.0,2.0,-0.2046,-0.0093,0.0004,-0.0001,20.56,-0.06,-0.06,1.92,3.46,9.47,3.0,3.0,3.0,2.0,-0.5399,-0.0204,0.022,0.8412,-2.31,-0.56,-3.19,1.71,2.15,3.03,0.0,3.0,3.0,2.0
362216.0,0.4716,-0.0179,0.0169,-0.8815,4.0,-1.12,-2.38,2.19,2.58,-6.72,0.0,3.0,3.0,2.0,0.4568,0.022,0.0046,-0.0143,1.5,-0.06,-0.06,-2.03,0.9,-1.96,0.0,3.0,3.0,2.0,-0.4783,-0.0092,0.0136,0.878,-5.25,-5.25,-2.25,0.02,-2.12,-2.81,0.0,3.0,3.0,2.0,-0.2039,-0.009,-0.0015,0.9789,-18.12,0.69,-0.06,1.03,-0.85,-4.95,3.0,3.0,3.0,2.0,-0.5392,-0.0197,0.0219,0.8417,-2.13,0.56,-3.56,-8.66,-0.46,1.81,0.0,3.0,3.0,2.0
362267.0,0.4711,-0.0195,0.0173,-0.8817,-5.38,-4.0,0.19,1.27,3.34,-11.13,0.0,3.0,3.0,2.0,0.4562,0.0197,0.0066,-0.0146,-12.0,-3.38,-0.5,-1.46,10.57,-1.99,0.0,3.0,3.0,2.0,-0.4778,-0.0076,-0.0001,-0.0001,-0.31,0.44,0.0,-1.99,4.28,4.8,0.0,3.0,3.0,2.0,-0.2036,-0.0083,-0.0024,0.979,-12.44,-0.06,-0.06,-1.25,-3.57,-1.21,3.0,3.0,3.0,2.0,-0.5393,-0.0177,0.0201,0.8417,-0.81,-4.25,-1.5,-0.45,-6.11,-2.0,0.0,3.0,3.0,2.0
362316.0,0.4705,-0.0195,0.0211,-0.882,-2.69,-0.88,-2.5,-0.46,-3.13,5.22,0.0,3.0,3.0,2.0,0.4557,0.0219,0.0062,-0.0148,-4.19,-0.06,-0.06,-1.18,-5.69,-0.64,0.0,3.0,3.0,2.0,-0.4772,-0.0068,-0.0001,-0.0001,3.44,-5.38,-1.63,2.66,-6.19,-2.77,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,19.87,1.37,0.69,0.6,-1.53,-3.97,3.0,3.0,3.0,2.0,-0.5381,-0.019,0.0229,0.8423,1.06,2.13,5.19,0.23,-0.05,3.43,0.0,3.0,3.0,2.0
362366.0,0.4714,-0.0176,0.0183,-0.8815,-5.88,-2.88,1.12,-0.43,-0.33,7.48,0.0,3.0,3.0,2.0,0.4565,0.0229,0.0042,-0.0144,-4.56,-0.06,-0.06,1.43,2.68,-6.49,0.0,3.0,3.0,2.0,-0.478,-0.0101,0.0159,0.8781,-7.88,-3.75,-1.25,2.34,-0.12,5.89,0.0,3.0,3.0,2.0,-0.2036,-0.0085,-0.0007,0.979,4.19,-0.06,-0.06,0.69,-2.32,0.86,3.0,3.0,3.0,2.0,-0.5386,-0.0215,0.0228,0.842,4.44,1.37,-4.88,-1.24,0.07,-3.12,0.0,3.0,3.0,2.0
362417.0,0.4711,-0.0173,0.0176,-0.8818,0.12,-2.19,1.06,-0.44,0.41,3.48,0.0,3.0,3.0,2.0,0.4562,-0.0001,-0.0001,-0.0001,7.69,2.63,0.81,-2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4778,-0.0098,0.0159,0.8782,0.06,1.0,1.94,1.3,0.0,-1.88,0.0,3.0,3.0,2.0,-0.2036,-0.0092,-0.0005,0.979,0.31,1.75,1.94,0.24,0.52,-1.4,3.0,3.0,3.0,2.0,-0.5391,-0.0215,0.0233,0.8417,1.12,-2.25,2.31,-4.24,-1.44,-3.65,0.0,3.0,3.0,2.0
362467.0,0.4714,-0.0172,0.017,-0.8816,-1.37,-6.5,-0.44,-0.62,-0.39,7.3,0.0,3.0,3.0,2.0,0.4564,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.2,-0.21,-5.31,0.0,3.0,3.0,2.0,-0.4781,-0.0096,0.0165,0.8781,-2.88,-6.88,1.31,1.48,-0.12,3.14,0.0,3.0,3.0,2.0,-0.2038,-0.008,0.0008,-0.0001,4.13,-8.06,1.75,0.46,-0.23,-0.44,3.0,3.0,3.0,2.0,-0.5393,-0.0201,0.0237,0.8416,-4.19,-5.19,2.56,1.39,0.26,11.92,0.0,3.0,3.0,2.0
362517.0,0.4713,-0.0172,0.0167,-0.8817,-3.38,-0.44,-5.13,-0.47,-0.29,-4.81,0.0,3.0,3.0,2.0,0.4564,-0.0001,-0.0001,-0.0001,-9.38,-0.94,-5.13,0.37,0.14,-0.01,0.0,3.0,3.0,2.0,-0.4778,-0.0095,0.0186,0.8782,-7.5,-2.94,-4.63,0.12,-8.09,-0.54,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,3.42,-1.78,-8.59,3.0,3.0,3.0,2.0,-0.538,-0.0219,0.0262,0.8422,2.0,2.19,-0.12,3.7,-0.14,-0.73,0.0,3.0,3.0,2.0
362567.0,0.4713,-0.0175,0.0167,-0.8817,-12.69,2.5,1.0,-0.71,-2.68,5.34,0.0,3.0,3.0,2.0,0.4563,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.23,5.68,-4.27,0.0,3.0,3.0,2.0,-0.4779,-0.01,0.0198,0.8782,1.37,-7.25,0.19,-0.19,1.15,1.48,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,18.44,3.5,-0.06,-0.37,3.74,3.71,3.0,3.0,3.0,2.0,-0.5378,-0.0215,0.0259,0.8424,-1.0,-3.81,-8.63,3.33,5.11,-1.61,0.0,3.0,3.0,2.0
362617.0,0.4697,-0.0175,0.015,-0.8825,19.25,-11.0,-4.88,1.25,1.98,-13.62,0.0,3.0,3.0,2.0,0.4548,0.0234,0.0013,-0.0153,-12.5,-0.06,-0.06,4.28,0.5,-0.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.6,-1.47,-4.93,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.21,2.82,-0.01,3.0,3.0,3.0,2.0,-0.5368,-0.0211,0.025,0.8431,1.44,0.25,-7.31,-4.35,-1.11,2.77,0.0,3.0,3.0,2.0
362668.0,0.468,-0.0183,0.0165,-0.8834,-6.75,-2.13,-2.31,2.26,-0.48,-7.73,0.0,3.0,3.0,2.0,0.453,0.0229,0.0019,-0.0001,-2.94,-7.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,5.25,1.63,-2.69,-0.23,1.39,-0.96,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.81,2.56,-0.06,0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.535,-0.0209,0.025,0.8442,0.37,-1.37,-3.94,-7.96,-2.62,2.7,0.0,3.0,3.0,2.0
362717.0,0.4665,-0.0186,0.0167,-0.8842,-1.88,-3.88,-3.38,1.37,-1.85,5.05,0.0,3.0,3.0,2.0,0.4515,0.0236,0.0016,-0.0001,0.0,-0.06,-0.06,0.45,2.7,-2.39,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.5,-0.75,-3.19,1.22,1.76,-0.6,0.0,3.0,3.0,2.0,-0.1978,-0.0076,-0.0001,-0.0001,8.31,7.06,-0.06,0.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5338,-0.0203,0.0255,0.845,-2.0,-1.12,-2.5,-4.93,-1.15,2.17,0.0,3.0,3.0,2.0
362767.0,0.4656,-0.0184,0.0159,-0.8846,0.19,-1.37,-2.88,1.9,0.45,-1.0,0.0,3.0,3.0,2.0,0.4506,0.0228,0.0016,-0.0001,-3.69,-2.13,-3.06,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4722,-0.0092,0.0186,0.8812,3.31,-0.06,-0.06,1.64,-3.57,0.92,0.0,3.0,3.0,2.0,-0.1968,-0.0071,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.06,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5327,-0.0203,0.0257,0.8457,-0.19,-1.81,-6.75,3.34,2.58,0.37,0.0,3.0,3.0,2.0
362816.0,0.4648,-0.0186,0.0154,-0.8851,2.88,-1.19,-1.56,1.94,0.8,-2.01,0.0,3.0,3.0,2.0,0.4496,0.0231,0.0008,-0.0001,16.12,1.25,-0.06,1.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4714,-0.0092,0.0183,0.8817,-0.69,1.37,-0.06,0.71,0.58,2.82,0.0,3.0,3.0,2.0,-0.1957,-0.0076,-0.0001,-0.0001,0.5,3.75,-0.06,-2.85,-2.69,-2.63,2.0,3.0,3.0,2.0,-0.532,-0.0201,0.0261,0.8461,3.38,0.06,-4.94,3.01,1.97,4.11,0.0,3.0,3.0,2.0
362867.0,0.4637,-0.0181,0.0151,-0.8857,3.56,-6.88,-0.12,0.54,2.19,-8.5,0.0,3.0,3.0,2.0,0.4485,0.023,0.0013,-0.0001,3.88,-0.06,-0.06,3.76,1.06,-0.01,0.0,3.0,3.0,2.0,-0.4703,-0.0094,0.0183,0.8823,-0.88,1.19,-0.06,-0.8,0.58,-3.48,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-3.19,1.94,-0.06,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5314,-0.0204,0.0255,0.8465,0.12,0.25,-1.69,-2.61,0.42,1.03,0.0,3.0,3.0,2.0
362916.0,0.463,-0.0181,0.0163,-0.886,-10.88,7.06,-2.38,-1.23,-2.66,7.68,0.0,3.0,3.0,2.0,0.4479,0.0235,0.001,-0.8938,-5.63,-0.06,-0.06,2.36,1.18,-4.02,0.0,3.0,3.0,2.0,-0.4697,-0.0089,0.0191,0.8826,1.06,-9.44,-1.94,0.34,0.46,2.32,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,17.56,3.25,-0.06,1.17,2.84,1.03,2.0,3.0,3.0,2.0,-0.5305,-0.0203,0.0262,0.847,-1.63,-1.88,-1.88,-4.65,2.62,-1.23,0.0,3.0,3.0,2.0
362968.0,0.463,-0.0179,0.0153,-0.886,7.69,2.56,1.0,-0.43,2.29,-9.82,0.0,3.0,3.0,2.0,0.4478,0.0231,0.0011,-0.0001,-4.06,-0.06,-0.06,-0.22,5.58,-1.77,0.0,3.0,3.0,2.0,-0.4695,-0.0096,0.0183,0.8826,5.69,3.31,1.25,0.56,0.37,-1.13,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.32,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5308,-0.0211,0.0251,0.8469,4.38,6.25,-3.06,6.78,-0.35,1.77,0.0,3.0,3.0,2.0
363017.0,0.4627,-0.0173,0.0159,-0.8862,1.56,6.19,-0.25,-6.57,-0.41,15.42,0.0,3.0,3.0,2.0,0.4476,0.0242,0.0015,-0.8939,2.88,4.63,-0.06,-6.74,-2.16,-0.01,0.0,3.0,3.0,2.0,-0.4693,-0.0103,0.019,0.8828,1.81,4.63,-0.06,-0.58,-5.5,-2.03,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.31,-14.69,-0.06,2.8,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5308,-0.0219,0.026,0.8468,-0.63,-3.19,3.31,1.34,3.3,2.99,0.0,3.0,3.0,2.0
363067.0,0.4633,-0.0182,0.0151,-0.8859,13.63,-16.06,0.25,2.57,1.51,-9.69,0.0,3.0,3.0,2.0,0.4482,0.0236,0.0007,-0.8936,-5.0,-11.5,0.81,6.06,-6.69,6.71,0.0,3.0,3.0,2.0,-0.4698,-0.0098,0.02,0.8824,-0.63,-2.19,0.37,0.0,-0.39,8.43,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.4,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5306,-0.0196,0.027,0.847,1.44,-9.94,-5.69,12.17,1.86,3.51,0.0,3.0,3.0,2.0
363116.0,0.4628,-0.0186,0.014,-0.8862,-5.0,-5.81,-0.81,-0.86,1.83,-4.04,0.0,3.0,3.0,2.0,0.4479,0.0226,0.0016,-0.8938,5.94,8.81,1.69,1.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4693,-0.0087,0.0191,-0.0001,-5.31,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.5308,-0.0192,0.027,0.8468,-0.94,-1.44,2.63,-2.5,-3.1,-5.61,0.0,3.0,3.0,2.0
363165.0,0.4632,-0.0186,0.0135,-0.886,-6.44,2.31,-1.25,-0.35,-1.16,6.68,0.0,3.0,3.0,2.0,0.4482,0.0223,0.0013,-0.8937,-0.75,3.94,0.81,-6.0,-1.98,-3.39,0.0,3.0,3.0,2.0,-0.4696,-0.0082,0.019,0.8826,-18.25,-4.69,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1945,-0.0072,0.0023,0.9809,0.63,1.75,3.19,-0.29,0.79,-0.01,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.0,0.12,5.19,-2.38,-1.14,-1.05,0.0,3.0,3.0,2.0
363213.0,0.4639,-0.0001,-0.0001,-0.0001,0.75,0.81,-0.5,-0.88,0.46,3.3,0.0,3.0,3.0,2.0,0.4489,0.0224,0.0004,-0.8933,19.56,2.94,-0.37,-6.16,7.05,0.33,0.0,3.0,3.0,2.0,-0.4701,-0.0082,0.019,0.8824,6.19,5.75,-1.31,-3.96,5.76,8.27,0.0,3.0,3.0,2.0,-0.1948,-0.0072,0.0031,0.9808,10.38,7.56,-2.44,-1.73,0.09,3.12,2.0,3.0,3.0,2.0,-0.5316,-0.0186,0.0264,0.8464,2.13,-0.06,-0.06,8.3,-0.01,-0.01,0.0,3.0,3.0,2.0
363262.0,0.4634,-0.0191,0.0148,-0.8858,-4.5,3.19,1.31,-0.29,-0.01,3.02,0.0,3.0,3.0,2.0,0.4486,0.0225,0.0017,-0.0001,2.31,-2.19,2.0,1.21,0.23,-3.15,0.0,3.0,3.0,2.0,-0.4702,-0.0086,0.021,0.8823,8.06,-3.31,1.88,0.32,3.43,-3.31,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.56,-0.75,2.38,4.43,-1.74,-6.02,2.0,3.0,3.0,2.0,-0.5315,-0.0208,0.027,0.8464,5.88,2.69,0.25,-1.34,-1.58,-0.89,0.0,3.0,3.0,2.0
363312.0,0.4642,-0.019,0.0145,-0.8854,-6.88,7.06,3.81,-0.65,0.11,7.2,0.0,3.0,3.0,2.0,0.4494,0.0221,0.0011,-0.0001,-5.44,-0.06,-0.06,2.91,2.68,-2.76,0.0,3.0,3.0,2.0,-0.4708,-0.008,0.021,0.882,0.37,-3.38,1.06,-0.67,1.87,-3.38,0.0,3.0,3.0,2.0,-0.1958,-0.0056,-0.0001,-0.0001,-3.13,-6.56,-0.06,0.16,0.86,-6.93,2.0,3.0,3.0,2.0,-0.532,-0.0193,0.0276,0.8461,-0.88,-3.63,2.0,1.58,0.12,-0.01,0.0,3.0,3.0,2.0
363362.0,0.4642,-0.0195,0.0135,-0.8854,4.56,-5.75,-1.5,-0.7,1.54,-3.79,0.0,3.0,3.0,2.0,0.4493,0.0215,0.0009,-0.0001,1.69,6.0,0.75,-2.7,-0.93,1.07,0.0,3.0,3.0,2.0,-0.4706,-0.0071,0.0199,0.8821,5.19,3.31,2.5,-0.57,-0.07,-1.45,0.0,3.0,3.0,2.0,-0.1957,-0.0058,-0.0001,-0.0001,-19.0,3.75,1.94,-2.06,-1.98,-2.87,3.0,3.0,3.0,2.0,-0.5321,-0.0189,0.0274,0.846,-1.56,4.56,2.94,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0
