,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
75048.0,0.8044,-0.0001,-0.0001,-0.0001,9.88,-4.56,-6.0,-0.17,-0.34,-0.63,2.0,3.0,0.0,3.0,0.8494,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.18,-0.38,-0.77,0.0,3.0,0.0,1.0,0.9058,0.3605,0.0784,0.2084,5.94,-0.06,-0.06,-0.07,-0.34,-0.53,0.0,3.0,0.0,1.0,0.7786,0.2874,0.2194,0.5129,10.25,-2.94,-5.38,0.02,-0.07,-0.69,0.0,3.0,1.0,1.0,0.7791,-0.0001,-0.0001,-0.0001,6.31,-5.0,-5.56,-0.07,-0.22,-0.22,0.0,3.0,0.0,0.0
75099.0,0.8036,0.2841,-0.0001,-0.0001,9.19,-3.94,-4.25,-0.32,-0.12,-0.9,2.0,3.0,0.0,3.0,0.8499,0.2993,0.1584,-0.0001,6.5,-0.06,-0.06,-0.31,-0.38,-0.76,0.0,3.0,0.0,1.0,0.9053,0.3632,0.0786,0.2057,7.0,-0.06,-0.06,-0.39,-0.08,-0.6,0.0,3.0,0.0,1.0,0.7787,0.2914,0.2214,0.5096,8.13,-2.69,-3.56,-0.43,-0.09,-0.66,0.0,3.0,1.0,1.0,0.7796,-0.0001,-0.0001,-0.0001,5.69,-4.06,-3.69,-0.23,0.08,-0.31,0.0,3.0,0.0,0.0
75149.0,0.8032,0.2869,0.2036,-0.0001,5.63,-2.81,-3.38,-0.39,-0.13,-0.96,2.0,3.0,0.0,3.0,0.8499,0.3018,0.1592,-0.0001,5.5,-0.06,-0.06,-0.43,-0.42,-0.94,0.0,3.0,0.0,1.0,0.9048,0.3656,0.0783,0.2037,5.13,-0.06,-0.06,-0.19,-0.3,-0.5,0.0,3.0,0.0,1.0,0.7788,0.2939,0.2224,0.5075,4.38,-3.06,-2.69,-0.06,-0.05,-0.79,0.0,3.0,1.0,1.0,0.7797,-0.0001,-0.0001,-0.0001,4.25,-3.06,-2.44,-0.13,0.04,-0.36,0.0,3.0,0.0,0.0
75199.0,0.8024,-0.0001,-0.0001,-0.0001,3.38,-1.81,-1.88,-0.07,-0.27,-0.86,2.0,3.0,0.0,3.0,0.8498,0.304,0.1607,-0.0001,3.88,-0.06,-0.06,-0.04,-0.3,-0.7,0.0,3.0,0.0,1.0,0.9042,0.3679,0.0784,-0.0001,3.94,-0.06,-0.06,-0.03,-0.12,-0.49,0.0,3.0,0.0,1.0,0.7786,0.2963,0.2233,0.506,3.63,-1.31,-1.5,0.04,-0.05,-0.91,0.0,3.0,1.0,1.0,0.7798,-0.0001,-0.0001,-0.0001,3.38,-1.69,-1.37,0.15,-0.01,-0.25,0.0,3.0,0.0,0.0
75249.0,0.8008,-0.0001,-0.0001,-0.0001,3.81,-0.75,-0.94,-0.04,-0.16,-0.91,2.0,3.0,0.0,3.0,0.8495,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.07,-0.45,-0.77,0.0,3.0,0.0,1.0,0.9037,0.3695,0.0786,0.2014,3.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7778,0.2988,0.2249,0.5051,2.75,-0.06,-0.12,0.01,-0.13,-0.66,0.0,3.0,1.0,1.0,0.7795,0.3293,0.2036,-0.0001,2.5,-0.5,-0.06,0.14,0.12,-0.32,0.0,3.0,0.0,0.0
75299.0,0.7996,-0.0001,-0.0001,-0.0001,2.13,0.37,0.06,-0.09,-0.32,-0.84,2.0,3.0,0.0,3.0,0.8491,0.307,0.1621,0.3982,1.88,0.31,0.25,-0.09,-0.4,-0.82,0.0,3.0,0.0,1.0,0.9032,-0.0001,-0.0001,-0.0001,1.63,0.31,0.31,-0.08,-0.23,-0.47,0.0,3.0,0.0,1.0,0.777,0.3006,0.2263,0.5046,1.56,0.63,0.44,-0.02,-0.1,-0.58,0.0,3.0,1.0,1.0,0.7789,0.3307,0.2043,0.4922,1.25,0.88,0.75,0.0,-0.12,-0.27,1.0,3.0,0.0,0.0
75350.0,0.7985,-0.0001,-0.0001,-0.0001,0.37,1.63,1.31,-0.13,-0.33,-0.69,2.0,3.0,0.0,3.0,0.8487,-0.0001,-0.0001,-0.0001,0.88,1.69,1.31,-0.14,-0.45,-0.63,0.0,3.0,0.0,1.0,0.9028,-0.0001,-0.0001,-0.0001,1.0,1.5,1.25,-0.09,-0.27,-0.47,0.0,3.0,0.0,1.0,0.7763,0.3014,0.2274,0.5048,0.81,1.69,1.75,-0.04,-0.18,-0.71,0.0,3.0,1.0,1.0,0.7783,0.331,0.2048,0.4927,1.25,2.13,1.69,0.0,-0.19,-0.16,1.0,3.0,0.0,0.0
75400.0,0.7966,-0.0001,-0.0001,-0.0001,1.31,2.69,2.5,-0.15,-0.39,-0.64,2.0,3.0,0.0,3.0,0.8481,0.3076,0.1639,0.3991,1.19,2.44,2.31,-0.14,-0.51,-0.62,0.0,3.0,0.0,1.0,0.9023,0.372,0.0803,0.2026,1.56,2.56,2.38,-0.14,-0.31,-0.47,0.0,3.0,0.0,1.0,0.7752,0.3019,0.2287,0.5056,1.12,3.06,2.75,-0.08,-0.25,-0.53,0.0,3.0,1.0,1.0,0.7775,0.3311,0.2056,0.4936,1.5,3.0,2.75,-0.08,-0.15,-0.38,1.0,3.0,0.0,0.0
75450.0,0.7954,-0.0001,-0.0001,-0.0001,-2.44,3.94,2.69,0.0,-0.73,-0.19,2.0,3.0,0.0,3.0,0.8472,-0.0001,-0.0001,-0.0001,2.38,4.13,2.88,-0.33,-0.55,-0.88,0.0,3.0,0.0,1.0,0.9017,0.3726,0.0813,0.2037,1.56,1.5,2.5,-0.18,-0.45,-0.61,0.0,3.0,0.0,1.0,0.7748,0.3011,0.2283,0.5069,-1.88,0.94,2.13,-0.07,0.07,0.1,0.0,3.0,1.0,1.0,0.7764,0.331,0.2073,0.4947,1.0,2.69,1.75,-0.1,0.02,-0.15,1.0,3.0,0.0,0.0
75500.0,0.7939,-0.0001,-0.0001,-0.0001,0.25,1.12,1.31,0.36,-0.82,-0.49,2.0,3.0,0.0,3.0,0.8466,-0.0001,-0.0001,-0.0001,0.56,1.12,1.44,0.27,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9013,-0.0001,-0.0001,-0.0001,0.94,0.88,1.12,-0.11,-0.3,-0.5,0.0,3.0,0.0,1.0,0.7745,0.3011,0.228,0.5074,-0.69,0.44,0.69,-0.05,-0.87,-0.27,0.0,3.0,1.0,1.0,0.7759,0.3312,0.2084,0.4948,0.69,0.31,0.19,-0.23,0.01,-0.36,1.0,3.0,0.0,0.0
75549.0,0.7928,-0.0001,-0.0001,-0.0001,1.5,-0.63,-0.12,0.02,-0.61,-0.39,2.0,3.0,0.0,3.0,0.8464,0.3081,0.1661,-0.0001,0.12,-0.06,-0.06,-0.01,-0.37,-0.68,0.0,3.0,0.0,1.0,0.9011,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.17,-0.18,-0.5,0.0,3.0,0.0,1.0,0.7745,0.3011,0.2281,0.5073,1.63,0.0,-0.44,-0.13,-0.58,-0.32,0.0,3.0,1.0,1.0,0.7759,0.3314,0.209,0.4944,-0.25,-1.44,-0.56,-0.09,0.0,-0.31,1.0,3.0,0.0,0.0
75599.0,0.7929,-0.0001,-0.0001,-0.0001,0.63,-1.0,-0.94,0.08,-0.66,-0.3,2.0,3.0,0.0,3.0,0.8465,0.3085,0.1659,0.4009,-0.69,-1.31,-1.19,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9011,0.3737,0.0824,0.2039,-0.75,-0.75,-1.12,-0.05,-0.11,-0.48,0.0,3.0,0.0,1.0,0.7748,0.3011,0.2285,0.5068,1.12,-0.75,-1.37,0.0,-0.38,-0.39,0.0,3.0,1.0,1.0,0.7763,0.3315,0.2087,0.4938,-1.25,-1.31,-1.5,0.0,-0.11,-0.25,1.0,3.0,0.0,0.0
75650.0,0.7933,-0.0001,-0.0001,-0.0001,0.5,-1.56,-1.56,-0.06,-0.59,-0.51,2.0,3.0,0.0,3.0,0.8469,0.3086,0.1653,0.4002,-1.25,-1.75,-1.56,-0.07,-0.55,-0.74,0.0,3.0,0.0,1.0,0.9014,0.3735,0.0824,0.2032,-1.75,-0.81,-1.5,-0.15,-0.38,-0.47,0.0,3.0,0.0,1.0,0.7751,0.3011,0.2286,0.5062,0.06,-0.63,-1.5,-0.1,-0.33,-0.45,0.0,3.0,1.0,1.0,0.777,0.3313,0.2082,0.4932,-1.69,-1.31,-1.44,-0.03,-0.19,-0.14,1.0,3.0,0.0,0.0
75700.0,0.7937,-0.0001,-0.0001,-0.0001,-0.25,-1.37,-1.44,-0.13,-0.3,-0.63,2.0,3.0,0.0,3.0,0.8474,0.3082,0.1649,0.3995,-1.5,-1.5,-1.37,-0.11,-0.45,-0.64,0.0,3.0,0.0,1.0,0.9017,-0.0001,-0.0001,-0.0001,-1.75,-0.69,-1.25,-0.11,-0.3,-0.44,0.0,3.0,0.0,1.0,0.7755,0.3011,0.2286,0.5056,-1.5,-0.88,-1.06,-0.07,-0.24,-0.43,0.0,3.0,1.0,1.0,0.7775,0.3309,0.2077,0.4927,-1.63,-0.94,-0.94,-0.14,-0.24,-0.23,1.0,3.0,0.0,0.0
75749.0,0.793,-0.0001,-0.0001,-0.0001,-2.19,-0.5,-0.56,-0.13,-0.48,-0.43,2.0,3.0,0.0,3.0,0.8479,0.3077,0.1647,0.399,-1.69,-0.69,-0.69,-0.18,-0.51,-0.48,0.0,3.0,0.0,1.0,0.902,0.3725,0.0823,0.2021,-1.56,-0.81,-0.5,-0.14,-0.34,-0.43,0.0,3.0,0.0,1.0,0.7758,0.3007,0.2285,0.5054,-1.56,-0.69,-0.44,-0.06,-0.38,-0.6,0.0,3.0,1.0,1.0,0.7779,0.3304,0.2073,0.4926,-1.12,-0.31,-0.37,-0.02,-0.35,-0.14,1.0,3.0,0.0,0.0
75798.0,0.793,-0.0001,-0.0001,-0.0001,-1.0,-0.19,-0.06,0.03,-0.45,-0.57,2.0,3.0,0.0,3.0,0.8481,0.3071,0.1646,0.399,-1.0,0.0,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9022,0.3721,0.0823,0.2021,-0.75,0.06,0.31,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7759,0.3005,-0.0001,-0.0001,-1.19,-0.12,0.25,-0.01,-0.38,-0.49,0.0,3.0,1.0,1.0,0.7781,0.33,0.2071,0.4927,-1.0,-0.19,0.12,0.05,-0.1,-0.21,1.0,3.0,0.0,0.0
75848.0,0.7931,0.2889,-0.0001,-0.0001,-0.94,-0.06,0.12,0.03,-0.48,-0.56,3.0,3.0,0.0,3.0,0.8483,0.3068,0.1644,0.3991,-1.19,0.12,-0.12,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9023,0.3719,0.0823,0.2021,-1.25,0.31,0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7761,0.3002,-0.0001,-0.0001,-1.25,0.19,0.06,0.0,-0.3,-0.48,0.0,3.0,1.0,1.0,0.7782,0.3297,0.2069,-0.0001,-1.37,0.31,0.19,-0.08,-0.13,-0.25,1.0,3.0,0.0,0.0
75897.0,0.7932,0.2884,-0.0001,-0.0001,-1.56,0.12,0.31,-0.1,-0.5,-0.57,3.0,3.0,0.0,3.0,0.8484,0.3063,0.1643,0.3992,-1.63,0.31,0.25,-0.09,-0.43,-0.7,0.0,3.0,0.0,1.0,0.9025,0.3714,0.0823,0.2021,-1.94,0.44,0.25,-0.17,-0.28,-0.45,0.0,3.0,0.0,1.0,0.7762,0.2997,-0.0001,-0.0001,-1.69,0.31,0.44,-0.11,-0.34,-0.47,0.0,3.0,1.0,1.0,0.7784,0.3293,0.2067,-0.0001,-1.69,0.44,0.25,-0.13,-0.14,-0.23,1.0,3.0,0.0,0.0
75948.0,0.793,0.2875,-0.0001,-0.0001,-2.19,0.25,0.5,-0.06,-0.47,-0.55,3.0,3.0,0.0,3.0,0.8486,0.3057,0.1642,0.3992,-2.31,0.31,0.44,0.0,-0.42,-0.75,0.0,3.0,0.0,1.0,0.9027,0.3708,0.0824,0.2021,-2.0,0.44,0.63,-0.12,-0.24,-0.46,0.0,3.0,0.0,1.0,0.7766,0.299,-0.0001,-0.0001,-2.69,0.25,0.44,-0.03,-0.4,-0.41,0.0,3.0,1.0,1.0,0.7787,0.3286,0.2065,-0.0001,-2.5,0.25,0.44,-0.07,0.0,-0.25,1.0,3.0,0.0,0.0
75997.0,0.7925,0.2862,-0.0001,-0.0001,-3.0,0.31,0.37,0.06,-0.51,-0.52,3.0,3.0,0.0,3.0,0.8489,0.3049,0.1639,0.3994,-3.25,0.0,0.12,0.05,-0.43,-0.76,0.0,3.0,0.0,1.0,0.9031,0.3699,0.0823,0.2021,-3.19,0.25,0.06,-0.05,-0.28,-0.45,0.0,3.0,0.0,1.0,0.7769,0.2979,-0.0001,-0.0001,-3.44,0.06,0.12,-0.03,-0.44,-0.38,0.0,3.0,1.0,1.0,0.779,-0.0001,-0.0001,-0.0001,-3.25,0.06,0.12,-0.07,-0.05,-0.24,1.0,3.0,0.0,0.0
76046.0,0.7931,0.285,-0.0001,-0.0001,-3.81,-0.12,0.0,0.01,-0.01,-0.01,3.0,3.0,0.0,3.0,0.8493,0.3038,0.1633,0.3996,-4.06,-0.37,-0.31,-0.01,-0.4,-0.76,0.0,3.0,0.0,1.0,0.9035,0.3689,0.0823,0.2021,-4.19,0.0,-0.37,-0.16,-0.23,-0.45,0.0,3.0,0.0,1.0,0.7774,0.2966,0.2263,0.5063,-3.88,-0.31,-0.31,-0.12,-0.42,-0.3,0.0,3.0,1.0,1.0,0.7795,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.15,0.06,-0.3,1.0,3.0,0.0,0.0
76096.0,0.7937,0.2836,0.2148,0.4934,-4.81,-0.06,-0.06,-0.01,-0.59,-0.53,3.0,3.0,0.0,3.0,0.85,0.3024,0.1627,0.3995,-5.63,-1.06,-1.0,0.0,-0.42,-0.83,0.0,3.0,0.0,1.0,0.9042,0.3673,0.0822,0.2019,-5.81,-1.0,-1.0,-0.13,-0.22,-0.46,0.0,3.0,0.0,1.0,0.7783,0.2949,0.2252,0.5065,-5.63,-1.5,-1.0,-0.07,-0.42,-0.26,0.0,3.0,1.0,1.0,0.7802,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.14,0.09,-0.32,1.0,3.0,0.0,0.0
76144.0,0.7949,0.2817,0.2131,0.4933,-6.69,-0.06,-0.06,0.06,-0.01,-0.01,3.0,3.0,0.0,3.0,0.8507,0.3013,0.1617,0.3992,-7.44,-2.06,-1.81,0.1,-0.32,-0.92,0.0,3.0,0.0,1.0,0.9053,0.3652,0.0816,0.2013,-7.25,-1.5,-1.75,-0.08,-0.16,-0.45,0.0,3.0,0.0,1.0,0.7797,0.2928,0.2234,0.5064,-7.19,-2.19,-1.81,-0.05,-0.38,-0.29,0.0,3.0,1.0,1.0,0.7813,0.324,0.2038,0.4929,-7.75,-0.06,-0.06,-0.09,0.26,-0.01,1.0,3.0,0.0,0.0
76190.0,0.7964,0.2795,0.2108,0.4932,-9.13,-3.0,-2.06,0.04,-0.47,-0.66,3.0,3.0,0.0,3.0,0.8519,0.2997,0.1602,0.3986,-9.56,-2.88,-2.5,0.07,-0.33,-0.98,0.0,3.0,0.0,1.0,0.9067,0.3622,0.0807,0.2004,-9.94,-2.31,-2.31,-0.09,-0.12,-0.43,0.0,3.0,0.0,1.0,0.7811,0.2907,0.2215,0.5062,-10.25,-2.81,-2.69,-0.1,-0.32,-0.28,0.0,3.0,1.0,1.0,0.7823,-0.0001,-0.0001,-0.0001,-10.75,-2.81,-2.31,-0.09,0.42,-0.42,1.0,3.0,0.0,0.0
76236.0,0.7979,-0.0001,-0.0001,-0.0001,-11.63,-3.75,-2.69,0.01,-0.41,-0.77,3.0,3.0,0.0,3.0,0.8534,0.2977,0.1583,0.3976,-13.19,-3.44,-3.31,0.03,-0.27,-1.08,0.0,3.0,0.0,1.0,0.9087,0.3583,0.0795,0.1991,-13.63,-3.13,-3.13,-0.05,-0.1,-0.43,0.0,3.0,0.0,1.0,0.7835,0.2873,0.2184,0.5059,-13.13,-3.63,-3.25,-0.04,-0.21,-0.33,0.0,3.0,1.0,1.0,0.7839,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.04,0.45,-0.43,1.0,3.0,0.0,0.0
76283.0,0.8002,0.2734,0.205,0.4929,-15.94,-4.38,-3.06,0.0,-0.01,-0.01,3.0,3.0,0.0,3.0,0.855,0.295,0.1562,0.3967,-16.44,-3.81,-3.5,0.0,-0.34,-1.04,0.0,3.0,0.0,1.0,0.9107,0.354,0.0781,0.1981,-16.94,-3.13,-3.38,-0.05,-0.09,-0.44,0.0,3.0,0.0,1.0,0.7864,0.2828,0.2143,0.5056,-17.44,-4.13,-3.38,-0.04,-0.12,-0.42,0.0,3.0,1.0,1.0,0.7861,0.3189,0.1992,0.4905,-17.62,-3.5,-2.88,0.0,0.35,-0.01,1.0,3.0,0.0,0.0
76329.0,0.8023,0.2697,0.2017,0.4929,-19.69,-4.88,-2.94,-0.01,-0.29,-0.9,3.0,3.0,0.0,3.0,0.8577,0.2901,0.153,0.3959,-20.25,-4.0,-3.56,-0.04,-0.37,-0.98,0.0,3.0,0.0,1.0,0.9137,0.3474,0.076,0.1968,-20.75,-3.19,-3.31,-0.05,-0.1,-0.44,0.0,3.0,0.0,1.0,0.7891,0.2784,0.2104,0.5056,-20.25,-4.44,-3.31,-0.05,-0.1,-0.44,0.0,3.0,1.0,1.0,0.7883,0.3157,-0.0001,-0.0001,-21.5,-3.44,-2.75,-0.04,0.36,-0.4,1.0,3.0,0.0,0.0
76376.0,0.8054,0.264,0.1968,0.4928,-23.0,-4.88,-2.88,-0.09,-0.33,-0.89,3.0,3.0,0.0,3.0,0.8602,0.2849,0.1499,0.3954,-24.31,-3.94,-3.56,-0.09,-0.43,-0.99,0.0,3.0,0.0,1.0,0.9164,-0.0001,-0.0001,-0.0001,-24.94,-3.06,-3.25,-0.09,-0.16,-0.42,0.0,3.0,0.0,1.0,0.7927,0.2717,0.205,0.5058,-24.25,-4.38,-3.38,-0.09,-0.09,-0.44,0.0,3.0,1.0,1.0,0.7914,-0.0001,-0.0001,-0.0001,-24.62,-3.69,-2.69,-0.09,0.22,-0.35,1.0,3.0,0.0,0.0
76425.0,0.809,0.2567,0.1909,0.4932,-27.19,-4.94,-2.44,-0.09,-0.34,-0.88,3.0,3.0,0.0,3.0,0.8639,-0.0001,-0.0001,-0.0001,-27.19,-3.88,-3.19,-0.06,-0.49,-0.82,0.0,3.0,0.0,1.0,0.9204,0.3312,-0.0001,-0.0001,-27.56,-2.88,-2.81,-0.06,-0.17,-0.44,0.0,3.0,0.0,1.0,0.7966,0.2637,0.1985,0.5063,-28.31,-4.38,-2.88,-0.05,-0.1,-0.55,0.0,3.0,1.0,1.0,0.7954,0.3026,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.05,0.06,-0.01,1.0,3.0,0.0,0.0
76474.0,0.8131,0.2482,0.1837,0.4934,-29.75,-4.63,-1.94,0.01,-0.34,-0.8,3.0,3.0,0.0,3.0,0.8679,0.2665,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9246,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,0.05,-0.19,-0.44,0.0,3.0,0.0,1.0,0.8005,0.255,0.1915,0.5073,-30.69,-3.75,-2.31,0.0,-0.07,-0.48,0.0,3.0,1.0,1.0,0.7996,0.2935,0.1797,0.4921,-14.75,-0.06,-0.06,0.0,0.1,-0.01,1.0,3.0,0.0,0.0
76523.0,0.8167,0.2386,0.1763,0.495,-32.88,-4.5,-1.25,-0.04,-0.35,-0.91,3.0,3.0,0.0,3.0,0.8719,0.2554,0.1334,0.3959,-33.06,-3.25,-2.06,-0.07,-0.55,-0.83,0.0,3.0,0.0,1.0,0.929,-0.0001,-0.0001,-0.0001,-33.69,-2.0,-1.63,-0.05,-0.21,-0.44,0.0,3.0,0.0,1.0,0.8046,0.245,0.1838,0.5087,-34.38,-3.63,-1.75,-0.05,-0.11,-0.51,0.0,3.0,1.0,1.0,0.8036,0.2838,0.1727,0.4937,-33.81,-2.44,-0.81,0.04,0.0,-0.01,1.0,3.0,0.0,0.0
76573.0,0.8208,0.2275,0.1675,0.4964,-36.0,-4.19,-0.56,-0.06,-0.4,-0.8,3.0,3.0,0.0,3.0,0.876,0.243,0.1266,0.3969,-35.88,-2.94,-1.5,-0.06,-0.56,-0.77,0.0,3.0,0.0,1.0,0.9335,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.01,-0.21,-0.46,0.0,3.0,0.0,1.0,0.8087,0.2339,0.1754,0.5105,-37.0,-3.63,-0.94,-0.01,-0.12,-0.5,0.0,3.0,1.0,1.0,0.808,0.2722,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.09,-0.01,-0.01,1.0,3.0,0.0,0.0
76622.0,0.8246,0.2154,0.1583,0.4986,-38.5,-3.63,0.37,-0.03,-0.39,-0.62,3.0,3.0,0.0,3.0,0.88,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.07,-0.67,-0.01,0.0,3.0,0.0,1.0,0.9381,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8125,0.2219,0.1663,0.5128,-38.63,-3.13,0.0,0.04,-0.11,-0.59,0.0,3.0,1.0,1.0,0.8122,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.09,-0.01,-0.01,1.0,3.0,0.0,0.0
76672.0,0.8281,0.2026,0.1489,0.5011,-39.44,-3.31,1.5,-0.1,-0.3,-0.78,3.0,3.0,0.0,3.0,0.8837,0.2155,0.1127,0.4,-38.81,-1.06,0.63,-0.13,-0.64,-0.62,0.0,3.0,0.0,1.0,0.9425,0.2648,0.0554,0.1964,-6.81,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8159,0.2097,0.1573,0.5153,-40.13,-2.25,1.25,-0.02,-0.06,-0.55,0.0,3.0,1.0,1.0,0.8159,0.2466,0.1483,0.5015,-6.63,-0.06,-0.06,-0.4,-0.35,-0.39,1.0,3.0,0.0,0.0
76719.0,0.8305,0.1919,0.1412,0.5035,-40.56,-3.13,2.88,-0.1,-0.57,-0.6,3.0,3.0,0.0,3.0,0.8871,0.2005,0.1057,0.4022,-40.25,-1.56,1.81,-0.11,-0.6,-0.7,0.0,3.0,0.0,1.0,0.9467,0.249,0.052,0.198,-40.31,0.19,2.31,-0.14,-0.22,-0.49,0.0,3.0,0.0,1.0,0.8185,-0.0001,-0.0001,-0.0001,-40.5,-2.0,2.19,-0.06,-0.18,-0.34,0.0,3.0,1.0,1.0,0.8187,0.2359,0.1414,0.5042,-40.31,-0.19,3.06,-0.23,-0.26,-0.39,1.0,3.0,0.0,0.0
76766.0,0.8337,0.1784,0.131,0.506,-42.31,-3.13,3.13,-0.03,-0.62,-0.5,3.0,3.0,0.0,3.0,0.8896,0.1883,0.0996,-0.0001,-41.44,-1.56,2.0,-0.04,-0.52,-0.77,0.0,3.0,0.0,1.0,0.9498,0.2358,0.0491,-0.0001,-42.19,-0.12,2.63,-0.01,-0.24,-0.48,0.0,3.0,0.0,1.0,0.8215,-0.0001,-0.0001,-0.0001,-42.94,-2.63,2.44,-0.13,-0.49,-0.57,0.0,3.0,1.0,1.0,0.822,0.222,0.1324,0.5075,-42.38,-0.37,3.38,0.04,-0.22,-0.36,0.0,3.0,0.0,0.0
76816.0,0.8369,0.1643,0.1201,0.5081,-44.06,-3.5,3.13,0.12,-0.39,-0.83,3.0,3.0,0.0,3.0,0.8926,0.1725,-0.0001,-0.0001,-43.19,-1.44,2.13,0.0,-0.81,-0.53,0.0,3.0,0.0,1.0,0.9537,-0.0001,-0.0001,-0.0001,-43.81,-0.31,2.44,0.09,-0.41,-0.44,0.0,3.0,0.0,1.0,0.8245,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,1.0,1.0,0.8251,0.2073,0.1229,0.511,-42.81,-0.19,3.5,0.01,-0.41,-0.31,0.0,3.0,0.0,0.0
76865.0,0.8394,0.1492,0.1089,0.5112,-44.75,-3.75,4.06,-0.02,-0.55,-0.6,3.0,3.0,0.0,3.0,0.8952,0.1564,0.0833,0.4089,-44.0,-1.44,2.81,-0.05,-0.64,-0.53,0.0,3.0,0.0,1.0,0.9574,-0.0001,-0.0001,-0.0001,-43.88,0.0,3.56,-0.08,-0.23,-0.47,0.0,3.0,0.0,1.0,0.827,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.1,-0.17,-0.35,0.0,3.0,1.0,1.0,0.8279,0.1924,0.1132,0.5146,-43.5,0.25,4.5,-0.06,-0.44,-0.35,0.0,3.0,0.0,0.0
76915.0,0.8421,0.134,0.0974,0.5132,-46.56,-2.75,4.44,-0.1,-0.6,-0.44,3.0,3.0,0.0,3.0,0.8975,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.09,-0.7,-0.01,0.0,3.0,0.0,1.0,0.9607,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,0.04,-0.5,-0.43,0.0,3.0,0.0,1.0,0.8292,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.05,-0.29,-0.45,0.0,3.0,1.0,1.0,0.8303,0.1773,0.1035,0.5182,-42.94,0.94,4.63,-0.16,-0.58,-0.28,0.0,3.0,0.0,0.0
76964.0,0.8448,0.1186,0.0858,0.5146,-45.25,-3.13,5.06,0.02,-0.58,-0.31,3.0,3.0,0.0,3.0,0.8994,-0.0001,-0.0001,-0.0001,-44.0,-1.44,3.94,-0.04,-0.67,-0.01,0.0,3.0,0.0,1.0,0.9635,-0.0001,-0.0001,-0.0001,-43.63,-0.37,4.63,0.03,-0.27,-0.44,0.0,3.0,0.0,1.0,0.8309,0.1252,0.0945,0.5338,-12.38,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,1.0,0.8322,0.1623,0.0937,0.5219,-43.75,-0.44,5.69,-0.15,-0.17,-0.46,0.0,3.0,0.0,0.0
