,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7332553.0,-0.9482,0.0655,0.0016,-0.0001,-17.87,-10.38,-18.31,-0.4,-2.31,13.28,3.0,3.0,3.0,2.0,-0.9713,-0.0054,-0.0001,-0.0001,15.56,13.38,-23.19,-12.33,-5.23,0.14,3.0,3.0,3.0,2.0,-0.966,0.0307,0.0027,0.2567,-23.81,6.44,-23.5,15.98,-8.26,20.61,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.4,-5.37,-9.19,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-6.75,4.02,-4.07,3.0,3.0,3.0,2.0
7332603.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,-3.25,-28.94,1.81,4.45,-21.96,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,26.19,-17.87,-29.94,3.35,-11.62,23.54,3.0,3.0,3.0,2.0,-0.9628,0.0324,0.0009,0.2682,-59.19,-8.31,-30.31,7.35,-29.74,-0.05,3.0,3.0,3.0,2.0,-0.9409,0.0449,-0.0001,-0.0001,30.37,-0.06,-0.06,8.73,-4.39,-6.37,3.0,3.0,3.0,2.0,-0.9779,-0.0131,-0.0001,-0.0001,-1.19,-5.94,-34.81,2.94,1.91,-20.95,3.0,3.0,3.0,2.0
7332654.0,-0.9405,0.0633,0.0013,0.3339,-10.25,0.0,-34.75,1.64,-7.38,7.65,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,24.37,22.12,-34.69,4.93,1.09,2.06,3.0,3.0,3.0,2.0,-0.959,0.0284,0.0004,0.282,6.19,18.62,-35.75,-0.17,-5.28,-13.82,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.3,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.69,-13.31,-0.06,3.02,-10.89,-0.23,3.0,3.0,3.0,2.0
7332704.0,-0.0133,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,3.99,-0.89,2.02,3.0,3.0,3.0,2.0,-0.9612,-0.0096,-0.0059,-0.0001,12.88,-0.06,-0.06,11.02,27.54,-33.16,3.0,3.0,3.0,2.0,-0.9556,0.0308,0.0038,0.2928,59.44,-21.5,-30.87,-9.24,25.36,-4.8,3.0,3.0,3.0,2.0,-0.9305,0.0562,-0.0001,-0.0001,-11.25,-7.25,-0.06,-9.09,-9.64,-4.91,3.0,3.0,3.0,2.0,-0.9714,-0.0138,-0.0001,-0.0001,5.63,3.81,-42.19,-4.51,-0.93,-5.67,3.0,3.0,3.0,2.0
7332755.0,-0.9302,0.0663,0.0044,0.361,24.5,3.31,-36.63,-1.63,1.02,-3.73,3.0,3.0,3.0,2.0,-0.9568,-0.0084,-0.0032,0.2907,13.81,22.62,-32.88,3.07,22.34,-17.85,3.0,3.0,3.0,2.0,-0.9503,0.0269,0.0034,0.3103,11.81,15.13,-34.25,-16.57,7.23,-5.7,3.0,3.0,3.0,2.0,-0.9253,0.0499,-0.0001,-0.0001,-10.25,7.88,-0.06,1.4,0.24,1.93,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-3.25,8.44,-37.25,-1.14,11.03,-1.72,3.0,3.0,3.0,2.0
7332804.0,-0.9244,0.0707,-0.0001,-0.0001,6.19,6.63,-35.0,5.19,1.81,-13.68,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,12.42,15.84,-22.09,3.0,3.0,3.0,2.0,-0.9466,0.0248,0.0013,0.3215,-17.44,-6.0,-34.5,3.38,30.83,29.75,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,42.63,5.75,-0.06,-2.73,-1.99,-4.46,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,1.63,14.19,-43.0,-8.36,6.13,21.36,3.0,3.0,3.0,2.0
7332854.0,-0.0126,-0.0001,-0.0001,-0.0001,-48.88,3.5,-14.19,-0.81,0.42,-9.03,3.0,3.0,3.0,2.0,-0.9479,-0.0103,-0.012,-0.0001,8.38,-0.06,-0.06,3.56,-0.92,16.65,3.0,3.0,3.0,2.0,-0.9405,0.0252,0.0016,0.3389,-45.38,-61.63,-33.56,9.54,-8.32,11.37,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,10.15,5.26,-16.64,3.0,3.0,3.0,2.0,-0.9626,-0.0056,-0.0001,-0.0001,-0.75,1.75,-49.19,-1.05,1.53,-7.74,3.0,3.0,3.0,2.0
7332904.0,-0.0078,-0.0001,-0.0001,-0.0001,30.06,-10.88,-26.44,-3.28,-1.3,-10.59,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,32.88,-11.69,-19.44,-5.91,5.47,-10.72,3.0,3.0,3.0,2.0,-0.9363,0.0223,-0.0027,0.3505,-14.94,-30.94,-23.75,7.42,9.61,12.46,3.0,3.0,3.0,2.0,-0.9088,0.0439,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.57,-10.22,-11.53,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,6.44,7.38,-31.69,-2.45,-6.73,-9.11,3.0,3.0,3.0,2.0
7332956.0,-0.0042,-0.0001,-0.0001,-0.0001,79.06,-27.12,-6.44,3.15,9.93,-19.44,3.0,3.0,3.0,2.0,-0.9409,-0.0168,-0.0106,0.3381,50.38,20.25,-16.37,15.83,-7.76,-23.76,3.0,3.0,3.0,2.0,-0.9332,0.0172,-0.0043,0.3589,13.75,-8.06,-18.31,-7.79,15.75,-23.47,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-4.42,-14.23,-15.12,3.0,3.0,3.0,2.0,-0.9567,-0.0258,0.0859,0.277,10.38,4.25,-18.81,-0.46,-9.21,-12.07,3.0,3.0,3.0,2.0
7333006.0,-0.9066,0.0568,0.0004,-0.0001,-2.88,17.31,-18.12,-1.11,0.85,1.67,3.0,3.0,3.0,2.0,-0.9382,-0.0132,-0.0001,-0.0001,-50.06,-7.81,-0.06,1.86,-2.63,-6.3,3.0,3.0,3.0,2.0,-0.9303,0.0159,-0.0034,0.3665,12.19,-22.31,-20.5,-8.66,-3.86,0.86,3.0,3.0,3.0,2.0,-0.9011,0.0372,-0.0001,-0.0001,34.19,19.25,-0.06,19.31,-6.02,-17.16,3.0,3.0,3.0,2.0,-0.9543,-0.0271,0.0876,0.2844,-0.75,-10.88,-19.19,-12.94,-6.32,-4.83,3.0,3.0,3.0,2.0
7333055.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-10.72,10.89,6.74,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.38,-12.69,-0.06,-2.4,-0.79,-9.18,3.0,3.0,3.0,2.0,-0.9272,0.0214,-0.0031,0.374,-45.13,-33.38,-13.69,-1.07,22.02,14.97,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,79.06,6.25,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.19,-17.94,-22.62,4.92,4.51,-17.91,3.0,3.0,3.0,2.0
7333105.0,-0.9001,0.0658,-0.0001,-0.0001,-18.69,-11.75,-12.13,1.93,-0.42,-2.75,3.0,3.0,3.0,2.0,-0.9332,-0.0131,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.39,-0.71,-3.37,3.0,3.0,3.0,2.0,-0.9251,0.0209,0.0017,0.3791,3.63,-12.5,-14.25,-6.76,3.03,6.17,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,14.69,-0.06,-0.06,3.61,2.71,-7.82,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.5,-7.13,-15.19,-2.22,-5.44,5.93,3.0,3.0,3.0,2.0
7333156.0,-0.0073,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.2,2.4,-4.43,3.0,3.0,3.0,2.0,-0.9313,-0.0116,-0.0104,0.3639,-10.75,2.06,-8.88,-4.76,0.43,12.1,3.0,3.0,3.0,2.0,-0.9233,0.0244,-0.0007,0.3834,-21.87,7.38,-6.0,3.85,14.01,0.77,3.0,3.0,3.0,2.0,-0.8931,0.0499,-0.0001,-0.0001,-32.25,-11.19,-6.69,-4.83,-1.77,-7.79,3.0,3.0,3.0,2.0,-0.9489,-0.0227,0.0961,0.2998,4.19,8.0,-1.44,1.42,7.77,-8.83,3.0,3.0,3.0,2.0
7333206.0,-0.006,-0.0001,-0.0001,-0.0001,40.5,-12.94,-0.06,-16.38,3.68,4.28,3.0,3.0,3.0,2.0,-0.9302,-0.0159,-0.0144,-0.0001,26.19,-0.06,-0.06,-13.09,6.22,-16.56,3.0,3.0,3.0,2.0,-0.9224,0.0151,-0.0062,0.3859,43.06,68.5,-4.25,-2.79,-10.37,-7.37,3.0,3.0,3.0,2.0,-0.8923,0.0392,-0.0001,-0.0001,46.38,-0.06,-0.06,-1.36,28.32,10.02,3.0,3.0,3.0,2.0,-0.949,-0.0272,0.0908,0.3007,18.25,18.0,-16.31,1.02,6.37,-4.39,3.0,3.0,3.0,2.0
7333257.0,-0.0057,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,-0.06,-0.53,-14.59,3.0,3.0,3.0,2.0,-0.9301,-0.0193,-0.0141,-0.0001,42.25,20.0,2.06,8.62,-5.14,9.0,3.0,3.0,3.0,2.0,-0.9227,0.0147,-0.0015,0.3853,53.0,43.5,5.19,3.61,-22.52,-15.12,3.0,3.0,3.0,2.0,-0.8926,0.0449,-0.0001,-0.0001,18.81,-0.06,-0.06,-2.85,4.23,-8.99,3.0,3.0,3.0,2.0,-0.9501,-0.0316,0.0851,0.2985,14.19,14.31,-8.56,4.17,0.0,-14.27,3.0,3.0,3.0,2.0
7333306.0,-0.0066,-0.0001,-0.0001,-0.0001,-19.87,2.25,3.38,5.72,-0.01,-6.74,3.0,3.0,3.0,2.0,-0.9306,-0.0062,-0.0001,-0.0001,18.44,-0.06,-0.06,5.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9233,0.012,-0.0044,0.3839,28.19,37.75,5.69,14.25,9.02,3.71,3.0,3.0,3.0,2.0,-0.8934,0.0388,-0.0001,-0.0001,3.06,21.5,7.94,8.42,6.56,0.43,3.0,3.0,3.0,2.0,-0.9515,-0.037,0.0779,0.2953,-0.75,12.56,6.25,-5.71,-0.26,-1.29,3.0,3.0,3.0,2.0
7333356.0,-0.8989,0.0544,-0.0001,-0.0001,0.56,-0.06,-0.06,4.06,3.64,-5.98,3.0,3.0,3.0,2.0,-0.9321,-0.0056,-0.0001,-0.0001,1.25,-0.06,-0.06,3.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9254,0.0132,-0.0042,0.3787,-37.0,7.69,15.0,-15.49,20.05,5.4,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-24.44,8.5,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9527,-0.0367,0.0782,0.2914,-2.0,-7.13,30.56,2.36,-4.63,-3.08,3.0,3.0,3.0,2.0
7333406.0,-0.9016,0.0535,-0.0001,-0.0001,-0.63,0.81,-0.06,3.68,-1.58,-6.81,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9276,0.015,-0.0043,0.3733,18.37,-8.0,17.31,17.96,4.55,18.76,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.94,-0.06,-0.06,-4.33,-1.41,-11.91,3.0,3.0,3.0,2.0,-0.9541,-0.0357,0.0842,0.2852,0.31,-17.25,8.19,-0.33,7.28,-0.67,3.0,3.0,3.0,2.0
7333456.0,-0.0139,-0.0001,-0.0001,-0.0001,-17.87,-10.0,20.44,-0.64,-0.02,-8.9,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9306,0.0142,-0.0057,0.3657,10.69,-0.06,-0.06,4.7,-3.5,7.48,3.0,3.0,3.0,2.0,-0.9012,0.0439,-0.04,0.4294,2.31,-0.06,-0.06,3.35,-5.79,-7.2,3.0,3.0,3.0,2.0,-0.9557,-0.0331,0.092,0.2774,2.25,-16.69,22.44,3.02,-4.33,-4.01,3.0,3.0,3.0,2.0
7333508.0,-0.9081,0.0503,-0.0001,-0.0001,18.69,-0.06,-0.06,-1.65,2.9,-5.99,3.0,3.0,3.0,2.0,-0.9395,-0.0251,-0.0141,-0.0001,4.5,7.38,17.94,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9334,0.0158,-0.0068,0.3584,-18.75,-5.69,21.37,7.42,2.1,-3.71,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-26.81,-8.63,21.06,-6.37,-2.9,-7.0,3.0,3.0,3.0,2.0,-0.9582,-0.0316,0.0904,0.2697,-8.56,13.38,25.0,-6.69,-13.55,-2.42,3.0,3.0,3.0,2.0
7333557.0,-0.0051,-0.0001,-0.0001,-0.0001,26.75,-0.06,-0.06,-4.22,1.37,-12.33,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-11.25,-11.5,15.13,-5.2,2.86,-0.01,3.0,3.0,3.0,2.0,-0.9359,0.0161,-0.0095,0.3518,-17.87,6.56,15.5,-4.87,-7.82,-12.33,3.0,3.0,3.0,2.0,-0.9076,0.0363,-0.0413,0.4162,4.31,4.38,16.0,3.91,-3.34,-1.16,3.0,3.0,3.0,2.0,-0.9601,-0.0313,0.0888,0.2632,-2.63,5.06,21.87,-5.03,-4.48,3.82,3.0,3.0,3.0,2.0
7333608.0,-0.9144,0.0478,-0.0001,-0.0001,-4.0,-5.25,-0.06,1.01,-3.78,-0.38,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,28.37,4.19,-0.06,7.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9381,0.0123,-0.0092,0.346,41.19,3.19,14.63,-10.76,14.85,-3.09,3.0,3.0,3.0,2.0,-0.9096,0.0345,-0.0414,0.412,11.56,-0.06,-0.06,4.59,1.64,-8.0,3.0,3.0,3.0,2.0,-0.9617,-0.0319,0.0875,0.2578,2.56,4.63,26.06,-3.73,-3.9,3.9,3.0,3.0,3.0,2.0
7333658.0,-0.9166,0.0457,-0.0001,-0.0001,18.12,-8.88,10.31,3.35,-1.62,9.77,3.0,3.0,3.0,2.0,-0.9457,-0.0263,-0.0124,-0.0001,34.31,-0.06,-0.06,5.97,-19.28,9.13,3.0,3.0,3.0,2.0,-0.9397,0.0092,-0.009,0.3418,56.0,15.88,9.44,-1.66,20.53,13.03,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.14,-8.66,-4.12,3.0,3.0,3.0,2.0,-0.9628,-0.0336,0.0869,0.2535,2.19,5.44,10.75,-11.76,0.34,11.44,3.0,3.0,3.0,2.0
7333708.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,2.97,0.92,-2.75,3.0,3.0,3.0,2.0,-0.947,-0.0256,-0.0135,-0.0001,-4.13,-0.06,-0.06,5.64,13.47,-0.01,3.0,3.0,3.0,2.0,-0.941,0.0118,-0.0075,0.338,-6.88,-5.06,7.75,8.19,-5.37,11.87,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,-14.31,-0.06,-7.87,-1.32,9.25,3.0,3.0,3.0,2.0,-0.964,-0.0344,0.0873,0.2488,5.25,0.63,13.88,-7.98,-8.21,13.73,3.0,3.0,3.0,2.0
7333758.0,-0.0137,-0.0001,-0.0001,-0.0001,-24.25,4.06,-0.06,2.43,-1.18,-4.55,3.0,3.0,3.0,2.0,-0.9482,-0.0258,-0.0127,-0.0001,5.75,-0.06,-0.06,-3.85,7.02,-0.01,3.0,3.0,3.0,2.0,-0.9424,0.0118,-0.0049,0.3342,24.94,6.31,8.94,-0.81,8.23,2.37,3.0,3.0,3.0,2.0,-0.9146,0.0341,-0.0391,0.4012,29.25,-0.06,-0.06,-4.39,18.57,15.22,3.0,3.0,3.0,2.0,-0.9645,-0.0334,0.0931,0.2447,6.5,-23.5,17.75,-2.39,8.28,4.85,3.0,3.0,3.0,2.0
7333808.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.75,-5.31,-0.06,3.65,2.87,-1.19,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9441,0.011,-0.0004,0.3295,47.13,-9.06,11.44,13.54,22.4,5.04,3.0,3.0,3.0,2.0,-0.9165,0.04,-0.0394,0.3961,-18.56,8.25,-0.06,-3.65,-6.31,-5.26,3.0,3.0,3.0,2.0,-0.9651,-0.0327,0.098,0.2408,6.13,-16.62,-4.31,3.31,0.82,-2.4,3.0,3.0,3.0,2.0
7333859.0,-0.9234,0.0497,-0.0001,-0.0001,28.94,3.25,9.5,-6.13,2.64,-2.08,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9455,0.0118,-0.0019,0.3255,-5.0,13.13,12.06,-16.72,-11.31,-26.42,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,3.46,-2.47,1.21,3.0,3.0,3.0,2.0,-0.966,-0.0344,0.0983,0.2366,-1.94,10.94,8.13,-4.45,-6.54,-2.52,3.0,3.0,3.0,2.0
7333909.0,-0.9253,0.0503,-0.0079,0.3759,-4.13,-0.06,-0.06,-4.64,-3.44,7.87,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,23.19,1.31,-0.06,4.72,18.97,-16.79,3.0,3.0,3.0,2.0,-0.9468,0.0114,-0.0043,0.3215,-33.31,47.19,6.81,-16.62,-12.24,-30.71,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,20.81,16.75,-0.06,-0.45,4.89,1.05,3.0,3.0,3.0,2.0,-0.9674,-0.0373,0.0953,0.2316,5.94,10.06,5.5,-3.93,2.17,-0.01,3.0,3.0,3.0,2.0
7333959.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,-5.04,4.39,1.76,3.0,3.0,3.0,2.0,-0.9536,-0.0121,-0.0001,-0.0001,6.19,0.81,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9479,0.0065,-0.0018,0.3186,24.12,7.88,10.81,19.16,2.72,8.77,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-9.44,-5.63,-0.06,-1.77,4.34,-9.53,3.0,3.0,3.0,2.0,-0.9687,-0.0385,0.0923,0.2274,1.25,4.44,14.88,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0
7334009.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-3.23,3.18,1.66,3.0,3.0,3.0,2.0,-0.9553,-0.0135,-0.0001,-0.0001,31.5,4.63,17.25,3.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9497,0.0079,-0.0018,0.313,5.5,13.56,13.44,-5.64,-10.26,-9.01,3.0,3.0,3.0,2.0,-0.9236,0.0369,-0.0403,0.3795,3.19,5.19,-0.06,0.95,-4.12,2.16,3.0,3.0,3.0,2.0,-0.97,-0.038,0.0929,0.2216,2.75,-2.94,1.63,-1.81,1.04,-0.01,3.0,3.0,3.0,2.0
7334060.0,-0.9307,0.049,-0.0096,0.3622,21.62,-17.81,19.62,1.74,-0.4,-14.24,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-6.66,-3.12,2.25,3.0,3.0,3.0,2.0,-0.9517,0.0071,-0.0008,0.3069,13.25,-1.63,19.56,-11.35,-6.03,-19.49,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,24.56,-0.06,-0.06,-9.22,13.14,21.52,3.0,3.0,3.0,2.0,-0.9716,-0.0366,0.0931,0.2145,-8.44,-0.69,18.81,-6.58,-2.5,-0.01,3.0,3.0,3.0,2.0
7334111.0,-0.9335,0.0485,-0.009,0.3551,23.31,-7.88,16.19,-2.81,3.7,-6.3,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.5,-17.81,15.94,-6.47,3.03,-2.31,3.0,3.0,3.0,2.0,-0.9538,0.0088,-0.0015,0.3003,-9.13,5.56,16.81,1.53,-7.2,-7.78,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.25,-3.88,17.81,-2.19,2.8,-8.45,3.0,3.0,3.0,2.0,-0.9729,-0.0354,0.0955,0.2075,-6.75,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0
7334161.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.69,5.13,20.75,-2.58,-0.22,7.25,3.0,3.0,3.0,2.0,-0.9616,-0.0121,-0.0001,-0.0001,-11.0,3.81,21.56,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9564,0.01,-0.0004,0.2919,20.44,-5.44,22.12,-4.07,11.09,-4.33,3.0,3.0,3.0,2.0,-0.9326,0.0374,-0.04,0.3568,-2.94,-6.44,22.31,-1.82,-1.26,-4.98,3.0,3.0,3.0,2.0,-0.9743,-0.0328,0.0988,-0.0001,-1.19,-4.13,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
7334211.0,-0.9401,0.0464,-0.0059,0.3376,-5.94,-2.63,26.81,1.56,2.51,-0.67,3.0,3.0,3.0,2.0,-0.9643,-0.0273,-0.0057,-0.0001,19.31,-9.19,27.81,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9594,0.0117,0.0007,0.2818,-23.37,-7.56,26.44,8.43,0.26,-4.64,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.31,2.31,27.06,-6.1,2.03,2.44,3.0,3.0,3.0,2.0,-0.9765,-0.0331,0.0988,0.1888,7.31,3.31,21.94,-1.66,1.61,-2.21,3.0,3.0,3.0,2.0
7334261.0,-0.9449,0.0488,-0.0103,0.3235,-19.12,20.81,32.75,-8.37,-2.62,8.3,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.963,0.0083,-0.0008,0.2694,49.56,0.37,32.13,-8.73,18.06,0.25,3.0,3.0,3.0,2.0,-0.9408,0.0377,-0.0417,0.3343,-3.69,-16.06,31.94,-5.36,1.85,-4.03,3.0,3.0,3.0,2.0,-0.9791,-0.0155,-0.0001,-0.0001,-7.56,-0.06,-0.06,-10.7,-2.45,-0.01,3.0,3.0,3.0,2.0
7334312.0,-0.9482,0.0495,-0.011,0.3137,-14.38,-9.38,30.19,2.05,6.08,-3.87,3.0,3.0,3.0,2.0,-0.9705,-0.0269,-0.0089,0.2393,-19.75,6.38,-0.06,-4.16,7.91,0.52,3.0,3.0,3.0,2.0,-0.9663,0.0113,0.001,0.2571,-6.69,-34.13,31.75,-7.77,3.01,-11.44,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-45.63,-10.13,31.37,-0.13,7.35,-2.11,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.69,1.75,36.81,3.74,-0.01,-0.01,3.0,3.0,3.0,2.0
7334362.0,-0.9523,0.05,-0.0099,0.301,-7.56,-2.94,28.69,-1.79,-4.17,11.29,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.0,8.06,-0.06,-5.18,1.97,-0.01,3.0,3.0,3.0,2.0,-0.9697,0.0123,0.0016,0.2441,-13.31,-31.87,29.62,-1.96,19.62,17.99,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.37,1.56,29.0,-3.66,12.49,8.14,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.37,3.19,39.63,3.31,-6.44,-2.79,3.0,3.0,3.0,2.0
7334412.0,-0.9562,0.0475,-0.0061,0.2886,17.81,-8.25,21.0,4.9,0.25,-15.63,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,5.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9726,0.0112,0.002,0.2322,9.06,-2.13,21.69,-4.91,-8.01,-12.54,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,22.5,-0.06,-0.06,-4.07,1.62,4.73,3.0,3.0,3.0,2.0,-0.9855,-0.0142,-0.0001,-0.0001,-2.69,-1.06,13.25,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0
7334463.0,-0.9587,0.0479,-0.0063,0.2803,-11.0,0.44,23.62,-4.71,-1.87,18.2,3.0,3.0,3.0,2.0,-0.9782,-0.0251,-0.0028,0.2059,-11.56,0.37,23.56,8.73,-1.01,-4.38,3.0,3.0,3.0,2.0,-0.9751,0.0121,0.0023,0.2216,-4.94,0.5,22.62,-6.79,-5.98,-0.13,3.0,3.0,3.0,2.0,-0.9557,0.0342,-0.0001,-0.0001,-6.0,-12.56,24.31,7.36,-0.43,-8.85,3.0,3.0,3.0,2.0,-0.987,-0.0124,-0.0001,-0.0001,-2.31,-4.94,-0.06,5.48,0.45,-0.01,3.0,3.0,3.0,2.0
