,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
438993.0,0.7909,-0.0305,-0.014,-0.611,-7.81,-2.44,6.19,-0.01,-0.17,0.09,0.0,3.0,3.0,0.0,0.6987,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.26,-0.15,-0.57,3.0,3.0,3.0,3.0,0.7311,-0.0128,-0.0001,-0.0001,-8.44,0.12,5.69,-1.61,4.07,-1.79,3.0,3.0,3.0,3.0,0.717,-0.014,-0.0001,-0.0001,-8.25,-1.0,6.0,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.826,-0.0156,-0.0001,-0.0001,-2.81,-4.44,1.31,-0.72,-0.73,0.06,3.0,3.0,3.0,3.0
439044.0,0.7905,-0.0001,-0.0001,-0.0001,3.94,-1.06,-10.81,0.42,-0.35,0.04,0.0,3.0,3.0,0.0,0.6981,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,0.63,3.26,0.07,3.0,3.0,3.0,3.0,0.7307,-0.0136,-0.0001,-0.0001,12.5,-4.44,-11.56,-1.05,3.84,-1.38,3.0,3.0,3.0,3.0,0.7155,-0.0156,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8243,-0.0141,-0.0146,-0.0001,16.81,-3.06,-17.37,-0.12,1.22,-0.62,3.0,3.0,3.0,3.0
439094.0,0.7862,-0.025,-0.0189,-0.6172,10.19,-1.25,-20.5,-0.87,-1.58,-1.75,0.0,3.0,3.0,0.0,0.6927,-0.0138,-0.0001,-0.0001,13.69,0.19,-0.06,-1.3,0.49,-0.01,3.0,3.0,3.0,3.0,0.7259,-0.024,-0.0065,-0.6874,18.56,-15.31,-19.62,-0.63,1.85,5.9,3.0,3.0,3.0,3.0,0.7098,-0.0093,-0.011,-0.7042,-4.56,-0.06,-0.06,4.31,3.68,-1.54,2.0,3.0,3.0,3.0,0.8187,-0.0068,-0.0203,-0.5739,12.25,-2.63,-20.0,-1.52,3.02,0.85,3.0,3.0,3.0,3.0
439145.0,0.7812,-0.0253,-0.0191,-0.6235,-6.44,-1.12,-12.56,0.55,-0.88,1.42,0.0,3.0,3.0,0.0,0.6882,-0.0264,-0.0114,-0.0062,11.94,0.19,-12.44,0.26,3.67,0.06,3.0,3.0,3.0,3.0,0.7213,-0.0234,-0.0114,-0.6921,0.94,1.31,-15.25,-0.22,3.28,0.58,3.0,3.0,3.0,3.0,0.7056,-0.0099,-0.0129,-0.0001,-7.06,-0.06,-0.06,-1.92,0.15,0.24,2.0,3.0,3.0,3.0,0.8152,-0.0074,-0.0226,-0.5786,2.0,-6.0,-16.69,0.91,1.67,-1.21,3.0,3.0,3.0,3.0
439194.0,0.7759,-0.0249,-0.0192,-0.6301,1.5,0.37,-24.31,-0.26,-0.03,-0.21,0.0,3.0,3.0,0.0,0.6823,-0.0255,-0.0126,-0.0001,4.44,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7153,-0.0001,-0.0001,-0.0001,5.94,-3.94,-24.87,0.33,-1.6,1.36,3.0,3.0,3.0,3.0,0.6993,-0.0104,-0.0139,-0.0001,1.94,-0.06,-0.06,-0.95,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8108,-0.0063,-0.025,-0.5847,6.44,-2.69,-25.31,-0.34,-0.17,0.48,3.0,3.0,3.0,3.0
439243.0,0.7709,-0.0248,-0.0193,-0.6362,-1.81,0.0,-20.44,-0.48,-0.8,0.29,0.0,3.0,3.0,0.0,0.6752,-0.025,-0.0131,-0.0001,5.13,-0.06,-0.06,-0.2,-0.04,0.07,3.0,3.0,3.0,3.0,0.7086,-0.0001,-0.0001,-0.0001,1.69,-1.44,-21.25,-0.98,0.93,-1.37,3.0,3.0,3.0,3.0,0.6925,-0.0107,-0.0146,-0.0001,-0.81,-1.37,-4.38,-1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8052,-0.006,-0.0266,-0.5923,2.06,-2.44,-22.12,0.07,-0.69,-0.72,3.0,3.0,3.0,3.0
439293.0,0.7647,-0.0247,-0.0195,-0.6436,0.12,-0.44,-26.37,-0.48,-0.4,-0.43,0.0,3.0,3.0,0.0,0.6678,-0.0231,-0.0152,-0.7438,5.44,-0.06,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7014,-0.0001,-0.0001,-0.0001,-0.56,-5.19,-26.19,-0.06,-4.84,2.39,3.0,3.0,3.0,3.0,0.6851,-0.0114,-0.0156,-0.0001,-0.69,-0.12,-24.06,1.31,1.08,0.79,2.0,3.0,3.0,3.0,0.7988,-0.0043,-0.0291,-0.6008,1.31,-3.81,-24.94,1.78,1.47,-1.97,3.0,3.0,3.0,3.0
439345.0,0.7584,-0.0247,-0.0195,-0.651,-1.0,1.56,-23.0,0.59,0.49,0.94,0.0,3.0,3.0,0.0,0.6608,-0.0222,-0.0162,-0.7501,2.44,1.25,-0.06,0.65,2.9,0.0,3.0,3.0,3.0,3.0,0.6947,-0.0001,-0.0001,-0.0001,-2.81,0.81,-25.37,-0.25,1.25,-0.24,3.0,3.0,3.0,3.0,0.6782,-0.0111,-0.0155,-0.0001,-0.69,1.56,-0.06,-0.26,0.41,0.93,2.0,3.0,3.0,3.0,0.7918,-0.0042,-0.0289,-0.6101,1.06,2.0,-25.0,0.54,1.36,-0.3,3.0,3.0,3.0,3.0
439394.0,0.7504,-0.0246,-0.0193,-0.6602,-1.63,0.56,-22.31,0.49,0.41,-0.47,0.0,3.0,3.0,0.0,0.653,-0.0222,-0.0156,-0.0001,-1.37,0.25,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6874,-0.0001,-0.0001,-0.0001,-0.37,1.56,-21.75,0.67,0.15,-0.86,3.0,3.0,3.0,3.0,0.6707,-0.011,-0.0155,-0.0001,-0.81,0.69,-0.06,0.49,0.2,-0.01,2.0,3.0,3.0,3.0,0.786,-0.0039,-0.0278,-0.6176,-0.63,1.69,-22.0,1.3,-0.86,-0.19,3.0,3.0,3.0,3.0
439444.0,0.7456,-0.0242,-0.0191,-0.6656,-0.25,1.06,-19.19,0.33,0.66,0.02,0.0,3.0,3.0,0.0,0.6462,-0.0217,-0.0154,-0.7627,0.37,0.81,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.681,-0.0001,-0.0001,-0.0001,0.63,0.88,-18.81,0.63,0.26,-0.29,2.0,3.0,3.0,3.0,0.6643,-0.0108,-0.0155,-0.0001,0.31,0.37,-0.06,0.44,0.44,0.14,2.0,3.0,3.0,3.0,0.7819,-0.0036,-0.0278,-0.6228,-0.75,-1.75,-17.5,0.11,-0.22,-0.5,3.0,3.0,3.0,3.0
439494.0,0.7405,-0.0236,-0.0206,-0.6713,-0.88,0.12,-17.25,0.35,0.52,-0.42,0.0,3.0,3.0,0.0,0.6405,-0.0215,-0.0157,-0.7675,0.69,0.12,-0.06,0.27,0.44,0.01,3.0,3.0,3.0,3.0,0.6756,-0.0001,-0.0001,-0.0001,-0.44,-0.37,-16.87,0.67,-0.31,0.38,2.0,3.0,3.0,3.0,0.6588,-0.0108,-0.0156,-0.0001,-0.37,-0.63,-17.19,0.66,0.65,-0.04,2.0,3.0,3.0,3.0,0.7764,-0.0038,-0.0283,-0.6296,-0.25,0.69,-16.94,-0.08,0.57,-0.52,3.0,3.0,3.0,3.0
439544.0,0.7358,-0.0233,-0.0219,-0.6764,-0.12,0.37,-15.25,0.44,0.39,0.01,0.0,3.0,3.0,0.0,0.6353,-0.0214,-0.0156,-0.7718,-0.94,0.75,-15.19,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6707,-0.0001,-0.0001,-0.0001,-0.56,0.94,-15.0,0.83,-0.45,-0.08,2.0,3.0,3.0,3.0,0.6537,-0.0115,-0.0042,-0.0001,0.31,0.31,-15.06,0.66,0.5,0.27,3.0,3.0,3.0,3.0,0.7725,-0.0034,-0.0274,-0.6344,0.0,3.0,-11.94,1.74,-0.58,-0.25,3.0,3.0,3.0,3.0
439595.0,0.7319,-0.0228,-0.0228,-0.6807,0.37,0.19,-9.63,0.44,1.35,-0.46,0.0,3.0,3.0,0.0,0.6311,-0.0214,-0.0157,-0.7752,0.5,0.31,-9.81,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6702,-0.0001,-0.0001,-0.0001,1.19,0.69,-9.25,2.45,-0.14,-0.2,2.0,3.0,3.0,3.0,0.6501,-0.0118,-0.0001,-0.0001,-0.75,-0.88,-7.56,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7708,-0.0001,-0.0242,-0.6367,2.75,13.44,-9.94,-2.65,1.3,-0.28,3.0,3.0,3.0,3.0
439643.0,0.7299,-0.0001,-0.0001,-0.0001,-0.25,0.69,-4.38,1.36,0.47,0.05,0.0,3.0,3.0,0.0,0.629,-0.0211,-0.0154,-0.777,0.88,-2.19,-4.5,2.01,0.95,0.12,3.0,3.0,3.0,3.0,0.6714,-0.0001,-0.0001,-0.0001,-3.06,-2.63,-4.5,1.32,0.76,0.36,2.0,3.0,3.0,3.0,0.6484,-0.0117,-0.0056,-0.0001,0.44,0.31,-0.06,1.02,0.63,-0.01,3.0,3.0,3.0,3.0,0.7691,-0.0016,-0.0258,-0.6386,-1.81,-17.87,-6.31,-1.57,-0.47,0.59,3.0,3.0,3.0,3.0
439692.0,0.7285,-0.0001,-0.0001,-0.0001,0.12,2.5,-5.88,-2.89,0.15,3.64,0.0,3.0,3.0,0.0,0.6274,-0.0216,-0.0159,-0.7783,-1.25,-2.63,-5.69,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6732,-0.0001,-0.0001,-0.0001,-8.63,-4.88,-0.06,-1.84,-2.53,0.18,2.0,3.0,3.0,3.0,0.647,-0.0115,-0.0057,-0.0001,4.31,-0.06,-0.06,-1.57,0.1,-0.01,3.0,3.0,3.0,3.0,0.7662,-0.0072,-0.0325,-0.6418,-0.56,-11.13,-5.63,7.41,-0.39,2.07,3.0,3.0,3.0,3.0
439742.0,0.7275,-0.0001,-0.0001,-0.0001,-2.88,5.69,-2.19,0.27,0.43,-4.77,0.0,3.0,3.0,0.0,0.6264,-0.0219,-0.0165,-0.779,-2.13,6.5,-2.25,0.27,-0.34,-0.94,3.0,3.0,3.0,3.0,0.6754,-0.0001,-0.0001,-0.0001,2.06,5.31,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6461,-0.0122,-0.0055,-0.0001,-4.06,-0.06,-0.06,0.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.766,-0.0049,-0.0302,-0.6421,1.37,11.31,-0.37,-2.0,0.27,-0.91,3.0,3.0,3.0,3.0
439791.0,0.7267,-0.0001,-0.0001,-0.0001,0.19,1.37,-0.06,1.24,0.06,-2.23,0.0,3.0,3.0,0.0,0.6255,-0.021,-0.016,-0.7797,1.44,0.06,-3.06,1.15,1.09,0.33,3.0,3.0,3.0,3.0,0.6758,-0.0001,-0.0001,-0.0001,-0.94,-2.38,-3.69,0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6451,-0.0124,-0.021,-0.7637,-1.75,0.5,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7655,-0.0042,-0.0293,-0.6428,0.88,-5.56,-5.5,-0.2,0.68,-0.06,3.0,3.0,3.0,3.0
439840.0,0.7256,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.21,-0.05,-2.0,0.0,3.0,3.0,0.0,0.6242,-0.0216,-0.0165,-0.7808,2.06,-3.19,-3.06,-0.37,0.22,0.29,3.0,3.0,3.0,3.0,0.677,-0.0054,-0.0001,-0.0001,0.06,0.69,-0.06,-0.83,-0.01,-0.01,1.0,3.0,3.0,3.0,0.644,-0.012,-0.0212,-0.7646,-0.81,0.31,-3.25,-1.29,0.27,0.6,3.0,3.0,3.0,3.0,0.7642,-0.0063,-0.0313,-0.6443,-1.19,-2.56,-2.69,3.39,-0.93,0.45,3.0,3.0,3.0,3.0
439890.0,0.7247,-0.0001,-0.0001,-0.0001,-0.5,-0.06,-2.75,0.34,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6234,-0.0214,-0.0161,-0.7815,-1.44,2.69,-2.38,0.43,-0.36,-0.15,3.0,3.0,3.0,3.0,0.6788,-0.0208,-0.0183,-0.015,0.63,0.31,-0.06,0.92,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6431,-0.0121,-0.0212,-0.7654,0.56,-0.19,-2.13,0.47,0.0,0.11,3.0,3.0,3.0,3.0,0.7636,-0.0048,-0.0298,-0.645,-0.37,3.75,-1.88,-1.29,-0.15,-0.32,3.0,3.0,3.0,3.0
439941.0,0.7239,-0.0001,-0.0001,-0.0001,-0.19,0.63,-0.06,-0.22,0.24,0.2,1.0,3.0,3.0,0.0,0.6226,-0.0213,-0.0159,-0.7821,0.81,-1.5,-2.44,-0.08,-0.04,-0.06,3.0,3.0,3.0,3.0,0.6804,-0.0208,-0.0184,-0.0136,0.44,0.5,-0.06,-0.1,0.05,-0.01,1.0,3.0,3.0,3.0,0.6423,-0.012,-0.0212,-0.7661,0.25,0.25,-0.06,-0.39,0.23,0.22,3.0,3.0,3.0,3.0,0.7628,-0.0057,-0.0308,-0.6459,-0.69,-4.31,-2.81,1.25,-0.05,0.23,3.0,3.0,3.0,3.0
439991.0,0.7233,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.05,-0.04,0.13,1.0,3.0,3.0,0.0,0.6218,-0.0214,-0.016,-0.7827,-1.0,1.44,-1.94,0.19,-0.44,-0.1,3.0,3.0,3.0,3.0,0.6823,-0.0001,-0.0001,-0.0001,-0.75,0.12,-0.06,0.43,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6418,-0.012,-0.0212,-0.7665,-0.5,0.12,-0.06,0.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7623,-0.0054,-0.0303,-0.6465,0.31,3.31,-1.31,-0.54,0.03,-0.32,3.0,3.0,3.0,3.0
440041.0,0.723,-0.0001,-0.0001,-0.0001,-0.12,0.44,-0.06,0.1,0.05,-0.21,1.0,3.0,3.0,0.0,0.6214,-0.0001,-0.0001,-0.0001,0.5,-0.56,-0.75,-0.14,-0.24,-0.08,3.0,3.0,3.0,3.0,0.6833,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-0.69,0.12,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6416,-0.012,-0.0212,-0.7667,0.06,-0.06,-0.06,-0.1,0.16,-0.01,2.0,3.0,3.0,3.0,0.7621,-0.0001,-0.0001,-0.0001,0.31,-2.19,-0.94,0.85,0.23,-0.14,3.0,3.0,3.0,3.0
440091.0,0.7229,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.12,0.17,0.07,-0.04,1.0,3.0,3.0,0.0,0.6213,-0.0213,-0.0157,-0.7831,-0.69,0.81,-0.25,0.26,0.07,-0.2,3.0,3.0,3.0,3.0,0.6847,-0.0001,-0.0001,-0.0001,0.25,0.25,-0.06,0.22,0.08,-0.01,1.0,3.0,3.0,3.0,0.6416,-0.012,-0.0212,-0.7667,-0.25,-0.06,-0.12,0.34,0.02,-0.01,2.0,3.0,3.0,3.0,0.762,-0.0001,-0.0001,-0.0001,0.06,0.56,0.06,-0.43,0.04,-0.24,3.0,3.0,3.0,3.0
440141.0,0.7229,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.12,-0.15,-0.03,-0.14,1.0,3.0,3.0,0.0,0.6213,-0.0213,-0.0157,-0.7831,0.19,-0.31,0.25,-0.1,-0.2,-0.05,3.0,3.0,3.0,3.0,0.6854,-0.0208,-0.0186,-0.7276,-0.31,-0.37,0.25,0.05,-0.01,-0.01,1.0,3.0,3.0,3.0,0.6416,-0.012,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.12,-0.04,-0.06,2.0,3.0,3.0,3.0,0.762,-0.0055,-0.0305,-0.6468,0.12,0.19,0.5,0.42,0.03,-0.06,3.0,3.0,3.0,3.0
440192.0,0.723,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.88,0.14,-0.01,-0.13,1.0,3.0,3.0,0.0,0.6216,-0.0213,-0.0157,-0.7829,-0.19,0.37,0.63,0.15,0.09,-0.14,3.0,3.0,3.0,3.0,0.6868,-0.0208,-0.0186,-0.0075,0.12,0.06,0.75,0.11,0.06,-0.01,2.0,3.0,3.0,3.0,0.6418,-0.012,-0.0212,-0.7665,0.06,0.12,0.69,-0.01,-0.02,0.0,2.0,3.0,3.0,3.0,0.7622,-0.0054,-0.0303,-0.6466,0.12,-0.69,0.31,0.01,0.16,-0.15,3.0,3.0,3.0,3.0
440242.0,0.7232,-0.0001,-0.0001,-0.0001,0.06,0.0,0.69,-0.1,-0.13,-0.21,1.0,3.0,3.0,0.0,0.6218,-0.0213,-0.0157,-0.7828,-0.12,0.19,0.69,-0.06,-0.07,-0.04,3.0,3.0,3.0,3.0,0.6888,-0.0207,-0.0187,-0.0057,-0.31,-0.06,0.56,-0.09,-0.06,-0.11,2.0,3.0,3.0,3.0,0.6421,-0.012,-0.0211,-0.7662,-0.19,-0.19,0.75,-0.13,-0.12,-0.09,2.0,3.0,3.0,3.0,0.7623,-0.0054,-0.0303,-0.6465,0.19,0.81,0.69,-0.07,-0.02,-0.17,3.0,3.0,3.0,3.0
440292.0,0.7234,-0.0001,-0.0001,-0.0001,0.0,0.19,0.75,0.0,-0.13,-0.13,1.0,3.0,3.0,0.0,0.6219,-0.0213,-0.0157,-0.7826,0.19,0.0,0.63,0.05,0.01,-0.06,3.0,3.0,3.0,3.0,0.6901,-0.0051,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.0,-0.01,2.0,3.0,3.0,3.0,0.6423,-0.012,-0.0208,-0.7661,-0.06,0.06,0.69,-0.16,-0.08,-0.06,2.0,3.0,3.0,3.0,0.7624,-0.0054,-0.0303,-0.6464,0.19,-0.5,0.44,0.15,0.14,-0.1,3.0,3.0,3.0,3.0
440342.0,0.7234,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.44,-0.06,-0.11,-0.2,1.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,-0.25,0.37,0.06,0.03,0.1,-0.04,3.0,3.0,3.0,3.0,0.6914,-0.0206,-0.0187,-0.7219,-0.06,0.0,0.31,-0.05,0.05,-0.01,2.0,3.0,3.0,3.0,0.6423,-0.0119,-0.0204,-0.7661,-0.19,-0.06,0.19,-0.09,-0.12,-0.07,2.0,3.0,3.0,3.0,0.7624,-0.0054,-0.0303,-0.6464,0.06,0.5,0.19,-0.36,-0.02,-0.22,3.0,3.0,3.0,3.0
440392.0,0.7234,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.07,-0.1,-0.16,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,0.06,-0.19,0.0,-0.07,-0.04,-0.04,3.0,3.0,3.0,3.0,0.6923,-0.0206,-0.0187,-0.7211,-0.19,-0.25,-0.06,-0.09,-0.02,-0.12,2.0,3.0,3.0,3.0,0.6423,-0.0119,-0.0201,-0.7661,0.06,-0.06,-0.06,-0.17,-0.09,-0.09,2.0,3.0,3.0,3.0,0.7624,-0.0054,-0.0303,-0.6464,0.12,-0.19,-0.12,0.15,0.01,-0.11,3.0,3.0,3.0,3.0
440441.0,0.7234,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-0.05,-0.14,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.09,0.06,-0.09,3.0,3.0,3.0,3.0,0.6935,-0.0205,-0.0187,-0.72,0.0,-0.06,-0.06,0.03,0.06,-0.01,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.02,-0.7661,0.06,-0.06,-0.19,-0.02,-0.05,-0.06,2.0,3.0,3.0,3.0,0.7624,-0.0001,-0.0001,-0.0001,0.12,0.25,-0.19,-0.19,0.09,-0.19,3.0,3.0,3.0,3.0
440492.0,0.7234,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.06,-0.04,-0.21,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.12,0.0,-0.03,-0.04,3.0,3.0,3.0,3.0,0.695,-0.0205,-0.0188,-0.7184,-0.25,-0.12,-0.25,-0.01,-0.03,-0.09,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0198,-0.7661,-0.12,0.06,-0.06,-0.03,-0.04,-0.07,2.0,3.0,3.0,3.0,0.7624,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.12,-0.04,-0.04,-0.16,3.0,3.0,3.0,3.0
440542.0,0.7234,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.03,-0.06,-0.16,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,0.06,0.04,-0.07,3.0,3.0,3.0,3.0,0.6956,-0.0205,-0.0188,-0.7179,-0.12,-0.06,-0.12,0.03,0.01,-0.01,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0198,-0.7661,0.0,0.0,-0.06,-0.04,-0.03,-0.06,2.0,3.0,3.0,3.0,0.7624,-0.0001,-0.0001,-0.0001,0.06,-0.44,-0.12,0.09,0.06,-0.16,3.0,3.0,3.0,3.0
440592.0,0.7234,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.02,-0.19,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.12,0.06,0.0,-0.08,3.0,3.0,3.0,3.0,0.697,-0.0204,-0.0189,-0.7165,-0.06,-0.12,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0198,-0.7661,-0.06,0.0,0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7624,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.12,-0.06,-0.16,3.0,3.0,3.0,3.0
440642.0,0.7234,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,-0.08,-0.19,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.01,-0.05,3.0,3.0,3.0,3.0,0.6989,-0.0204,-0.0189,-0.7147,-0.12,-0.12,0.06,-0.03,-0.02,-0.13,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0197,-0.7661,-0.06,0.12,0.31,-0.13,-0.06,-0.09,2.0,3.0,3.0,3.0,0.7624,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.12,0.01,-0.12,3.0,3.0,3.0,3.0
440691.0,0.7234,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.05,0.0,-0.09,3.0,3.0,3.0,3.0,0.7001,-0.0204,-0.0189,-0.7134,-0.12,0.06,0.12,0.02,0.0,-0.01,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0196,-0.7661,0.0,0.06,0.06,-0.04,-0.08,-0.05,2.0,3.0,3.0,3.0,0.7624,-0.0053,-0.0302,-0.6464,-0.06,0.12,0.0,-0.06,-0.01,-0.16,3.0,3.0,3.0,3.0
440741.0,0.7234,-0.0228,-0.0223,-0.6896,0.0,-0.06,-0.06,-0.07,-0.07,-0.19,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.03,-0.04,3.0,3.0,3.0,3.0,0.7018,-0.0204,-0.019,-0.7119,-0.12,-0.06,-0.06,-0.02,-0.05,-0.1,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0195,-0.7661,-0.12,0.19,0.0,-0.09,-0.08,-0.06,2.0,3.0,3.0,3.0,0.7624,-0.0053,-0.0302,-0.6464,0.19,0.19,0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
440792.0,0.7234,-0.0228,-0.0223,-0.6896,-0.12,0.0,0.0,0.0,-0.01,-0.01,2.0,3.0,3.0,0.0,0.622,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,3.0,0.7029,-0.0203,-0.019,-0.7107,0.0,0.06,-0.12,0.0,0.0,-0.01,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0194,-0.7661,0.06,0.0,0.0,-0.07,-0.04,-0.07,2.0,3.0,3.0,3.0,0.7624,-0.0053,-0.0302,-0.6464,0.06,-0.06,-0.12,0.04,0.03,-0.01,3.0,3.0,3.0,3.0
440840.0,0.7234,-0.0228,-0.0222,-0.6896,-0.06,-0.12,-0.12,-0.04,-0.05,-0.17,2.0,3.0,3.0,0.0,0.622,-0.0213,-0.0157,-0.7826,0.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.704,-0.0203,-0.019,-0.7096,-0.12,0.06,-0.12,0.03,-0.04,-0.13,2.0,3.0,3.0,3.0,0.6423,-0.0117,-0.0193,-0.7661,-0.12,0.06,0.0,0.01,-0.07,-0.05,2.0,3.0,3.0,3.0,0.7624,-0.0053,-0.0302,-0.6464,0.06,0.19,-0.06,-0.06,-0.04,-0.19,3.0,3.0,3.0,3.0
440886.0,0.7234,-0.0228,-0.0222,-0.6896,-0.06,0.06,-0.12,-0.04,-0.03,-0.17,2.0,3.0,3.0,0.0,0.622,-0.0213,-0.0157,-0.7826,0.06,0.0,-0.12,0.02,0.0,-0.05,3.0,3.0,3.0,3.0,0.7051,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.0,-0.01,-0.1,2.0,3.0,3.0,3.0,0.6423,-0.0118,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.07,-0.02,-0.07,2.0,3.0,3.0,3.0,0.7624,-0.0053,-0.0302,-0.6464,0.06,-0.12,0.06,0.09,0.0,-0.14,3.0,3.0,3.0,3.0
