,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
878808.0,0.9875,-0.0001,-0.0001,-0.0001,-14.63,3.94,-29.69,0.22,-3.28,6.39,0.0,3.0,3.0,1.0,0.9727,-0.0138,-0.0274,0.2303,4.88,4.81,-29.62,-2.59,0.05,-8.21,3.0,3.0,3.0,1.0,0.9888,-0.0118,-0.0001,-0.0001,3.31,0.19,-29.94,0.62,-5.8,-4.28,0.0,3.0,3.0,1.0,0.9999,-0.0119,-0.0001,-0.0001,-6.38,-0.06,-0.06,-3.14,-1.21,0.95,0.0,3.0,3.0,1.0,0.9763,-0.0015,-0.0247,0.2148,-4.31,-0.06,-0.06,-2.91,-2.44,-0.01,0.0,3.0,3.0,1.0
878857.0,0.9894,-0.0001,-0.0001,-0.0001,0.81,-13.31,-31.5,4.99,-0.38,-8.86,0.0,3.0,3.0,1.0,0.9755,-0.0145,-0.0279,0.2175,2.69,1.06,-32.13,0.14,-10.52,11.52,3.0,3.0,3.0,1.0,0.9868,-0.0125,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.6,8.2,-5.49,0.0,3.0,3.0,1.0,0.9998,-0.0113,0.0012,-0.0001,-6.88,-0.06,-0.06,4.18,-2.18,-6.57,0.0,3.0,3.0,1.0,0.9791,-0.002,-0.0244,0.2018,-2.94,-4.56,-0.06,4.24,-0.01,-0.01,0.0,3.0,3.0,1.0
878907.0,0.9913,-0.0001,-0.0001,-0.0001,-12.63,4.44,-35.19,1.67,-3.47,9.97,0.0,3.0,3.0,1.0,0.9785,-0.0142,-0.0273,0.2037,8.81,5.69,-33.75,1.71,-9.04,3.12,3.0,3.0,3.0,1.0,0.9845,-0.0267,0.0021,-0.0001,4.56,-0.06,-0.06,-1.86,-4.49,-9.79,0.0,3.0,3.0,1.0,0.9994,-0.0118,-0.0001,-0.0001,-5.0,-0.06,-0.06,-2.58,-3.2,5.38,0.0,3.0,3.0,1.0,0.9821,-0.0015,-0.0247,0.1871,-3.5,-5.25,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,1.0
878957.0,0.9931,-0.0001,-0.0001,-0.0001,7.94,-4.44,-36.19,-0.49,-0.42,-8.1,0.0,3.0,3.0,1.0,0.9814,-0.0139,-0.0274,0.1895,-2.25,-4.06,-36.0,2.34,-0.72,0.14,3.0,3.0,3.0,1.0,0.9818,-0.0125,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.18,-3.55,-6.05,0.0,3.0,3.0,1.0,0.9988,-0.0112,0.0015,-0.0001,12.31,5.94,-0.06,0.32,-0.46,0.6,0.0,3.0,3.0,1.0,0.9846,-0.0016,-0.0258,0.1729,-0.94,-2.56,-6.0,-2.71,0.27,-0.01,0.0,3.0,3.0,1.0
879008.0,0.9951,-0.0049,-0.0198,0.0966,-8.81,-5.38,-37.38,2.96,-1.55,-5.23,0.0,3.0,3.0,1.0,0.9843,-0.0147,-0.0272,0.1739,-8.38,-0.75,-37.94,-2.38,4.36,-2.72,3.0,3.0,3.0,1.0,0.9788,-0.0118,-0.0001,-0.0001,-2.19,-1.5,-37.19,5.79,-11.94,-3.82,0.0,3.0,3.0,1.0,0.9979,-0.012,-0.0001,-0.0001,-24.5,-18.06,-6.38,-4.03,-5.26,-0.07,0.0,3.0,3.0,1.0,0.9873,-0.0001,-0.0001,-0.0001,-0.44,4.0,-14.44,-5.27,4.44,-0.01,0.0,3.0,3.0,1.0
879058.0,0.9966,-0.0058,-0.0189,0.0796,-15.44,4.69,-40.5,-0.01,-3.91,-1.34,0.0,3.0,3.0,1.0,0.9871,-0.014,-0.0261,0.1572,-7.25,0.37,-40.31,3.49,4.05,-14.43,3.0,3.0,3.0,1.0,0.9752,-0.0263,0.0039,-0.0001,-14.31,-11.31,-41.56,5.57,7.66,11.5,0.0,3.0,3.0,1.0,0.9966,-0.0119,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.4,10.4,7.22,0.0,3.0,3.0,1.0,0.9899,-0.0001,-0.0001,-0.0001,-0.06,2.0,-43.38,-2.44,-0.01,-0.01,0.0,3.0,3.0,1.0
879109.0,0.9977,-0.0069,-0.0179,0.0652,-3.0,0.19,-43.31,-0.76,-3.38,1.04,0.0,3.0,3.0,1.0,0.9898,-0.015,-0.0252,0.1393,-18.31,1.37,-43.63,3.0,-3.88,8.2,3.0,3.0,3.0,1.0,0.971,-0.0127,-0.0001,-0.0001,-7.13,5.75,-43.5,-6.07,5.5,1.95,0.0,3.0,3.0,1.0,0.9949,-0.012,-0.0001,-0.0001,20.06,-0.06,-0.06,0.51,0.11,-0.53,0.0,3.0,3.0,1.0,0.9922,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,4.71,-0.01,-0.01,0.0,3.0,3.0,1.0
879158.0,0.9987,-0.0001,-0.0001,-0.0001,6.06,4.75,-46.88,-4.5,1.63,-7.54,0.0,3.0,3.0,1.0,0.9923,-0.0135,-0.0251,0.1206,6.94,-5.88,-46.19,4.73,-1.58,-2.42,2.0,3.0,3.0,1.0,0.9664,-0.0273,0.0043,-0.0001,10.81,6.06,-46.44,-1.8,6.53,-0.52,0.0,3.0,3.0,1.0,0.9929,-0.0121,-0.0001,-0.0001,4.81,1.25,-14.19,-1.68,-1.56,-1.46,0.0,3.0,3.0,1.0,0.9944,-0.0001,-0.0001,-0.0001,-1.12,-1.56,-42.56,7.14,-2.21,-0.01,0.0,3.0,3.0,1.0
879209.0,0.9995,-0.0082,-0.017,0.0264,-4.19,2.06,-48.81,-1.1,-0.25,-3.63,0.0,3.0,3.0,1.0,0.9946,-0.0137,-0.0244,0.1005,-11.81,-0.19,-49.56,0.13,3.38,-8.15,2.0,3.0,3.0,1.0,0.961,-0.0121,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.31,-4.78,-2.53,0.0,3.0,3.0,1.0,0.9902,-0.0136,-0.0001,-0.0001,-1.44,-3.69,-48.56,0.52,-1.39,-0.86,0.0,3.0,3.0,1.0,0.9963,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,3.2,-4.4,3.45,0.0,3.0,3.0,1.0
879259.0,0.9998,-0.0075,-0.0167,0.0051,-16.44,-1.56,-49.88,1.95,-5.86,2.54,0.0,3.0,3.0,1.0,0.9965,-0.0129,-0.0238,0.0793,1.69,2.88,-50.5,-0.08,1.47,-2.07,2.0,3.0,3.0,1.0,0.955,-0.0271,0.0037,-0.0143,3.56,0.63,-50.38,0.06,2.23,-1.79,0.0,3.0,3.0,1.0,0.9869,-0.0143,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.08,1.69,12.8,0.0,3.0,3.0,1.0,0.9978,-0.0001,-0.0001,-0.0001,-2.81,-3.69,-50.06,2.78,-1.78,-0.03,0.0,3.0,3.0,1.0
879308.0,0.9997,-0.0084,-0.0166,-0.0168,-4.19,3.88,-52.38,1.19,-2.88,-0.39,0.0,3.0,3.0,1.0,0.998,-0.0129,-0.024,0.0573,-9.25,-2.75,-52.19,1.9,-9.66,13.22,2.0,3.0,3.0,1.0,0.9482,-0.0265,0.0037,-0.0001,9.44,8.38,-52.25,-9.57,-4.47,1.16,0.0,3.0,3.0,1.0,0.9832,-0.0134,-0.0001,-0.0001,5.13,-0.06,-0.06,-6.06,3.02,3.31,0.0,3.0,3.0,1.0,0.9989,-0.0001,-0.0001,-0.0001,-3.0,-0.37,-14.75,-1.68,-1.06,-0.01,0.0,3.0,3.0,1.0
879358.0,0.9991,-0.0086,-0.0164,-0.0389,-2.25,5.06,-52.81,-4.1,0.79,-0.44,0.0,3.0,3.0,1.0,0.999,-0.0114,-0.0234,0.0353,6.0,2.06,-52.31,-2.76,-8.59,0.88,2.0,3.0,3.0,1.0,0.941,-0.0262,0.0037,-0.3373,-5.63,-6.13,-51.94,1.46,-1.96,-2.3,0.0,3.0,3.0,1.0,0.9788,-0.0126,-0.0001,-0.0001,3.13,0.44,-0.06,2.13,-4.04,-8.4,0.0,3.0,3.0,1.0,0.9995,-0.0001,-0.0001,-0.0001,-1.81,1.0,-0.06,3.16,0.71,-0.01,0.0,3.0,3.0,1.0
879409.0,0.9979,-0.0084,-0.0165,-0.0614,-5.31,-2.25,-54.56,0.87,-0.01,-8.13,0.0,3.0,3.0,1.0,0.9996,-0.0119,-0.024,0.0127,-7.81,-1.81,-55.13,-0.22,-1.93,-3.77,2.0,3.0,3.0,1.0,0.9332,-0.0273,0.003,-0.0146,-9.38,-10.25,-53.88,6.04,-3.35,3.57,0.0,3.0,3.0,1.0,0.9739,-0.0135,-0.0001,-0.0001,-12.94,-0.06,-0.06,-1.52,-2.7,-3.41,0.0,3.0,3.0,1.0,0.9996,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.81,-0.01,-0.01,0.0,3.0,3.0,1.0
879459.0,0.9963,-0.0099,-0.0167,-0.0842,-10.69,5.25,-55.25,0.75,-8.34,15.68,0.0,3.0,3.0,1.0,0.9996,-0.0125,-0.0239,-0.0102,-11.81,-1.25,-55.19,3.18,-9.35,1.79,2.0,3.0,3.0,1.0,0.9247,-0.0118,-0.0001,-0.0001,-6.25,-0.06,-0.06,-2.22,-0.46,6.29,0.0,3.0,3.0,1.0,0.9684,-0.0145,-0.0001,-0.0001,1.19,3.0,-0.06,1.15,-0.51,-2.88,0.0,3.0,3.0,1.0,0.9991,-0.0001,-0.0001,-0.0001,-1.81,-0.06,-49.25,1.21,-0.01,-0.01,0.0,3.0,3.0,1.0
879509.0,0.9941,-0.0116,-0.0162,-0.1069,7.38,6.94,-53.94,-6.47,0.85,2.09,0.0,3.0,3.0,1.0,0.9991,-0.0114,-0.0233,-0.0328,-0.19,3.31,-52.94,1.5,-3.42,1.57,2.0,3.0,3.0,1.0,0.916,-0.0268,0.003,-0.4003,9.38,9.44,-53.19,-1.03,4.19,2.61,0.0,3.0,3.0,1.0,0.9626,-0.0131,-0.0001,-0.0001,29.0,5.06,-0.06,1.88,6.58,5.93,0.0,3.0,3.0,1.0,0.9982,-0.0001,-0.0001,-0.0001,0.37,2.31,-0.06,3.34,-1.33,-1.01,0.0,3.0,3.0,1.0
879559.0,0.9915,-0.011,-0.0162,-0.1289,0.37,-4.63,-49.19,3.1,0.35,-11.02,0.0,3.0,3.0,1.0,0.9982,-0.011,-0.0237,-0.0547,7.06,-0.06,-49.69,5.42,2.41,-3.92,2.0,3.0,3.0,1.0,0.907,-0.0272,0.0023,-0.0139,-2.63,-6.13,-49.0,3.68,-2.36,3.96,0.0,3.0,3.0,1.0,0.9565,-0.0142,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.34,1.41,10.63,0.0,3.0,3.0,1.0,0.9968,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,5.18,-0.01,-0.01,0.0,3.0,3.0,1.0
879609.0,0.9885,-0.0119,-0.0001,-0.0001,-8.25,9.56,-50.88,-1.88,-3.3,16.78,0.0,3.0,3.0,1.0,0.9967,-0.0127,-0.0236,-0.0763,-4.13,4.75,-51.25,0.63,-2.33,0.39,2.0,3.0,3.0,1.0,0.8978,-0.0129,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.62,-7.64,2.69,0.0,3.0,3.0,1.0,0.9499,-0.015,-0.0001,-0.0001,-1.37,3.56,-0.06,2.09,-1.46,-5.94,0.0,3.0,3.0,1.0,0.9951,-0.0001,-0.0001,-0.0001,-3.81,-0.5,-48.44,-2.74,-1.98,-0.01,0.0,3.0,3.0,1.0
879660.0,0.985,-0.0123,-0.0001,-0.0001,-6.19,4.13,-50.0,0.45,-1.09,-2.46,0.0,3.0,3.0,1.0,0.9949,-0.0126,-0.0239,-0.0977,4.13,0.69,-50.0,1.95,-2.57,-9.71,2.0,3.0,3.0,1.0,0.8881,-0.0142,-0.0001,-0.0001,-6.0,-0.06,-0.06,5.29,-8.83,-2.2,0.0,3.0,3.0,1.0,0.943,-0.0153,-0.0001,-0.0001,-8.44,0.19,-0.06,-0.38,3.58,5.0,0.0,3.0,3.0,1.0,0.9927,-0.0001,-0.0001,-0.0001,-3.19,-2.88,-4.69,-8.01,1.15,-2.24,0.0,3.0,3.0,1.0
879710.0,0.9812,-0.0134,-0.0001,-0.0001,0.25,-6.31,-50.0,3.5,0.0,5.49,0.0,3.0,3.0,1.0,0.9926,-0.0127,-0.0246,-0.1185,18.19,2.5,-49.0,0.51,8.32,5.96,2.0,3.0,3.0,1.0,0.8784,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-2.8,1.76,-8.48,0.0,3.0,3.0,1.0,0.9359,-0.015,-0.0001,-0.0001,9.31,-0.06,-0.06,-1.16,-0.17,-1.25,0.0,3.0,3.0,1.0,0.9901,-0.0001,-0.0001,-0.0001,-0.81,-0.75,-49.88,-2.15,-0.01,-0.01,0.0,3.0,3.0,1.0
879759.0,0.9771,-0.0132,-0.0001,-0.0001,0.81,3.19,-46.81,-1.64,-0.93,-5.19,0.0,3.0,3.0,1.0,0.99,-0.0135,-0.0249,-0.1382,-8.0,-3.31,-47.13,-2.45,-4.78,-1.64,2.0,3.0,3.0,1.0,0.8689,-0.0143,-0.0001,-0.0001,-2.38,-6.38,-0.06,2.32,3.89,15.55,0.0,3.0,3.0,1.0,0.9286,-0.015,-0.0001,-0.0001,2.06,0.88,-14.56,1.62,2.16,2.05,0.0,3.0,3.0,1.0,0.9872,-0.0001,-0.0001,-0.0001,0.88,0.5,-15.19,-0.72,-0.01,-0.01,0.0,3.0,3.0,1.0
879809.0,0.9728,-0.0131,-0.0001,-0.0001,-13.25,2.5,-43.94,-0.68,-4.75,8.09,0.0,3.0,3.0,1.0,0.9872,-0.0126,-0.0244,-0.1569,-7.81,10.06,-45.0,-5.35,-8.11,4.97,2.0,3.0,3.0,1.0,0.8594,-0.0146,-0.0001,-0.0001,-5.56,-0.06,-0.06,-3.49,0.31,-3.59,0.0,3.0,3.0,1.0,0.9214,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-5.25,-6.22,-1.33,0.0,3.0,3.0,1.0,0.984,-0.0001,-0.0001,-0.0001,-1.12,-7.63,-0.06,3.55,-0.01,-0.01,0.0,3.0,3.0,1.0
879859.0,0.9683,-0.0153,-0.0001,-0.0001,3.25,2.13,-42.56,0.45,-1.39,9.81,0.0,3.0,3.0,1.0,0.9841,-0.0136,-0.0255,-0.1751,-10.94,-13.5,-43.0,-1.86,5.67,-10.15,2.0,3.0,3.0,1.0,0.8499,-0.0145,-0.0001,-0.0001,16.25,5.13,-42.56,0.1,-0.05,9.55,0.0,3.0,3.0,1.0,0.9141,-0.0149,-0.0001,-0.0001,31.06,-0.06,-0.06,-3.19,2.81,8.78,0.0,3.0,3.0,1.0,0.9807,-0.0089,-0.0049,-0.0001,-5.38,-0.06,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,1.0
879909.0,0.9637,-0.0001,-0.0001,-0.0001,18.75,-13.0,-41.69,3.3,0.93,-14.03,0.0,3.0,3.0,1.0,0.9809,-0.0128,-0.0255,-0.1924,8.94,-2.19,-40.25,-1.52,-0.22,3.61,1.0,3.0,3.0,1.0,0.8405,-0.0001,-0.0001,-0.0001,-11.56,6.75,-0.06,1.21,-3.14,1.96,0.0,3.0,3.0,1.0,0.9067,-0.0152,-0.0001,-0.0001,19.44,-0.06,-0.06,0.86,-0.13,3.93,0.0,3.0,3.0,1.0,0.9771,-0.0087,-0.0053,-0.0001,-4.56,-0.06,-0.06,3.07,-1.91,-3.32,0.0,3.0,3.0,1.0
879960.0,0.959,-0.0132,-0.0001,-0.0001,-9.5,6.31,-38.69,-2.91,3.91,-7.76,0.0,3.0,3.0,1.0,0.9775,-0.0131,-0.0253,-0.2087,-10.5,6.06,-36.56,-0.15,-8.81,7.11,1.0,3.0,3.0,1.0,0.8314,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-3.76,1.07,-8.2,0.0,3.0,3.0,1.0,0.8995,-0.0001,-0.0001,-0.0001,-26.19,-4.06,-0.06,-0.05,-9.32,-6.48,0.0,3.0,3.0,1.0,0.9735,-0.0084,-0.006,-0.0001,-5.63,-0.06,-0.06,-1.5,-3.04,5.8,0.0,3.0,3.0,1.0
880010.0,0.9544,-0.0151,-0.0001,-0.0001,-12.25,2.06,-37.19,0.96,-0.74,-7.81,0.0,3.0,3.0,1.0,0.9742,-0.0122,-0.0245,-0.2241,-0.63,-0.75,-37.13,-1.96,-9.69,7.39,1.0,3.0,3.0,1.0,0.8226,-0.0151,-0.0001,-0.0001,-10.81,1.06,-0.06,2.63,4.87,2.14,0.0,3.0,3.0,1.0,0.8925,-0.0001,-0.0001,-0.0001,4.44,0.75,-0.06,0.18,3.87,2.88,0.0,3.0,3.0,1.0,0.9698,-0.0085,-0.0065,-0.0001,-3.5,-3.94,-7.06,-7.57,-0.56,-2.43,0.0,3.0,3.0,1.0
880060.0,0.9498,-0.0001,-0.0001,-0.0001,5.75,-1.37,-33.56,1.65,-1.24,-2.82,0.0,3.0,3.0,1.0,0.9708,-0.0114,-0.0247,-0.2383,9.81,3.25,-33.25,1.34,-3.37,9.74,1.0,3.0,3.0,1.0,0.8143,-0.0152,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.9,1.34,1.32,0.0,3.0,3.0,1.0,0.8858,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,-2.38,5.07,10.98,0.0,3.0,3.0,1.0,0.9662,-0.0085,-0.0071,-0.0001,-0.06,0.37,-0.06,-3.2,-0.06,7.96,0.0,3.0,3.0,1.0
880110.0,0.9453,-0.0001,-0.0001,-0.0001,-2.75,6.63,-30.56,1.72,-2.46,9.99,0.0,3.0,3.0,1.0,0.9675,-0.0119,-0.0241,-0.2515,-0.25,5.25,-30.31,-0.1,-4.14,7.96,1.0,3.0,3.0,1.0,0.8063,-0.0141,-0.0001,-0.0001,4.5,3.63,-14.56,-3.27,-2.87,0.54,0.0,3.0,3.0,1.0,0.8794,-0.0001,-0.0001,-0.0001,-11.69,-5.31,-0.06,-0.03,0.42,-4.37,0.0,3.0,3.0,1.0,0.9627,-0.0089,-0.0063,-0.0001,-0.69,6.56,-0.06,2.65,-0.76,-6.58,0.0,3.0,3.0,1.0
880160.0,0.9409,-0.0001,-0.0001,-0.0001,-9.81,4.94,-28.25,-1.39,-3.52,11.8,0.0,3.0,3.0,1.0,0.9642,-0.0106,-0.0234,-0.2639,2.38,0.06,-27.37,-2.27,1.36,-9.0,1.0,3.0,3.0,1.0,0.7987,-0.0139,-0.0001,-0.0001,9.31,2.19,-27.19,-2.22,6.85,-3.87,0.0,3.0,3.0,1.0,0.8732,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-1.59,4.69,1.14,0.0,3.0,3.0,1.0,0.9594,-0.0084,-0.007,-0.0001,-2.44,-3.38,-7.25,-4.85,1.47,6.96,0.0,3.0,3.0,1.0
880210.0,0.9369,-0.0001,-0.0001,-0.0001,3.75,-13.25,-27.19,3.32,-1.24,-5.76,0.0,3.0,3.0,1.0,0.9611,-0.0095,-0.0231,-0.2749,19.37,6.44,-25.25,-2.05,7.37,-4.16,1.0,3.0,3.0,1.0,0.7917,-0.0141,-0.0001,-0.0001,-10.06,4.13,-25.31,3.59,-1.79,-13.38,0.0,3.0,3.0,1.0,0.8675,-0.0001,-0.0001,-0.0001,5.06,1.06,-25.25,2.61,-6.94,-7.89,0.0,3.0,3.0,1.0,0.9563,-0.0089,-0.0077,-0.0001,-3.06,-5.0,-0.06,-6.96,-1.69,12.54,1.0,3.0,3.0,1.0
880261.0,0.933,-0.0001,-0.0001,-0.0001,1.25,-3.5,-26.0,2.93,-1.83,-6.02,0.0,3.0,3.0,1.0,0.9581,-0.0109,-0.0234,-0.2854,-0.94,-3.63,-25.81,3.98,-5.16,14.57,1.0,3.0,3.0,1.0,0.7852,-0.0143,-0.0001,-0.0001,-15.06,-0.06,-0.06,3.5,-11.9,9.73,0.0,3.0,3.0,1.0,0.8621,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.79,3.87,8.53,0.0,3.0,3.0,1.0,0.9532,-0.0087,-0.0393,-0.2996,-3.63,-7.19,-0.06,3.02,-5.3,0.17,1.0,3.0,3.0,1.0
880311.0,0.9293,-0.0001,-0.0001,-0.0001,-5.81,12.69,-22.37,-3.91,-1.75,9.77,1.0,3.0,3.0,1.0,0.9553,-0.0101,-0.0229,-0.2946,4.69,-1.75,-22.06,-8.9,-3.99,4.87,1.0,3.0,3.0,1.0,0.7792,-0.0132,-0.0001,-0.0001,2.44,-0.06,-0.06,6.0,1.02,5.05,0.0,3.0,3.0,1.0,0.8571,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9503,-0.0083,-0.0391,-0.012,2.13,-0.06,-0.06,-3.15,0.12,-5.87,1.0,3.0,3.0,1.0
880361.0,0.9258,-0.0156,-0.0001,-0.0001,4.31,0.19,-19.12,3.36,-2.82,7.79,1.0,3.0,3.0,1.0,0.9526,-0.0087,-0.023,-0.303,24.19,9.81,-16.62,2.81,7.21,-1.3,1.0,3.0,3.0,1.0,0.7736,-0.0125,-0.0001,-0.0001,9.75,2.19,-0.06,1.81,3.72,14.19,0.0,3.0,3.0,1.0,0.8525,-0.0001,-0.0001,-0.0001,-9.94,-6.5,-0.06,-1.07,-4.73,-4.14,0.0,3.0,3.0,1.0,0.9477,-0.0079,-0.0399,-0.004,3.88,-0.06,-0.06,0.77,1.7,-0.49,1.0,3.0,3.0,1.0
880411.0,0.9229,-0.0146,-0.0001,-0.0001,-10.88,4.38,-13.13,-4.82,0.52,3.66,1.0,3.0,3.0,1.0,0.9506,-0.0083,-0.0234,-0.3096,10.75,1.81,-14.06,-3.5,-8.9,2.59,1.0,3.0,3.0,1.0,0.7692,-0.012,-0.0001,-0.0001,-2.06,3.19,-13.88,1.77,3.45,-0.18,0.0,3.0,3.0,1.0,0.849,-0.014,-0.0001,-0.0001,19.25,4.88,-14.13,-2.17,-3.55,-1.42,0.0,3.0,3.0,1.0,0.9457,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-6.08,2.43,1.07,1.0,3.0,3.0,1.0
880460.0,0.9205,-0.0153,-0.0001,-0.0001,14.06,-1.19,-12.44,1.08,0.5,-11.69,1.0,3.0,3.0,1.0,0.9487,-0.0099,-0.0229,-0.3154,-1.0,-0.56,-11.19,3.12,-1.02,1.95,1.0,3.0,3.0,1.0,0.7654,-0.0264,0.0006,-0.0001,20.5,-0.06,-0.06,2.35,-4.82,-1.88,0.0,3.0,3.0,1.0,0.8458,-0.0143,-0.0001,-0.0001,-9.25,-4.44,-0.06,-3.01,-9.31,-7.01,0.0,3.0,3.0,1.0,0.9441,-0.0084,-0.0078,-0.0001,1.44,0.25,-8.5,0.11,-6.0,-4.69,1.0,3.0,3.0,1.0
880510.0,0.9183,-0.0146,-0.0001,-0.0001,-16.25,2.94,-10.31,-5.34,-2.56,16.04,1.0,3.0,3.0,1.0,0.9471,-0.0092,-0.0219,-0.3201,3.31,6.06,-7.69,-0.79,3.86,1.77,1.0,3.0,3.0,1.0,0.7621,-0.0118,-0.0001,-0.0001,10.56,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8431,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9426,-0.0083,-0.0076,-0.0001,-2.81,0.81,-0.06,-5.56,4.57,-0.41,1.0,3.0,3.0,1.0
880561.0,0.9169,-0.0001,-0.0001,-0.0001,0.44,-2.56,-4.69,1.79,0.79,0.02,1.0,3.0,3.0,1.0,0.9461,-0.0084,-0.0225,-0.323,13.88,0.81,-4.94,0.71,-0.46,5.36,2.0,3.0,3.0,1.0,0.7601,-0.0269,0.0005,-0.6492,4.19,-0.06,-0.06,-2.22,-4.72,-2.25,0.0,3.0,3.0,1.0,0.8414,-0.0144,-0.0001,-0.0001,17.12,6.13,-0.06,-2.03,7.17,2.15,0.0,3.0,3.0,1.0,0.9415,-0.0081,-0.0396,-0.0067,-0.31,-2.31,-7.19,-1.24,2.49,-5.13,1.0,3.0,3.0,1.0
880611.0,0.9161,-0.0001,-0.0001,-0.0001,3.0,4.06,-3.13,-3.28,3.34,-2.07,1.0,3.0,3.0,1.0,0.9456,-0.0096,-0.0217,-0.3245,-8.44,0.5,-3.56,-3.21,9.92,-8.75,2.0,3.0,3.0,1.0,0.759,-0.012,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8406,-0.0137,-0.0001,-0.0001,23.0,-0.06,-0.06,-1.36,3.55,6.66,0.0,3.0,3.0,1.0,0.9411,-0.0086,-0.0068,-0.0001,-1.75,3.69,-4.38,-0.02,-0.09,-6.71,1.0,3.0,3.0,1.0
880661.0,0.9158,-0.0001,-0.0001,-0.0001,11.88,7.06,-0.5,-1.84,1.98,-2.91,1.0,3.0,3.0,1.0,0.9454,-0.0093,-0.0211,-0.325,-16.12,-3.81,0.69,0.57,-4.82,-0.04,2.0,3.0,3.0,1.0,0.7589,-0.0269,0.0023,-0.6507,3.94,5.44,1.12,5.59,-2.59,-10.37,0.0,3.0,3.0,1.0,0.8405,-0.0143,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.54,-4.53,-6.84,0.0,3.0,3.0,1.0,0.9414,-0.0001,-0.0001,-0.0001,-0.19,2.13,2.75,-2.04,2.33,2.97,1.0,3.0,3.0,1.0
880711.0,0.9162,-0.0148,-0.0001,-0.0001,-7.63,4.56,4.81,0.89,0.36,-0.1,1.0,3.0,3.0,1.0,0.9459,-0.0096,-0.0211,-0.3238,3.31,3.69,5.5,4.3,-5.36,6.77,2.0,3.0,3.0,1.0,0.7599,-0.0272,0.0018,-0.6495,-6.38,-0.06,-0.06,-6.69,14.02,2.93,0.0,3.0,3.0,1.0,0.8413,-0.0152,-0.0001,-0.0001,-9.38,-6.0,-0.06,0.96,-2.65,5.44,0.0,3.0,3.0,1.0,0.9421,-0.0079,-0.0056,-0.0001,1.06,-0.19,1.12,5.6,1.84,-5.82,1.0,3.0,3.0,1.0
