,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5339412.0,0.9875,-0.0865,-0.0029,-0.1318,-5.06,-0.06,-0.06,-3.97,0.43,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0024,-0.0263,-0.0721,-25.06,-10.0,-1.56,4.36,-1.79,-8.26,3.0,3.0,3.0,2.0,0.9908,-0.0514,-0.1187,0.0409,-12.81,-0.06,-0.06,2.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0131,-0.0001,-0.0001,20.19,-0.06,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-3.0,-2.69,1.44,4.92,-4.05,-3.93,3.0,3.0,3.0,2.0
5339461.0,0.9877,-0.0853,-0.0031,-0.1313,9.81,-6.19,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0012,-0.0258,-0.0715,9.75,-1.94,0.12,1.91,-15.59,7.93,3.0,3.0,3.0,2.0,0.9907,-0.0498,-0.119,0.042,-0.37,3.25,-1.63,6.03,-2.43,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0757,-0.0276,-0.0674,2.06,-11.06,-1.25,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,1.81,-1.88,-4.25,4.91,0.75,-4.27,3.0,3.0,3.0,2.0
5339511.0,0.9877,-0.0859,-0.0023,-0.1309,-6.0,-1.69,2.06,0.19,1.15,3.04,3.0,3.0,3.0,2.0,0.9972,-0.0008,-0.0255,-0.0702,10.0,3.56,2.13,-0.13,7.13,-9.99,3.0,3.0,3.0,2.0,0.9908,-0.05,-0.1183,0.0427,7.0,4.31,1.12,-5.24,8.67,-0.01,3.0,3.0,3.0,2.0,0.9944,-0.0767,-0.0269,-0.0668,2.13,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-7.53,3.11,8.41,3.0,3.0,3.0,2.0
5339559.0,0.9877,-0.0869,-0.0031,-0.1299,-8.75,-7.38,3.63,2.28,-0.17,1.21,3.0,3.0,3.0,2.0,0.9973,-0.0021,-0.0257,-0.0696,15.63,-0.06,-0.06,3.61,-14.46,-1.54,3.0,3.0,3.0,2.0,0.9907,-0.0516,-0.1185,0.0433,0.31,4.69,-1.19,-3.31,6.77,-5.63,3.0,3.0,3.0,2.0,0.9944,-0.0776,-0.027,-0.066,9.69,7.44,-0.56,-3.92,0.77,-2.93,3.0,3.0,3.0,2.0,0.995,0.008,-0.0983,-0.0155,4.19,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
5339607.0,0.9877,-0.0865,-0.0036,-0.0054,-7.13,-0.06,-0.06,-2.5,1.96,-0.55,3.0,3.0,3.0,2.0,0.9972,-0.002,-0.0264,-0.0701,-3.06,-2.63,-0.63,2.14,-6.81,1.49,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.39,10.64,10.61,3.0,3.0,3.0,2.0,0.9944,-0.0146,-0.0001,-0.0001,-3.81,9.81,-0.63,0.02,-1.86,12.45,3.0,3.0,3.0,2.0,0.995,0.009,-0.0984,-0.0159,1.12,2.06,-2.94,0.46,5.37,2.58,3.0,3.0,3.0,2.0
5339656.0,0.9877,-0.0001,-0.0001,-0.0001,-1.81,3.13,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,-0.0017,-0.0261,-0.0704,-7.81,-0.06,-0.06,-1.12,-1.26,1.47,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,10.88,3.31,0.63,-2.55,3.87,-0.21,3.0,3.0,3.0,2.0,0.9946,-0.012,-0.0001,-0.0001,22.0,-0.06,-0.06,-0.09,3.87,-1.73,3.0,3.0,3.0,2.0,0.9951,0.0093,-0.0973,-0.0164,0.56,0.56,-6.19,-2.51,3.16,-3.86,3.0,3.0,3.0,2.0
5339706.0,0.9877,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,2.7,2.72,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0027,-0.0255,-0.0709,-20.75,-3.56,-1.75,3.37,-5.91,-2.29,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,4.69,-8.44,-0.81,0.19,-0.07,-5.86,3.0,3.0,3.0,2.0,0.9944,-0.0139,-0.0001,-0.0001,-8.06,4.06,-1.19,2.04,-1.76,-2.79,3.0,3.0,3.0,2.0,0.9951,0.0091,-0.0965,-0.0172,3.13,0.81,-7.94,-6.37,-1.35,3.61,3.0,3.0,3.0,2.0
5339756.0,0.9875,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,1.14,1.24,-2.03,3.0,3.0,3.0,2.0,0.9971,-0.0027,-0.0251,-0.0717,-5.63,-10.19,-0.5,3.38,-13.44,14.17,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-26.37,-9.19,0.19,-3.76,-15.6,-2.86,3.0,3.0,3.0,2.0,0.9946,-0.0122,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.16,1.22,-5.07,3.0,3.0,3.0,2.0,0.9953,0.0089,-0.0949,-0.0175,1.0,-0.94,-1.5,-2.9,2.97,-9.06,3.0,3.0,3.0,2.0
5339806.0,0.9875,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0034,-0.0242,-0.072,-27.0,1.88,-1.94,-1.12,-4.24,-1.49,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,8.12,-6.45,-5.41,3.0,3.0,3.0,2.0,0.9944,-0.0151,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.78,4.36,13.47,3.0,3.0,3.0,2.0,0.9954,0.0081,-0.0944,-0.0179,-4.75,-2.25,-2.88,0.08,-1.12,0.06,3.0,3.0,3.0,2.0
5339856.0,0.9872,-0.0876,-0.0013,-0.1329,-4.0,-0.75,-2.5,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0025,-0.0241,-0.0724,7.69,-4.75,-2.38,-2.96,-3.04,10.52,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-1.5,9.38,-0.06,5.84,10.48,3.83,3.0,3.0,3.0,2.0,0.9946,-0.0121,-0.0001,-0.0001,37.88,7.88,-2.25,1.82,3.79,-9.76,3.0,3.0,3.0,2.0,0.9951,0.0084,-0.0964,-0.0188,-1.69,-3.31,-3.88,0.85,2.64,0.7,3.0,3.0,3.0,2.0
5339908.0,0.9872,-0.0867,-0.0014,-0.1334,7.0,7.38,-0.06,3.34,3.84,-8.54,3.0,3.0,3.0,2.0,0.997,-0.0043,-0.0253,-0.0728,-18.19,-11.63,-0.63,3.09,12.2,-3.35,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-1.94,-6.31,-0.06,1.5,-6.88,3.48,3.0,3.0,3.0,2.0,0.9944,-0.0141,-0.0001,-0.0001,-0.44,-13.44,-0.31,-3.77,1.12,5.31,3.0,3.0,3.0,2.0,0.9951,0.0065,-0.0974,-0.019,-1.5,-6.88,-0.06,0.76,-2.12,-0.01,3.0,3.0,3.0,2.0
5339958.0,0.9872,-0.0865,-0.0022,-0.134,8.63,6.5,-0.06,1.02,1.44,-4.9,3.0,3.0,3.0,2.0,0.997,-0.0042,-0.0256,-0.0729,-15.31,-1.69,-3.56,-5.48,-4.87,3.28,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-9.81,-16.0,-0.06,3.71,-3.99,4.42,3.0,3.0,3.0,2.0,0.9943,-0.0147,-0.0001,-0.0001,-5.69,-14.31,-1.69,0.15,1.99,-2.17,3.0,3.0,3.0,2.0,0.995,0.0084,-0.0977,-0.0195,2.94,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0
5340008.0,0.9871,-0.0875,-0.0013,-0.134,-0.06,-4.31,-0.06,0.47,-0.75,-4.28,3.0,3.0,3.0,2.0,0.9971,-0.0019,-0.0244,-0.0726,-6.5,-2.81,1.69,-2.0,6.04,-8.79,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-1.63,0.44,1.88,-8.94,-4.03,-14.1,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-2.69,-4.88,1.44,-3.5,8.59,4.39,3.0,3.0,3.0,2.0,0.9951,0.009,-0.0963,-0.019,-1.94,5.5,2.69,-10.31,-0.15,11.27,3.0,3.0,3.0,2.0
5340058.0,0.9871,-0.0881,0.001,-0.1334,7.5,-0.06,-0.06,2.37,5.48,-9.98,3.0,3.0,3.0,2.0,0.9971,-0.0016,-0.0236,-0.072,5.88,-4.56,-0.56,10.98,9.22,4.27,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,2.94,5.5,-0.56,-9.28,15.15,-13.18,3.0,3.0,3.0,2.0,0.9946,-0.013,-0.0001,-0.0001,-8.13,5.25,-0.69,-4.19,-3.83,10.74,3.0,3.0,3.0,2.0,0.9952,0.0096,-0.0958,-0.019,1.37,-0.06,-0.06,6.04,-0.01,-0.01,3.0,3.0,3.0,2.0
5340108.0,0.9872,-0.0881,0.0008,-0.1333,2.0,0.31,1.44,3.78,2.82,-5.42,3.0,3.0,3.0,2.0,0.9972,-0.0025,-0.0228,-0.0713,-9.38,-4.19,2.13,2.69,9.0,-4.52,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-5.73,0.09,0.05,3.0,3.0,3.0,2.0,0.9944,-0.0146,-0.0001,-0.0001,17.12,-5.56,2.81,-2.46,5.02,-0.89,3.0,3.0,3.0,2.0,0.9952,0.0088,-0.0956,-0.0183,1.69,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
5340158.0,0.9872,-0.0872,0.0001,-0.1333,-2.44,5.25,-0.06,4.13,-0.07,3.36,3.0,3.0,3.0,2.0,0.9972,-0.001,-0.0234,-0.0714,8.69,-3.13,0.88,-2.25,-4.17,-3.37,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,20.62,20.37,-0.06,-3.9,-4.66,-15.95,3.0,3.0,3.0,2.0,0.9944,-0.0153,-0.0001,-0.0001,-5.75,-10.19,-0.63,-0.13,-0.89,-8.47,3.0,3.0,3.0,2.0,0.9951,0.0089,-0.0963,-0.0184,-11.25,-7.06,-0.06,-1.66,5.39,-0.01,3.0,3.0,3.0,2.0
5340209.0,0.9873,-0.0868,-0.0011,-0.0078,-5.31,-0.06,-0.06,1.31,0.21,1.91,3.0,3.0,3.0,2.0,0.9972,-0.0016,-0.0242,-0.071,9.06,2.19,-1.56,-10.01,-4.1,7.17,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-23.23,-3.8,-12.93,3.0,3.0,3.0,2.0,0.9944,-0.0153,-0.0001,-0.0001,-9.81,-15.88,-2.5,-0.64,1.63,-7.52,3.0,3.0,3.0,2.0,0.9951,0.0084,-0.097,-0.0185,-9.19,-3.5,0.63,-5.48,5.04,-0.01,3.0,3.0,3.0,2.0
5340259.0,0.9874,-0.0874,-0.0016,-0.0073,-10.44,0.56,1.81,-1.07,0.72,0.72,3.0,3.0,3.0,2.0,0.9971,-0.0039,-0.0258,-0.0707,2.19,-6.25,0.5,8.91,-12.44,11.03,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-10.18,8.9,9.02,3.0,3.0,3.0,2.0,0.9944,-0.0148,-0.0001,-0.0001,19.37,3.25,0.12,-0.81,5.24,6.84,3.0,3.0,3.0,2.0,0.9951,0.0081,-0.0965,-0.0182,-3.44,-1.19,-10.38,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0
5340309.0,0.9874,-0.0877,-0.0011,-0.007,3.75,-0.06,-0.06,0.1,0.33,-8.83,3.0,3.0,3.0,2.0,0.9972,-0.0047,-0.0001,-0.0001,5.69,7.31,0.12,-0.87,3.21,5.38,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,10.44,0.0,-0.06,-0.12,9.06,8.65,3.0,3.0,3.0,2.0,0.9944,-0.0153,-0.0001,-0.0001,-4.75,7.38,1.5,-6.35,-10.0,5.46,3.0,3.0,3.0,2.0,0.9952,0.0079,-0.0001,-0.0001,-1.56,0.69,4.88,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
5340359.0,0.9874,-0.0873,-0.0016,-0.0068,12.94,-10.69,0.12,-1.28,-0.72,8.59,3.0,3.0,3.0,2.0,0.9972,-0.0059,-0.0248,-0.0703,-14.38,3.94,-0.06,-0.95,3.66,-11.33,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.42,-13.61,-10.37,3.0,3.0,3.0,2.0,0.9944,-0.0153,-0.0001,-0.0001,-8.63,11.88,0.0,0.68,0.23,-6.49,3.0,3.0,3.0,2.0,0.9952,0.0069,-0.0001,-0.0001,-1.25,2.0,5.44,-5.17,-4.37,1.73,3.0,3.0,3.0,2.0
5340410.0,0.9874,-0.0881,-0.0004,-0.0068,-17.25,-2.25,0.31,2.86,1.57,-6.16,3.0,3.0,3.0,2.0,0.9972,-0.0056,-0.0253,-0.0702,16.56,-2.5,1.69,0.58,7.16,-3.51,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-3.69,-15.88,0.63,-18.16,-16.12,-16.68,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,24.75,2.69,1.81,-4.62,8.62,16.23,3.0,3.0,3.0,2.0,0.9951,0.0063,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0
5340460.0,0.9874,-0.0887,-0.0015,-0.006,-10.88,-5.0,3.31,-2.87,0.9,-5.4,3.0,3.0,3.0,2.0,0.9972,-0.0073,-0.0269,-0.0699,-31.25,-11.31,-3.13,-0.07,-4.03,4.82,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,9.81,6.31,-0.88,-5.41,11.37,5.03,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,1.31,0.56,-1.81,-3.03,2.15,-4.14,3.0,3.0,3.0,2.0,0.9949,0.0064,-0.0001,-0.0001,1.06,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
5340510.0,0.9873,-0.0897,-0.0006,-0.006,-1.81,15.56,1.56,0.66,3.31,-9.03,3.0,3.0,3.0,2.0,0.9972,-0.0063,-0.0275,-0.0696,-20.06,-13.31,-1.88,3.24,-8.01,8.87,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,33.63,-0.06,-0.06,-6.72,-6.79,-16.65,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,9.94,-0.44,-0.31,-2.55,3.45,-3.68,3.0,3.0,3.0,2.0,0.995,0.0068,-0.0001,-0.0001,0.31,-0.06,-0.06,-10.35,7.03,-1.55,3.0,3.0,3.0,2.0
5340560.0,0.9874,-0.0898,-0.0004,-0.0055,15.31,-9.81,2.25,-2.67,-2.57,12.08,3.0,3.0,3.0,2.0,0.9973,-0.0047,-0.0251,-0.0687,1.63,0.94,2.69,-1.52,-5.52,3.21,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,0.88,19.12,1.19,-1.06,0.65,1.19,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,35.88,-7.13,1.37,-1.06,4.92,4.43,3.0,3.0,3.0,2.0,0.9951,0.007,-0.0001,-0.0001,3.25,4.06,1.44,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0
5340610.0,0.9875,-0.0895,0.0007,-0.0001,-15.56,17.06,3.31,-11.11,-1.71,10.84,3.0,3.0,3.0,2.0,0.9974,-0.0052,-0.0245,-0.0681,-3.38,-3.94,3.13,2.07,3.54,-7.59,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-8.41,2.52,-0.67,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,-0.88,11.69,3.0,1.79,4.98,-0.83,3.0,3.0,3.0,2.0,0.9953,0.0073,-0.0001,-0.0001,-1.56,10.88,1.0,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0
5340660.0,0.9875,-0.0122,-0.0001,-0.0001,8.13,5.13,1.0,-6.23,1.86,8.53,3.0,3.0,3.0,2.0,0.9975,-0.0039,-0.0228,-0.0671,14.63,5.94,0.25,-4.91,4.15,-2.35,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.99,-1.14,-6.84,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,19.25,9.75,0.06,-3.06,-0.57,-3.7,3.0,3.0,3.0,2.0,0.9954,0.0076,-0.0001,-0.0001,2.06,1.63,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
5340710.0,0.9877,-0.0883,0.0013,-0.0001,-0.81,14.25,0.75,-6.93,-0.43,12.21,3.0,3.0,3.0,2.0,0.9974,-0.0056,-0.0234,-0.067,-1.94,2.5,1.44,3.07,1.63,1.28,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,11.31,17.06,0.37,0.21,13.41,6.95,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,-12.75,-0.69,0.69,-2.08,8.24,4.09,3.0,3.0,3.0,2.0,0.9954,0.0074,-0.0001,-0.0001,0.69,2.5,0.37,0.45,-0.01,-0.01,3.0,3.0,3.0,2.0
5340761.0,0.9876,-0.0122,-0.0001,-0.0001,-3.19,-16.69,1.31,3.76,1.16,-4.75,3.0,3.0,3.0,2.0,0.9976,-0.0026,-0.0227,-0.0663,61.13,15.25,5.25,3.26,19.75,-4.92,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,25.5,-0.06,-0.06,4.9,7.2,-11.49,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,-0.19,-10.38,3.06,-11.11,-6.87,6.96,3.0,3.0,3.0,2.0,0.9954,0.0068,-0.0001,-0.0001,1.44,-10.75,-13.38,2.78,5.57,-15.9,3.0,3.0,3.0,2.0
5340811.0,0.9877,-0.0894,0.002,-0.0001,3.75,10.25,2.0,-0.09,2.83,4.29,3.0,3.0,3.0,2.0,0.9976,-0.0065,-0.0217,-0.0663,-20.19,6.25,3.5,1.12,2.03,1.78,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.69,10.89,7.44,3.0,3.0,3.0,2.0,0.9943,-0.0001,-0.0001,-0.0001,-11.69,11.31,3.19,-0.86,-2.92,-4.18,3.0,3.0,3.0,2.0,0.9955,0.0068,-0.0155,-0.0001,-5.94,-0.06,-0.06,-8.01,-1.09,-0.01,3.0,3.0,3.0,2.0
5340861.0,0.9879,-0.0894,0.0023,-0.0001,-8.38,-1.06,-0.81,-5.0,1.41,-1.23,3.0,3.0,3.0,2.0,0.9976,-0.0055,-0.0224,-0.0654,-3.75,-0.12,0.12,-2.4,5.01,-16.06,3.0,3.0,3.0,2.0,0.9906,-0.0001,-0.0001,-0.0001,51.25,-0.06,-0.06,8.15,-11.82,-1.54,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,17.94,0.19,0.0,1.2,0.35,-2.2,3.0,3.0,3.0,2.0,0.9954,0.0066,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
5340911.0,0.988,-0.0889,0.0031,-0.0001,-2.88,7.94,-0.06,-0.42,-1.17,1.79,3.0,3.0,3.0,2.0,0.9976,-0.0053,-0.0221,-0.065,7.31,4.69,-0.94,-2.15,-5.73,4.21,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.55,7.62,7.15,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,2.36,-0.04,-3.61,3.0,3.0,3.0,2.0,0.9955,0.0058,-0.0001,-0.0001,1.12,7.06,5.25,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
5340960.0,0.988,-0.0892,0.0021,-0.0001,-14.56,-0.06,-0.06,2.51,0.37,-4.92,3.0,3.0,3.0,2.0,0.9976,-0.0071,-0.0225,-0.0644,5.81,0.31,2.56,-5.17,-7.39,12.2,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.31,-3.68,7.06,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,-5.97,0.69,8.06,3.0,3.0,3.0,2.0,0.9955,0.0054,-0.0001,-0.0001,-0.19,-5.38,-0.06,4.03,-0.01,-0.01,3.0,3.0,3.0,2.0
5341010.0,0.988,-0.0895,0.0012,-0.0001,0.69,-0.06,-0.06,1.31,4.56,-6.44,3.0,3.0,3.0,2.0,0.9977,-0.0067,-0.0234,-0.0635,-0.25,-4.13,2.25,3.01,9.68,-13.11,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-9.47,-1.54,-17.85,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,-3.83,10.94,12.44,3.0,3.0,3.0,2.0,0.9954,0.0055,-0.0001,-0.0001,-2.94,-8.31,4.5,-4.09,3.37,1.11,3.0,3.0,3.0,2.0
5341062.0,0.9882,-0.0887,0.001,-0.0151,23.81,-9.38,1.19,-0.29,4.46,-10.08,3.0,3.0,3.0,2.0,0.9977,-0.0071,-0.0245,-0.0623,-0.75,-5.56,2.56,2.43,-1.9,9.93,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.6,1.0,10.49,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,-25.75,-4.81,5.19,-8.15,2.79,10.15,3.0,3.0,3.0,2.0,0.9954,0.0053,-0.0001,-0.0001,-3.81,-4.0,8.13,8.2,-3.82,-11.07,3.0,3.0,3.0,2.0
5341112.0,0.9882,-0.0128,-0.0001,-0.0001,2.38,0.94,0.69,-2.77,3.19,5.93,3.0,3.0,3.0,2.0,0.9979,-0.0077,-0.0234,-0.0607,-20.75,-2.25,1.5,-7.94,6.12,-8.61,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,41.75,23.87,0.69,3.77,-4.52,8.07,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,33.44,-4.25,1.37,-3.75,1.82,12.24,3.0,3.0,3.0,2.0,0.9955,0.0057,-0.0001,-0.0001,-1.0,0.44,2.63,-7.2,-1.66,3.58,3.0,3.0,3.0,2.0
5341161.0,0.9884,-0.0126,-0.0001,-0.0001,9.5,-0.06,-0.06,-1.63,4.03,5.31,3.0,3.0,3.0,2.0,0.9979,-0.0059,-0.0236,-0.0592,16.69,13.5,1.81,-3.07,10.78,1.23,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-2.21,8.18,-5.02,3.0,3.0,3.0,2.0,0.9944,-0.0873,-0.0248,-0.0069,-18.62,2.19,1.88,4.47,1.85,-12.82,3.0,3.0,3.0,2.0,0.9954,0.0047,-0.0001,-0.0001,-3.31,-1.37,-1.56,-2.41,-6.11,2.64,3.0,3.0,3.0,2.0
5341212.0,0.9885,-0.0138,-0.0001,-0.0001,-8.38,10.56,0.94,1.59,3.24,-5.9,3.0,3.0,3.0,2.0,0.998,-0.0091,-0.0247,-0.0583,-13.63,-6.13,0.25,-6.87,8.54,-10.83,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-10.63,-4.5,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,3.56,-2.81,-14.5,3.0,3.0,3.0,2.0,0.9954,0.0038,-0.0001,-0.0001,1.56,-0.06,-0.06,2.25,4.09,-1.99,3.0,3.0,3.0,2.0
5341261.0,0.9886,-0.0128,-0.0001,-0.0001,18.75,-0.06,-0.06,5.41,3.37,-16.47,3.0,3.0,3.0,2.0,0.9979,-0.0092,-0.0264,-0.058,-8.44,-13.5,-0.94,1.06,-13.02,11.36,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-32.5,-7.25,-0.06,-15.34,3.32,-5.38,3.0,3.0,3.0,2.0,0.9945,-0.0867,-0.012,-0.0001,-8.69,-6.88,0.75,0.5,4.83,-7.15,3.0,3.0,3.0,2.0,0.9952,0.0043,-0.0001,-0.0001,3.38,-9.63,2.94,-0.46,-2.57,5.38,3.0,3.0,3.0,2.0
5341312.0,0.9886,-0.0134,-0.0001,-0.0001,-2.94,-7.44,-0.06,-1.43,2.58,-4.51,3.0,3.0,3.0,2.0,0.998,-0.0075,-0.0269,-0.0572,-7.38,-1.12,-1.12,-0.82,-3.11,3.51,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,4.19,-8.56,-0.25,-5.89,-3.17,-5.34,3.0,3.0,3.0,2.0,0.9946,-0.0001,-0.0001,-0.0001,8.31,-5.75,0.12,-2.3,2.21,-4.54,3.0,3.0,3.0,2.0,0.9951,0.0053,-0.0001,-0.0001,3.44,3.69,3.69,0.05,6.72,-0.8,3.0,3.0,3.0,2.0
