,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
371871.0,0.7667,-0.0347,-0.0272,-0.6406,-2.31,0.63,-3.81,0.85,-0.33,-0.17,0.0,3.0,3.0,0.0,0.6665,-0.0315,-0.0285,-0.7443,-1.37,0.37,-3.69,0.81,0.1,-0.16,3.0,3.0,3.0,3.0,0.6903,-0.0222,-0.0193,-0.7229,-0.75,0.06,-4.25,0.61,0.17,-0.24,3.0,3.0,3.0,3.0,0.6714,-0.0145,-0.0098,-0.7409,-2.06,-0.12,-4.44,0.65,-0.32,0.02,3.0,3.0,3.0,3.0,0.7892,-0.0026,-0.0305,-0.6133,-1.5,-0.44,-5.5,0.58,-0.14,-0.22,3.0,3.0,3.0,3.0
371917.0,0.7654,-0.0001,-0.0001,-0.0001,-1.44,0.12,-0.06,0.5,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6646,-0.0331,-0.0302,-0.7459,-0.56,-0.37,-7.25,0.39,-0.28,-0.05,3.0,3.0,3.0,3.0,0.6887,-0.0001,-0.0001,-0.0001,-0.44,-1.06,-7.19,0.71,-0.33,-0.07,3.0,3.0,3.0,3.0,0.6693,-0.0179,-0.0108,-0.7427,-0.12,-0.88,-7.44,0.78,0.0,-0.37,3.0,3.0,3.0,3.0,0.7878,-0.0001,-0.0001,-0.0001,0.31,-0.31,-7.38,0.82,-0.43,0.06,3.0,3.0,3.0,3.0
371963.0,0.7634,-0.0361,-0.0275,-0.6443,0.37,-0.56,-7.0,0.39,-0.01,-0.01,0.0,3.0,3.0,0.0,0.6623,-0.033,-0.0303,-0.7479,0.0,-0.5,-6.75,0.47,0.24,-0.06,3.0,3.0,3.0,3.0,0.6866,-0.0233,-0.0049,-0.0001,0.06,0.63,-0.06,0.51,0.18,-0.01,3.0,3.0,3.0,3.0,0.6675,-0.0001,-0.0001,-0.0001,0.56,0.12,-6.69,0.35,0.2,0.11,3.0,3.0,3.0,3.0,0.786,-0.0001,-0.0001,-0.0001,-1.0,-0.25,-7.06,0.54,0.3,-0.54,3.0,3.0,3.0,3.0
372014.0,0.7612,-0.0365,-0.0283,-0.6469,-0.25,-0.56,-8.56,0.18,0.49,-0.01,0.0,3.0,3.0,0.0,0.6603,-0.033,-0.0303,-0.7497,-0.19,0.31,-8.25,0.06,-0.12,0.3,3.0,3.0,3.0,3.0,0.6841,-0.0233,-0.005,-0.0001,-1.37,-0.63,-8.44,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6649,-0.0001,-0.0001,-0.0001,-0.88,-0.19,-8.44,0.23,0.34,-0.59,3.0,3.0,3.0,3.0,0.7838,-0.0001,-0.0001,-0.0001,-0.75,-0.31,-7.94,1.21,-0.81,-0.05,3.0,3.0,3.0,3.0
372064.0,0.759,-0.037,-0.0269,-0.6494,-5.13,3.44,-7.06,-0.13,0.35,-0.01,0.0,3.0,3.0,0.0,0.6579,-0.0323,-0.0297,-0.7518,0.31,5.06,-6.19,0.05,-0.32,-0.08,3.0,3.0,3.0,3.0,0.6819,-0.0001,-0.0001,-0.0001,0.0,1.69,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6625,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.11,0.6,-0.05,3.0,3.0,3.0,3.0,0.782,-0.0001,-0.0001,-0.0001,-0.56,4.94,-0.06,0.35,-0.12,-0.48,3.0,3.0,3.0,3.0
372113.0,0.7575,-0.0375,-0.024,-0.6513,1.56,1.88,-5.56,-0.05,0.4,2.46,0.0,3.0,3.0,0.0,0.6562,-0.0151,-0.0001,-0.0001,-1.19,-1.69,-5.38,0.1,-0.23,-0.42,3.0,3.0,3.0,3.0,0.6802,-0.0225,-0.0201,-0.7324,-0.37,1.25,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6608,-0.0001,-0.0001,-0.0001,7.94,2.19,-0.06,0.37,0.25,-0.04,3.0,3.0,3.0,3.0,0.7808,-0.0001,-0.0001,-0.0001,-0.88,-0.25,-4.63,-1.81,-0.16,-0.47,3.0,3.0,3.0,3.0
372163.0,0.7563,-0.036,-0.0276,-0.6527,14.0,-9.94,-4.81,0.26,-0.52,-2.42,0.0,3.0,3.0,0.0,0.6547,-0.0001,-0.0001,-0.0001,-0.94,-7.75,-6.44,-0.45,-0.2,-0.23,3.0,3.0,3.0,3.0,0.6788,-0.0225,-0.0203,-0.7338,0.19,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6594,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-0.29,-0.48,-2.17,3.0,3.0,3.0,3.0,0.7794,-0.0001,-0.0001,-0.0001,-0.19,-7.38,-0.06,0.29,-0.24,-0.33,3.0,3.0,3.0,3.0
372213.0,0.7543,-0.0349,-0.0316,-0.6548,1.75,-1.44,-6.88,-2.2,2.27,-0.87,0.0,3.0,3.0,0.0,0.6523,-0.0001,-0.0001,-0.0001,-1.0,0.06,-6.63,-2.46,-0.88,0.08,3.0,3.0,3.0,3.0,0.6768,-0.0235,-0.0207,-0.7355,-0.69,-3.56,-4.0,-1.44,-0.64,0.23,3.0,3.0,3.0,3.0,0.6573,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7778,-0.0001,-0.0001,-0.0001,-0.31,1.69,-0.06,-0.52,-0.43,-0.6,3.0,3.0,3.0,3.0
372263.0,0.7534,-0.0391,-0.0263,-0.6558,-17.44,4.75,-1.0,-1.48,-0.61,2.06,0.0,3.0,3.0,0.0,0.6516,-0.0001,-0.0001,-0.0001,0.12,7.25,-0.06,-1.62,-0.7,-0.31,3.0,3.0,3.0,3.0,0.6763,-0.0243,-0.0216,-0.736,-0.25,3.13,-1.31,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6564,-0.0001,-0.0001,-0.0001,-9.5,1.12,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7775,-0.0001,-0.0001,-0.0001,1.0,4.88,-0.06,-1.5,0.27,0.03,3.0,3.0,3.0,3.0
372313.0,0.7532,-0.035,-0.03,-0.6562,26.5,-5.25,-2.13,-1.84,0.77,-2.25,0.0,3.0,3.0,0.0,0.6511,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.36,0.19,-0.93,3.0,3.0,3.0,3.0,0.6758,-0.0217,-0.0208,-0.7365,2.25,-1.31,-1.81,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6561,-0.0001,-0.0001,-0.0001,-1.69,0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7771,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.25,0.55,-0.18,3.0,3.0,3.0,3.0
372364.0,0.7527,-0.0351,-0.0309,-0.6567,-2.88,-1.31,-1.37,-2.94,0.0,-0.97,0.0,3.0,3.0,0.0,0.6505,-0.0001,-0.0001,-0.0001,-0.69,-0.63,-1.44,-3.08,-0.31,0.48,3.0,3.0,3.0,3.0,0.6754,-0.0224,-0.0205,-0.7368,-1.0,-2.13,-1.19,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6557,-0.0001,-0.0001,-0.0001,-4.0,-2.5,-1.5,-2.76,-0.12,-2.52,3.0,3.0,3.0,3.0,0.7767,-0.0001,-0.0001,-0.0001,-0.75,-1.0,-0.69,-2.01,-0.64,0.38,3.0,3.0,3.0,3.0
372414.0,0.7524,-0.0347,-0.0311,-0.6571,-0.06,1.0,-1.31,-1.37,-0.51,0.54,0.0,3.0,3.0,0.0,0.6501,-0.0001,-0.0001,-0.0001,-0.75,0.63,-0.06,-1.29,-0.56,-0.16,3.0,3.0,3.0,3.0,0.675,-0.0222,-0.0203,-0.7372,0.0,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6553,-0.0001,-0.0001,-0.0001,-0.88,0.12,-0.06,-1.38,0.31,0.79,3.0,3.0,3.0,3.0,0.7764,-0.0001,-0.0001,-0.0001,-0.12,-1.0,-1.37,-1.94,-0.09,-0.38,3.0,3.0,3.0,3.0
372464.0,0.7519,-0.0349,-0.0311,-0.6577,-0.69,-0.19,-1.94,-2.25,0.4,-0.17,0.0,3.0,3.0,0.0,0.6497,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-2.0,-2.27,-0.09,0.09,3.0,3.0,3.0,3.0,0.6745,-0.0223,-0.0204,-0.7377,-0.56,-0.25,-1.75,-1.9,-0.11,0.17,3.0,3.0,3.0,3.0,0.6547,-0.0001,-0.0001,-0.0001,-0.56,-0.12,-1.81,-1.95,0.2,-0.26,2.0,3.0,3.0,3.0,0.7759,-0.0001,-0.0001,-0.0001,-0.31,0.5,-1.37,-1.05,-0.24,0.03,3.0,3.0,3.0,3.0
372514.0,0.7513,-0.0347,-0.0308,-0.6583,-1.88,2.06,-2.06,-1.8,0.36,-0.53,0.0,3.0,3.0,0.0,0.649,-0.0001,-0.0001,-0.0001,-0.31,1.63,-0.06,-1.99,-0.57,-0.13,3.0,3.0,3.0,3.0,0.674,-0.0203,-0.0186,-0.7382,-0.31,0.12,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6541,-0.0001,-0.0001,-0.0001,-1.75,0.81,-0.06,-1.51,0.6,-0.24,2.0,3.0,3.0,3.0,0.7754,-0.0001,-0.0001,-0.0001,0.25,0.31,-0.06,-1.16,-0.31,0.06,3.0,3.0,3.0,3.0
372564.0,0.7512,-0.0359,-0.0274,-0.6585,-11.0,5.69,1.0,-2.12,0.9,-1.21,0.0,3.0,3.0,0.0,0.6489,-0.0001,-0.0001,-0.0001,0.12,5.81,0.56,-1.14,0.11,-0.39,3.0,3.0,3.0,3.0,0.6741,-0.0204,-0.0186,-0.7382,-0.75,0.06,1.06,-1.55,0.11,-0.01,3.0,3.0,3.0,3.0,0.6539,-0.0001,-0.0001,-0.0001,-11.38,0.88,0.75,-1.13,-5.83,0.21,2.0,3.0,3.0,3.0,0.7755,-0.0001,-0.0001,-0.0001,0.81,2.13,0.81,-1.03,0.78,0.03,3.0,3.0,3.0,3.0
372615.0,0.7508,-0.0347,-0.0303,-0.6589,6.88,-3.81,-2.63,-0.89,0.16,2.39,0.0,3.0,3.0,0.0,0.6486,-0.0001,-0.0001,-0.0001,-0.75,-4.5,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6734,-0.0204,-0.0186,-0.7388,-0.69,0.63,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6536,-0.0001,-0.0001,-0.0001,8.06,0.56,-0.06,-1.63,-0.04,-1.08,2.0,3.0,3.0,3.0,0.7749,-0.0001,-0.0001,-0.0001,-0.75,-4.13,-1.56,0.2,-0.12,-0.32,3.0,3.0,3.0,3.0
372664.0,0.7504,-0.0344,-0.0309,-0.6594,-3.94,2.94,0.5,-2.27,1.01,-1.42,0.0,3.0,3.0,0.0,0.6479,-0.0001,-0.0001,-0.0001,0.06,1.0,-0.06,-2.02,-0.87,-0.16,3.0,3.0,3.0,3.0,0.6732,-0.0206,-0.0184,-0.739,0.25,1.63,1.63,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6531,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.87,-0.01,-0.01,2.0,3.0,3.0,3.0,0.7747,-0.0001,-0.0001,-0.0001,-1.69,3.88,2.25,-0.77,-1.08,0.08,3.0,3.0,3.0,3.0
372714.0,0.7512,-0.0362,-0.0261,-0.6586,-14.25,7.88,3.94,-1.15,-0.08,1.34,0.0,3.0,3.0,0.0,0.6487,-0.0156,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6742,-0.0206,-0.0181,-0.738,-0.88,-1.63,4.56,-0.46,-1.24,-0.01,3.0,3.0,3.0,3.0,0.6539,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.4,-0.25,-0.56,2.0,3.0,3.0,3.0,0.7757,-0.0001,-0.0001,-0.0001,1.06,1.63,4.63,-0.27,0.64,0.3,3.0,3.0,3.0,3.0
372764.0,0.7525,-0.0364,-0.0248,-0.6571,-3.0,1.75,4.25,-0.19,0.74,0.45,0.0,3.0,3.0,0.0,0.6504,-0.0145,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.29,0.63,-0.01,3.0,3.0,3.0,3.0,0.6757,-0.0203,-0.0181,-0.7366,-0.75,0.0,4.25,-0.2,0.25,0.64,3.0,3.0,3.0,3.0,0.6555,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.16,1.56,0.89,2.0,3.0,3.0,3.0,0.7769,-0.0001,-0.0001,-0.0001,0.69,0.56,5.88,0.22,0.15,-0.51,3.0,3.0,3.0,3.0
372814.0,0.7543,-0.0364,-0.0244,-0.655,0.69,0.0,8.31,0.01,0.25,1.19,0.0,3.0,3.0,0.0,0.6525,-0.0143,-0.0001,-0.0001,-0.12,0.5,-0.06,0.03,0.5,0.14,3.0,3.0,3.0,3.0,0.6779,-0.0201,-0.0178,-0.7346,0.75,2.0,8.38,0.11,0.5,-0.01,3.0,3.0,3.0,3.0,0.6577,-0.0001,-0.0001,-0.0001,1.88,1.12,-0.06,0.26,-0.15,-0.45,2.0,3.0,3.0,3.0,0.779,-0.0001,-0.0001,-0.0001,1.63,0.88,7.94,-0.36,-0.94,-0.4,3.0,3.0,3.0,3.0
372865.0,0.7567,-0.0362,-0.0242,-0.6523,0.31,0.25,9.56,-0.23,0.17,-0.54,0.0,3.0,3.0,0.0,0.6552,-0.014,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.26,-0.99,-0.01,3.0,3.0,3.0,3.0,0.6807,-0.02,-0.0179,-0.7321,1.81,-0.12,10.0,0.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6604,-0.0001,-0.0001,-0.0001,-0.69,0.37,-0.06,-0.21,-0.11,-0.77,2.0,3.0,3.0,3.0,0.7814,-0.0001,-0.0001,-0.0001,-0.19,-0.06,10.44,0.57,0.07,-0.37,3.0,3.0,3.0,3.0
372915.0,0.759,-0.0349,-0.028,-0.6496,21.0,-9.69,3.94,0.98,0.05,-4.94,0.0,3.0,3.0,0.0,0.6578,-0.0156,-0.0001,-0.0001,0.5,-12.94,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.683,-0.0198,-0.0183,-0.73,2.13,-1.44,3.69,-0.04,0.41,-0.01,3.0,3.0,3.0,3.0,0.663,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,0.12,0.12,0.18,2.0,3.0,3.0,3.0,0.7831,-0.0001,-0.0001,-0.0001,1.37,-6.56,2.88,0.25,-1.06,0.61,3.0,3.0,3.0,3.0
372965.0,0.7601,-0.0344,-0.0298,-0.6483,-6.81,1.94,6.63,-1.0,1.2,-2.1,0.0,3.0,3.0,0.0,0.659,-0.0001,-0.0001,-0.0001,-0.06,2.69,6.69,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6844,-0.0206,-0.0189,-0.7286,0.25,-1.88,7.88,-0.17,-0.05,0.35,3.0,3.0,3.0,3.0,0.6644,-0.0001,-0.0001,-0.0001,-8.56,-1.69,6.81,-0.24,0.56,-2.27,2.0,3.0,3.0,3.0,0.7844,-0.0001,-0.0001,-0.0001,0.37,3.63,9.06,1.85,-0.26,-0.36,3.0,3.0,3.0,3.0
373015.0,0.7626,-0.0362,-0.0244,-0.6454,-8.56,7.25,9.13,-0.23,0.97,2.29,0.0,3.0,3.0,0.0,0.6621,-0.0135,-0.0001,-0.0001,-0.75,10.19,-0.06,-0.07,0.07,0.08,3.0,3.0,3.0,3.0,0.6873,-0.0198,-0.0186,-0.7259,0.69,1.56,-0.06,-0.1,-0.19,0.43,3.0,3.0,3.0,3.0,0.6672,-0.0001,-0.0001,-0.0001,-8.88,0.31,8.69,0.76,0.28,-1.63,2.0,3.0,3.0,3.0,0.787,0.0005,-0.0282,-0.6163,0.63,7.75,9.94,-1.78,-0.47,-1.19,3.0,3.0,3.0,3.0
373066.0,0.7647,-0.0366,-0.0238,-0.6429,-3.13,1.0,7.31,0.84,-0.4,2.89,0.0,3.0,3.0,0.0,0.6646,-0.0133,-0.0001,-0.0001,-0.63,1.37,7.31,0.74,0.01,0.25,3.0,3.0,3.0,3.0,0.6896,-0.0201,-0.0189,-0.7236,-0.63,-2.75,7.06,1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6697,-0.0001,-0.0001,-0.0001,-3.63,0.56,7.44,0.89,0.78,-0.36,2.0,3.0,3.0,3.0,0.789,0.0005,-0.0281,-0.6138,0.63,-8.63,5.13,1.03,0.24,-0.38,3.0,3.0,3.0,3.0
373116.0,0.7667,-0.036,-0.0244,-0.6405,2.94,-1.19,7.75,-0.38,0.12,-0.99,0.0,3.0,3.0,0.0,0.667,-0.0137,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.13,0.28,0.27,3.0,3.0,3.0,3.0,0.6919,-0.0202,-0.0189,-0.7214,0.75,0.25,7.69,-0.31,0.46,-0.01,3.0,3.0,3.0,3.0,0.672,-0.0001,-0.0001,-0.0001,0.5,0.06,7.25,0.0,0.34,-1.16,3.0,3.0,3.0,3.0,0.7906,-0.0007,-0.0296,-0.6116,1.06,5.38,6.88,1.23,0.12,0.13,3.0,3.0,3.0,3.0
373166.0,0.7684,-0.0361,-0.0244,-0.6384,0.75,-1.0,5.81,0.8,0.16,-0.16,0.0,3.0,3.0,0.0,0.669,-0.0137,-0.0001,-0.0001,-1.31,0.37,5.94,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6938,-0.0201,-0.0188,-0.7196,-0.06,-1.0,6.06,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.08,-0.11,-0.33,3.0,3.0,3.0,3.0,0.7925,0.0005,-0.0283,-0.6093,-0.37,-2.5,6.5,0.17,-0.93,-0.23,3.0,3.0,3.0,3.0
373216.0,0.77,-0.0361,-0.0244,-0.6366,1.56,0.19,5.0,-0.17,0.09,-0.8,0.0,3.0,3.0,0.0,0.6708,-0.0139,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.13,-0.63,-0.32,3.0,3.0,3.0,3.0,0.6956,-0.0204,-0.0189,-0.7179,0.0,-0.31,5.44,-0.03,-0.35,0.03,3.0,3.0,3.0,3.0,0.6758,-0.0001,-0.0001,-0.0001,2.19,0.25,5.25,0.11,0.34,0.05,3.0,3.0,3.0,3.0,0.7937,-0.0004,-0.0297,-0.6076,0.06,1.31,6.13,2.21,-0.12,0.22,3.0,3.0,3.0,3.0
373266.0,0.7715,-0.0361,-0.0242,-0.6348,-0.12,0.44,5.0,0.74,0.26,0.11,0.0,3.0,3.0,0.0,0.6727,-0.0135,-0.0001,-0.0001,-0.94,2.25,5.06,0.64,0.25,0.0,3.0,3.0,3.0,3.0,0.6973,-0.0199,-0.0189,-0.7162,0.06,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6776,-0.0001,-0.0001,-0.0001,-0.56,0.19,4.88,1.08,0.13,0.04,3.0,3.0,3.0,3.0,0.7952,0.0007,-0.0287,-0.6056,0.12,1.06,5.13,-0.46,0.46,-0.57,3.0,3.0,3.0,3.0
373315.0,0.7728,-0.0362,-0.0241,-0.6332,0.5,0.0,4.38,0.47,0.0,-0.41,0.0,3.0,3.0,0.0,0.6741,-0.0135,-0.0001,-0.0001,0.5,-0.06,-0.06,0.45,0.01,0.06,3.0,3.0,3.0,3.0,0.6987,-0.0201,-0.0189,-0.7149,-0.94,-0.37,4.0,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.679,-0.0001,-0.0001,-0.0001,0.63,0.37,4.19,0.6,0.01,-0.48,3.0,3.0,3.0,3.0,0.7963,0.0002,-0.0291,-0.6041,0.06,-0.56,3.69,1.81,-0.08,-0.09,3.0,3.0,3.0,3.0
373364.0,0.7736,-0.0361,-0.0242,-0.6321,-0.31,0.44,3.94,0.57,0.21,0.0,0.0,3.0,3.0,0.0,0.6754,-0.0292,-0.0287,-0.7363,-0.5,1.19,4.19,0.54,0.11,-0.01,3.0,3.0,3.0,3.0,0.6999,-0.02,-0.0187,-0.7137,0.37,0.88,3.88,0.83,0.03,-0.21,3.0,3.0,3.0,3.0,0.6802,-0.0001,-0.0001,-0.0001,-0.37,0.31,4.0,0.87,0.22,0.07,3.0,3.0,3.0,3.0,0.7974,0.0005,-0.0286,-0.6027,0.37,1.31,4.0,0.02,0.13,-0.42,3.0,3.0,3.0,3.0
373414.0,0.7747,-0.0001,-0.0001,-0.0001,-0.12,-0.06,3.44,0.55,0.0,-0.13,0.0,3.0,3.0,0.0,0.6766,-0.0309,-0.03,-0.7351,0.44,-0.63,3.5,0.43,0.11,0.0,3.0,3.0,3.0,3.0,0.701,-0.0204,-0.0192,-0.7126,-0.37,-0.69,3.38,0.43,0.09,-0.09,3.0,3.0,3.0,3.0,0.6814,-0.0001,-0.0001,-0.0001,-0.19,0.19,3.31,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7983,0.0004,-0.0131,-0.0001,0.19,-0.25,2.5,1.41,-0.02,-0.12,3.0,3.0,3.0,3.0
373464.0,0.7753,-0.0365,-0.0243,-0.005,0.25,0.06,1.5,0.75,-0.16,-0.07,0.0,3.0,3.0,0.0,0.6773,-0.032,-0.0309,-0.7344,-0.06,0.31,1.69,0.6,0.03,-0.01,3.0,3.0,3.0,3.0,0.7017,-0.0211,-0.0198,-0.7119,0.56,0.81,1.44,0.68,0.05,-0.19,3.0,3.0,3.0,3.0,0.6821,-0.0044,-0.0001,-0.0001,0.37,0.06,1.5,0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7988,0.0006,-0.0128,-0.0001,0.19,1.0,1.25,0.4,0.05,-0.39,3.0,3.0,3.0,3.0
373513.0,0.7755,-0.0001,-0.0001,-0.0001,0.25,-0.25,-0.19,0.66,0.0,-0.29,0.0,3.0,3.0,0.0,0.6774,-0.0339,-0.0327,-0.7341,0.31,-0.5,-0.12,0.54,0.07,-0.03,3.0,3.0,3.0,3.0,0.7017,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-0.37,0.61,0.06,-0.12,3.0,3.0,3.0,3.0,0.6821,-0.0204,-0.0097,-0.7309,0.25,0.0,-0.19,0.62,0.03,-0.01,3.0,3.0,3.0,3.0,0.7988,0.0004,-0.0131,-0.0001,-0.12,-0.56,-0.56,1.54,-0.01,-0.01,3.0,3.0,3.0,3.0
373562.0,0.7752,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.7,0.29,-0.15,0.0,3.0,3.0,0.0,0.6771,-0.0355,-0.0342,-0.7343,-0.25,0.44,-1.06,0.58,-0.04,-0.09,3.0,3.0,3.0,3.0,0.7014,-0.025,-0.0237,-0.712,0.12,-0.06,-1.0,0.87,0.0,-0.22,3.0,3.0,3.0,3.0,0.6818,-0.022,-0.0116,-0.7311,0.0,-0.06,-0.06,0.95,0.34,-0.01,3.0,3.0,3.0,3.0,0.7986,0.0005,-0.0129,-0.0001,0.0,-0.06,-0.06,0.66,-0.19,-0.32,3.0,3.0,3.0,3.0
373613.0,0.7747,-0.0401,-0.0317,-0.0052,-0.12,-0.19,-0.81,0.25,0.19,-0.29,0.0,3.0,3.0,0.0,0.6768,-0.0366,-0.035,-0.7344,0.12,-0.31,-0.56,0.18,0.0,-0.01,3.0,3.0,3.0,3.0,0.7011,-0.0266,-0.0251,-0.7122,0.19,-0.12,-0.63,0.42,0.0,-0.1,3.0,3.0,3.0,3.0,0.6815,-0.0225,-0.0125,-0.0001,-0.12,-0.12,-0.69,0.44,0.2,-0.01,3.0,3.0,3.0,3.0,0.7984,0.0004,-0.0131,-0.0001,0.0,-0.06,-0.69,0.72,-0.04,-0.26,3.0,3.0,3.0,3.0
373663.0,0.7745,-0.0402,-0.032,-0.0055,-0.19,0.0,-1.06,0.3,0.16,-0.07,0.0,3.0,3.0,0.0,0.6766,-0.0367,-0.0352,-0.7346,-0.06,0.25,-0.75,0.18,-0.03,-0.06,3.0,3.0,3.0,3.0,0.7009,-0.0269,-0.0254,-0.7123,0.0,-0.06,-0.94,0.42,-0.04,-0.17,3.0,3.0,3.0,3.0,0.6813,-0.0229,-0.0134,-0.7316,-0.31,0.0,-0.06,0.44,0.16,-0.01,3.0,3.0,3.0,3.0,0.7982,0.0004,-0.0131,-0.0001,-0.06,-0.25,-0.81,0.61,-0.18,-0.15,3.0,3.0,3.0,3.0
373713.0,0.7742,-0.0403,-0.0326,-0.0058,0.56,-0.06,-0.94,-0.07,0.18,-0.12,0.0,3.0,3.0,0.0,0.6763,-0.0369,-0.0352,-0.7348,0.0,-0.06,-0.75,-0.16,-0.1,0.01,3.0,3.0,3.0,3.0,0.7006,-0.012,-0.0001,-0.0001,0.31,0.19,-0.69,0.1,-0.04,-0.14,3.0,3.0,3.0,3.0,0.681,-0.0231,-0.0145,-0.7318,0.63,0.0,-0.06,0.13,0.25,0.01,3.0,3.0,3.0,3.0,0.798,-0.0001,-0.0001,-0.0001,0.06,0.37,-0.5,0.16,-0.1,-0.28,3.0,3.0,3.0,3.0
373763.0,0.774,-0.0402,-0.0327,-0.006,0.25,-0.25,-0.88,-0.2,0.11,-0.12,0.0,3.0,3.0,0.0,0.6761,-0.0368,-0.0352,-0.735,0.31,-0.63,-0.63,-0.28,-0.02,-0.11,3.0,3.0,3.0,3.0,0.7004,-0.0121,-0.0001,-0.0001,0.06,-0.37,-0.69,-0.13,0.0,-0.16,3.0,3.0,3.0,3.0,0.6808,-0.0231,-0.0148,-0.732,0.37,-0.31,-0.81,-0.1,0.1,-0.01,3.0,3.0,3.0,3.0,0.7979,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.15,0.01,-0.21,3.0,3.0,3.0,3.0
373812.0,0.7737,-0.0399,-0.0325,-0.0063,0.06,-0.06,-0.06,0.25,-0.08,-0.08,0.0,3.0,3.0,0.0,0.6758,-0.0366,-0.035,-0.7353,0.19,-0.06,-1.19,0.23,-0.04,-0.06,3.0,3.0,3.0,3.0,0.7001,-0.0121,-0.0001,-0.0001,-0.06,-0.44,-1.12,0.33,-0.04,-0.06,3.0,3.0,3.0,3.0,0.6804,-0.023,-0.015,-0.7323,-0.75,-0.19,-1.37,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7975,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.82,0.04,-0.14,3.0,3.0,3.0,3.0
