,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
227243.0,0.6585,-0.036,-0.0343,0.751,-2.38,3.75,17.12,2.09,-1.28,8.56,1.0,3.0,1.0,3.0,0.7607,-0.056,-0.017,0.6465,6.69,4.75,16.94,0.74,-1.49,4.07,0.0,3.0,0.0,3.0,0.8901,-0.0001,-0.0001,-0.0001,-1.75,0.12,16.5,0.2,-2.34,-3.49,0.0,3.0,0.0,3.0,0.8112,-0.0235,0.0233,0.5839,5.38,2.38,15.69,0.02,0.93,0.52,0.0,3.0,0.0,3.0,0.6906,0.0056,-0.0093,0.7232,1.75,-0.06,-0.06,1.46,0.46,-2.99,2.0,3.0,0.0,3.0
227293.0,0.6534,-0.0365,-0.0341,0.7554,-5.25,3.19,16.69,-0.12,-1.8,3.63,0.0,3.0,1.0,3.0,0.7563,-0.056,-0.0167,0.6516,0.44,2.19,16.62,1.33,0.28,-1.92,0.0,3.0,0.0,3.0,0.887,-0.0001,-0.0001,-0.0001,-0.63,-1.37,16.37,0.33,-1.25,0.35,0.0,3.0,0.0,3.0,0.8071,-0.0233,0.0231,0.5894,4.94,-1.06,16.19,0.25,-0.69,0.34,0.0,3.0,0.0,3.0,0.6855,0.0058,-0.0092,0.728,0.88,-0.06,-0.06,-0.47,-1.01,1.68,2.0,3.0,0.0,3.0
227343.0,0.6483,-0.0366,-0.0337,0.7598,4.69,-1.44,15.19,1.23,0.13,0.06,0.0,3.0,1.0,3.0,0.752,-0.0556,-0.0159,0.6566,2.75,1.25,-0.06,1.22,0.44,0.66,0.0,3.0,0.0,3.0,0.8839,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.03,-0.8,2.07,0.0,3.0,0.0,3.0,0.8032,-0.0234,0.0233,0.5948,-4.69,-0.06,16.12,0.21,-0.56,-0.22,0.0,3.0,0.0,3.0,0.6807,0.0053,-0.0085,0.7325,0.37,3.56,-0.06,0.88,-1.01,0.28,2.0,3.0,0.0,3.0
227392.0,0.6434,-0.0367,-0.0333,0.7639,-1.06,-0.94,14.75,1.05,-0.86,2.63,0.0,3.0,1.0,3.0,0.7478,-0.0563,-0.0154,0.6614,-1.63,-0.12,14.75,0.97,-1.56,0.14,0.0,3.0,0.0,3.0,0.881,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7994,-0.0228,0.0236,0.5999,2.69,1.5,15.69,1.18,-0.26,-1.85,0.0,3.0,0.0,3.0,0.676,0.0047,-0.0001,-0.0001,-0.37,1.06,-0.06,-0.1,-0.46,-1.36,2.0,3.0,0.0,3.0
227440.0,0.6385,-0.0359,-0.0325,0.7681,2.13,-0.06,15.0,0.78,-1.09,-0.16,0.0,3.0,1.0,3.0,0.7435,-0.0558,-0.0154,0.6662,-1.88,-4.13,15.19,0.76,1.14,-3.86,0.0,3.0,0.0,3.0,0.8779,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.62,0.36,-0.01,0.0,3.0,0.0,3.0,0.7955,-0.0222,0.0244,0.6051,0.63,-1.69,15.88,-0.05,-1.46,0.86,0.0,3.0,0.0,3.0,0.6712,0.0057,-0.0079,0.7412,-1.75,-4.25,-0.06,0.8,-0.01,-0.01,2.0,3.0,0.0,3.0
227489.0,0.6338,-0.0358,-0.032,0.772,3.44,0.37,13.19,-0.7,0.19,-0.78,0.0,3.0,1.0,3.0,0.7395,-0.0552,-0.0153,0.6707,-1.06,-0.88,12.88,0.0,-1.3,0.2,0.0,3.0,0.0,3.0,0.875,-0.0193,0.0031,0.4837,-0.19,0.63,-0.06,0.23,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7926,-0.0001,-0.0001,-0.0001,-3.25,-2.06,13.5,0.34,-0.28,-1.04,1.0,3.0,0.0,3.0,0.6669,0.006,-0.0079,0.7451,1.63,3.44,-0.06,0.67,-0.01,-0.01,2.0,3.0,0.0,3.0
227538.0,0.6303,-0.0359,-0.0317,0.7749,3.63,1.19,13.38,1.04,-0.28,-3.92,0.0,3.0,1.0,3.0,0.7365,-0.0558,-0.0148,-0.0001,-4.56,-0.25,12.63,0.53,-1.66,1.75,0.0,3.0,0.0,3.0,0.8723,-0.0189,0.0038,0.4886,-2.88,-1.31,12.75,0.85,-1.36,0.2,0.0,3.0,0.0,3.0,0.7891,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.29,-0.23,-1.53,1.0,3.0,0.0,3.0,0.6627,0.0047,-0.0068,0.7489,-1.06,3.25,13.44,1.38,1.23,-0.01,2.0,3.0,0.0,3.0
227587.0,0.626,-0.0358,-0.032,0.7783,-5.63,0.0,12.56,1.19,0.07,-3.15,0.0,3.0,1.0,3.0,0.7328,-0.0565,-0.015,-0.0001,0.5,1.5,-0.06,1.23,-0.53,-1.6,0.0,3.0,0.0,3.0,0.8697,-0.0195,0.004,0.4932,-3.19,2.88,11.31,1.82,-1.71,-1.06,0.0,3.0,0.0,3.0,0.7859,-0.0001,-0.0001,-0.0001,11.0,2.19,-0.06,0.85,0.0,-0.01,1.0,3.0,0.0,3.0,0.6587,0.0034,-0.0062,0.7524,-0.75,4.38,12.81,1.51,-1.19,-0.93,2.0,3.0,0.0,3.0
227636.0,0.6223,-0.0359,-0.0317,0.7814,4.94,0.94,10.75,1.07,0.26,-3.28,0.0,3.0,1.0,3.0,0.7295,-0.0573,-0.015,-0.0001,-3.19,-0.69,10.56,1.75,1.15,-0.01,0.0,3.0,0.0,3.0,0.8678,-0.0194,0.0045,-0.0001,-2.75,2.13,10.25,1.64,-3.07,-1.33,0.0,3.0,0.0,3.0,0.783,-0.0001,-0.0001,-0.0001,-2.25,-2.63,10.56,2.34,-1.95,-0.01,1.0,3.0,0.0,3.0,0.6553,0.0024,-0.0054,0.7554,0.25,1.81,10.63,0.17,-0.27,0.47,2.0,3.0,0.0,3.0
227686.0,0.6188,-0.0355,-0.0313,0.7841,-1.19,0.19,10.25,1.74,-0.5,0.87,0.0,3.0,1.0,3.0,0.7265,-0.0573,-0.0149,-0.0001,-3.94,0.44,-0.06,0.9,-2.02,-0.01,0.0,3.0,0.0,3.0,0.8657,-0.0001,-0.0001,-0.0001,-0.31,-1.06,9.88,1.89,1.5,2.01,0.0,3.0,0.0,3.0,0.7803,-0.0001,-0.0001,-0.0001,-0.12,-1.37,9.88,2.25,-0.01,-0.01,1.0,3.0,0.0,3.0,0.6521,0.0027,-0.0057,0.7581,-0.06,-2.75,8.88,1.56,-0.18,-0.15,2.0,3.0,0.0,3.0
227733.0,0.6159,-0.035,-0.0311,0.7864,1.12,-2.56,7.0,1.95,-0.13,-0.88,0.0,3.0,1.0,3.0,0.7241,-0.0563,-0.0144,0.6872,5.88,-0.06,-0.06,1.51,0.61,-0.01,0.0,3.0,0.0,3.0,0.8639,-0.0193,0.0045,0.5033,-4.0,-1.12,6.13,1.19,-0.59,2.31,0.0,3.0,0.0,3.0,0.7783,-0.0213,0.0255,0.627,0.88,3.13,5.63,0.54,-0.01,-0.01,1.0,3.0,0.0,3.0,0.6504,0.0037,-0.0001,-0.0001,0.56,-0.06,-0.06,2.17,-0.12,-1.96,2.0,3.0,0.0,3.0
227780.0,0.6143,-0.0353,-0.0309,0.7877,0.25,1.75,3.81,0.41,-1.16,3.26,0.0,3.0,1.0,3.0,0.7228,-0.0565,-0.0144,0.6886,-4.44,-0.25,3.5,0.26,-1.54,-1.13,0.0,3.0,0.0,3.0,0.8629,-0.0193,0.0042,0.505,0.37,0.37,3.69,0.66,0.0,-1.09,0.0,3.0,0.0,3.0,0.7774,-0.0001,-0.0001,-0.0001,6.38,1.25,3.63,1.8,-0.99,1.39,2.0,3.0,0.0,3.0,0.649,0.0043,-0.0066,0.7607,-0.19,1.44,5.44,0.95,-0.01,-0.01,2.0,3.0,0.0,3.0
227829.0,0.6134,-0.0001,-0.0001,-0.0001,-1.94,1.56,2.63,2.95,-0.82,-0.88,0.0,3.0,1.0,3.0,0.7221,-0.0566,-0.0144,-0.0001,3.63,-0.75,1.88,3.65,-0.86,-0.88,0.0,3.0,0.0,3.0,0.8623,-0.0189,0.0047,0.506,2.88,1.63,1.81,2.49,-0.5,2.06,0.0,3.0,0.0,3.0,0.7768,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,2.76,-1.06,1.08,2.0,3.0,0.0,3.0,0.6483,0.0039,-0.0062,0.7614,-0.19,-0.63,0.75,2.14,-0.01,-0.01,2.0,3.0,0.0,3.0
227878.0,0.613,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,2.11,-0.15,-2.83,0.0,3.0,1.0,3.0,0.7219,-0.0556,-0.0142,-0.0001,5.56,1.63,-0.63,1.79,2.49,-0.02,0.0,3.0,0.0,3.0,0.8622,-0.0188,0.0042,0.5062,-0.81,-0.63,-0.56,0.04,0.15,-0.06,0.0,3.0,0.0,3.0,0.7767,-0.0001,-0.0001,-0.0001,-2.5,0.75,-1.31,-0.44,0.46,0.86,2.0,3.0,0.0,3.0,0.6484,0.0051,-0.0073,0.7612,1.12,-0.06,-0.06,2.07,-0.01,-0.01,2.0,3.0,0.0,3.0
227929.0,0.614,-0.0001,-0.0001,-0.0001,-0.37,0.69,-0.06,0.55,-0.32,1.69,0.0,3.0,1.0,3.0,0.7229,-0.0558,-0.0141,-0.0001,1.06,2.38,-6.38,0.89,0.32,-1.48,0.0,3.0,0.0,3.0,0.8632,-0.0192,0.0043,0.5045,-1.37,2.44,-6.31,0.5,-0.04,0.94,0.0,3.0,0.0,3.0,0.778,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.8,-0.23,-1.24,2.0,3.0,0.0,3.0,0.6502,0.0048,-0.0067,0.7598,0.0,2.0,-0.06,0.53,-0.01,-0.01,2.0,3.0,0.0,3.0
227979.0,0.6162,-0.0001,-0.0001,-0.0001,3.81,0.06,-0.06,0.12,0.85,-1.5,0.0,3.0,1.0,3.0,0.7249,-0.0562,-0.0143,-0.0001,-3.31,-0.81,-7.81,1.15,0.53,-0.93,0.0,3.0,0.0,3.0,0.8647,-0.0184,0.0045,0.502,3.44,-2.13,-7.0,1.12,-0.45,-1.04,0.0,3.0,0.0,3.0,0.7798,-0.0001,-0.0001,-0.0001,-2.31,-3.0,-7.19,1.01,1.18,1.38,2.0,3.0,0.0,3.0,0.6524,0.0045,-0.006,0.7578,0.69,1.31,-0.06,1.21,-1.38,-0.23,3.0,3.0,0.0,3.0
228029.0,0.619,-0.0001,-0.0001,-0.0001,-0.69,0.5,-9.56,1.28,-0.12,1.66,0.0,3.0,1.0,3.0,0.7274,-0.0555,-0.0141,-0.0001,-1.94,1.63,-9.69,1.58,-0.02,-1.36,0.0,3.0,0.0,3.0,0.8665,-0.0179,0.0044,0.4988,1.88,0.75,-8.25,1.32,-0.24,-1.2,0.0,3.0,0.0,3.0,0.7822,-0.0001,-0.0001,-0.0001,1.0,0.81,-0.06,1.08,-0.52,-1.46,2.0,3.0,0.0,3.0,0.6552,0.0045,-0.0054,0.7554,-1.44,1.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,0.0,3.0
228079.0,0.6218,-0.0001,-0.0001,-0.0001,-3.06,1.19,-9.19,1.25,0.27,-0.71,1.0,3.0,1.0,3.0,0.7299,-0.0555,-0.0145,-0.0001,-2.25,0.94,-9.31,1.74,0.51,0.87,0.0,3.0,0.0,3.0,0.8683,-0.0179,0.0041,0.4956,-1.63,-0.88,-9.5,1.75,-0.77,2.18,0.0,3.0,0.0,3.0,0.7845,-0.0001,-0.0001,-0.0001,-2.0,-0.88,-9.38,1.27,-0.14,0.18,2.0,3.0,0.0,3.0,0.6579,0.0046,-0.0059,0.7531,-0.88,-2.19,-9.63,1.48,1.2,0.37,3.0,3.0,0.0,3.0
228129.0,0.6247,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.6,0.04,1.08,1.0,3.0,1.0,3.0,0.7325,-0.0555,-0.0146,-0.0001,1.25,-0.06,-8.63,0.74,-0.81,-1.14,0.0,3.0,0.0,3.0,0.8701,-0.0185,0.0038,0.4924,-2.0,1.75,-8.94,1.09,-0.01,-1.45,0.0,3.0,0.0,3.0,0.7867,-0.0001,-0.0001,-0.0001,1.0,2.56,-8.88,1.46,1.74,3.74,2.0,3.0,0.0,3.0,0.6608,0.0048,-0.0065,-0.0001,-0.44,-0.37,-8.13,0.55,-0.01,-0.01,3.0,3.0,0.0,3.0
228179.0,0.6276,-0.0001,-0.0001,-0.0001,1.75,1.5,-8.94,1.21,0.01,-2.17,1.0,3.0,1.0,3.0,0.735,-0.0559,-0.0153,-0.0001,-3.0,-2.31,-9.19,1.09,0.38,0.91,0.0,3.0,0.0,3.0,0.8719,-0.0185,0.0032,0.4892,-3.81,-0.37,-9.19,1.43,-0.81,1.65,0.0,3.0,0.0,3.0,0.789,-0.0001,-0.0001,-0.0001,-0.44,-2.06,-9.0,0.78,0.12,1.8,2.0,3.0,0.0,3.0,0.664,0.0052,-0.0073,0.7477,-1.81,-2.25,-8.69,1.61,0.28,0.11,3.0,3.0,0.0,3.0
228230.0,0.6304,-0.0001,-0.0001,-0.0001,-2.81,-0.25,-8.63,0.53,0.57,-1.16,1.0,3.0,1.0,3.0,0.7375,-0.0558,-0.0156,-0.0001,0.94,0.44,-8.94,0.97,-0.32,-0.6,0.0,3.0,0.0,3.0,0.8738,-0.0189,0.0032,0.486,-0.44,2.5,-9.19,0.95,-0.54,0.74,0.0,3.0,0.0,3.0,0.7913,-0.0001,-0.0001,-0.0001,3.0,1.0,-9.19,1.11,-0.56,-0.87,2.0,3.0,0.0,3.0,0.6669,0.0051,-0.0001,-0.0001,0.0,0.88,-9.56,2.0,0.45,0.04,3.0,3.0,0.0,3.0
228280.0,0.6333,-0.0001,-0.0001,-0.0001,2.56,0.06,-8.69,1.06,-0.35,1.29,1.0,3.0,1.0,3.0,0.7401,-0.056,-0.0157,0.67,-1.12,1.75,-9.38,1.02,0.03,-1.43,0.0,3.0,0.0,3.0,0.8755,-0.0189,0.0032,0.4827,-0.69,-1.5,-9.44,1.47,0.12,-0.18,0.0,3.0,0.0,3.0,0.7935,-0.0001,-0.0001,-0.0001,-5.94,-1.31,-8.94,1.83,1.2,2.1,2.0,3.0,0.0,3.0,0.6697,0.0044,-0.0001,-0.0001,0.44,1.69,-10.31,1.09,0.92,-0.01,3.0,3.0,0.0,3.0
228330.0,0.6364,-0.0001,-0.0001,-0.0001,1.0,0.56,-8.81,0.86,0.82,-2.04,2.0,3.0,1.0,3.0,0.7427,-0.0561,-0.0159,0.6671,-0.06,-1.12,-9.13,1.08,-0.19,-0.8,1.0,3.0,0.0,3.0,0.8774,-0.0187,0.0032,0.4794,0.06,-0.75,-9.0,1.54,0.21,0.45,0.0,3.0,0.0,3.0,0.7958,-0.0001,-0.0001,-0.0001,1.63,-0.06,-8.94,2.43,0.99,0.72,2.0,3.0,0.0,3.0,0.6724,0.0045,-0.0001,-0.0001,0.81,-0.06,-0.06,0.24,1.07,-0.01,3.0,3.0,0.0,3.0
228380.0,0.6388,-0.0001,-0.0001,-0.0001,1.56,0.12,-6.38,1.25,0.44,-0.54,2.0,3.0,1.0,3.0,0.7448,-0.0559,-0.0162,0.6647,0.88,-1.31,-6.69,0.96,-0.34,0.73,1.0,3.0,0.0,3.0,0.8788,-0.0189,0.0031,0.4767,-2.5,1.0,-7.56,1.32,-0.78,0.35,0.0,3.0,0.0,3.0,0.7976,-0.0001,-0.0001,-0.0001,-2.19,-0.63,-7.31,1.39,0.25,0.07,1.0,3.0,0.0,3.0,0.6749,0.0048,-0.0001,-0.0001,0.19,-0.06,-0.06,1.14,0.39,0.04,3.0,3.0,0.0,3.0
228430.0,0.6411,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.88,0.26,2.38,3.0,3.0,1.0,3.0,0.7468,-0.056,-0.0163,0.6625,0.0,0.75,-6.81,1.14,-0.1,0.6,2.0,3.0,0.0,3.0,0.8802,-0.0189,0.0029,0.4742,0.19,-0.44,-6.63,1.41,-0.45,0.47,0.0,3.0,0.0,3.0,0.7993,-0.0001,-0.0001,-0.0001,-1.25,-0.19,-6.63,1.41,0.38,-1.62,1.0,3.0,0.0,3.0,0.6783,0.0051,-0.008,0.7347,-0.25,-1.75,-6.31,1.14,0.36,0.33,3.0,3.0,0.0,3.0
228481.0,0.6431,-0.0001,-0.0001,-0.0001,2.0,-0.44,-5.75,0.87,0.0,-0.51,3.0,3.0,1.0,3.0,0.7486,-0.0562,-0.0168,0.6605,0.31,-0.63,-5.69,1.03,-0.01,-0.05,2.0,3.0,0.0,3.0,0.8814,-0.0191,0.0028,0.472,0.69,-1.63,-5.44,1.17,-0.19,-0.55,1.0,3.0,0.0,3.0,0.8008,-0.0001,-0.0001,-0.0001,-3.56,-1.25,-5.88,1.37,-0.87,-2.09,1.0,3.0,0.0,3.0,0.6812,0.0051,-0.0085,0.7321,0.19,0.0,-0.06,1.02,-0.01,-0.01,3.0,3.0,0.0,3.0
228531.0,0.645,-0.0001,-0.0001,-0.0001,-1.75,0.31,-5.81,0.73,0.45,-2.2,3.0,3.0,1.0,3.0,0.7502,-0.0562,-0.0171,0.6585,-0.06,0.19,-5.88,1.23,0.36,-0.49,3.0,3.0,0.0,3.0,0.8826,-0.019,0.0027,0.4698,1.31,-0.06,-5.44,1.0,0.11,-1.0,1.0,3.0,0.0,3.0,0.8023,-0.0001,-0.0001,-0.0001,0.25,-0.12,-5.38,1.18,-0.46,-0.91,1.0,3.0,0.0,3.0,0.6833,0.0051,-0.0085,0.7301,0.44,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,0.0,3.0
228581.0,0.6468,-0.0001,-0.0001,-0.0001,-0.5,1.06,-5.25,1.47,-0.06,0.05,3.0,3.0,1.0,3.0,0.7518,-0.0563,-0.0175,0.6568,-3.44,-0.37,-5.25,1.71,1.31,0.89,3.0,3.0,0.0,3.0,0.8836,-0.0187,0.003,0.4678,2.06,1.44,-4.94,1.04,0.61,1.1,1.0,3.0,0.0,3.0,0.8036,-0.0001,-0.0001,-0.0001,4.06,-1.06,-4.81,1.43,0.94,2.67,1.0,3.0,0.0,3.0,0.6864,0.0051,-0.0081,0.7272,1.81,1.25,-0.06,1.2,-0.58,1.14,3.0,3.0,0.0,3.0
228631.0,0.6485,-0.0001,-0.0001,-0.0001,2.5,-0.69,-5.06,1.28,0.21,2.25,3.0,3.0,1.0,3.0,0.7532,-0.0565,-0.0171,0.6552,1.5,1.19,-4.38,1.38,0.95,-0.23,3.0,3.0,0.0,3.0,0.8846,-0.0186,0.0032,0.466,1.63,0.56,-4.13,1.41,1.3,-0.56,1.0,3.0,0.0,3.0,0.8049,-0.0001,-0.0001,-0.0001,-1.31,1.0,-3.88,1.31,0.67,-0.21,1.0,3.0,0.0,3.0,0.6892,0.0047,-0.0001,-0.0001,-1.31,2.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,0.0,3.0
228681.0,0.6499,-0.0001,-0.0001,-0.0001,0.44,0.5,-4.75,1.73,0.35,1.43,3.0,3.0,1.0,3.0,0.7545,-0.057,-0.0173,0.6537,-1.31,0.88,-0.06,1.86,-0.04,-0.76,3.0,3.0,0.0,3.0,0.8854,-0.0193,0.0034,0.4643,0.44,0.37,-4.0,1.87,0.0,-0.54,1.0,3.0,0.0,3.0,0.806,-0.0001,-0.0001,-0.0001,0.5,1.44,-3.75,1.73,0.1,-1.14,0.0,3.0,0.0,3.0,0.6924,0.0035,-0.0001,-0.0001,-1.25,2.38,-0.06,1.77,-0.01,-0.01,3.0,3.0,0.0,3.0
228730.0,0.6512,-0.0001,-0.0001,-0.0001,1.0,0.12,-0.06,1.58,0.12,-1.98,3.0,3.0,1.0,3.0,0.7555,-0.0569,-0.0175,0.6524,0.94,-0.06,-0.06,1.77,-0.31,0.04,3.0,3.0,0.0,3.0,0.8862,-0.0196,0.0037,0.4628,-1.5,1.94,-3.88,1.84,-0.55,-0.08,1.0,3.0,0.0,3.0,0.8069,-0.0001,-0.0001,-0.0001,3.69,2.38,-3.63,1.51,0.28,1.22,0.0,3.0,0.0,3.0,0.6949,0.0034,-0.0001,-0.0001,0.06,-0.06,-0.06,2.17,0.41,-0.09,3.0,3.0,0.0,3.0
228781.0,0.6524,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-3.13,1.22,0.41,0.06,3.0,3.0,1.0,3.0,0.7565,-0.0571,-0.0175,0.6512,-0.88,1.31,-0.06,1.45,-0.06,-0.36,3.0,3.0,0.0,3.0,0.8869,-0.0178,-0.0006,0.4615,-0.19,0.88,-2.81,1.65,-0.09,0.0,2.0,3.0,0.0,3.0,0.8077,-0.0001,-0.0001,-0.0001,0.19,0.0,-2.88,1.9,0.45,-0.04,0.0,3.0,0.0,3.0,0.6974,0.0031,-0.0001,-0.0001,-0.06,1.06,-0.06,1.3,0.04,0.08,3.0,3.0,0.0,3.0
228831.0,0.6533,-0.0001,-0.0001,-0.0001,0.44,0.25,-0.06,1.27,0.59,-0.52,3.0,3.0,1.0,3.0,0.7571,-0.0571,-0.0174,0.6505,-0.06,0.25,-0.06,1.48,-0.04,-0.36,2.0,3.0,0.0,3.0,0.8874,-0.014,-0.01,0.4608,0.69,-0.31,-1.0,1.51,-0.24,-0.13,2.0,3.0,0.0,3.0,0.8083,-0.0001,-0.0001,-0.0001,-0.25,0.19,-1.0,1.68,0.41,-0.19,0.0,3.0,0.0,3.0,0.6996,0.0031,-0.0001,-0.0001,-0.44,-0.25,-0.63,1.29,0.46,0.12,3.0,3.0,0.0,3.0
228881.0,0.6534,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.36,0.25,-0.48,3.0,3.0,1.0,3.0,0.7574,-0.0555,-0.019,0.6503,-0.75,-0.31,-0.37,1.55,0.36,-0.44,2.0,3.0,0.0,3.0,0.8874,-0.0118,-0.0142,0.4606,-0.31,-0.25,-0.31,1.15,0.22,-0.01,2.0,3.0,0.0,3.0,0.8083,-0.0223,0.024,0.5878,-0.75,1.12,-0.25,1.56,0.08,-0.66,0.0,3.0,0.0,3.0,0.7018,0.0031,-0.0001,-0.0001,0.0,-0.06,-0.06,1.45,-0.13,-0.22,3.0,3.0,0.0,3.0
228931.0,0.6534,-0.0001,-0.0001,-0.0001,0.06,0.44,0.5,1.17,0.35,-0.01,2.0,3.0,1.0,3.0,0.7573,-0.0558,-0.0189,0.6504,0.37,-0.06,-0.06,1.26,0.28,0.08,1.0,3.0,0.0,3.0,0.8873,-0.0121,-0.0141,0.4608,-0.37,0.56,1.25,1.08,0.21,0.05,2.0,3.0,0.0,3.0,0.8082,-0.0001,-0.0001,-0.0001,-0.69,0.19,1.37,1.5,0.06,-0.19,0.0,3.0,0.0,3.0,0.7039,0.0029,-0.0001,-0.0001,-0.81,0.63,1.19,1.64,-0.07,-0.04,3.0,3.0,0.0,3.0
228981.0,0.6531,-0.0001,-0.0001,-0.0001,0.31,0.12,0.81,1.11,0.11,0.17,2.0,3.0,1.0,3.0,0.757,-0.0561,-0.0189,0.6507,0.0,0.88,1.31,1.3,0.04,-0.28,1.0,3.0,0.0,3.0,0.887,-0.0121,-0.0139,0.4613,1.37,0.75,2.0,1.22,0.05,-0.09,2.0,3.0,0.0,3.0,0.8079,-0.0001,-0.0001,-0.0001,0.06,0.0,2.06,1.61,0.29,0.06,0.0,3.0,0.0,3.0,0.7049,0.0026,-0.0001,-0.0001,-0.19,1.5,2.25,1.1,-0.02,0.06,3.0,3.0,0.0,3.0
229031.0,0.6527,-0.0154,-0.0001,-0.0001,-0.31,0.31,2.19,1.31,0.26,-0.53,2.0,3.0,1.0,3.0,0.7565,-0.056,-0.0187,0.6514,-0.19,-0.19,2.25,1.42,0.03,-0.3,1.0,3.0,0.0,3.0,0.8866,-0.012,-0.0139,0.4622,-0.12,-0.56,2.69,1.26,0.0,0.01,2.0,3.0,0.0,3.0,0.8073,-0.0001,-0.0001,-0.0001,-1.37,0.12,2.69,1.55,0.03,0.06,0.0,3.0,0.0,3.0,0.7056,0.0024,-0.0001,-0.0001,-0.37,-0.88,2.56,1.29,0.01,0.0,3.0,3.0,0.0,3.0
229082.0,0.6522,-0.0254,-0.04,0.7566,-0.12,-0.31,2.38,0.84,-0.05,-0.01,2.0,3.0,1.0,3.0,0.7562,-0.0001,-0.0001,-0.0001,-0.31,-0.37,2.19,1.02,-0.01,-0.01,1.0,3.0,0.0,3.0,0.886,-0.0089,-0.0211,0.463,0.06,0.06,2.38,0.76,-0.12,0.13,2.0,3.0,0.0,3.0,0.8069,-0.0001,-0.0001,-0.0001,0.56,0.25,2.31,1.13,-0.02,-0.16,0.0,3.0,0.0,3.0,0.7065,0.0069,-0.0112,0.7076,-0.37,-0.94,2.25,1.03,-0.14,0.05,3.0,3.0,0.0,3.0
229131.0,0.6515,-0.0236,-0.0416,0.7571,0.37,0.44,2.31,0.78,0.02,-0.07,2.0,3.0,1.0,3.0,0.7559,-0.0148,-0.0001,-0.0001,0.0,-0.06,-0.06,0.91,0.29,-0.01,0.0,3.0,0.0,3.0,0.8856,-0.0073,-0.0251,0.4637,-0.44,0.37,2.13,0.6,0.05,-0.1,2.0,3.0,0.0,3.0,0.8065,-0.0126,-0.0001,-0.0001,0.25,0.56,2.31,0.78,-0.1,-0.21,0.0,3.0,0.0,3.0,0.7078,-0.0001,-0.0001,-0.0001,-0.25,-0.69,2.13,0.74,0.1,-0.09,3.0,3.0,0.0,3.0
229181.0,0.6509,-0.0001,-0.0001,-0.0001,-0.44,0.12,1.69,0.57,-0.03,-0.07,2.0,3.0,1.0,3.0,0.7556,-0.0433,-0.0328,0.6528,-0.25,0.06,1.44,0.61,-0.01,-0.01,0.0,3.0,0.0,3.0,0.8852,-0.0065,-0.0271,0.4644,0.06,-0.25,1.56,0.47,-0.07,0.01,2.0,3.0,0.0,3.0,0.806,-0.0099,0.0062,-0.0001,-0.63,0.0,1.69,0.7,0.03,-0.02,0.0,3.0,0.0,3.0,0.7092,-0.0001,-0.0001,-0.0001,-0.25,-1.19,1.5,0.53,-0.01,-0.03,3.0,3.0,0.0,3.0
