,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6133639.0,0.9969,-0.0121,-0.0001,-0.0001,-2.56,0.81,-17.62,-3.41,-3.17,8.23,3.0,3.0,3.0,2.0,0.9784,-0.0001,-0.0001,-0.0001,-11.31,-6.31,-16.87,-0.55,-12.28,15.9,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,11.52,22.17,19.18,3.0,3.0,3.0,2.0,0.9971,-0.0024,0.0152,0.0742,-3.25,-10.94,-18.06,0.58,-9.99,-5.82,3.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,-0.5,-1.12,-11.75,-0.56,-2.37,-0.01,3.0,3.0,3.0,2.0
6133690.0,0.9975,-0.0573,0.016,0.039,-1.37,-8.38,-23.5,2.65,-0.6,-3.33,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,5.88,-10.44,-23.06,-2.69,0.65,-16.0,3.0,3.0,3.0,2.0,0.994,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,2.38,-0.26,1.6,3.0,3.0,3.0,2.0,0.9979,-0.0003,0.0141,0.0643,-3.13,-1.81,-23.81,2.11,-0.31,-3.86,3.0,3.0,3.0,2.0,0.9878,-0.0001,-0.0001,-0.0001,-2.88,-1.75,-26.44,2.47,5.91,-0.01,3.0,3.0,3.0,2.0
6133739.0,0.9977,-0.0128,-0.0001,-0.0001,-0.44,10.88,-27.56,-4.08,-1.22,-0.17,3.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-1.17,-7.82,9.13,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-11.69,18.81,-26.81,0.85,-7.15,1.54,3.0,3.0,3.0,2.0,0.9984,-0.0024,0.0164,0.0533,-7.31,5.06,-27.0,0.2,5.81,4.97,3.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,2.25,7.38,-0.06,-1.84,-7.84,18.22,3.0,3.0,3.0,2.0
6133789.0,0.9977,-0.0001,-0.0001,-0.0001,4.88,3.13,-27.12,2.04,-0.67,-7.96,3.0,3.0,3.0,2.0,0.9838,-0.0001,-0.0001,-0.0001,14.56,2.69,-26.94,9.68,-3.27,-33.68,3.0,3.0,3.0,2.0,0.996,-0.0242,0.0084,0.0855,-18.12,-7.56,-27.0,1.21,8.9,-13.93,3.0,3.0,3.0,2.0,0.999,-0.0031,0.0168,0.0411,5.94,5.88,-31.5,3.9,-2.17,-0.01,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,0.12,3.44,-13.38,-5.9,-3.73,-2.89,3.0,3.0,3.0,2.0
6133840.0,0.9978,-0.0638,0.0176,0.0045,19.62,-1.81,-34.06,-1.22,2.06,-9.01,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-12.75,-13.69,-32.75,-12.67,-4.19,-0.7,3.0,3.0,3.0,2.0,0.997,-0.0119,-0.0001,-0.0001,22.31,17.19,-32.69,7.48,-19.67,-3.55,3.0,3.0,3.0,2.0,0.9995,-0.0057,0.0167,0.0273,-33.75,-7.56,-34.63,2.18,8.34,11.22,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-0.88,-4.0,-41.63,1.45,3.4,9.42,3.0,3.0,3.0,2.0
6133891.0,0.9976,-0.0654,0.0184,-0.0103,23.5,-21.75,-39.13,1.38,7.92,-7.67,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,-10.81,-10.94,-37.81,2.12,-10.26,22.89,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-42.19,12.13,-39.69,3.38,0.13,21.24,3.0,3.0,3.0,2.0,0.9998,-0.0073,0.0159,0.0124,-40.0,-16.12,-32.38,2.85,-0.11,-1.98,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,-9.94,5.94,-14.94,-0.57,-16.14,16.96,3.0,3.0,3.0,2.0
6133941.0,0.9971,-0.0688,0.017,-0.0263,-5.63,12.13,-39.81,-2.72,-3.44,6.96,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,17.25,-0.06,-0.06,-11.59,19.31,-21.7,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-10.94,24.5,-42.56,8.75,18.38,14.72,3.0,3.0,3.0,2.0,0.9998,-0.0103,0.0179,-0.0044,-5.88,3.13,-38.69,3.49,-1.48,-0.47,3.0,3.0,3.0,2.0,0.9959,-0.0001,-0.0001,-0.0001,1.94,7.06,-14.13,-9.83,-14.08,1.06,3.0,3.0,3.0,2.0
6133991.0,0.9966,-0.0001,-0.0001,-0.0001,-33.25,7.63,-41.06,4.36,1.1,0.87,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,12.44,-0.06,-0.06,12.54,20.37,-12.6,3.0,3.0,3.0,2.0,0.9993,-0.0147,-0.0001,-0.0001,-6.63,-0.06,-0.06,14.75,-2.86,7.55,3.0,3.0,3.0,2.0,0.9995,-0.0128,0.0167,-0.0221,-5.31,3.19,-39.63,1.1,4.42,-12.58,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
6134041.0,0.9955,-0.0711,0.0143,-0.0139,3.25,8.25,-41.19,-3.17,3.84,8.38,3.0,3.0,3.0,2.0,0.9929,-0.0001,-0.0001,-0.0001,1.88,0.69,-40.63,14.44,12.94,-9.72,3.0,3.0,3.0,2.0,0.9995,-0.0156,-0.0001,-0.0001,5.56,-0.06,-0.06,-11.74,10.07,-20.84,3.0,3.0,3.0,2.0,0.9991,-0.0066,0.0157,-0.0395,34.88,-9.63,-40.88,-4.76,-7.14,8.13,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-1.31,-10.06,-42.5,-10.47,3.35,-0.05,3.0,3.0,3.0,2.0
6134090.0,0.9948,-0.0001,-0.0001,-0.0001,-19.94,2.69,-34.63,-7.02,4.42,3.88,3.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,0.12,2.31,-0.06,-11.99,-3.87,0.24,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,39.94,-0.06,-0.06,-2.11,-4.21,4.64,3.0,3.0,3.0,2.0,0.9984,-0.0104,0.0115,-0.0546,-32.44,-24.19,-31.94,6.81,-1.75,-6.29,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-8.44,-8.0,-0.06,4.72,-2.17,5.07,3.0,3.0,3.0,2.0
6134140.0,0.9932,-0.0728,0.0064,-0.013,16.12,-3.25,-37.25,-3.78,0.03,-2.12,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.18,-7.36,-9.24,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.93,-11.7,-16.91,3.0,3.0,3.0,2.0,0.9975,-0.0087,0.0106,-0.069,6.69,0.56,-33.06,0.62,-0.77,2.92,3.0,3.0,3.0,2.0,0.9984,-0.0104,-0.0067,-0.0001,-10.25,1.94,-0.06,-5.99,-13.12,14.04,3.0,3.0,3.0,2.0
6134191.0,0.9916,-0.0124,-0.0001,-0.0001,-17.81,2.06,-33.44,2.78,-1.12,-0.66,3.0,3.0,3.0,2.0,0.9944,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,0.92,13.2,-12.33,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-17.0,-0.63,-33.31,-0.32,-5.06,7.78,3.0,3.0,3.0,2.0,0.9963,-0.0148,0.0126,-0.0829,3.94,15.0,-34.06,-2.91,-2.51,-2.9,3.0,3.0,3.0,2.0,0.9986,-0.0114,-0.0048,-0.0001,-0.94,12.06,-26.62,-6.91,6.12,4.19,3.0,3.0,3.0,2.0
6134242.0,0.9901,-0.0734,0.0089,-0.1193,-2.25,28.44,-33.63,-5.06,0.9,7.88,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,17.37,23.56,-0.06,-4.81,-2.88,14.33,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,22.69,-9.13,-31.94,20.14,18.51,14.89,3.0,3.0,3.0,2.0,0.9951,-0.0155,0.0156,-0.0965,-54.13,-35.63,-27.0,5.0,-8.97,-7.02,3.0,3.0,3.0,2.0,0.9988,-0.0123,-0.0001,-0.0001,-6.38,-0.06,-0.06,6.8,-1.2,-12.6,3.0,3.0,3.0,2.0
6134292.0,0.9882,-0.0764,0.0112,-0.1322,-10.81,14.63,-35.38,1.04,-5.91,1.8,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-10.63,9.63,-13.88,-0.26,-10.34,3.37,3.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,-14.13,19.75,-38.25,12.42,16.22,0.47,3.0,3.0,3.0,2.0,0.9937,-0.0129,0.0168,-0.1104,15.56,-4.69,-38.69,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0118,-0.0001,-0.0001,3.56,6.5,-27.62,3.38,-0.45,-3.72,3.0,3.0,3.0,2.0
6134342.0,0.9861,-0.0135,-0.0001,-0.0001,-21.37,17.87,-28.31,-5.19,4.98,20.34,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.55,32.29,-14.92,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,56.38,-10.63,-23.94,-3.69,-21.75,-25.18,3.0,3.0,3.0,2.0,0.992,-0.0127,0.0184,-0.1241,30.44,7.69,-33.94,2.49,1.31,-2.3,3.0,3.0,3.0,2.0,0.9981,-0.0129,-0.0001,-0.0001,-1.25,-12.38,-31.87,6.21,-4.33,-6.53,3.0,3.0,3.0,2.0
6134392.0,0.9841,-0.0141,-0.0001,-0.0001,-3.56,3.56,-29.12,-5.81,2.74,7.25,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9948,-0.0419,0.0059,-0.015,-45.5,-12.56,-25.87,-18.72,-9.36,-35.11,3.0,3.0,3.0,2.0,0.9904,-0.0143,0.0197,-0.1365,-7.0,13.69,-23.75,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0117,-0.0489,-0.0046,-1.81,9.19,-17.94,-18.1,10.48,1.82,3.0,3.0,3.0,2.0
6134443.0,0.9819,-0.0001,-0.0001,-0.0001,6.69,-17.5,-22.56,5.31,4.0,-4.63,3.0,3.0,3.0,2.0,0.9947,-0.0001,-0.0001,-0.0001,-42.13,-11.5,-12.13,7.12,24.08,8.72,3.0,3.0,3.0,2.0,0.9938,-0.0414,0.0065,-0.1033,52.0,19.12,-20.81,-16.9,-8.35,-10.53,3.0,3.0,3.0,2.0,0.9888,-0.0152,0.0217,-0.1466,0.56,37.5,-22.19,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,-0.0131,-0.0001,-0.0001,4.0,-4.56,-37.94,-18.79,12.28,-12.6,3.0,3.0,3.0,2.0
6134493.0,0.98,-0.0001,-0.0001,-0.0001,24.37,10.5,-25.87,-8.03,11.04,9.71,3.0,3.0,3.0,2.0,0.9942,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9928,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,-10.16,-6.46,1.28,3.0,3.0,3.0,2.0,0.9872,-0.0167,0.0187,-0.1573,-17.25,-23.19,-24.5,2.52,-1.16,-0.01,3.0,3.0,3.0,2.0,0.9963,-0.011,-0.014,-0.0001,3.31,10.0,-20.62,10.61,8.97,-16.46,3.0,3.0,3.0,2.0
6134543.0,0.978,-0.0001,-0.0001,-0.0001,-12.31,9.88,-28.87,-10.7,6.21,13.56,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-18.06,8.94,-13.38,-4.03,7.52,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0409,0.0082,-0.0125,36.81,13.0,-25.56,-6.19,11.31,-0.08,3.0,3.0,3.0,2.0,0.9855,-0.0132,0.0193,-0.1681,62.56,1.19,-26.12,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,-0.0124,-0.0001,-0.0001,-4.19,0.31,-14.81,-7.87,8.69,-4.1,3.0,3.0,3.0,2.0
6134593.0,0.9759,-0.0001,-0.0001,-0.0001,-29.87,32.19,-22.37,-5.21,-1.12,10.79,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-0.81,-4.81,-0.06,4.87,21.4,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0001,-0.0001,-0.0001,48.38,-0.06,-0.06,15.62,5.26,-10.08,3.0,3.0,3.0,2.0,0.9834,-0.0205,0.0194,-0.1791,-11.75,-22.62,-34.13,11.08,-1.29,-0.98,3.0,3.0,3.0,2.0,0.9943,-0.0138,-0.0001,-0.0001,-2.19,0.63,-40.31,-7.14,-11.34,1.89,3.0,3.0,3.0,2.0
6134643.0,0.9729,-0.0001,-0.0001,-0.0001,7.13,-9.88,-45.13,0.56,1.82,-6.07,3.0,3.0,3.0,2.0,0.9917,-0.0001,-0.0001,-0.0001,-11.06,0.94,-14.31,2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,-0.0412,0.0079,-0.0001,-6.88,23.69,-46.31,-13.47,8.33,7.31,3.0,3.0,3.0,2.0,0.9802,-0.0164,0.0208,-0.1965,0.88,18.0,-43.56,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0127,-0.0001,-0.0001,-5.44,-4.88,-43.88,-4.23,8.06,-10.15,3.0,3.0,3.0,2.0
6134693.0,0.9692,-0.0142,-0.0001,-0.0001,-30.0,15.69,-43.63,-1.33,-3.05,12.92,3.0,3.0,3.0,2.0,0.9901,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,0.17,10.84,-12.07,3.0,3.0,3.0,2.0,0.9853,-0.0428,0.0073,-0.1653,31.81,2.88,-44.56,3.36,1.81,-20.89,3.0,3.0,3.0,2.0,0.9763,-0.0132,0.0172,-0.2151,36.63,-25.06,-45.63,2.26,5.83,0.35,3.0,3.0,3.0,2.0,0.9903,-0.0135,-0.0493,-0.1295,-1.81,1.19,-41.38,0.91,9.08,7.06,3.0,3.0,3.0,2.0
6134744.0,0.9645,-0.0798,0.0035,-0.2516,-65.81,19.25,-46.0,-8.57,1.12,18.84,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,-10.31,49.13,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0122,-0.0001,-0.0001,-38.44,6.5,-49.94,12.7,7.46,0.79,3.0,3.0,3.0,2.0,0.9719,-0.0225,0.0172,-0.2337,7.81,-16.0,-48.5,7.12,-2.35,-0.01,3.0,3.0,3.0,2.0,0.9877,-0.0132,-0.0001,-0.0001,-2.69,5.5,-58.5,-6.04,3.15,-4.39,3.0,3.0,3.0,2.0
6134794.0,0.9589,-0.0001,-0.0001,-0.0001,-0.25,32.19,-50.94,-6.46,-0.94,13.2,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-9.94,15.25,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0411,0.0095,-0.0151,-5.63,-1.44,-45.56,0.58,7.75,10.56,3.0,3.0,3.0,2.0,0.9664,-0.011,0.0188,-0.256,24.31,-16.87,-47.19,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0132,-0.0001,-0.0001,-7.88,4.88,-58.56,1.24,5.69,-10.73,3.0,3.0,3.0,2.0
6134844.0,0.9531,-0.0156,-0.0001,-0.0001,-47.0,17.69,-35.69,-20.74,4.83,24.07,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-27.01,-1.16,-0.01,3.0,3.0,3.0,2.0,0.9746,-0.0121,-0.0001,-0.0001,-5.0,-0.06,-0.06,-15.84,-15.87,-30.88,3.0,3.0,3.0,2.0,0.9621,-0.0062,0.0169,-0.2721,140.88,9.0,-31.12,-0.8,24.08,4.39,3.0,3.0,3.0,2.0,0.9813,-0.013,-0.0001,-0.0001,3.38,-5.44,-35.88,-1.02,9.91,-7.54,3.0,3.0,3.0,2.0
6134894.0,0.9495,-0.0732,-0.0027,-0.3052,-95.56,34.0,-14.13,-22.9,1.61,29.74,3.0,3.0,3.0,2.0,0.9815,-0.0153,-0.0001,-0.0001,-11.25,16.94,-14.13,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9724,-0.0419,0.0054,-0.2297,-8.63,-4.31,-11.44,11.12,6.66,7.99,3.0,3.0,3.0,2.0,0.9598,-0.0158,0.0154,-0.2799,52.63,-32.38,-9.44,9.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9791,-0.0132,-0.0518,-0.196,-2.19,-6.0,15.75,15.54,5.13,-4.48,3.0,3.0,3.0,2.0
6134944.0,0.9471,-0.0001,-0.0001,-0.0001,-22.44,2.69,-12.88,-3.42,-0.48,-0.16,3.0,3.0,3.0,2.0,0.981,-0.0123,-0.0001,-0.0001,14.5,-0.06,-0.06,1.03,-14.69,-3.88,3.0,3.0,3.0,2.0,0.9713,-0.0397,0.0011,-0.0001,-12.13,-6.06,-11.38,11.15,-6.44,3.91,3.0,3.0,3.0,2.0,0.9583,-0.0192,0.0138,-0.2847,-13.25,-11.25,-8.88,6.44,-1.55,-2.22,3.0,3.0,3.0,2.0,0.9781,-0.0105,-0.0546,-0.2006,4.25,7.94,-2.06,8.83,-1.75,0.85,3.0,3.0,3.0,2.0
6134994.0,0.9458,-0.0001,-0.0001,-0.0001,23.69,10.0,-13.31,-4.46,-0.31,2.64,3.0,3.0,3.0,2.0,0.9809,-0.0411,-0.0897,-0.1678,-15.94,-0.06,-0.06,4.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9704,-0.0001,-0.0001,-0.0001,-19.94,6.0,-11.81,-1.03,-23.21,-11.47,3.0,3.0,3.0,2.0,0.9572,-0.0087,0.0177,-0.2888,29.31,4.63,-11.69,-0.02,27.61,13.05,3.0,3.0,3.0,2.0,0.9776,-0.0087,-0.0516,-0.2037,2.63,25.37,-19.5,-6.66,6.98,-10.02,3.0,3.0,3.0,2.0
6135045.0,0.9448,-0.0001,-0.0001,-0.0001,5.81,-7.25,-10.06,-2.23,-10.87,12.67,3.0,3.0,3.0,2.0,0.9805,-0.0071,-0.0001,-0.0001,21.56,5.56,-11.75,6.1,3.09,-2.47,3.0,3.0,3.0,2.0,0.9697,-0.0001,-0.0001,-0.0001,-71.0,-18.94,-10.06,2.33,-9.88,11.39,3.0,3.0,3.0,2.0,0.9561,-0.0071,0.0165,-0.2924,36.38,1.31,-17.25,4.41,-2.31,-0.01,3.0,3.0,3.0,2.0,0.977,-0.0001,-0.0001,-0.0001,7.31,12.44,-20.37,-9.47,-2.65,7.2,3.0,3.0,3.0,2.0
6135094.0,0.9429,-0.014,-0.0001,-0.0001,71.19,-61.06,-25.31,-0.77,-2.23,-23.59,3.0,3.0,3.0,2.0,0.9788,-0.0388,-0.0149,-0.0001,0.19,-15.75,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9681,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,-15.23,-18.41,-21.18,3.0,3.0,3.0,2.0,0.9532,-0.0003,0.0123,-0.302,23.81,-8.06,-28.31,12.03,6.1,-0.66,3.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,1.56,-12.13,-41.88,-9.8,-2.85,0.78,3.0,3.0,3.0,2.0
6135144.0,0.9396,-0.0121,-0.0001,-0.0001,-13.81,-0.06,-0.06,10.51,3.11,-15.6,3.0,3.0,3.0,2.0,0.9772,-0.0356,-0.0908,-0.1885,-0.88,-8.13,-19.12,5.28,24.11,-0.01,3.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,-5.4,-17.39,-26.61,3.0,3.0,3.0,2.0,0.9501,-0.0116,0.014,-0.3112,-43.19,-11.63,-20.69,-2.81,13.74,-5.78,3.0,3.0,3.0,2.0,0.9724,-0.0001,-0.0001,-0.0001,3.31,-22.06,-26.94,-13.53,1.44,3.31,3.0,3.0,3.0,2.0
6135193.0,0.9363,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.85,0.31,-10.83,3.0,3.0,3.0,2.0,0.9757,-0.0336,-0.0932,-0.1954,21.87,-0.06,-0.06,1.29,-9.11,12.42,3.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,-0.5,-1.63,-4.88,9.32,11.39,6.06,3.0,3.0,3.0,2.0,0.9473,-0.0106,0.0133,-0.3199,-2.94,-9.44,-24.62,4.4,-2.29,-1.59,3.0,3.0,3.0,2.0,0.97,-0.0001,-0.0001,-0.0001,-1.88,-3.75,-28.75,-7.02,-5.62,1.29,3.0,3.0,3.0,2.0
6135243.0,0.933,-0.0001,-0.0001,-0.0001,-17.75,10.44,-24.12,-0.53,-0.78,-0.01,3.0,3.0,3.0,2.0,0.9739,-0.0323,-0.092,-0.2051,24.5,20.5,-24.5,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9606,-0.0001,-0.0001,-0.0001,-25.5,14.75,-25.19,6.72,13.89,-15.71,3.0,3.0,3.0,2.0,0.9437,-0.0129,0.015,-0.3302,24.37,1.44,-26.56,5.38,-4.06,-1.14,3.0,3.0,3.0,2.0,0.9674,-0.0001,-0.0001,-0.0001,-7.56,-1.37,-30.37,-8.9,-15.6,5.13,3.0,3.0,3.0,2.0
6135293.0,0.9284,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.85,8.55,0.02,3.0,3.0,3.0,2.0,0.9712,-0.0322,-0.0914,-0.2178,18.75,10.75,-31.31,1.17,25.95,-0.01,3.0,3.0,3.0,2.0,0.9572,-0.0141,-0.0001,-0.0001,-24.87,-27.44,-14.31,10.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9392,-0.0128,0.0148,-0.3427,-3.0,-0.5,-26.44,2.31,3.11,-10.45,3.0,3.0,3.0,2.0,0.9641,-0.0001,-0.0001,-0.0001,-8.44,-4.63,-32.5,-4.8,-8.65,-5.08,3.0,3.0,3.0,2.0
6135344.0,0.924,-0.0001,-0.0001,-0.0001,-0.37,11.38,-27.37,-6.57,4.57,0.67,3.0,3.0,3.0,2.0,0.9688,-0.032,-0.0914,-0.2281,-31.25,-7.31,-32.63,16.74,-4.26,2.79,3.0,3.0,3.0,2.0,0.9539,-0.0141,-0.0001,-0.0001,-11.19,-15.81,-0.06,17.95,14.61,5.69,3.0,3.0,3.0,2.0,0.9352,-0.0115,0.0145,-0.3535,8.5,2.19,-25.94,-2.97,-1.62,7.19,3.0,3.0,3.0,2.0,0.9608,-0.0001,-0.0001,-0.0001,5.06,-8.0,-43.25,-0.67,6.62,-12.96,3.0,3.0,3.0,2.0
6135394.0,0.9194,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,-3.83,-0.32,-8.19,3.0,3.0,3.0,2.0,0.9661,-0.027,-0.0933,-0.2393,21.31,-5.19,-31.81,-3.03,-18.17,9.22,3.0,3.0,3.0,2.0,0.9505,-0.0262,-0.0016,-0.0128,30.69,-0.06,-0.06,-7.37,3.87,-23.27,3.0,3.0,3.0,2.0,0.9308,-0.008,0.0146,-0.3651,9.56,9.31,-27.0,-4.1,2.89,9.83,3.0,3.0,3.0,2.0,0.9573,0.0003,-0.0001,-0.0001,-2.75,3.5,-36.81,-13.87,7.25,6.26,3.0,3.0,3.0,2.0
6135443.0,0.9148,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.34,6.64,-15.99,3.0,3.0,3.0,2.0,0.9635,-0.0247,-0.0915,-0.2503,13.06,-15.56,-29.69,-13.11,-14.63,3.43,3.0,3.0,3.0,2.0,0.9473,-0.0255,-0.0006,-0.0069,-6.0,-0.06,-0.06,18.87,-3.94,-0.62,3.0,3.0,3.0,2.0,0.9269,-0.0106,0.0172,-0.3747,-22.56,1.63,-30.19,-4.26,11.98,6.16,3.0,3.0,3.0,2.0,0.9537,-0.0001,-0.0001,-0.0001,-9.44,9.44,-26.12,12.69,-3.1,2.84,3.0,3.0,3.0,2.0
6135493.0,0.9099,-0.0146,-0.0001,-0.0001,12.5,-0.06,-0.06,10.69,-0.71,-14.26,3.0,3.0,3.0,2.0,0.9603,-0.0283,-0.0887,-0.2631,-31.06,4.69,-29.81,-1.64,26.51,-27.33,3.0,3.0,3.0,2.0,0.9431,-0.0121,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9231,-0.0106,0.018,-0.384,-7.44,19.25,-29.44,-7.41,2.53,-14.05,3.0,3.0,3.0,2.0,0.95,-0.0001,-0.0001,-0.0001,-9.75,5.25,-46.0,2.11,1.09,-7.52,3.0,3.0,3.0,2.0
6135543.0,0.9053,-0.0128,-0.0001,-0.0001,-5.0,-0.06,-0.06,-6.15,5.52,-11.7,3.0,3.0,3.0,2.0,0.9573,-0.0291,-0.0881,-0.2737,8.56,31.37,-20.81,15.9,18.02,-14.69,3.0,3.0,3.0,2.0,0.9397,-0.012,-0.0001,-0.0001,26.12,18.44,-24.87,18.25,5.54,-3.93,3.0,3.0,3.0,2.0,0.918,-0.0078,0.0188,-0.396,57.13,13.63,-25.62,-1.25,-10.28,6.96,3.0,3.0,3.0,2.0,0.9464,-0.0001,-0.0001,-0.0001,8.63,-5.69,-21.12,-10.03,-9.73,10.29,3.0,3.0,3.0,2.0
