,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
373355.0,0.6343,-0.0121,-0.0001,-0.0001,1.63,-0.06,-0.06,0.33,0.0,-0.01,0.0,3.0,3.0,2.0,0.2726,-0.03,0.0054,-0.9616,-5.75,3.13,-1.31,0.78,0.4,-5.1,0.0,3.0,3.0,2.0,0.3576,-0.0214,-0.0087,-0.9336,-2.88,3.88,-1.25,0.24,0.76,-3.22,0.0,3.0,3.0,2.0,0.2656,-0.0083,0.0019,-0.9641,-0.75,1.63,-0.06,-0.19,2.61,2.13,0.0,3.0,3.0,2.0,0.7195,-0.0154,-0.0001,-0.0001,0.63,7.81,0.0,-2.2,0.06,-4.73,0.0,3.0,3.0,2.0
373405.0,0.6342,-0.0421,-0.0069,-0.0001,3.38,-0.06,-0.06,-1.37,1.68,-0.01,0.0,3.0,3.0,2.0,0.2723,-0.0299,0.0063,-0.9617,0.5,5.31,2.0,3.39,3.98,-5.74,0.0,3.0,3.0,2.0,0.3576,-0.0205,-0.0082,-0.9336,11.19,3.69,2.69,1.67,0.04,-1.49,0.0,3.0,3.0,2.0,0.2656,-0.0001,-0.0001,-0.0001,-8.5,4.5,2.19,0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.72,-0.0146,-0.0001,-0.0001,-1.12,1.44,3.69,-2.47,1.49,3.17,0.0,3.0,3.0,2.0
373454.0,0.6344,-0.0416,-0.04,-0.0052,13.31,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2727,-0.0307,0.0062,-0.9616,-0.12,-6.38,0.75,3.82,-1.88,1.06,0.0,3.0,3.0,2.0,0.3578,-0.0202,-0.0084,-0.9335,6.94,-6.69,1.25,3.05,-2.09,-0.54,0.0,3.0,3.0,2.0,0.2659,-0.0001,-0.0001,-0.0001,32.06,2.63,1.31,0.11,0.34,-0.01,0.0,3.0,3.0,2.0,0.7203,-0.0156,-0.0001,-0.0001,2.13,-5.5,0.94,2.47,0.25,6.87,0.0,3.0,3.0,2.0
373505.0,0.6349,-0.0411,-0.0409,-0.0048,-5.31,-0.06,-0.06,-0.38,1.64,-0.01,0.0,3.0,3.0,2.0,0.2733,-0.0311,0.0057,-0.9614,2.13,-1.75,2.88,-0.32,0.37,-0.01,0.0,3.0,3.0,2.0,0.3587,-0.0201,-0.0079,-0.9332,-1.37,-0.25,3.75,1.5,-4.04,0.76,0.0,3.0,3.0,2.0,0.2667,-0.0001,-0.0001,-0.0001,-19.25,-6.69,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7205,-0.0001,-0.0001,-0.0001,-1.88,-1.37,2.63,4.85,-2.38,-1.64,0.0,3.0,3.0,2.0
373554.0,0.6356,-0.0414,-0.0408,-0.7698,-1.94,-1.94,-0.19,1.13,-2.1,-0.01,0.0,3.0,3.0,2.0,0.2742,-0.031,0.0054,-0.9611,-8.81,-0.94,-0.5,-0.58,-3.34,-1.83,0.0,3.0,3.0,2.0,0.3593,-0.0203,-0.0076,-0.933,2.75,3.88,3.75,0.03,-1.01,-0.84,0.0,3.0,3.0,2.0,0.2675,-0.0058,-0.0018,-0.9636,10.94,6.69,1.75,-1.46,2.33,-0.01,0.0,3.0,3.0,2.0,0.7211,-0.0001,-0.0001,-0.0001,-6.19,-0.5,4.56,0.47,-1.92,0.1,0.0,3.0,3.0,2.0
373604.0,0.6364,-0.0413,-0.0416,-0.7692,11.0,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2752,-0.0313,0.0055,-0.9609,-0.31,-0.25,-0.81,-5.33,-0.35,3.54,0.0,3.0,3.0,2.0,0.36,-0.0198,-0.0071,-0.9327,8.19,2.69,0.0,1.92,1.51,0.88,0.0,3.0,3.0,2.0,0.2684,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-1.52,-1.16,-0.01,0.0,3.0,3.0,2.0,0.7217,-0.0001,-0.0001,-0.0001,1.63,0.31,0.25,-1.69,2.75,0.27,0.0,3.0,3.0,2.0
373655.0,0.6367,-0.0413,-0.0419,-0.7689,4.94,0.0,1.25,-0.35,-0.62,-7.83,0.0,3.0,3.0,2.0,0.2757,-0.0316,0.005,-0.0001,0.81,-0.06,-0.06,0.88,0.49,-3.13,0.0,3.0,3.0,2.0,0.3605,-0.0202,-0.0081,-0.9325,-12.5,8.0,-0.37,2.17,2.97,10.21,0.0,3.0,3.0,2.0,0.2689,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7219,-0.0155,-0.0001,-0.0001,2.44,-3.06,-0.69,0.44,2.36,-0.6,0.0,3.0,3.0,2.0
373704.0,0.6373,-0.0411,-0.0422,-0.7684,9.06,2.5,1.75,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2764,-0.0311,0.0036,-0.9605,8.88,1.31,2.25,-1.64,-0.08,-5.35,0.0,3.0,3.0,2.0,0.3613,-0.0197,-0.009,-0.9322,-2.19,-5.06,1.06,4.99,-4.65,-1.91,0.0,3.0,3.0,2.0,0.2697,-0.0001,-0.0001,-0.0001,17.0,16.62,1.19,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7224,-0.0001,-0.0001,-0.0001,-1.25,-2.31,2.06,-0.57,1.92,4.39,0.0,3.0,3.0,2.0
373753.0,0.6376,-0.0411,-0.0422,-0.7681,5.06,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2769,-0.0315,0.004,-0.9604,-0.94,1.0,-0.31,-0.5,2.05,1.46,0.0,3.0,3.0,2.0,0.3615,-0.0001,-0.0001,-0.0001,-9.69,2.94,-1.94,-0.96,-4.98,-3.24,0.0,3.0,3.0,2.0,0.2698,-0.0055,-0.003,-0.9629,4.94,3.88,-0.06,0.66,0.0,2.9,0.0,3.0,3.0,2.0,0.7224,-0.0001,-0.0001,-0.0001,-0.56,1.31,-0.06,-1.0,-3.75,-2.12,0.0,3.0,3.0,2.0
373801.0,0.6375,-0.0413,-0.0419,-0.7682,2.88,-0.5,0.81,-1.34,1.15,-0.01,0.0,3.0,3.0,2.0,0.2767,-0.0316,0.0053,-0.9604,-2.5,-0.12,0.44,-0.8,-0.76,-2.12,0.0,3.0,3.0,2.0,0.3615,-0.0001,-0.0001,-0.0001,8.69,1.94,0.81,-0.78,-3.17,2.99,0.0,3.0,3.0,2.0,0.27,-0.0055,-0.002,-0.9628,-2.31,5.38,0.75,-0.27,-2.42,-0.01,0.0,3.0,3.0,2.0,0.7227,-0.0001,-0.0001,-0.0001,0.5,1.12,1.19,2.17,-0.01,-0.01,0.0,3.0,3.0,2.0
373852.0,0.6375,-0.0412,-0.0421,-0.7682,3.19,-3.81,0.19,0.39,0.59,-0.01,0.0,3.0,3.0,2.0,0.2767,-0.0319,0.0056,-0.9604,-0.56,-6.56,0.25,1.82,1.2,-0.32,0.0,3.0,3.0,2.0,0.3615,-0.0001,-0.0001,-0.0001,3.19,1.31,-0.06,-0.01,5.85,4.12,0.0,3.0,3.0,2.0,0.27,-0.005,-0.0027,-0.9628,6.94,5.38,-0.88,-0.8,-1.14,4.41,0.0,3.0,3.0,2.0,0.7227,-0.0001,-0.0001,-0.0001,-0.63,-1.37,-2.19,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
373900.0,0.6373,-0.0411,-0.0413,-0.7684,-16.37,6.75,1.5,1.22,-1.94,5.09,0.0,3.0,3.0,2.0,0.2765,-0.0319,0.0075,-0.9604,-3.5,10.13,1.37,2.51,0.22,9.25,0.0,3.0,3.0,2.0,0.3613,-0.0001,-0.0001,-0.0001,-9.88,3.75,1.06,-0.01,-4.01,-0.42,0.0,3.0,3.0,2.0,0.2699,-0.0037,-0.0022,-0.9629,10.31,7.75,1.56,-1.83,7.05,9.35,0.0,3.0,3.0,2.0,0.723,-0.0177,-0.0244,-0.6902,-6.13,-0.06,-0.06,-0.07,-3.05,1.47,0.0,3.0,3.0,2.0
373950.0,0.6368,-0.0411,-0.0424,-0.7687,-6.88,4.31,-0.69,1.69,-1.92,5.36,0.0,3.0,3.0,2.0,0.2759,-0.0328,0.0088,-0.9606,4.31,6.31,-0.81,-3.44,0.99,-4.73,0.0,3.0,3.0,2.0,0.3607,-0.0001,-0.0001,-0.0001,9.81,4.75,0.19,-2.87,3.02,-0.01,0.0,3.0,3.0,2.0,0.2691,-0.0029,-0.0012,-0.9631,-3.56,14.81,0.31,0.78,2.07,1.04,0.0,3.0,3.0,2.0,0.7224,-0.0181,-0.0237,-0.6909,-3.5,-1.56,-0.31,2.85,-0.01,-0.01,0.0,3.0,3.0,2.0
374000.0,0.6368,-0.0401,-0.0428,-0.7687,5.56,-7.31,0.88,0.91,3.76,-18.72,0.0,3.0,3.0,2.0,0.2758,-0.0001,-0.0001,-0.0001,3.81,-8.13,0.69,0.89,3.52,-2.06,0.0,3.0,3.0,2.0,0.3608,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,1.18,10.24,-0.01,0.0,3.0,3.0,2.0,0.2692,-0.0035,-0.0023,-0.9631,-21.75,-4.06,0.5,-0.22,-1.85,-3.13,0.0,3.0,3.0,2.0,0.7223,-0.0178,-0.024,-0.691,0.81,-0.06,-0.06,-2.91,4.04,2.94,0.0,3.0,3.0,2.0
374050.0,0.6371,-0.0404,-0.0417,-0.7686,5.81,-10.5,0.63,1.92,0.98,-8.58,0.0,3.0,3.0,2.0,0.2762,-0.0001,-0.0001,-0.0001,3.44,-2.94,0.63,0.89,3.94,1.24,0.0,3.0,3.0,2.0,0.361,-0.0001,-0.0001,-0.0001,2.13,3.5,0.5,-2.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2696,-0.0032,-0.0033,-0.963,9.38,1.31,0.88,-2.52,-1.43,2.13,0.0,3.0,3.0,2.0,0.7227,-0.0183,-0.0255,-0.6905,-1.94,-4.88,-0.06,0.55,0.93,0.75,0.0,3.0,3.0,2.0
374099.0,0.6375,-0.0419,-0.0415,-0.7682,-5.13,-2.06,0.94,-2.26,-2.8,9.19,0.0,3.0,3.0,2.0,0.2768,-0.0001,-0.0001,-0.0001,-2.13,-1.69,1.37,0.5,0.8,1.97,0.0,3.0,3.0,2.0,0.3616,-0.0001,-0.0001,-0.0001,-2.88,-4.69,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2701,-0.0054,-0.0007,-0.9628,13.0,-5.0,0.5,0.09,1.63,-2.52,0.0,3.0,3.0,2.0,0.723,-0.0189,-0.0259,-0.6901,0.06,-0.06,-0.06,4.62,-0.01,-0.01,0.0,3.0,3.0,2.0
374150.0,0.638,-0.0421,-0.043,-0.7677,2.19,-0.25,0.88,0.0,-0.91,1.68,0.0,3.0,3.0,2.0,0.2775,-0.0001,-0.0001,-0.0001,-1.56,5.19,0.69,-2.18,-6.93,2.61,0.0,3.0,3.0,2.0,0.3621,-0.0001,-0.0001,-0.0001,-0.25,2.5,0.5,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2708,-0.0048,-0.0028,-0.9626,-6.81,4.38,0.37,1.35,0.39,0.96,0.0,3.0,3.0,2.0,0.7236,-0.0188,-0.0253,-0.6895,0.63,1.94,3.13,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0
374200.0,0.6381,-0.0413,-0.0128,-0.0001,-6.38,-0.69,0.0,0.21,-0.26,1.47,0.0,3.0,3.0,2.0,0.2775,-0.0001,-0.0001,-0.0001,1.0,2.38,-1.06,-0.29,-0.29,-0.04,0.0,3.0,3.0,2.0,0.3621,-0.0001,-0.0001,-0.0001,-0.69,-0.88,-1.25,0.94,-1.51,0.78,0.0,3.0,3.0,2.0,0.2707,-0.0042,-0.004,-0.9626,5.81,3.56,-0.63,-0.55,0.9,-1.4,0.0,3.0,3.0,2.0,0.7234,-0.0176,-0.0256,-0.6896,2.75,-0.06,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,2.0
374250.0,0.6383,-0.0406,-0.0146,-0.0001,-19.44,9.63,2.63,0.52,-0.63,5.85,0.0,3.0,3.0,2.0,0.2779,-0.0001,-0.0001,-0.0001,4.5,-1.0,2.0,1.55,1.53,1.02,0.0,3.0,3.0,2.0,0.3626,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.41,-1.82,-2.03,0.0,3.0,3.0,2.0,0.2714,-0.0048,-0.0035,-0.9625,-3.5,-1.94,1.81,0.1,2.65,-2.28,0.0,3.0,3.0,2.0,0.724,-0.0177,-0.0263,-0.689,3.44,-0.06,-0.06,0.11,0.23,-1.97,0.0,3.0,3.0,2.0
374301.0,0.6382,-0.0398,-0.0454,-0.7675,8.44,-7.44,-0.88,-0.77,2.66,-12.66,0.0,3.0,3.0,2.0,0.2775,-0.0001,-0.0001,-0.0001,2.69,8.0,0.0,-0.77,4.42,5.8,0.0,3.0,3.0,2.0,0.3621,-0.0001,-0.0001,-0.0001,-11.88,8.69,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2709,-0.0033,-0.0051,-0.9626,-18.81,0.75,-0.31,-2.68,-0.69,0.59,0.0,3.0,3.0,2.0,0.7234,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.38,1.43,-0.01,0.0,3.0,3.0,2.0
374351.0,0.6378,-0.0418,-0.0129,-0.0001,-10.69,6.5,-4.94,-1.89,-1.64,4.53,0.0,3.0,3.0,2.0,0.2767,-0.0001,-0.0001,-0.0001,4.38,3.56,-4.19,0.04,-1.69,-4.53,0.0,3.0,3.0,2.0,0.3611,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2695,-0.0052,-0.0027,-0.963,1.44,-3.13,-7.25,0.96,-0.85,-5.03,0.0,3.0,3.0,2.0,0.7225,-0.0179,-0.0247,-0.6907,5.31,-0.06,-0.06,0.29,-2.47,-0.01,0.0,3.0,3.0,2.0
374401.0,0.6356,-0.0001,-0.0001,-0.0001,17.37,-1.88,-2.75,0.8,0.64,-10.09,0.0,3.0,3.0,2.0,0.2742,-0.0001,-0.0001,-0.0001,11.63,-7.88,-3.13,1.37,-0.27,-3.52,0.0,3.0,3.0,2.0,0.3589,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,1.03,-1.41,-2.42,0.0,3.0,3.0,2.0,0.2676,-0.0029,-0.0073,-0.9635,-9.81,-10.94,-1.06,1.47,-2.33,-5.78,0.0,3.0,3.0,2.0,0.7211,-0.0148,-0.0001,-0.0001,9.06,4.56,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0
374452.0,0.6354,-0.0001,-0.0001,-0.0001,-6.13,7.88,-3.56,0.73,0.95,5.27,0.0,3.0,3.0,2.0,0.2739,-0.0148,-0.0001,-0.0001,0.44,9.06,-3.13,-4.47,-0.19,-3.06,0.0,3.0,3.0,2.0,0.3584,-0.0001,-0.0001,-0.0001,-2.44,4.56,-0.06,-1.44,-1.73,-1.99,0.0,3.0,3.0,2.0,0.2668,-0.0015,-0.0071,-0.9637,-9.81,5.0,-5.69,-1.22,-3.05,-0.38,0.0,3.0,3.0,2.0,0.7203,-0.014,-0.0001,-0.0001,2.69,1.94,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
374502.0,0.6339,-0.0001,-0.0001,-0.0001,4.31,5.25,-3.06,-2.59,-0.31,-0.36,0.0,3.0,3.0,2.0,0.2721,-0.0143,-0.0001,-0.0001,-2.5,6.81,-2.69,-4.96,-2.67,-2.97,0.0,3.0,3.0,2.0,0.3569,-0.0001,-0.0001,-0.0001,9.13,4.0,-0.06,0.81,2.78,-0.01,0.0,3.0,3.0,2.0,0.2652,-0.0011,-0.0073,-0.9642,-19.81,0.75,-3.25,-0.05,-3.46,-4.38,0.0,3.0,3.0,2.0,0.7193,-0.0136,-0.0001,-0.0001,0.31,2.13,-0.06,0.63,-1.42,-2.21,0.0,3.0,3.0,2.0
374552.0,0.6329,-0.0366,-0.0466,-0.772,4.5,10.06,-2.31,-1.09,0.49,1.36,1.0,3.0,3.0,2.0,0.2709,-0.0132,-0.0001,-0.0001,-0.94,-1.19,-2.94,-0.48,0.27,-2.4,0.0,3.0,3.0,2.0,0.3557,-0.0154,-0.0001,-0.0001,11.38,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.264,0.0006,-0.0087,-0.9645,9.13,7.5,-3.06,-0.48,0.4,3.99,0.0,3.0,3.0,2.0,0.7185,-0.0134,-0.0001,-0.0001,0.88,0.37,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
374602.0,0.632,-0.0001,-0.0001,-0.0001,0.12,-1.31,-2.25,0.48,-1.17,-0.57,1.0,3.0,3.0,2.0,0.2697,-0.0273,0.0038,-0.9626,11.88,4.31,-2.25,0.98,1.54,-0.68,0.0,3.0,3.0,2.0,0.3545,-0.0148,-0.0001,-0.0001,4.19,1.12,-0.06,3.96,0.38,5.73,0.0,3.0,3.0,2.0,0.2627,0.0002,-0.0067,-0.9648,5.63,0.94,-3.06,-2.0,-0.93,2.91,0.0,3.0,3.0,2.0,0.7177,-0.0115,-0.0269,-0.6957,4.44,3.56,-0.06,1.87,3.43,2.19,0.0,3.0,3.0,2.0
374652.0,0.631,-0.0346,-0.0427,-0.7738,-5.75,11.31,-0.63,1.61,0.86,-1.76,1.0,3.0,3.0,2.0,0.2687,-0.0261,0.004,-0.9629,1.12,7.63,-0.44,-1.47,0.44,5.07,0.0,3.0,3.0,2.0,0.3536,-0.0134,-0.0001,-0.0001,6.06,5.88,-0.06,-1.5,4.4,-2.98,0.0,3.0,3.0,2.0,0.262,0.0023,-0.0068,-0.965,8.5,6.81,-0.75,-4.46,0.25,8.25,0.0,3.0,3.0,2.0,0.7172,-0.0108,-0.0253,-0.6964,-2.06,5.38,1.0,0.51,6.53,-0.01,0.0,3.0,3.0,2.0
374703.0,0.6302,-0.0355,-0.04,-0.7746,1.37,5.94,-2.0,0.65,-1.09,-2.18,1.0,3.0,3.0,2.0,0.2678,-0.0248,0.0045,-0.9631,-2.5,5.13,-3.5,0.26,-2.2,4.14,0.0,3.0,3.0,2.0,0.3525,-0.0137,-0.0001,-0.0001,2.63,5.25,-0.06,0.76,-1.98,-0.01,0.0,3.0,3.0,2.0,0.2606,0.0023,-0.0045,-0.9655,5.13,7.06,-4.13,1.68,0.47,2.77,0.0,3.0,3.0,2.0,0.7161,-0.0108,-0.0248,-0.6974,1.44,0.44,-5.25,1.44,-1.67,0.22,0.0,3.0,3.0,2.0
374753.0,0.6295,-0.035,-0.0389,-0.7753,5.69,-1.81,-2.81,1.66,1.05,2.87,1.0,3.0,3.0,2.0,0.2668,-0.0236,0.0044,-0.9634,6.63,2.0,-2.19,-0.36,-0.02,2.38,0.0,3.0,3.0,2.0,0.3516,-0.0135,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.91,-2.35,-0.01,0.0,3.0,3.0,2.0,0.2596,0.0011,-0.0036,-0.9657,-3.5,-1.56,-2.44,1.33,-3.65,0.31,0.0,3.0,3.0,2.0,0.7155,-0.0095,-0.0256,-0.6981,4.06,-0.06,-0.06,3.43,1.24,-4.77,0.0,3.0,3.0,2.0
374803.0,0.6292,-0.0339,-0.0392,-0.7755,-2.44,1.0,-2.88,-2.33,-1.51,4.62,1.0,3.0,3.0,2.0,0.2664,-0.0001,-0.0001,-0.0001,4.56,3.19,-2.13,-2.72,3.82,1.04,0.0,3.0,3.0,2.0,0.3511,-0.0122,-0.0001,-0.0001,-3.38,0.25,-0.06,5.83,-8.99,5.62,0.0,3.0,3.0,2.0,0.2588,0.0024,-0.005,-0.9659,6.44,8.88,-1.88,-0.32,-0.31,-1.63,0.0,3.0,3.0,2.0,0.715,-0.0092,-0.0255,-0.6986,5.06,-0.06,-0.06,0.8,2.38,-9.41,0.0,3.0,3.0,2.0
374853.0,0.6286,-0.0341,-0.0405,-0.7759,-4.75,0.31,1.0,-1.88,0.1,2.05,1.0,3.0,3.0,2.0,0.2658,-0.0236,0.003,-0.9637,6.5,-1.25,1.0,0.13,-6.16,7.85,0.0,3.0,3.0,2.0,0.3506,-0.0128,-0.0001,-0.0001,2.44,-0.06,-0.06,-6.58,1.67,-7.59,0.0,3.0,3.0,2.0,0.2589,0.0016,-0.0051,-0.9659,-0.06,-3.13,-0.19,-2.09,0.6,-0.01,0.0,3.0,3.0,2.0,0.7148,-0.011,-0.0264,-0.6987,-2.69,-7.81,-0.31,1.1,-1.61,3.71,0.0,3.0,3.0,2.0
374903.0,0.6282,-0.0339,-0.0416,-0.7762,7.06,-11.25,-1.37,-0.25,-0.11,-8.97,1.0,3.0,3.0,2.0,0.2653,-0.0245,0.003,-0.9639,-0.25,-4.81,-1.5,-3.93,-1.45,2.32,0.0,3.0,3.0,2.0,0.3502,-0.0133,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2585,0.0018,-0.0063,-0.966,2.81,7.75,-0.06,-3.59,-0.04,-0.25,0.0,3.0,3.0,2.0,0.7145,-0.0106,-0.0271,-0.699,1.63,2.25,-1.56,-2.11,-0.91,-0.64,0.0,3.0,3.0,2.0
374953.0,0.6282,-0.0345,-0.0414,-0.7762,-8.13,1.5,1.75,-1.03,-0.37,-0.55,1.0,3.0,3.0,2.0,0.2653,-0.0248,0.003,-0.9639,-7.06,-3.0,1.12,-0.39,1.94,6.23,0.0,3.0,3.0,2.0,0.3503,-0.0137,-0.0001,-0.0001,7.56,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2589,0.0001,-0.0057,-0.9659,-8.0,-7.13,1.37,0.4,5.06,6.06,0.0,3.0,3.0,2.0,0.715,-0.0099,-0.0267,-0.6986,-0.06,2.75,3.44,0.76,0.19,-1.1,0.0,3.0,3.0,2.0
375004.0,0.6286,-0.0342,-0.0421,-0.7758,21.37,-5.19,1.37,1.01,1.54,1.18,0.0,3.0,3.0,2.0,0.2659,-0.0248,0.0024,-0.9637,-1.31,-4.31,1.12,3.26,3.14,-3.13,0.0,3.0,3.0,2.0,0.3509,-0.0125,-0.0001,-0.0001,10.69,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2598,0.0005,-0.0062,-0.9656,-17.37,-14.5,2.63,4.32,-3.81,-0.93,0.0,3.0,3.0,2.0,0.7155,-0.0093,-0.0271,-0.698,2.88,-0.69,2.94,3.41,0.83,2.63,0.0,3.0,3.0,2.0
375054.0,0.6298,-0.0334,-0.0415,-0.7749,-3.31,6.63,3.88,-2.96,0.24,5.43,0.0,3.0,3.0,2.0,0.2673,-0.0238,0.0018,-0.9633,0.0,2.63,4.13,-3.09,-2.28,12.98,0.0,3.0,3.0,2.0,0.3522,-0.0132,-0.0001,-0.0001,-14.25,-0.06,-0.06,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2614,0.0007,-0.0066,-0.9652,9.13,-1.12,4.63,-0.69,0.11,-6.48,0.0,3.0,3.0,2.0,0.7162,-0.0094,-0.012,-0.0001,-1.75,1.19,1.94,6.23,-1.55,-6.44,0.0,3.0,3.0,2.0
375104.0,0.6306,-0.0336,-0.0428,-0.7742,-9.94,3.69,2.25,2.23,-0.39,1.27,0.0,3.0,3.0,2.0,0.2685,-0.024,0.0015,-0.963,-4.56,-0.06,-0.06,4.32,1.66,-3.28,0.0,3.0,3.0,2.0,0.3535,-0.0139,-0.0001,-0.0001,20.25,-0.06,-0.06,-1.55,4.42,1.19,0.0,3.0,3.0,2.0,0.2627,0.0001,-0.0069,-0.9648,-0.19,-0.56,4.69,2.56,-1.36,-1.74,0.0,3.0,3.0,2.0,0.7174,-0.009,-0.0134,-0.0001,3.06,-1.69,1.56,2.46,2.08,0.65,0.0,3.0,3.0,2.0
375154.0,0.6318,-0.0349,-0.0408,-0.7733,2.81,-3.88,3.25,-1.81,1.58,-7.06,0.0,3.0,3.0,2.0,0.2703,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.03,-2.16,6.21,0.0,3.0,3.0,2.0,0.355,-0.0137,-0.0001,-0.0001,5.88,2.56,4.44,0.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2641,0.0002,-0.0062,-0.9645,1.06,3.38,2.94,-1.91,-2.5,-0.01,0.0,3.0,3.0,2.0,0.7182,-0.0084,-0.0137,-0.0001,-0.25,3.63,4.5,-7.5,0.04,-0.76,0.0,3.0,3.0,2.0
375204.0,0.6326,-0.0349,-0.0416,-0.7726,-10.0,5.88,1.63,1.24,-0.36,-2.51,0.0,3.0,3.0,2.0,0.2711,-0.0001,-0.0001,-0.0001,-2.94,5.13,1.06,1.75,0.83,-0.14,0.0,3.0,3.0,2.0,0.3557,-0.014,-0.0001,-0.0001,11.38,4.56,1.88,-1.9,6.18,-1.97,0.0,3.0,3.0,2.0,0.2646,-0.0003,-0.0071,-0.9643,8.56,1.0,1.19,0.46,3.44,2.92,0.0,3.0,3.0,2.0,0.719,-0.0001,-0.0001,-0.0001,3.0,0.0,1.19,-0.69,-1.2,0.01,0.0,3.0,3.0,2.0
375255.0,0.6331,-0.0346,-0.0409,-0.7722,9.63,-10.31,2.5,1.76,1.1,-10.04,0.0,3.0,3.0,2.0,0.2719,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.76,-3.78,-1.1,0.0,3.0,3.0,2.0,0.3566,-0.0142,-0.0001,-0.0001,-3.31,2.25,3.13,0.29,2.85,-2.49,0.0,3.0,3.0,2.0,0.2658,-0.0007,-0.0063,-0.964,-15.0,-0.19,3.81,-0.53,3.03,-0.01,0.0,3.0,3.0,2.0,0.7195,-0.0001,-0.0001,-0.0001,0.88,-2.69,3.31,-0.78,-2.01,5.74,0.0,3.0,3.0,2.0
375305.0,0.6341,-0.0001,-0.0001,-0.0001,10.44,-0.81,0.75,-1.9,1.56,-6.17,0.0,3.0,3.0,2.0,0.2729,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-3.04,0.25,0.97,0.0,3.0,3.0,2.0,0.3574,-0.0139,-0.0001,-0.0001,6.94,-0.06,-0.06,-0.61,1.71,-0.01,0.0,3.0,3.0,2.0,0.2665,-0.0007,-0.0063,-0.9638,-5.19,2.19,2.06,-1.03,1.12,-0.01,0.0,3.0,3.0,2.0,0.7202,-0.0001,-0.0001,-0.0001,3.56,-0.19,0.19,5.16,1.12,-3.38,0.0,3.0,3.0,2.0
