,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7127171.0,-0.0118,-0.0001,-0.0001,-0.0001,55.31,-14.81,-0.06,-2.72,8.35,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0072,-0.0001,-0.0001,10.44,-15.06,-0.06,2.28,1.41,-5.15,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,38.19,4.13,49.56,-0.89,-17.6,-7.99,3.0,3.0,3.0,2.0,-0.9957,0.0398,0.0159,-0.0828,11.31,-4.81,49.63,-6.24,-6.22,4.13,3.0,3.0,3.0,2.0,-0.9949,-0.0109,0.0228,-0.0979,4.25,-14.19,34.5,3.02,0.16,-7.84,3.0,3.0,3.0,2.0
7127221.0,-0.9946,0.0778,-0.0001,-0.0001,-4.44,-0.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9931,0.0046,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.63,-17.54,-12.1,3.0,3.0,3.0,2.0,-0.9957,0.0094,0.0078,-0.0134,38.81,-0.06,-0.06,-5.95,19.71,14.34,3.0,3.0,3.0,2.0,-0.9933,0.0485,0.0215,-0.1031,10.31,-12.0,42.38,10.26,-7.01,-2.06,3.0,3.0,3.0,2.0,-0.9926,-0.0124,0.0246,-0.1181,3.94,0.06,53.38,5.26,0.21,7.07,3.0,3.0,3.0,2.0
7127272.0,-0.9931,0.0818,-0.0001,-0.0001,6.38,21.37,36.0,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,19.75,22.0,35.75,-0.41,-5.99,-1.56,3.0,3.0,3.0,2.0,-0.9943,0.0085,0.0043,-0.0126,28.75,52.0,29.81,11.89,-17.12,2.46,3.0,3.0,3.0,2.0,-0.9916,0.0471,0.0167,-0.1189,56.88,23.56,31.56,-17.69,-0.61,15.44,3.0,3.0,3.0,2.0,-0.9908,-0.0144,0.0245,-0.1321,12.81,7.81,42.94,-11.01,21.32,8.72,3.0,3.0,3.0,2.0
7127321.0,-0.0077,-0.0001,-0.0001,-0.0001,41.38,-0.06,-0.06,-0.2,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,7.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.993,0.0057,0.0044,-0.1173,95.25,-0.06,-0.06,-22.88,32.88,2.5,3.0,3.0,3.0,2.0,-0.9906,0.041,0.0158,-0.1297,117.56,31.06,24.87,7.7,26.97,14.8,3.0,3.0,3.0,2.0,-0.9896,-0.0129,0.0195,-0.1419,2.5,14.81,16.69,-1.89,-1.56,-3.75,3.0,3.0,3.0,2.0
7127371.0,-0.0073,-0.0001,-0.0001,-0.0001,49.25,-12.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9883,0.0012,-0.0001,-0.0001,42.0,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,31.0,-0.06,-0.06,4.65,7.43,8.96,3.0,3.0,3.0,2.0,-0.9894,0.045,0.0209,-0.1367,-27.56,-30.12,14.5,9.6,-16.44,-26.66,3.0,3.0,3.0,2.0,-0.9884,-0.0155,0.0159,-0.1502,14.38,1.12,16.37,-0.64,-6.25,2.82,3.0,3.0,3.0,2.0
7127421.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.987,0.0019,-0.0001,-0.0001,7.94,-0.06,-0.06,2.26,-2.3,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-43.44,-14.81,-0.06,6.96,-4.08,-11.65,3.0,3.0,3.0,2.0,-0.988,0.0484,0.0213,-0.1454,-27.81,-16.25,22.19,-6.27,-2.55,-12.12,3.0,3.0,3.0,2.0,-0.9867,-0.015,0.0188,-0.1609,-1.37,-3.31,29.69,-0.63,17.78,25.05,3.0,3.0,3.0,2.0
7127472.0,-0.0056,-0.0001,-0.0001,-0.0001,-26.94,22.37,-0.06,-3.96,-0.91,-0.01,3.0,3.0,3.0,2.0,-0.9854,0.0035,-0.0001,-0.0001,5.31,33.0,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,24.81,-0.06,-0.06,-1.45,8.43,11.38,3.0,3.0,3.0,2.0,-0.9865,0.0492,0.0215,-0.1552,-76.56,-51.06,22.94,1.49,-1.61,-15.84,3.0,3.0,3.0,2.0,-0.985,-0.0142,0.0208,-0.1707,3.13,-3.0,23.56,7.3,10.55,4.59,3.0,3.0,3.0,2.0
7127522.0,-0.0045,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.12,3.79,-2.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,6.37,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.9882,0.0085,-0.0001,-0.0001,-27.19,-4.13,-0.06,0.33,-12.02,-1.81,3.0,3.0,3.0,2.0,-0.985,0.0443,0.0197,-0.1655,-41.19,6.56,23.87,-2.41,-12.43,2.96,3.0,3.0,3.0,2.0,-0.9833,-0.0148,0.0261,-0.1796,2.38,-14.94,25.06,6.14,-1.11,-13.24,3.0,3.0,3.0,2.0
7127573.0,-0.9876,0.0684,-0.0001,-0.0001,7.69,-0.06,-0.06,-0.1,7.62,-11.57,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-1.34,24.25,-34.71,3.0,3.0,3.0,2.0,-0.9871,0.0073,-0.0001,-0.0001,54.38,20.62,18.0,-3.82,4.74,-7.61,3.0,3.0,3.0,2.0,-0.9836,0.0433,0.0196,-0.1738,-29.25,-6.63,18.94,-2.19,1.16,-0.01,3.0,3.0,3.0,2.0,-0.9814,-0.0143,0.0295,-0.1893,-7.75,-1.06,27.69,-12.55,4.07,11.79,3.0,3.0,3.0,2.0
7127623.0,-0.9864,0.0698,-0.0001,-0.0001,-12.63,-0.06,-0.06,4.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9804,0.0038,0.0163,-0.1962,-14.94,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9858,0.0067,-0.0001,-0.0001,55.75,2.63,11.56,-10.35,19.74,4.02,3.0,3.0,3.0,2.0,-0.9822,0.0483,0.0211,-0.1802,-39.75,-15.56,12.38,-5.64,-22.96,-1.14,3.0,3.0,3.0,2.0,-0.98,-0.015,0.0297,-0.196,3.81,4.44,25.0,-3.97,-4.82,-6.27,3.0,3.0,3.0,2.0
7127673.0,-0.9852,0.0756,-0.0001,-0.0001,32.44,20.5,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9794,0.0051,-0.0001,-0.0001,-15.94,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9848,0.0126,-0.0001,-0.0001,-26.44,45.06,13.5,13.48,-3.85,-6.1,3.0,3.0,3.0,2.0,-0.9816,0.044,0.0141,-0.1855,55.63,35.69,14.0,-7.54,4.51,-0.01,3.0,3.0,3.0,2.0,-0.9794,-0.012,0.0283,-0.1999,-11.63,12.31,2.0,-8.15,11.45,7.59,3.0,3.0,3.0,2.0
7127724.0,-0.9847,0.0751,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,0.0078,0.0159,-0.0001,-6.13,-0.06,-0.06,-7.86,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,5.63,22.19,-0.06,-10.86,11.45,-0.16,3.0,3.0,3.0,2.0,-0.9808,0.0468,0.0168,-0.1884,21.87,0.94,-5.0,-2.35,-2.82,1.46,3.0,3.0,3.0,2.0,-0.979,-0.0129,0.0226,-0.2023,3.88,14.75,-0.69,1.04,-7.61,11.89,3.0,3.0,3.0,2.0
7127774.0,-0.9851,0.072,-0.0001,-0.0001,3.0,5.69,-0.06,-2.6,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.9791,0.006,-0.0001,-0.0001,-6.19,-0.06,-0.06,-4.43,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0063,0.0067,-0.0001,42.25,-0.06,-0.06,-8.27,15.5,-3.62,3.0,3.0,3.0,2.0,-0.9813,0.0444,0.0159,-0.187,11.63,12.19,-2.94,-0.87,-2.82,8.39,3.0,3.0,3.0,2.0,-0.9792,-0.0148,0.0182,-0.2013,6.25,10.25,6.25,-6.9,-2.41,2.62,3.0,3.0,3.0,2.0
7127824.0,-0.9857,0.0709,-0.0001,-0.0001,24.69,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.98,0.0046,-0.0001,-0.0001,-7.13,-0.06,-0.06,-0.01,-18.02,-0.94,3.0,3.0,3.0,2.0,-0.9855,0.0075,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.15,-8.48,-16.62,3.0,3.0,3.0,2.0,-0.982,0.0466,0.0185,-0.182,-58.56,-34.38,-17.87,7.2,-4.37,-21.35,3.0,3.0,3.0,2.0,-0.9806,-0.0181,0.0157,-0.1945,-4.94,5.31,-19.56,-2.56,5.94,-7.58,3.0,3.0,3.0,2.0
7127873.0,-0.9865,0.0727,0.0076,-0.0001,-12.94,-0.06,-0.06,-5.44,-0.36,29.33,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9863,0.0085,-0.0001,-0.0001,-12.19,-0.06,-0.06,-10.7,-2.62,-7.46,3.0,3.0,3.0,2.0,-0.983,0.0465,0.019,-0.1765,-6.38,-19.94,-16.19,3.63,14.64,-10.54,3.0,3.0,3.0,2.0,-0.9814,-0.0153,0.0178,-0.1901,-5.06,0.25,-9.5,-1.99,3.18,-5.29,3.0,3.0,3.0,2.0
7127924.0,-0.9873,0.076,-0.0001,-0.0001,-17.31,29.75,-14.38,7.78,-4.2,-4.45,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,7.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,0.0064,-0.0001,-0.0001,65.94,33.69,-10.0,4.95,15.59,-0.88,3.0,3.0,3.0,2.0,-0.9846,0.0391,0.0157,-0.1699,118.0,20.69,-12.38,4.49,-7.05,-7.95,3.0,3.0,3.0,2.0,-0.983,-0.0139,0.0224,-0.1814,-7.31,-13.88,-18.12,1.65,0.19,-13.06,3.0,3.0,3.0,2.0
7127974.0,-0.9875,0.0803,-0.0001,-0.0001,-41.63,2.44,-9.25,5.27,-8.32,15.25,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-33.25,-30.94,-10.44,-7.24,-5.06,-34.0,3.0,3.0,3.0,2.0,-0.9849,0.0503,0.0202,-0.1647,39.31,33.75,-13.63,-3.85,0.33,14.08,3.0,3.0,3.0,2.0,-0.9841,-0.0129,0.0284,-0.1752,-2.44,-19.81,-28.94,-12.88,4.51,-5.09,3.0,3.0,3.0,2.0
7128025.0,-0.9883,0.0784,-0.0001,-0.0001,-24.06,-4.0,-1.37,-0.22,1.39,-2.44,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,33.31,-0.06,-0.06,10.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,15.69,4.25,-0.31,-2.39,12.04,-14.15,3.0,3.0,3.0,2.0,-0.9852,0.0507,0.0204,-0.1623,-2.38,1.81,-2.38,-2.9,-0.39,-7.63,3.0,3.0,3.0,2.0,-0.9845,-0.0151,0.0294,-0.1721,6.0,-2.81,-21.81,-4.87,2.08,-8.87,3.0,3.0,3.0,2.0
7128074.0,-0.004,-0.0001,-0.0001,-0.0001,-32.25,-6.81,-0.06,-1.4,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,-4.75,-3.06,-23.09,3.0,3.0,3.0,2.0,-0.9855,0.0481,0.0182,-0.1619,32.63,12.63,2.31,1.8,1.02,1.75,3.0,3.0,3.0,2.0,-0.9846,-0.015,0.0275,-0.1723,-3.06,0.63,-3.75,-2.87,8.24,-2.06,3.0,3.0,3.0,2.0
7128124.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.88,5.0,1.44,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9839,0.0057,0.012,-0.1784,-11.31,-3.25,5.19,2.08,13.98,-2.19,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,2.5,-14.56,-0.06,-3.8,-12.77,-20.34,3.0,3.0,3.0,2.0,-0.9852,0.0511,0.0197,-0.1623,-38.13,-15.06,4.88,1.92,-0.79,-9.26,3.0,3.0,3.0,2.0,-0.9843,-0.0151,0.0264,-0.174,-2.13,0.0,4.63,1.2,3.25,1.71,3.0,3.0,3.0,2.0
7128174.0,-0.9882,0.0786,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.56,-6.61,-13.06,3.0,3.0,3.0,2.0,-0.9836,0.0054,0.0115,-0.1801,-1.81,11.38,2.44,-15.4,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,39.13,-11.25,5.69,5.76,-13.81,-1.82,3.0,3.0,3.0,2.0,-0.9854,0.0461,0.0165,-0.1635,38.5,9.13,4.06,-0.83,14.0,5.18,3.0,3.0,3.0,2.0,-0.9839,-0.0157,0.0262,-0.1757,-1.31,5.69,8.63,-7.41,-4.68,21.6,3.0,3.0,3.0,2.0
7128224.0,-0.9878,0.0781,0.007,-0.1346,1.31,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9829,0.0043,0.0121,-0.1837,14.0,-24.12,5.94,4.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-10.75,-5.13,-0.06,15.21,9.81,11.81,3.0,3.0,3.0,2.0,-0.9847,0.0462,0.0172,-0.1674,20.31,-19.0,5.44,6.08,-2.37,-10.18,3.0,3.0,3.0,2.0,-0.9835,-0.0158,0.0251,-0.1785,3.75,2.69,6.25,0.6,4.29,-5.04,3.0,3.0,3.0,2.0
7128275.0,-0.9873,0.0781,0.0067,-0.0132,-5.56,-0.06,-0.06,-13.1,0.85,-0.01,3.0,3.0,3.0,2.0,-0.9821,0.0075,0.009,-0.1884,-24.44,15.31,16.06,-6.49,2.59,-0.01,3.0,3.0,3.0,2.0,-0.9875,0.0137,0.0048,-0.0001,-13.25,-0.06,-0.06,1.22,-9.94,-3.1,3.0,3.0,3.0,2.0,-0.9836,0.0516,0.0151,-0.1718,-3.63,0.63,17.25,4.34,1.75,-2.5,3.0,3.0,3.0,2.0,-0.9825,-0.0126,0.0244,-0.1841,-6.06,-2.88,31.81,-3.51,-3.67,3.69,3.0,3.0,3.0,2.0
7128325.0,-0.9861,0.0804,0.0053,-0.0001,-6.13,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9809,0.0081,0.0101,-0.0001,-11.38,-10.94,11.19,3.67,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.9868,0.015,0.0058,-0.0001,-19.19,-7.19,-0.06,7.99,19.05,18.1,3.0,3.0,3.0,2.0,-0.9824,0.0529,0.0158,-0.1782,-17.81,-14.88,11.56,4.3,0.16,-15.15,3.0,3.0,3.0,2.0,-0.9816,-0.014,0.0252,-0.1886,0.06,-4.38,12.56,-0.38,7.24,5.58,3.0,3.0,3.0,2.0
7128376.0,-0.9852,0.0802,0.0051,-0.1513,-5.75,-0.06,-0.06,-0.64,-0.04,-0.06,3.0,3.0,3.0,2.0,-0.9795,0.0059,0.0085,-0.2012,6.31,5.69,20.37,-1.85,-4.34,-1.18,3.0,3.0,3.0,2.0,-0.9855,0.0132,0.0055,-0.0125,2.06,3.5,19.44,-8.34,-8.01,-9.17,3.0,3.0,3.0,2.0,-0.9811,0.0534,0.015,-0.1855,3.31,3.88,19.37,-6.08,2.39,13.78,3.0,3.0,3.0,2.0,-0.98,-0.0137,0.0252,-0.1966,0.88,3.19,24.0,4.45,-2.05,-5.95,3.0,3.0,3.0,2.0
7128426.0,-0.0152,-0.0001,-0.0001,-0.0001,9.31,1.12,21.56,0.02,3.58,-2.5,3.0,3.0,3.0,2.0,-0.9778,0.0065,0.0092,-0.2094,13.38,7.38,19.87,2.18,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.0,11.63,18.5,0.35,-0.82,6.17,3.0,3.0,3.0,2.0,-0.9797,0.0504,0.0127,-0.1937,15.25,5.0,18.44,-0.72,5.08,13.88,3.0,3.0,3.0,2.0,-0.9785,-0.0133,0.0245,-0.2046,3.63,2.88,23.81,-6.19,0.78,6.18,3.0,3.0,3.0,2.0
7128475.0,-0.0137,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,-0.03,0.76,-0.01,3.0,3.0,3.0,2.0,-0.976,0.0093,0.0084,-0.2177,-18.44,8.63,19.5,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.38,-18.69,21.69,-6.95,12.97,12.06,3.0,3.0,3.0,2.0,-0.9776,0.0555,0.0148,-0.2023,-13.06,-7.88,21.12,0.82,3.04,5.68,3.0,3.0,3.0,2.0,-0.9769,-0.0125,0.0237,-0.2119,0.12,0.44,-2.13,-2.77,16.27,-7.0,3.0,3.0,3.0,2.0
7128524.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.11,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.9742,0.0082,0.007,-0.2253,15.06,14.13,18.81,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.976,0.0576,0.0147,-0.2096,-10.06,-6.31,16.0,-1.28,8.11,16.01,3.0,3.0,3.0,2.0,-0.9753,-0.0126,0.0227,-0.2195,0.63,5.63,17.69,2.85,0.22,-1.08,3.0,3.0,3.0,2.0
7128571.0,-0.9797,0.0825,0.0029,-0.1824,-7.75,-0.12,13.56,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9729,0.0098,0.0082,-0.231,-17.44,0.88,11.56,-1.4,-11.43,2.52,3.0,3.0,3.0,2.0,-0.9799,0.0154,0.0051,-0.1991,-8.38,-1.06,10.94,4.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9749,0.0573,0.0139,-0.2148,-17.31,2.56,10.94,-5.98,7.58,2.85,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.0,0.75,7.38,-0.51,6.0,2.86,3.0,3.0,3.0,2.0
7128616.0,-0.9789,0.0843,0.0018,-0.1862,6.31,-0.06,9.19,1.3,4.52,-4.22,3.0,3.0,3.0,2.0,-0.9716,0.0106,0.0076,-0.2361,-38.13,-4.56,8.44,5.5,6.25,-15.94,3.0,3.0,3.0,2.0,-0.9791,0.0161,0.0055,-0.0152,-8.75,14.63,9.31,-12.18,-3.83,-7.91,3.0,3.0,3.0,2.0,-0.974,0.0577,0.0134,-0.2186,-9.88,-2.69,10.25,3.78,8.93,0.22,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-4.14,3.4,5.86,3.0,3.0,3.0,2.0
7128665.0,-0.9778,0.0861,0.0008,-0.1909,-6.75,3.88,9.88,3.37,-0.16,15.13,3.0,3.0,3.0,2.0,-0.9706,0.0118,0.0061,-0.2404,-4.44,5.25,8.44,-6.37,-4.68,-0.87,3.0,3.0,3.0,2.0,-0.9783,0.0183,0.0049,-0.0001,-13.56,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9727,0.0641,0.0142,-0.2227,-24.31,-2.44,6.75,-1.13,4.35,-8.44,3.0,3.0,3.0,2.0,-0.9725,-0.0095,0.0204,-0.2318,1.56,2.25,4.81,-0.04,-1.37,4.8,3.0,3.0,3.0,2.0
7128713.0,-0.9778,0.0823,0.0019,-0.1923,-15.75,-1.25,4.13,2.94,0.29,-7.96,3.0,3.0,3.0,2.0,-0.9702,0.0118,0.0079,-0.2419,6.81,12.06,6.0,-0.86,-17.94,12.05,3.0,3.0,3.0,2.0,-0.978,0.0186,0.0042,-0.0001,5.25,3.69,3.94,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9725,0.0628,0.0103,-0.2238,-22.25,11.44,4.13,-3.11,7.49,11.1,3.0,3.0,3.0,2.0,-0.9724,-0.0088,0.0224,-0.232,-2.19,-5.44,0.06,0.49,-2.36,-0.01,3.0,3.0,3.0,2.0
7128760.0,-0.9772,0.087,-0.0009,-0.194,45.31,-15.0,1.44,1.34,10.55,-7.52,3.0,3.0,3.0,2.0,-0.9698,0.0143,0.0074,-0.2431,-15.06,-15.69,1.56,-2.24,5.64,3.74,3.0,3.0,3.0,2.0,-0.9778,0.0208,0.003,-0.2083,-3.56,5.06,0.88,-11.17,-6.97,0.0,3.0,3.0,3.0,2.0,-0.9726,0.0582,0.008,-0.225,-57.31,-10.75,-0.88,4.91,0.3,-8.05,3.0,3.0,3.0,2.0,-0.9721,-0.0078,-0.0001,-0.0001,1.37,-12.38,-5.0,7.42,13.9,-11.01,3.0,3.0,3.0,2.0
7128807.0,-0.9773,0.0849,0.0004,-0.0001,15.0,11.81,0.63,-2.23,5.2,-4.16,3.0,3.0,3.0,2.0,-0.9698,0.0137,0.0092,-0.2434,14.81,1.69,1.06,1.19,-14.94,12.72,3.0,3.0,3.0,2.0,-0.9778,0.022,0.0021,-0.0001,21.44,23.5,-0.06,-7.6,-4.6,-29.63,3.0,3.0,3.0,2.0,-0.9724,0.0607,0.0067,-0.0001,-10.25,3.88,0.0,3.92,15.67,-0.04,3.0,3.0,3.0,2.0,-0.9724,-0.0064,-0.0001,-0.0001,-4.0,6.13,-14.94,4.57,-2.4,-7.74,3.0,3.0,3.0,2.0
7128856.0,-0.9772,0.0852,-0.0037,-0.1943,9.13,1.88,1.56,0.26,0.14,-1.13,3.0,3.0,3.0,2.0,-0.9697,0.0142,0.0068,-0.2439,35.94,3.31,2.25,-1.93,3.6,2.72,3.0,3.0,3.0,2.0,-0.9777,0.0245,0.0013,-0.0001,-15.38,-0.06,-0.06,5.35,-18.05,-2.8,3.0,3.0,3.0,2.0,-0.9721,0.0649,0.0076,-0.0001,-12.19,-0.06,-0.06,5.09,3.71,-7.62,3.0,3.0,3.0,2.0,-0.9724,-0.0059,-0.0001,-0.0001,-1.06,3.63,-12.81,-6.75,11.7,-2.98,3.0,3.0,3.0,2.0
7128905.0,-0.9771,0.0903,-0.0051,-0.1929,-28.75,9.06,-0.81,2.86,0.95,-0.01,3.0,3.0,3.0,2.0,-0.9698,0.0151,0.0034,-0.2434,22.37,23.44,-0.56,-4.81,7.19,-7.94,3.0,3.0,3.0,2.0,-0.9777,0.0243,0.0022,-0.0001,-5.0,-0.06,-0.06,11.35,8.41,10.46,3.0,3.0,3.0,2.0,-0.972,0.0693,0.0068,-0.0001,9.56,-0.06,-0.06,-3.14,5.99,21.79,3.0,3.0,3.0,2.0,-0.9726,-0.0049,-0.0001,-0.0001,1.75,-0.06,-0.06,-2.75,-2.55,0.66,3.0,3.0,3.0,2.0
7128955.0,-0.9774,0.0919,-0.0072,-0.1906,6.06,19.12,-2.44,-2.39,3.16,-1.52,3.0,3.0,3.0,2.0,-0.97,0.0186,0.0023,-0.2425,-27.75,-0.5,-2.88,1.16,-2.82,-4.88,3.0,3.0,3.0,2.0,-0.9781,0.0247,-0.0001,-0.0001,-7.94,-0.06,-0.06,18.9,3.59,5.96,3.0,3.0,3.0,2.0,-0.9719,0.0761,-0.0001,-0.0001,-4.44,-0.06,-0.06,12.26,-18.06,-36.23,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.19,7.0,-0.06,-4.01,1.44,-6.66,3.0,3.0,3.0,2.0
7129006.0,-0.9779,0.093,-0.0094,-0.187,22.0,11.25,-5.13,4.26,13.99,-7.75,3.0,3.0,3.0,2.0,-0.9705,0.019,-0.0015,-0.2404,38.13,30.56,-3.44,-0.48,29.49,-18.75,3.0,3.0,3.0,2.0,-0.9786,0.0264,-0.0001,-0.0001,38.44,32.38,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9719,0.0834,-0.0001,-0.0001,-170.5,-12.31,-0.06,1.54,-20.33,-35.04,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,6.65,-0.01,-0.01,3.0,3.0,3.0,2.0
7129056.0,-0.9786,0.0958,-0.0058,-0.1819,111.37,-35.44,-15.25,-0.35,-0.66,-7.68,3.0,3.0,3.0,2.0,-0.9716,0.0117,-0.0021,-0.2363,106.12,29.81,-4.75,-14.46,29.56,-5.15,3.0,3.0,3.0,2.0,-0.9794,0.0308,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-113.87,-14.25,-0.06,5.22,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,3.38,-15.63,-0.06,10.51,-4.16,-22.95,3.0,3.0,3.0,2.0
