,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
12014.0,0.2171,0.6422,0.7347,-0.0253,23.06,-53.69,-53.06,-2.76,-4.16,-1.14,0.0,3.0,1.0,0.0,0.0941,0.96,0.2631,0.0166,13.06,-0.06,-0.06,0.04,0.04,-0.01,0.0,3.0,1.0,0.0,0.134,0.9791,-0.1353,-0.0723,-16.25,-132.75,0.69,-1.03,0.31,1.98,0.0,3.0,1.0,0.0,0.197,0.9742,0.109,0.0143,132.69,24.81,22.25,-0.47,0.62,-0.43,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12059.0,0.2284,0.6122,0.7522,-0.0853,-10.38,-86.75,-84.12,1.88,3.22,2.37,0.0,3.0,1.0,0.0,0.091,0.9612,0.2598,0.0143,6.69,-18.62,3.88,0.0,0.01,-0.12,0.0,3.0,1.0,0.0,0.1375,0.9755,-0.13,-0.1118,-21.06,-85.69,-36.25,3.05,-1.76,2.46,0.0,3.0,1.0,0.0,0.1782,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12102.0,0.2476,0.5933,0.7606,-0.0908,-15.25,-17.87,-19.0,3.39,-1.18,-0.07,0.0,3.0,1.0,0.0,0.0892,0.962,0.2582,0.0073,2.25,-2.81,0.37,0.04,0.02,-0.23,0.0,3.0,1.0,0.0,0.1366,0.976,-0.1262,-0.1136,-2.44,39.44,8.31,1.28,0.16,1.68,0.0,3.0,1.0,0.0,0.1883,-0.0001,-0.0001,-0.0001,-13.69,6.06,5.75,-0.37,0.3,-0.08,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12143.0,0.2326,0.6075,0.7549,-0.0828,36.19,69.5,70.44,-0.75,0.92,2.77,0.0,3.0,1.0,0.0,0.0894,0.9619,0.2583,0.0078,-0.19,0.56,-0.69,0.03,0.01,-0.01,0.0,3.0,1.0,0.0,0.1395,0.9785,-0.1209,-0.0917,0.31,64.37,-9.13,0.87,-1.51,2.31,0.0,3.0,1.0,0.0,0.1934,0.9769,0.0876,0.0235,-34.63,3.31,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12189.0,0.2224,0.618,0.7501,-0.0771,-41.88,18.44,6.31,1.29,0.99,0.64,0.0,3.0,1.0,0.0,0.0901,-0.0001,-0.0001,-0.0001,-6.5,1.25,-1.88,0.04,0.02,-0.17,0.0,3.0,1.0,0.0,0.1309,-0.0001,-0.0001,-0.0001,60.31,110.0,-0.06,-1.77,0.34,-0.46,0.0,3.0,1.0,0.0,0.2155,0.9719,-0.0001,-0.0001,-70.56,-4.44,-2.56,-1.09,-1.15,-0.2,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12233.0,0.2235,0.6184,0.7515,-0.0526,-62.75,65.37,28.37,0.88,-2.22,-1.86,0.0,3.0,1.0,0.0,0.0966,-0.0001,-0.0001,-0.0001,-16.37,-14.88,-0.06,0.08,0.03,0.14,0.0,3.0,1.0,0.0,0.136,0.9841,-0.1119,-0.0247,-28.25,83.69,-4.19,1.23,-1.86,3.27,0.0,3.0,1.0,0.0,0.2536,-0.0001,-0.0001,-0.0001,-151.88,-49.63,-28.69,0.51,0.31,-0.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12283.0,0.2022,0.6315,0.748,-0.0274,-2.38,83.87,47.44,-0.34,1.29,-1.18,0.0,3.0,1.0,0.0,0.0956,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.0,0.03,-0.01,0.0,3.0,1.0,0.0,0.1328,0.9847,-0.1121,0.014,-16.69,39.25,18.87,-1.68,1.32,-2.3,0.0,3.0,1.0,0.0,0.2874,-0.0001,-0.0001,-0.0001,44.19,20.5,-4.56,0.74,-1.04,0.56,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12334.0,0.1935,0.6401,0.7435,-0.001,0.56,6.5,8.19,-3.21,-2.04,-0.24,0.0,3.0,1.0,0.0,0.0961,-0.0001,-0.0001,-0.0001,9.94,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1323,0.9849,-0.1106,-0.0186,-13.56,-115.69,-28.12,0.41,0.54,-0.04,0.0,3.0,1.0,0.0,0.2559,-0.0001,-0.0001,-0.0001,41.38,22.44,18.69,0.59,0.39,-0.25,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12383.0,0.2086,0.6231,0.7528,-0.0386,8.94,-98.12,-82.94,0.83,1.37,-2.33,0.0,3.0,1.0,0.0,0.0953,0.9609,-0.0001,-0.0001,-19.5,29.94,-0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0,0.1328,0.9837,-0.0152,-0.0001,-11.44,-53.88,-7.0,0.76,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2393,-0.0001,-0.0001,-0.0001,46.13,10.38,-15.5,-0.02,0.03,-0.16,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12436.0,0.2184,0.6106,0.7584,-0.066,37.38,-14.56,-3.81,2.55,2.0,0.5,0.0,3.0,1.0,0.0,0.0956,0.9606,-0.0001,-0.0001,8.44,-0.06,-0.06,0.0,-0.02,-0.2,0.0,3.0,1.0,0.0,0.1301,0.9839,-0.0129,-0.0001,5.88,17.56,-0.06,1.36,0.37,2.02,0.0,3.0,1.0,0.0,0.2308,-0.0001,-0.0001,-0.0001,-25.37,-4.06,-2.44,0.07,-0.02,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12490.0,0.2051,0.6295,0.7479,-0.0488,0.5,45.94,57.88,-0.62,-0.22,1.41,0.0,3.0,1.0,0.0,0.0952,0.9606,-0.0001,-0.0001,2.19,-4.31,1.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.135,0.9845,-0.0135,-0.0001,10.31,97.12,19.19,-0.2,-0.82,0.4,0.0,3.0,1.0,0.0,0.2378,0.9658,0.1027,0.0135,-41.5,-7.63,12.06,-0.01,0.03,-0.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12541.0,0.2028,0.6371,0.7433,-0.0205,-73.94,52.13,13.38,1.12,0.67,-0.88,0.0,3.0,1.0,0.0,0.0937,0.9615,0.2585,0.002,4.06,-36.31,10.25,0.07,0.01,-0.16,0.0,3.0,1.0,0.0,0.1294,0.9858,-0.0123,-0.0001,-70.62,6.31,45.88,0.19,1.48,3.96,0.0,3.0,1.0,0.0,0.2825,0.9531,0.1081,-0.0029,-112.19,-72.5,-108.87,2.13,-0.98,2.05,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-16.0,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12589.0,0.1987,0.6425,0.7401,0.0018,40.75,17.56,7.38,-1.88,-1.67,-0.17,0.0,3.0,1.0,0.0,0.0951,-0.0001,-0.0001,-0.0001,-1.12,0.75,-0.06,0.04,-0.02,-0.19,0.0,3.0,1.0,0.0,0.1354,0.9847,-0.1097,0.0027,48.19,4.31,6.19,-0.05,1.03,1.38,0.0,3.0,1.0,0.0,0.2736,0.9559,0.1062,0.0105,35.5,21.06,32.94,-1.05,-0.95,-0.22,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12635.0,0.1929,0.6418,0.7421,-0.0098,-5.81,-25.81,-13.88,-0.63,1.6,-0.21,0.0,3.0,1.0,0.0,0.0956,0.9613,0.2584,0.0012,-18.19,29.69,-0.06,0.06,0.0,-0.01,0.0,3.0,1.0,0.0,0.129,0.9854,-0.1104,-0.0143,-53.19,-92.87,-6.06,0.15,0.12,0.3,0.0,3.0,1.0,0.0,0.2653,0.9577,0.1111,0.0065,73.12,13.63,-19.69,-0.45,-0.42,0.63,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12685.0,0.2111,0.6282,0.7483,-0.0291,55.38,-85.56,-71.0,-0.18,-2.49,0.57,0.0,3.0,1.0,0.0,0.0952,0.9603,0.2621,-0.0001,4.75,6.25,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1324,0.9833,-0.1138,-0.0513,3.63,-61.75,-1.06,0.7,-0.71,-0.01,0.0,3.0,1.0,0.0,0.2278,-0.0001,-0.0001,-0.0001,38.38,6.5,-4.25,-0.51,0.42,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12734.0,0.2148,0.6212,0.7508,-0.0648,-10.13,-27.56,-17.0,2.81,4.63,0.01,0.0,3.0,1.0,0.0,0.094,0.9603,0.2625,0.0105,0.25,0.5,-0.06,0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.1277,0.9835,-0.0057,-0.0001,5.94,10.13,-1.88,1.05,0.38,1.06,0.0,3.0,1.0,0.0,0.2227,-0.0001,-0.0001,-0.0001,-16.69,-2.31,-14.69,-0.05,0.05,0.11,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12783.0,0.2153,0.627,0.7475,-0.0421,10.56,50.19,63.5,-0.15,-1.94,-0.14,0.0,3.0,1.0,0.0,0.094,0.9603,0.2624,0.0103,1.75,-2.13,0.5,0.0,-0.01,-0.04,0.0,3.0,1.0,0.0,0.1334,0.9838,-0.114,-0.0357,8.38,96.44,16.87,1.02,-1.63,2.01,0.0,3.0,1.0,0.0,0.2285,0.9675,0.108,0.0139,-24.87,-2.13,2.5,-0.1,0.06,-0.19,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12827.0,0.2005,0.6437,0.7376,-0.0365,-1.12,29.56,35.75,1.01,3.85,2.0,0.0,3.0,1.0,0.0,0.0928,0.9609,-0.0001,-0.0001,12.06,-0.06,-0.06,-0.02,-0.03,-0.11,0.0,3.0,1.0,0.0,0.1281,0.985,-0.1155,0.009,38.75,119.06,-0.06,-5.73,5.36,-6.55,0.0,3.0,1.0,0.0,0.2522,-0.0001,-0.0001,-0.0001,-121.0,-61.25,-85.81,0.85,0.55,-1.67,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12874.0,0.2088,0.6445,0.7355,-0.0007,-69.0,29.25,0.75,-1.6,-5.38,-0.1,0.0,3.0,1.0,0.0,0.0914,0.9615,-0.0001,-0.0001,-1.75,2.81,-0.06,-0.01,0.04,0.28,0.0,3.0,1.0,0.0,0.1409,0.9836,-0.1129,-0.0013,16.56,-25.5,-29.69,2.16,-1.94,-0.41,0.0,3.0,1.0,0.0,0.2718,0.9554,0.1153,0.0084,29.44,45.06,18.87,-1.92,-1.37,-0.12,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926.0,0.1995,0.6484,0.7346,-0.0112,48.81,-17.94,-10.38,0.38,2.76,-0.17,0.0,3.0,1.0,0.0,0.0917,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.05,0.05,-0.01,0.0,3.0,1.0,0.0,0.1315,0.9846,-0.0001,-0.0001,-28.25,-7.38,-0.06,-0.21,-0.01,0.45,0.0,3.0,1.0,0.0,0.2648,0.9578,0.1113,-0.0001,-17.0,-8.69,-12.0,0.18,0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981.0,0.2111,0.6414,0.7375,-0.0103,-12.75,-7.88,-7.69,0.37,-2.09,-0.12,0.0,3.0,1.0,0.0,0.0915,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.02,0.02,-0.12,0.0,3.0,1.0,0.0,0.1341,-0.0001,-0.0001,-0.0001,3.44,3.38,4.0,-0.23,0.29,-0.06,0.0,3.0,1.0,0.0,0.2665,0.9571,0.1131,0.0126,14.75,6.38,8.88,0.06,0.0,-0.13,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031.0,0.2055,0.6455,0.7355,-0.0144,8.31,8.5,9.38,0.2,1.14,-0.11,0.0,3.0,1.0,0.0,0.0919,-0.0001,-0.0001,-0.0001,-0.69,0.88,-0.06,0.02,0.02,-0.09,0.0,3.0,1.0,0.0,0.133,-0.0001,-0.0001,-0.0001,-8.75,-1.5,-0.5,-0.22,-0.38,0.06,0.0,3.0,1.0,0.0,0.2651,0.9575,0.113,0.0128,-4.81,-3.69,-4.25,0.03,-0.03,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081.0,0.2064,0.6458,0.735,-0.0095,-1.37,-0.37,-0.19,-0.29,-0.73,-0.14,0.0,3.0,1.0,0.0,0.0917,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.01,0.01,-0.15,0.0,3.0,1.0,0.0,0.1333,0.9843,-0.1154,0.0019,1.12,-0.31,0.69,-0.16,-0.01,-0.06,0.0,3.0,1.0,0.0,0.2651,0.9575,0.1128,0.0129,1.5,1.12,2.44,0.05,-0.02,-0.06,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131.0,0.2064,0.6449,0.7358,-0.013,-3.19,-3.75,-4.06,0.32,0.19,-0.06,0.0,3.0,1.0,0.0,0.0917,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.02,0.03,-0.12,0.0,3.0,1.0,0.0,0.1332,-0.0001,-0.0001,-0.0001,-1.75,-1.25,-0.31,-0.05,-0.18,-0.02,0.0,3.0,1.0,0.0,0.2654,0.9574,0.1129,0.0128,-0.06,0.06,0.19,-0.01,-0.02,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181.0,0.207,0.6447,0.7358,-0.0115,3.88,3.0,3.25,0.07,-0.18,-0.06,0.0,3.0,1.0,0.0,0.0916,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,0.04,0.02,-0.09,0.0,3.0,1.0,0.0,0.1328,0.9844,-0.0001,-0.0001,0.0,0.44,-0.37,-0.17,-0.09,0.0,0.0,3.0,1.0,0.0,0.2653,0.9575,0.1127,0.0128,-0.75,-0.75,-1.56,0.0,-0.06,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232.0,0.2057,0.6456,0.7354,-0.0116,-2.81,0.37,0.44,-0.02,0.1,-0.12,0.0,3.0,1.0,0.0,0.0916,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.02,0.0,-0.14,0.0,3.0,1.0,0.0,0.1327,0.9844,-0.0061,-0.0001,0.12,-1.12,-0.69,-0.06,-0.09,0.0,0.0,3.0,1.0,0.0,0.2653,0.9575,0.1127,0.0128,0.81,0.81,1.12,0.02,-0.03,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13282.0,0.2068,0.6448,0.7357,-0.012,2.13,-3.19,-3.06,0.2,0.0,-0.08,0.0,3.0,1.0,0.0,0.0916,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.06,0.03,0.03,-0.13,0.0,3.0,1.0,0.0,0.1326,0.9844,-0.0061,-0.0001,0.44,0.0,-0.06,-0.08,-0.09,-0.02,0.0,3.0,1.0,0.0,0.2653,0.9575,0.1127,0.0129,-0.44,-0.5,-0.31,0.0,-0.09,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13332.0,0.2066,0.6448,0.7358,-0.0118,-1.94,2.5,1.75,0.13,-0.09,-0.09,0.0,3.0,1.0,0.0,0.0916,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.01,0.05,-0.15,0.0,3.0,1.0,0.0,0.1325,0.9844,-0.0001,-0.0001,0.25,0.12,0.12,-0.08,-0.08,-0.01,0.0,3.0,1.0,0.0,0.2653,0.9575,0.1125,0.0129,-0.31,-0.12,-0.06,0.03,-0.04,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
