,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
48723.0,0.7194,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.01,0.03,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.02,-0.17,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,-0.01,-0.02,-0.3,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.0,0.12,0.0,0.0,0.04,-0.01,3.0,3.0,0.0,2.0,0.7536,-0.0022,-0.0273,0.6567,-0.12,-0.06,0.12,0.06,0.0,0.0,3.0,3.0,0.0,2.0
48774.0,0.7194,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.01,0.0,-0.03,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,-0.03,-0.12,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.06,-0.01,0.04,-0.29,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.0,0.0,-0.06,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.7536,-0.0022,-0.0273,0.6567,0.0,0.0,-0.06,0.04,0.0,0.0,3.0,3.0,0.0,2.0
48824.0,0.7194,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.02,0.02,0.03,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.12,-0.05,-0.01,-0.15,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,0.0,-0.33,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.06,0.06,0.06,0.01,0.02,-0.04,3.0,3.0,0.0,2.0,0.7536,-0.0022,-0.0273,0.6567,0.0,0.0,0.0,0.0,0.0,-0.01,3.0,3.0,0.0,2.0
48874.0,0.7194,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.02,0.0,0.05,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,0.03,0.05,-0.21,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.06,-0.12,0.06,-0.02,0.0,-0.35,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.06,0.12,0.06,0.0,0.06,-0.03,3.0,3.0,0.0,2.0,0.7536,-0.0022,-0.0273,0.6567,0.12,0.06,0.0,0.01,0.0,-0.01,3.0,3.0,0.0,2.0
48924.0,0.7194,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,0.03,-0.09,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.03,-0.03,-0.18,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.01,0.02,-0.35,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,-0.19,0.0,0.0,-0.05,0.0,0.0,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,2.0
48974.0,0.7194,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.01,-0.01,0.05,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.02,0.0,-0.16,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,-0.01,-0.34,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,-0.06,0.06,0.0,0.0,0.03,-0.02,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.0,-0.01,3.0,3.0,0.0,2.0
49025.0,0.7194,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,0.0,0.05,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.01,0.0,-0.14,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.19,0.19,-0.06,-0.02,-0.02,-0.33,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.0,0.0,0.0,0.0,0.02,-0.01,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,-0.02,-0.02,3.0,3.0,0.0,2.0
49075.0,0.7194,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.0,0.01,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,0.0,-0.15,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,-0.01,0.0,-0.33,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,-0.12,0.12,0.06,0.0,0.03,-0.03,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,-0.02,0.0,-0.01,3.0,3.0,0.0,2.0
49125.0,0.7194,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.0,0.02,0.0,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,-0.01,-0.15,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,-0.01,-0.33,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.06,0.19,-0.19,0.0,0.02,-0.01,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.02,-0.01,-0.01,3.0,3.0,0.0,2.0
49175.0,0.7194,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.02,0.0,0.03,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,-0.01,0.02,-0.18,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,0.0,-0.32,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.06,0.06,0.0,0.0,0.02,-0.01,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,0.01,0.0,0.0,3.0,3.0,0.0,2.0
49225.0,0.7194,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.01,0.0,0.02,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.02,-0.14,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,-0.01,0.0,-0.34,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.0,0.12,0.06,0.0,0.0,-0.02,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.02,-0.01,-0.01,3.0,3.0,0.0,2.0
49274.0,0.7194,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.02,0.01,0.01,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.01,0.01,-0.17,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.01,-0.02,-0.34,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.06,0.0,0.0,0.0,0.01,0.0,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,0.0,2.0
49325.0,0.7194,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,0.0,0.01,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.01,0.01,-0.01,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.0,0.25,0.19,-0.03,0.0,-0.32,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.06,-0.12,-0.06,0.0,0.02,-0.02,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,0.03,0.0,3.0,3.0,0.0,2.0
49375.0,0.7194,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.06,0.0,0.01,0.02,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.02,-0.01,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.06,-0.02,-0.02,-0.33,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,-0.06,0.06,0.12,0.01,0.0,-0.02,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.01,-0.01,-0.01,3.0,3.0,0.0,2.0
49425.0,0.7194,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.02,0.02,0.03,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.12,0.06,0.12,-0.01,0.0,-0.01,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,0.01,-0.34,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.06,0.12,0.0,0.01,0.03,-0.03,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.03,0.0,-0.04,3.0,3.0,0.0,2.0
49475.0,0.7194,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,-0.01,0.0,0.01,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.02,0.0,-0.01,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-0.02,0.0,-0.31,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.0,-0.06,0.0,0.0,0.0,-0.03,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,0.0,2.0
49525.0,0.7194,-0.0001,-0.0001,-0.0001,0.19,-0.12,0.12,-0.02,0.0,0.02,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,0.02,-0.01,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.01,0.0,-0.33,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,0.0,0.12,0.0,-0.01,0.01,-0.01,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,-0.03,0.0,-0.04,3.0,3.0,0.0,2.0
49575.0,0.7194,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.12,-0.08,0.0,0.17,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.06,-0.07,-0.15,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.25,-0.25,-0.19,-0.1,0.06,-0.33,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,-0.19,0.06,-0.25,-0.08,-0.13,-0.09,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-0.19,-0.23,0.0,-0.02,3.0,3.0,0.0,2.0
49626.0,0.7194,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.63,0.41,-0.15,0.14,1.0,3.0,1.0,2.0,0.7877,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.3,0.27,-0.01,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.5,-0.37,-0.63,-0.77,1.51,0.15,0.0,3.0,0.0,2.0,0.7662,-0.0093,-0.0092,0.6425,-0.19,1.25,-1.88,-1.29,-0.44,-0.12,3.0,3.0,0.0,2.0,0.7538,-0.0001,-0.0001,-0.0001,-3.69,-3.19,-1.25,1.67,-2.59,0.35,3.0,3.0,0.0,2.0
49676.0,0.7202,-0.0001,-0.0001,-0.0001,0.5,0.37,-0.81,-0.74,0.32,0.41,1.0,3.0,1.0,2.0,0.7885,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.64,-0.71,-0.01,3.0,3.0,0.0,2.0,0.6847,-0.0068,-0.0252,0.7284,4.38,1.69,-0.12,1.02,-1.15,-0.67,0.0,3.0,0.0,2.0,0.767,-0.0093,-0.0092,0.6415,0.0,-1.19,2.13,0.7,0.25,-0.21,3.0,3.0,0.0,2.0,0.7543,-0.0001,-0.0001,-0.0001,0.37,3.81,3.38,-0.85,-1.22,0.01,3.0,3.0,0.0,2.0
49726.0,0.7198,-0.0001,-0.0001,-0.0001,-0.06,-0.5,2.19,0.35,0.73,-0.34,1.0,3.0,1.0,2.0,0.7881,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.35,0.39,-0.01,3.0,3.0,0.0,2.0,0.6841,-0.0064,-0.0246,0.7289,-1.81,0.12,2.19,0.59,0.26,-0.19,0.0,3.0,0.0,2.0,0.7664,-0.0092,-0.0093,0.6422,-0.75,0.0,2.88,0.5,0.46,0.1,3.0,3.0,0.0,2.0,0.7537,-0.0001,-0.0001,-0.0001,0.25,2.81,3.88,-3.06,0.51,-0.99,3.0,3.0,0.0,2.0
49776.0,0.719,-0.0001,-0.0001,-0.0001,0.25,0.37,2.44,-0.38,-0.62,0.3,1.0,3.0,1.0,2.0,0.7874,-0.0001,-0.0001,-0.0001,-0.56,-2.13,2.44,-0.47,-0.47,-0.15,3.0,3.0,0.0,2.0,0.6832,-0.0063,-0.0247,0.7297,-0.94,-0.12,2.31,-0.74,-0.84,-0.25,0.0,3.0,0.0,2.0,0.7657,-0.0092,-0.0093,0.6431,1.88,1.56,2.25,-1.67,0.06,0.79,3.0,3.0,0.0,2.0,0.753,-0.0001,-0.0001,-0.0001,-0.44,-6.31,-0.06,1.93,-0.31,0.38,3.0,3.0,0.0,2.0
49826.0,0.7183,-0.0001,-0.0001,-0.0001,0.94,-0.12,1.88,-0.22,-0.34,0.01,1.0,3.0,1.0,2.0,0.7868,-0.0001,-0.0001,-0.0001,-0.37,1.5,1.56,-0.17,0.36,-0.01,3.0,3.0,0.0,2.0,0.6827,-0.0064,-0.0247,0.7303,1.63,2.13,1.0,0.11,0.1,-0.28,0.0,3.0,0.0,2.0,0.7652,-0.0092,-0.0092,0.6437,-2.0,-0.75,0.31,0.18,0.08,-0.43,3.0,3.0,0.0,2.0,0.7526,-0.0001,-0.0001,-0.0001,0.25,4.88,0.81,-0.68,0.58,-0.01,3.0,3.0,0.0,2.0
49875.0,0.7184,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-2.06,0.51,-0.39,-0.52,1.0,3.0,1.0,2.0,0.7869,-0.005,-0.0001,-0.0001,-1.12,-0.06,-1.69,0.42,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6829,-0.0063,-0.0246,0.73,-1.19,-0.25,-2.25,0.21,-0.01,-0.01,0.0,3.0,0.0,2.0,0.7654,-0.0093,-0.0094,0.6434,-0.06,0.5,-2.31,0.14,-0.31,0.09,3.0,3.0,0.0,2.0,0.753,-0.0001,-0.0001,-0.0001,-0.63,-0.81,-2.25,0.31,-0.49,0.01,3.0,3.0,0.0,2.0
49926.0,0.7191,-0.0001,-0.0001,-0.0001,0.0,0.37,-2.13,-0.06,0.06,0.26,1.0,3.0,1.0,2.0,0.7875,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.05,-0.16,-0.12,3.0,3.0,0.0,2.0,0.6837,-0.0064,-0.0247,0.7294,0.31,0.19,-0.06,0.21,-0.15,-0.34,0.0,3.0,0.0,2.0,0.7661,-0.0093,-0.0094,0.6426,0.44,-0.12,-1.75,0.22,0.24,-0.05,3.0,3.0,0.0,2.0,0.7536,-0.0001,-0.0001,-0.0001,0.44,0.88,-0.06,0.21,-0.16,-0.09,3.0,3.0,0.0,2.0
49976.0,0.7194,-0.0001,-0.0001,-0.0001,0.25,0.0,-0.5,0.1,0.54,0.25,1.0,3.0,1.0,2.0,0.7878,-0.0362,-0.04,0.6136,0.5,0.06,-0.06,0.12,0.22,-0.01,3.0,3.0,0.0,2.0,0.6839,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,0.32,0.17,-0.24,0.0,3.0,0.0,2.0,0.7663,-0.0093,-0.0094,0.6424,0.06,-0.25,0.12,0.36,0.38,-0.09,3.0,3.0,0.0,2.0,0.7537,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.22,0.28,-0.09,3.0,3.0,0.0,2.0
50025.0,0.7194,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.5,0.15,-0.04,-0.09,1.0,3.0,1.0,2.0,0.7877,-0.0362,-0.04,0.6136,-0.37,-0.25,0.69,0.17,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6838,-0.0001,-0.0001,-0.0001,-0.5,-0.25,0.63,0.11,-0.14,-0.34,0.0,3.0,0.0,2.0,0.7662,-0.009,-0.0094,0.6425,-0.25,-0.25,0.56,0.1,-0.23,-0.01,3.0,3.0,0.0,2.0,0.7537,-0.0001,-0.0001,-0.0001,-0.44,0.25,0.44,0.1,-0.27,0.01,3.0,3.0,0.0,2.0
50074.0,0.7194,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,0.36,-0.33,0.13,1.0,3.0,1.0,2.0,0.7877,-0.0361,-0.0405,0.6136,0.06,0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6837,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,0.0,2.0,0.7662,-0.009,-0.0094,0.6425,0.0,0.12,-0.44,0.18,-0.21,0.0,3.0,3.0,0.0,2.0,0.7537,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.26,0.21,-0.07,3.0,3.0,0.0,2.0
50124.0,0.7195,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.33,-0.11,0.0,1.0,3.0,1.0,2.0,0.7879,-0.0353,-0.0412,0.6133,-0.19,-0.37,-1.5,0.32,0.14,-0.01,3.0,3.0,0.0,2.0,0.684,-0.0057,-0.0253,0.729,-0.37,-0.5,-1.63,0.17,0.05,-0.29,0.0,3.0,0.0,2.0,0.7665,-0.009,-0.0099,0.642,-0.19,0.12,-1.94,0.21,-0.05,-0.03,3.0,3.0,0.0,2.0,0.7542,-0.0001,-0.0001,-0.0001,-0.37,-0.56,-2.13,0.48,0.08,0.0,3.0,3.0,0.0,2.0
50174.0,0.7202,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-2.19,0.16,-0.06,0.01,1.0,3.0,1.0,2.0,0.7885,-0.0349,-0.0417,0.6126,-0.06,-0.31,-2.31,0.18,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6847,-0.0055,-0.0256,0.7283,-0.25,0.0,-2.25,0.25,-0.16,-0.32,0.0,3.0,0.0,2.0,0.7672,-0.0089,-0.0103,0.6413,0.19,-0.06,-0.06,0.3,0.0,-0.12,3.0,3.0,0.0,2.0,0.7548,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-2.25,0.38,-0.17,-0.05,3.0,3.0,0.0,2.0
50224.0,0.7208,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.06,0.46,0.13,0.03,1.0,3.0,1.0,2.0,0.7891,-0.0346,-0.0424,0.6119,0.19,0.25,-2.19,0.41,0.03,-0.13,3.0,3.0,0.0,2.0,0.6854,-0.0049,-0.0264,0.7277,0.06,0.37,-1.88,0.46,0.0,-0.29,0.0,3.0,0.0,2.0,0.7678,-0.0082,-0.0109,0.6406,0.06,-0.06,-0.06,0.47,0.22,0.0,3.0,3.0,0.0,2.0,0.7554,-0.0001,-0.0001,-0.0001,0.06,0.5,-0.06,0.42,0.11,-0.14,3.0,3.0,0.0,2.0
50273.0,0.7214,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.34,0.05,0.0,1.0,3.0,1.0,2.0,0.7896,-0.0338,-0.0432,0.6112,-0.25,-0.25,-1.69,0.36,0.24,-0.23,3.0,3.0,0.0,2.0,0.6859,-0.0039,-0.0272,0.7272,-0.37,0.19,-1.69,0.22,0.18,-0.31,0.0,3.0,0.0,2.0,0.7682,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-1.88,0.26,0.0,-0.07,3.0,3.0,0.0,2.0,0.7559,-0.0001,-0.0001,-0.0001,-0.56,1.0,-0.06,0.55,0.09,0.02,3.0,3.0,0.0,2.0
50323.0,0.722,-0.0156,-0.0001,-0.0001,0.25,-0.06,-0.06,0.44,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7902,-0.0334,-0.0438,0.6104,-0.56,0.12,-2.56,0.45,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6866,-0.0036,-0.0275,0.7265,0.06,0.25,-2.56,0.39,-0.19,-0.47,0.0,3.0,0.0,2.0,0.7689,-0.0001,-0.0001,-0.0001,0.37,0.06,-0.06,0.45,-0.22,0.01,3.0,3.0,0.0,2.0,0.7566,-0.0001,-0.0001,-0.0001,0.0,0.81,-0.06,0.46,-0.01,-0.01,3.0,3.0,0.0,2.0
50372.0,0.7228,-0.0146,-0.0001,-0.0001,0.44,-0.06,-0.06,0.44,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7909,-0.0328,-0.0449,0.6094,0.56,-0.12,-2.94,0.42,-0.03,-0.23,3.0,3.0,0.0,2.0,0.6875,-0.0029,-0.0282,0.7256,0.88,-0.19,-3.0,0.44,-0.01,-0.37,0.0,3.0,0.0,2.0,0.7697,-0.006,-0.0143,-0.0001,0.5,-0.06,-0.06,0.42,0.02,0.04,3.0,3.0,0.0,2.0,0.7574,-0.0001,-0.0001,-0.0001,0.25,0.56,-0.06,0.31,0.18,-0.01,3.0,3.0,0.0,2.0
50422.0,0.7238,-0.0135,-0.0001,-0.0001,0.0,0.06,-0.06,0.4,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7917,-0.0322,-0.0455,0.6083,-0.25,-0.06,-3.56,0.45,0.09,-0.17,3.0,3.0,0.0,2.0,0.6885,-0.0016,-0.0289,0.7246,-0.37,-0.06,-3.69,0.32,0.07,-0.19,0.0,3.0,0.0,2.0,0.7707,-0.0052,-0.0152,0.637,-0.06,-0.06,-3.75,0.31,-0.01,-0.01,3.0,3.0,0.0,2.0,0.7584,-0.0001,-0.0001,-0.0001,-0.75,-0.12,-3.94,0.38,0.08,-0.01,3.0,3.0,0.0,2.0
50472.0,0.725,-0.0128,-0.0001,-0.0001,-0.06,-0.12,-4.56,0.32,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7928,-0.0314,-0.0465,0.6068,-0.56,0.12,-4.56,0.33,-0.12,-0.12,3.0,3.0,0.0,2.0,0.6898,-0.0011,-0.0295,0.7233,-0.37,-0.06,-4.69,0.29,-0.09,-0.36,0.0,3.0,0.0,2.0,0.7719,-0.0049,-0.016,0.6356,0.12,0.19,-0.06,0.31,-0.01,-0.01,3.0,3.0,0.0,2.0,0.7596,-0.0001,-0.0001,-0.0001,-0.44,0.12,-0.06,0.4,-0.01,-0.01,3.0,3.0,0.0,2.0
50521.0,0.7264,-0.0122,-0.0558,0.6849,-0.06,0.19,-0.06,0.28,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7939,-0.0154,-0.0001,-0.0001,0.12,0.06,-5.0,0.26,0.02,-0.33,3.0,3.0,0.0,2.0,0.6913,-0.0006,-0.0302,0.7219,-0.06,-0.37,-5.13,0.18,0.03,-0.37,0.0,3.0,0.0,2.0,0.7732,-0.0045,-0.0168,0.6339,0.0,-0.12,-5.13,0.18,-0.02,-0.04,3.0,3.0,0.0,2.0,0.761,-0.0015,-0.0284,0.6481,-0.25,-1.06,-5.25,0.18,0.09,-0.22,3.0,3.0,0.0,2.0
50567.0,0.728,-0.0119,-0.0562,0.6832,-0.44,-0.19,-5.75,0.14,0.03,-0.42,1.0,3.0,1.0,2.0,0.7953,-0.0306,-0.0479,0.6036,-0.31,-0.31,-5.56,0.18,0.06,-0.01,3.0,3.0,0.0,2.0,0.6927,-0.0004,-0.0303,0.7206,-0.5,-0.44,-5.63,0.11,-0.04,-0.13,0.0,3.0,0.0,2.0,0.7744,-0.0001,-0.0001,-0.0001,-0.88,-0.12,-5.56,0.1,0.03,0.0,3.0,3.0,0.0,2.0,0.7622,-0.0001,-0.0001,-0.0001,-0.25,-0.94,-5.56,0.84,-0.16,0.12,3.0,3.0,0.0,2.0
50614.0,0.7292,-0.0119,-0.0001,-0.0001,-0.5,0.12,-0.06,-0.11,0.17,0.0,1.0,3.0,1.0,2.0,0.7966,-0.0306,-0.0482,0.6019,0.44,-0.44,-4.44,-0.12,0.19,-0.16,3.0,3.0,0.0,2.0,0.6943,-0.0005,-0.0306,0.7191,0.5,0.0,-4.5,-0.08,0.08,-0.44,0.0,3.0,0.0,2.0,0.7758,-0.0043,-0.0171,0.6308,0.37,0.19,-4.31,-0.04,0.25,0.15,3.0,3.0,0.0,2.0,0.7635,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.47,-0.4,-0.08,3.0,3.0,0.0,2.0
50661.0,0.7305,-0.0117,-0.056,0.6805,0.88,-0.06,-0.06,-0.3,0.18,-0.01,1.0,3.0,1.0,2.0,0.7974,-0.0305,-0.0483,0.6007,1.0,-2.13,-3.69,-0.39,0.0,-0.16,3.0,3.0,0.0,2.0,0.6955,-0.0004,-0.0306,0.7178,-0.19,-0.25,-3.81,-0.34,0.01,-0.31,0.0,3.0,0.0,2.0,0.7769,-0.0042,-0.0169,0.6295,0.5,-0.31,-3.75,-0.65,-0.14,-0.07,3.0,3.0,0.0,2.0,0.7646,0.0004,-0.0306,0.6437,-0.94,-5.13,-4.5,0.7,0.39,0.05,3.0,3.0,0.0,2.0
