,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6725670.0,0.9971,-0.0112,-0.0085,0.075,44.38,-46.63,-34.19,9.1,15.87,-31.07,3.0,3.0,3.0,2.0,0.9915,0.0134,-0.0244,0.1276,-27.81,-20.0,-34.69,13.13,-16.15,10.82,3.0,3.0,3.0,2.0,0.991,-0.0241,-0.0119,0.1316,46.19,-29.81,-34.81,-0.61,-3.75,-24.21,3.0,3.0,3.0,2.0,0.9984,-0.0062,0.0309,-0.0001,-58.13,11.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,0.0118,0.0339,0.0773,2.63,-13.19,-4.63,-10.78,-11.67,-2.94,3.0,3.0,3.0,2.0
6725719.0,0.9979,-0.0084,-0.0099,0.0634,-32.63,21.44,-19.31,1.85,15.01,-15.06,3.0,3.0,3.0,2.0,0.9927,0.0176,-0.025,0.1166,-8.25,-20.19,-23.94,-9.75,-7.01,1.29,3.0,3.0,3.0,2.0,0.992,-0.0239,-0.0124,0.1231,-17.37,-20.0,-16.69,-0.26,7.96,5.86,3.0,3.0,3.0,2.0,0.9988,0.0015,0.031,0.0367,-7.06,-3.44,-16.25,-3.89,8.92,2.67,3.0,3.0,3.0,2.0,0.9971,0.0151,0.0269,0.0699,8.94,-15.56,-0.56,-7.41,0.86,-0.01,3.0,3.0,3.0,2.0
6725767.0,0.9981,-0.0087,-0.0116,0.0597,35.31,-30.25,7.06,14.71,-1.14,-8.87,3.0,3.0,3.0,2.0,0.9927,0.0242,-0.0252,0.1156,71.19,-35.5,11.63,-0.56,-20.39,11.03,3.0,3.0,3.0,2.0,0.9924,-0.0001,-0.0001,-0.0001,54.25,-0.06,-0.06,11.73,-11.12,-12.36,3.0,3.0,3.0,2.0,0.9988,0.0013,0.0284,0.0388,-30.56,-14.13,17.12,7.48,8.02,-2.92,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,-7.94,3.94,32.56,3.99,7.9,-5.08,3.0,3.0,3.0,2.0
6725813.0,0.9976,-0.0173,-0.0114,0.0664,-15.19,14.81,13.56,2.96,-8.54,12.02,3.0,3.0,3.0,2.0,0.9921,0.0205,-0.0244,0.1218,11.44,-12.13,10.75,-15.59,0.23,-0.48,3.0,3.0,3.0,2.0,0.9913,-0.03,-0.0173,0.1266,-14.38,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,-0.0041,0.0292,0.0432,91.81,28.62,2.94,-1.51,-5.44,1.57,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0
6725861.0,0.9974,-0.0098,-0.0106,0.071,-16.81,-10.94,19.06,-4.8,14.88,12.34,3.0,3.0,3.0,2.0,0.9915,0.0161,-0.0252,0.1265,-10.06,-16.94,18.19,3.0,-10.99,0.53,3.0,3.0,3.0,2.0,0.9906,-0.032,-0.0143,0.1321,-94.19,-32.44,17.37,-8.34,-27.22,-26.76,3.0,3.0,3.0,2.0,0.9983,-0.0052,0.0305,0.0496,-36.63,-4.81,16.87,3.06,-10.24,-0.55,3.0,3.0,3.0,2.0,0.9958,0.0106,0.0311,0.0854,-1.44,10.19,23.06,2.55,-2.41,-0.01,3.0,3.0,3.0,2.0
6725909.0,0.9969,-0.0091,-0.0124,-0.0001,37.06,4.44,16.31,5.36,-2.27,-6.48,3.0,3.0,3.0,2.0,0.9906,0.0162,-0.0264,0.1333,31.62,4.63,15.25,9.7,9.07,-15.13,3.0,3.0,3.0,2.0,0.9899,-0.0328,-0.0135,-0.0001,132.69,32.44,6.31,-14.57,36.44,9.15,3.0,3.0,3.0,2.0,0.9979,0.0025,0.0323,0.0555,-4.81,-5.13,6.5,-8.59,12.0,11.38,3.0,3.0,3.0,2.0,0.9954,-0.0001,-0.0001,-0.0001,13.0,-7.31,-2.0,-8.25,10.41,0.36,3.0,3.0,3.0,2.0
6725958.0,0.9965,-0.0057,-0.0123,0.0833,20.0,3.69,-0.06,-7.84,-8.19,22.11,3.0,3.0,3.0,2.0,0.9898,0.0181,-0.0273,0.1384,43.38,-10.0,14.44,-2.19,21.36,-16.5,3.0,3.0,3.0,2.0,0.9893,-0.0249,-0.0157,0.1426,0.5,-8.94,14.0,-4.37,-18.44,-21.07,3.0,3.0,3.0,2.0,0.9977,0.0042,0.0284,0.0616,-46.31,-18.75,15.44,13.65,-10.73,-11.71,3.0,3.0,3.0,2.0,0.9949,0.0176,-0.0001,-0.0001,10.31,-4.94,15.56,6.31,1.66,3.55,3.0,3.0,3.0,2.0
6726008.0,0.9956,0.0011,-0.0153,0.0921,66.81,-27.06,28.37,0.11,10.47,-0.01,3.0,3.0,3.0,2.0,0.9883,0.023,-0.0126,-0.0001,9.94,1.0,30.31,-15.98,-20.67,9.15,3.0,3.0,3.0,2.0,0.9881,-0.0172,-0.0107,0.1525,122.75,68.56,30.5,7.4,-35.18,-25.31,3.0,3.0,3.0,2.0,0.9969,0.0006,0.0287,0.0728,-92.94,-16.94,25.19,-2.29,-25.38,-9.87,3.0,3.0,3.0,2.0,0.9937,0.0189,-0.0001,-0.0001,3.44,1.19,47.63,-5.88,-9.02,-4.16,3.0,3.0,3.0,2.0
6726056.0,0.9945,-0.0034,-0.0135,0.1039,-1.56,28.25,-0.06,-13.4,4.42,-0.01,3.0,3.0,3.0,2.0,0.9865,-0.0001,-0.0001,-0.0001,46.56,-0.06,-0.06,9.49,-2.03,-0.01,3.0,3.0,3.0,2.0,0.9861,-0.0221,-0.0156,0.1636,12.5,31.12,30.25,-2.55,-4.35,-15.67,3.0,3.0,3.0,2.0,0.9958,0.0123,0.0314,0.0845,34.13,16.5,29.94,-3.18,3.11,15.16,3.0,3.0,3.0,2.0,0.9925,0.0191,0.023,-0.0001,5.69,-8.44,34.38,-6.94,-6.83,12.28,3.0,3.0,3.0,2.0
6726108.0,0.9933,-0.0005,-0.0155,0.1146,-7.0,-14.25,19.37,-1.48,0.09,-14.58,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-3.75,-26.44,19.69,-0.07,-21.9,4.65,3.0,3.0,3.0,2.0,0.9844,-0.0229,-0.0198,0.1735,-24.69,-18.12,18.5,11.05,-4.89,5.58,3.0,3.0,3.0,2.0,0.9955,0.0025,0.0247,0.0919,-21.87,0.88,19.75,-3.68,-10.39,-10.43,3.0,3.0,3.0,2.0,0.9913,0.0216,0.0195,0.1282,-2.5,-2.94,12.31,-6.26,4.41,10.74,3.0,3.0,3.0,2.0
6726158.0,0.9923,0.0037,-0.0135,0.1232,35.31,7.31,18.62,-10.83,9.62,-4.05,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,19.06,23.44,19.69,13.81,8.64,-10.17,3.0,3.0,3.0,2.0,0.9831,-0.0197,-0.0134,0.1816,53.63,20.87,19.94,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9945,0.009,0.0288,0.1002,-26.81,-9.31,17.0,-2.44,3.22,-11.56,3.0,3.0,3.0,2.0,0.9902,0.0229,0.0187,-0.0001,4.69,-0.44,13.19,3.66,4.58,-2.05,3.0,3.0,3.0,2.0
6726207.0,0.9913,0.0014,-0.0158,0.1305,25.44,-11.13,16.69,0.53,5.69,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,-11.56,-11.69,17.19,6.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9816,-0.0206,-0.0177,0.1888,6.94,12.31,21.19,-6.45,-22.37,-10.29,3.0,3.0,3.0,2.0,0.9937,0.0118,0.0276,0.1081,-55.88,-4.88,29.44,5.85,-14.1,-12.95,3.0,3.0,3.0,2.0,0.9888,0.0234,0.0192,0.1461,3.13,-2.19,10.69,-1.22,-8.42,2.06,3.0,3.0,3.0,2.0
6726256.0,0.99,0.0034,-0.013,0.1404,5.31,8.38,22.5,-3.12,-0.54,19.61,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,-0.0216,-0.0162,0.1985,-51.19,-9.5,23.44,3.38,1.43,-1.26,3.0,3.0,3.0,2.0,0.9925,0.012,0.0306,0.1179,25.37,4.25,24.87,-1.64,-5.55,-2.2,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,6.5,5.31,32.06,3.08,1.35,-2.21,3.0,3.0,3.0,2.0
6726302.0,0.9888,0.0067,-0.0133,0.1482,29.31,-11.38,12.75,0.64,3.78,-21.03,3.0,3.0,3.0,2.0,0.978,0.03,-0.03,0.2041,16.25,-5.56,13.38,1.53,-2.06,1.12,3.0,3.0,3.0,2.0,0.9784,-0.0147,-0.0164,0.2056,2.69,4.0,15.0,7.72,-6.73,-0.34,3.0,3.0,3.0,2.0,0.9917,0.0143,0.0299,0.1243,3.94,13.0,16.06,-4.8,-9.03,14.59,3.0,3.0,3.0,2.0,0.9861,0.0303,0.024,0.1611,9.0,5.56,-0.06,-2.78,-2.82,-0.06,3.0,3.0,3.0,2.0
6726350.0,0.9878,0.0024,-0.0135,-0.0001,-13.69,-0.06,-0.06,4.42,-5.97,16.94,3.0,3.0,3.0,2.0,0.9766,-0.0001,-0.0001,-0.0001,28.19,19.44,19.37,0.47,0.42,-3.04,3.0,3.0,3.0,2.0,0.9772,-0.0127,-0.0193,0.2113,-6.38,-1.69,18.44,-3.93,11.88,14.19,3.0,3.0,3.0,2.0,0.991,0.009,0.0262,0.131,22.0,19.06,16.75,0.26,-11.08,-12.11,3.0,3.0,3.0,2.0,0.9847,0.0312,0.0261,0.1693,2.31,6.94,7.5,1.87,7.13,8.83,3.0,3.0,3.0,2.0
6726398.0,0.9866,0.0034,-0.0131,0.1628,-16.87,-1.81,23.56,-3.0,-0.98,-0.01,3.0,3.0,3.0,2.0,0.9745,-0.0001,-0.0001,-0.0001,-3.25,10.13,-0.06,1.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9754,-0.0133,-0.0173,0.2192,0.31,9.5,24.44,-13.98,3.06,-5.96,3.0,3.0,3.0,2.0,0.9898,0.013,0.0281,0.1391,25.19,-7.81,23.87,0.34,6.74,-1.73,3.0,3.0,3.0,2.0,0.9833,0.0309,0.0287,0.177,2.81,5.5,31.37,-6.13,-5.94,8.42,3.0,3.0,3.0,2.0
6726445.0,0.9847,-0.0002,-0.0106,0.1737,5.75,15.94,26.5,6.14,-0.01,-10.77,3.0,3.0,3.0,2.0,0.9721,0.0275,-0.0363,0.23,-27.0,-38.38,15.5,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9731,-0.0112,-0.0169,0.2294,31.87,5.31,19.06,8.5,4.23,-7.06,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,58.31,-10.25,18.25,6.02,13.28,-9.68,3.0,3.0,3.0,2.0,0.9816,0.032,0.0258,0.1866,2.44,-12.56,11.56,-4.85,6.09,0.17,3.0,3.0,3.0,2.0
6726492.0,0.9836,0.0067,-0.0135,0.1797,-34.0,26.94,19.0,0.5,-7.11,6.11,3.0,3.0,3.0,2.0,0.9702,0.0261,-0.0339,0.2385,-43.06,14.94,13.44,-6.78,-12.6,-10.05,3.0,3.0,3.0,2.0,0.9714,-0.0123,-0.0162,0.2368,19.25,16.87,15.75,-16.99,-20.52,-23.82,3.0,3.0,3.0,2.0,0.9873,0.0089,0.0289,0.1559,-8.13,19.31,-0.06,3.05,-1.46,4.31,3.0,3.0,3.0,2.0,0.9808,0.0335,0.0178,0.1915,-6.63,-9.63,24.5,-0.71,-7.27,16.58,3.0,3.0,3.0,2.0
6726542.0,0.9826,0.0015,-0.0128,-0.0001,4.63,-0.06,-0.06,-7.07,-1.92,-3.9,3.0,3.0,3.0,2.0,0.9689,-0.0001,-0.0001,-0.0001,11.44,26.37,6.81,-0.26,26.94,-14.31,3.0,3.0,3.0,2.0,0.9703,-0.0001,-0.0001,-0.0001,-11.19,30.5,2.88,6.45,-17.24,-5.75,3.0,3.0,3.0,2.0,0.9866,0.0126,0.0281,0.16,33.0,6.25,7.31,-1.57,16.35,-0.01,3.0,3.0,3.0,2.0,0.98,0.0342,0.0139,0.1953,2.56,2.0,16.19,-0.43,3.65,6.91,3.0,3.0,3.0,2.0
6726591.0,0.9819,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,7.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9673,-0.0001,-0.0001,-0.0001,41.5,23.19,9.63,6.89,-0.93,-15.19,3.0,3.0,3.0,2.0,0.9695,-0.014,-0.0001,-0.0001,-11.63,8.5,8.75,-14.58,8.55,-17.23,3.0,3.0,3.0,2.0,0.986,0.007,0.03,0.164,1.5,-0.06,-0.06,10.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9795,0.0343,0.0182,0.1978,5.0,16.94,-10.06,-5.08,1.82,-11.93,3.0,3.0,3.0,2.0
6726641.0,0.9818,-0.0001,-0.0001,-0.0001,49.94,-0.06,-0.06,-12.95,18.92,-0.01,3.0,3.0,3.0,2.0,0.9669,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-12.25,22.25,-10.98,3.0,3.0,3.0,2.0,0.9696,-0.0123,-0.0001,-0.0001,-60.13,-35.25,0.94,12.22,7.42,3.4,3.0,3.0,3.0,2.0,0.9862,0.0056,0.0267,0.1633,8.13,-7.06,-2.5,-0.5,14.73,-17.26,3.0,3.0,3.0,2.0,0.9789,0.0328,0.0283,0.1997,3.63,23.62,13.06,-1.03,-2.09,-8.03,3.0,3.0,3.0,2.0
6726691.0,0.9822,-0.0001,-0.0001,-0.0001,-42.06,22.25,-9.06,-10.29,3.04,19.17,3.0,3.0,3.0,2.0,0.9677,-0.0001,-0.0001,-0.0001,-19.87,-5.94,-0.06,2.41,-3.46,-7.78,3.0,3.0,3.0,2.0,0.9702,-0.0001,-0.0001,-0.0001,-10.25,0.69,-4.38,-9.18,-5.46,-15.11,3.0,3.0,3.0,2.0,0.9867,0.0009,0.0261,0.1606,-87.0,-25.75,-4.69,16.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9796,0.0302,0.0343,0.1959,-5.13,-0.06,-0.06,1.64,-0.74,3.35,3.0,3.0,3.0,2.0
6726742.0,0.9823,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,7.95,-1.31,-0.96,3.0,3.0,3.0,2.0,0.9675,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,2.78,24.59,-31.1,3.0,3.0,3.0,2.0,0.9699,-0.0001,-0.0001,-0.0001,27.44,12.5,3.63,-6.15,8.4,3.73,3.0,3.0,3.0,2.0,0.9864,0.0019,0.028,0.1619,-14.5,3.69,4.13,9.08,-19.83,-0.83,3.0,3.0,3.0,2.0,0.9791,0.0308,0.0309,0.1989,5.38,-8.31,14.31,-4.0,-6.36,-10.92,3.0,3.0,3.0,2.0
6726792.0,0.9817,-0.0001,-0.0001,-0.0001,1.12,-12.5,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9665,-0.0001,-0.0001,-0.0001,4.44,3.25,7.81,6.15,14.16,-25.45,3.0,3.0,3.0,2.0,0.9691,-0.0001,-0.0001,-0.0001,42.0,53.13,7.81,-2.72,26.05,18.49,3.0,3.0,3.0,2.0,0.9858,0.0032,0.0276,0.1654,-57.88,-1.81,10.81,4.67,-2.38,-0.01,3.0,3.0,3.0,2.0,0.9788,0.0328,0.0251,0.2007,-5.75,-17.5,-4.75,-0.22,9.79,-5.1,3.0,3.0,3.0,2.0
6726842.0,0.981,-0.0001,-0.0001,-0.0001,10.25,-15.44,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9653,-0.0001,-0.0001,-0.0001,2.5,2.69,3.88,-0.8,-13.57,19.31,3.0,3.0,3.0,2.0,0.9683,-0.0001,-0.0001,-0.0001,17.56,33.56,-1.19,-11.7,3.74,-11.08,3.0,3.0,3.0,2.0,0.9854,0.0016,0.0267,0.1682,6.81,5.0,2.63,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9785,0.033,0.0183,0.2029,0.81,-16.62,-11.94,1.56,6.89,5.54,3.0,3.0,3.0,2.0
6726892.0,0.9807,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.66,1.23,-0.01,3.0,3.0,3.0,2.0,0.9647,-0.0001,-0.0001,-0.0001,-26.37,-18.62,1.81,6.73,5.49,13.2,3.0,3.0,3.0,2.0,0.9681,-0.0001,-0.0001,-0.0001,24.37,23.5,1.31,-0.05,-0.23,3.22,3.0,3.0,3.0,2.0,0.9852,0.0056,0.0291,0.1688,15.44,16.56,2.38,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9783,0.0296,0.0159,0.2043,-7.31,-13.88,0.44,3.07,-8.61,-12.98,3.0,3.0,3.0,2.0
6726942.0,0.981,-0.0095,-0.0095,0.1938,19.87,-0.06,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9649,-0.0001,-0.0001,-0.0001,-3.69,-8.31,-8.63,5.49,2.58,-6.74,3.0,3.0,3.0,2.0,0.9684,-0.026,-0.0182,0.2474,50.69,10.88,-4.13,-0.38,12.92,-2.1,3.0,3.0,3.0,2.0,0.9855,0.0041,0.0299,0.1669,39.63,22.19,-0.06,5.57,-9.16,-5.18,3.0,3.0,3.0,2.0,0.9788,0.0281,0.0177,0.2023,-6.5,3.19,8.81,-4.27,9.17,-11.14,3.0,3.0,3.0,2.0
6726992.0,0.9814,-0.0139,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9654,0.0218,-0.0155,-0.0001,24.0,-0.06,-0.06,21.06,27.29,-27.01,3.0,3.0,3.0,2.0,0.9689,-0.0118,-0.0001,-0.0001,102.94,63.06,-5.38,-10.11,28.8,6.14,3.0,3.0,3.0,2.0,0.9858,-0.0023,0.0299,0.165,37.25,36.0,-0.06,-1.46,-2.37,-0.01,3.0,3.0,3.0,2.0,0.9795,0.0258,0.0185,0.199,-5.06,-4.06,-16.81,0.06,12.34,-11.87,3.0,3.0,3.0,2.0
6727043.0,0.9818,-0.0108,-0.0085,0.1895,20.25,3.38,-0.06,-2.65,2.43,-15.23,3.0,3.0,3.0,2.0,0.9656,-0.0001,-0.0001,-0.0001,46.19,-0.06,-0.06,2.4,11.03,-26.43,3.0,3.0,3.0,2.0,0.9695,-0.0256,-0.0155,0.243,16.37,-1.06,-6.06,1.31,25.42,2.91,3.0,3.0,3.0,2.0,0.9861,0.0009,0.0321,0.1626,28.06,21.12,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,0.0251,0.0231,0.1976,11.25,5.44,-12.44,2.08,0.02,-7.67,3.0,3.0,3.0,2.0
6727094.0,0.9824,-0.0142,-0.0001,-0.0001,4.56,1.63,-9.44,2.94,0.29,-3.51,3.0,3.0,3.0,2.0,0.9666,0.0225,-0.0128,-0.0001,14.94,-0.06,-0.06,3.11,-5.01,15.64,3.0,3.0,3.0,2.0,0.9705,-0.0256,-0.0175,0.2393,10.81,-2.5,-6.81,13.84,16.26,23.0,3.0,3.0,3.0,2.0,0.9869,-0.0058,0.0284,0.1589,-12.13,-0.06,-0.06,12.02,-2.25,-0.01,3.0,3.0,3.0,2.0,0.9802,0.0258,0.0257,0.1947,-1.81,11.88,1.37,-1.23,1.31,5.25,3.0,3.0,3.0,2.0
6727144.0,0.983,-0.0001,-0.0001,-0.0001,7.44,2.5,-8.5,0.18,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9675,0.0204,-0.0273,0.2506,41.63,-0.06,-0.06,-2.91,-5.43,-12.05,3.0,3.0,3.0,2.0,0.9713,-0.0266,-0.0162,0.2357,-15.75,-8.69,-11.06,5.92,-4.6,-21.76,3.0,3.0,3.0,2.0,0.9874,-0.007,0.0297,0.1553,0.81,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9809,0.0225,0.0244,0.1917,-5.06,-8.5,-16.81,0.38,-4.68,-5.56,3.0,3.0,3.0,2.0
6727194.0,0.9838,-0.0001,-0.0001,-0.0001,-27.69,8.38,-9.0,-2.36,0.88,2.13,3.0,3.0,3.0,2.0,0.9686,0.0162,-0.0143,-0.0001,-6.38,-0.06,-0.06,-1.51,0.01,-10.13,3.0,3.0,3.0,2.0,0.9722,-0.0298,-0.017,0.2317,24.31,-15.5,-7.63,14.96,10.12,19.99,3.0,3.0,3.0,2.0,0.988,-0.0106,0.0303,0.1509,-7.06,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9818,0.0215,0.0203,0.188,-1.0,-9.31,1.25,9.71,-13.49,-0.58,3.0,3.0,3.0,2.0
6727244.0,0.9847,-0.012,-0.0001,-0.0001,24.06,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9696,0.0167,-0.0001,-0.0001,-25.5,-16.12,-13.81,-2.36,-23.27,15.97,3.0,3.0,3.0,2.0,0.9733,-0.0316,-0.0182,0.2269,37.56,37.44,-14.19,-15.23,17.3,-22.9,3.0,3.0,3.0,2.0,0.9888,-0.0009,0.0323,0.1456,21.62,-0.06,-0.06,-14.25,21.27,13.58,3.0,3.0,3.0,2.0,0.9833,0.0212,0.0154,0.1804,-5.56,-20.56,-44.31,-0.83,-7.9,-16.53,3.0,3.0,3.0,2.0
6727294.0,0.9855,-0.0125,-0.0001,-0.0001,-12.38,-0.06,-0.06,-1.71,-0.24,-4.45,3.0,3.0,3.0,2.0,0.9706,0.016,-0.0001,-0.0001,-34.19,3.81,-11.19,-13.34,-29.55,18.36,3.0,3.0,3.0,2.0,0.9745,-0.0358,-0.0171,0.2208,-56.94,24.12,-11.75,13.83,11.38,10.66,3.0,3.0,3.0,2.0,0.9895,-0.0043,0.0323,0.1407,4.56,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9837,0.0173,0.0173,0.178,-18.06,12.69,-0.19,1.91,-1.5,14.47,3.0,3.0,3.0,2.0
6727345.0,0.9856,-0.0242,-0.0112,0.167,4.94,-0.06,-0.06,11.47,5.23,-19.43,3.0,3.0,3.0,2.0,0.971,-0.0001,-0.0001,-0.0001,6.13,4.44,-0.06,-21.91,-0.72,-10.78,3.0,3.0,3.0,2.0,0.9744,-0.0427,-0.0205,0.2198,74.5,66.37,-8.5,-27.6,10.62,-5.09,3.0,3.0,3.0,2.0,0.9896,-0.0114,0.0339,0.1395,38.0,53.5,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9839,0.0103,0.0173,0.1772,10.75,1.69,-11.31,-0.48,-3.81,2.79,3.0,3.0,3.0,2.0
6727395.0,0.9862,-0.0001,-0.0001,-0.0001,18.44,-0.06,-0.06,6.03,1.01,-9.17,3.0,3.0,3.0,2.0,0.9717,-0.0001,-0.0001,-0.0001,19.19,-8.38,-6.13,1.96,-5.5,-3.1,3.0,3.0,3.0,2.0,0.9755,-0.035,-0.0133,0.2167,14.19,6.56,-7.0,-12.23,7.92,-0.89,3.0,3.0,3.0,2.0,0.99,-0.0085,0.0351,0.1363,34.88,0.44,-0.06,1.48,0.56,-0.01,3.0,3.0,3.0,2.0,0.9839,0.0141,0.0302,0.1755,7.81,16.06,5.13,-8.94,0.54,7.37,3.0,3.0,3.0,2.0
6727445.0,0.9866,-0.0001,-0.0001,-0.0001,22.0,-0.06,-0.06,-1.43,-1.6,-7.8,3.0,3.0,3.0,2.0,0.9722,-0.0001,-0.0001,-0.0001,-10.56,1.94,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.976,-0.0378,-0.0165,0.2139,61.06,38.94,-2.31,-8.13,28.35,7.78,3.0,3.0,3.0,2.0,0.9903,-0.0121,0.0342,0.1342,18.31,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,0.0153,0.0314,0.1713,-1.25,5.0,14.31,3.36,-1.78,-13.18,3.0,3.0,3.0,2.0
6727495.0,0.9869,-0.024,-0.0051,-0.0001,43.56,-14.56,-0.06,5.65,2.06,-3.91,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,50.06,-0.06,-0.06,-8.2,-13.32,10.93,3.0,3.0,3.0,2.0,0.9766,-0.0366,-0.0134,0.2114,3.56,-10.5,-11.81,-6.8,14.38,4.04,3.0,3.0,3.0,2.0,0.9907,-0.0155,0.0334,0.1312,-17.31,6.75,-11.94,4.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.985,0.0124,0.0307,0.1691,-1.0,-12.75,-9.31,2.62,4.82,-6.76,3.0,3.0,3.0,2.0
6727545.0,0.9878,-0.0001,-0.0001,-0.0001,25.31,6.63,-13.38,15.74,-8.13,-17.23,3.0,3.0,3.0,2.0,0.9741,0.0078,-0.0122,-0.0001,-4.19,-0.06,-0.06,5.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9777,-0.0361,-0.0163,0.2062,41.19,-25.37,-6.19,-5.14,4.25,-22.62,3.0,3.0,3.0,2.0,0.9912,-0.0186,0.0302,0.1273,-73.87,-49.13,-5.44,1.35,0.44,-6.66,3.0,3.0,3.0,2.0,0.9858,0.0101,0.0245,0.166,-14.06,-17.56,11.0,3.55,9.18,0.03,3.0,3.0,3.0,2.0
6727597.0,0.9883,-0.0252,-0.0079,0.1503,25.62,7.13,-16.87,-0.51,1.58,-17.72,3.0,3.0,3.0,2.0,0.9749,0.0047,-0.0001,-0.0001,-67.62,-4.31,-0.06,-12.85,-17.85,18.81,3.0,3.0,3.0,2.0,0.9785,-0.0454,-0.0155,0.2006,-1.37,59.44,-13.81,-20.41,-12.44,-28.82,3.0,3.0,3.0,2.0,0.9919,-0.0125,0.0334,0.1221,29.62,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9869,0.0066,0.0154,0.1601,-24.5,-3.94,-10.44,1.04,-7.66,-1.15,3.0,3.0,3.0,2.0
