,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6409596.0,0.9918,-0.014,-0.0001,-0.0001,26.19,32.94,-21.0,-13.47,14.95,25.7,3.0,3.0,3.0,2.0,0.995,-0.0125,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,-0.0001,-0.0001,-0.0001,-11.81,-43.69,-19.12,16.31,17.07,-5.49,3.0,3.0,3.0,2.0,0.9856,0.0046,-0.0001,-0.0001,-15.19,-0.06,-0.06,-3.69,-22.89,-26.89,3.0,3.0,3.0,2.0,0.994,-0.0761,-0.0779,0.0009,3.5,3.31,-0.06,-12.59,-6.26,9.13,3.0,3.0,3.0,2.0
6409648.0,0.9908,-0.0001,-0.0001,-0.0001,35.13,5.5,-22.75,-11.27,-3.11,12.65,3.0,3.0,3.0,2.0,0.9941,-0.0099,0.0175,-0.0128,24.0,20.56,-13.63,0.04,16.34,-9.53,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-53.69,-61.81,-40.56,5.67,30.69,15.87,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,16.1,1.06,-43.16,3.0,3.0,3.0,2.0,0.9943,-0.0726,-0.0771,-0.0099,16.75,7.25,-45.5,-20.31,-10.01,2.68,3.0,3.0,3.0,2.0
6409698.0,0.9879,-0.0109,0.0059,-0.0139,30.0,22.06,-22.06,-6.35,24.8,1.97,3.0,3.0,3.0,2.0,0.9918,-0.0104,0.018,-0.0001,15.31,-0.06,-0.06,-23.32,25.22,-4.95,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,48.63,13.13,-14.63,8.77,-17.84,-3.29,3.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,-193.19,4.0,-14.13,-0.41,2.32,-15.44,3.0,3.0,3.0,2.0,0.9938,-0.0726,-0.0796,-0.0287,-9.31,5.13,-2.31,-13.63,-3.89,-4.82,3.0,3.0,3.0,2.0
6409748.0,0.9865,-0.0001,-0.0001,-0.0001,10.06,-15.63,-24.37,1.91,-4.27,4.06,3.0,3.0,3.0,2.0,0.9907,-0.0112,0.0146,-0.1347,29.75,-0.06,-0.06,5.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9958,-0.0156,-0.0001,-0.0001,-25.31,40.0,-24.62,-8.72,8.72,13.21,3.0,3.0,3.0,2.0,0.9787,0.007,-0.0001,-0.0001,-7.94,-0.06,-0.06,-18.27,11.47,15.42,3.0,3.0,3.0,2.0,0.9933,-0.0696,-0.0847,-0.035,14.13,-18.37,-37.06,-3.07,0.06,-8.15,3.0,3.0,3.0,2.0
6409797.0,0.9844,-0.0244,0.0092,-0.0001,-79.44,-13.38,-22.25,7.35,-12.83,-9.23,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,67.94,-0.06,-0.06,17.52,-6.86,-1.19,3.0,3.0,3.0,2.0,0.9952,-0.0403,-0.0418,-0.078,-58.19,-69.06,-25.44,10.83,-12.66,7.84,3.0,3.0,3.0,2.0,0.9769,-0.0115,0.0533,-0.0001,-4.56,-0.06,-0.06,7.92,-23.15,-33.41,3.0,3.0,3.0,2.0,0.993,-0.068,-0.086,-0.0449,-5.94,-1.25,-11.31,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0
6409848.0,0.9827,-0.0001,-0.0001,-0.0001,52.88,7.75,-21.69,-0.08,-10.33,15.4,3.0,3.0,3.0,2.0,0.9877,-0.0099,0.0183,-0.0146,43.5,-0.06,-0.06,-12.13,18.91,0.92,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-46.69,-31.44,-23.81,-2.6,-10.58,-7.48,3.0,3.0,3.0,2.0,0.9745,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.38,-15.59,-29.44,3.0,3.0,3.0,2.0,0.9919,-0.0747,-0.0858,-0.056,-21.69,-5.06,-15.56,7.43,7.68,-20.28,3.0,3.0,3.0,2.0
6409899.0,0.98,-0.0001,-0.0001,-0.0001,17.0,6.0,-30.87,-1.93,8.66,23.27,3.0,3.0,3.0,2.0,0.9857,-0.0147,-0.0001,-0.0001,82.37,68.31,-25.06,5.45,34.43,-9.51,3.0,3.0,3.0,2.0,0.9924,-0.0553,-0.0425,-0.101,109.12,25.62,-26.19,-3.82,-7.21,-18.4,3.0,3.0,3.0,2.0,0.9714,-0.0001,-0.0001,-0.0001,48.75,33.94,-28.06,14.87,-13.95,-25.65,3.0,3.0,3.0,2.0,0.9909,-0.0757,-0.0861,-0.0707,7.44,3.81,-75.69,2.7,8.72,-12.76,3.0,3.0,3.0,2.0
6409949.0,0.9771,-0.0001,-0.0001,-0.0001,70.44,-6.88,-42.19,0.97,-4.33,2.86,3.0,3.0,3.0,2.0,0.9833,-0.0148,-0.0001,-0.0001,36.19,2.88,-40.56,4.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,32.06,26.81,-44.38,-1.14,0.81,-14.86,3.0,3.0,3.0,2.0,0.9676,-0.0001,-0.0001,-0.0001,95.12,23.75,-41.13,-6.21,5.78,18.85,3.0,3.0,3.0,2.0,0.9903,-0.0676,-0.0871,-0.0847,20.5,-3.56,-43.38,-2.87,-2.7,-10.24,3.0,3.0,3.0,2.0
6409999.0,0.9733,-0.015,-0.0001,-0.0001,28.06,-24.31,-26.0,7.03,-7.2,-14.21,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,91.0,3.19,-0.06,5.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,1.44,0.19,-29.62,2.37,2.47,-15.98,3.0,3.0,3.0,2.0,0.9639,-0.0001,-0.0001,-0.0001,21.31,1.94,-12.38,-10.45,22.86,26.45,3.0,3.0,3.0,2.0,0.9885,-0.0645,-0.0931,-0.1,-4.06,-8.38,-28.87,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
6410049.0,0.9702,-0.0127,-0.0001,-0.0001,-3.31,3.0,-44.31,-11.24,10.1,-16.7,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,-97.19,45.13,-0.06,-4.37,-27.41,11.9,3.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,24.19,-2.75,-38.63,-8.88,25.61,8.2,3.0,3.0,3.0,2.0,0.9596,-0.0128,-0.0001,-0.0001,-15.63,-0.06,-0.06,-13.12,-20.26,-9.16,3.0,3.0,3.0,2.0,0.9857,-0.0677,-0.1019,-0.1159,-18.62,-16.06,-59.0,-8.42,-4.29,-4.17,3.0,3.0,3.0,2.0
6410099.0,0.9658,-0.0001,-0.0001,-0.0001,31.37,-39.19,-51.19,9.78,4.74,-34.0,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,-4.0,-40.25,-50.69,20.32,13.85,-6.53,3.0,3.0,3.0,2.0,0.9837,-0.0539,-0.0449,-0.1655,-73.0,-49.31,-48.0,22.9,-17.48,-15.42,3.0,3.0,3.0,2.0,0.9543,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,8.26,-1.26,-14.51,3.0,3.0,3.0,2.0,0.9825,-0.0718,-0.105,-0.136,-7.56,-23.87,-70.25,15.89,15.51,0.78,3.0,3.0,3.0,2.0
6410149.0,0.9597,-0.0132,-0.0001,-0.0001,54.81,-23.0,-34.19,-4.74,-8.17,-10.12,3.0,3.0,3.0,2.0,0.9684,-0.0173,0.0191,-0.0137,50.94,5.25,-15.44,17.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,-22.31,8.25,-39.19,-11.59,-3.79,12.75,3.0,3.0,3.0,2.0,0.949,-0.0125,-0.0001,-0.0001,192.06,36.13,-0.06,15.71,-17.81,-27.8,3.0,3.0,3.0,2.0,0.9799,-0.0681,-0.1084,-0.1527,17.94,1.12,-51.88,-7.53,5.68,-0.93,3.0,3.0,3.0,2.0
6410200.0,0.9561,-0.0421,0.0098,-0.29,38.25,-11.69,-21.31,0.79,-1.91,-7.34,3.0,3.0,3.0,2.0,0.965,-0.0001,-0.0001,-0.0001,-16.25,-19.06,-5.56,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0571,-0.0491,-0.1932,22.12,15.81,-22.37,-3.55,11.43,-1.73,3.0,3.0,3.0,2.0,0.9452,-0.0001,-0.0001,-0.0001,46.5,7.25,-21.0,6.09,22.95,29.74,3.0,3.0,3.0,2.0,0.9785,-0.0694,-0.1057,-0.1627,-6.31,13.38,-17.19,-14.64,23.47,24.5,3.0,3.0,3.0,2.0
6410250.0,0.9537,-0.0429,0.0101,-0.2977,13.13,39.19,-17.19,-9.28,6.82,15.42,3.0,3.0,3.0,2.0,0.9628,-0.0001,-0.0001,-0.0001,-25.87,47.94,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.977,-0.0564,-0.0491,-0.1998,32.38,63.63,-11.25,16.71,7.71,-9.96,3.0,3.0,3.0,2.0,0.9426,-0.0001,-0.0001,-0.0001,-10.44,17.44,-9.94,14.83,19.71,15.26,3.0,3.0,3.0,2.0,0.9781,-0.0687,-0.0968,-0.1707,-0.31,34.75,-24.69,-7.58,-2.26,-5.15,3.0,3.0,3.0,2.0
6410299.0,0.9517,-0.0001,-0.0001,-0.0001,-74.31,27.69,-11.38,-12.21,8.18,23.39,3.0,3.0,3.0,2.0,0.9609,-0.0055,-0.0001,-0.0001,-7.81,-0.06,-0.06,-10.59,-9.0,-2.19,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,-3.75,40.25,-10.56,5.08,-3.86,-12.83,3.0,3.0,3.0,2.0,0.9403,-0.0258,0.0599,-0.0001,-3.88,17.62,-12.31,14.5,-10.72,-24.39,3.0,3.0,3.0,2.0,0.9778,-0.0634,-0.0914,-0.1774,-3.63,-9.69,5.69,-4.66,23.38,11.67,3.0,3.0,3.0,2.0
6410349.0,0.9515,-0.0129,-0.0001,-0.0001,134.19,-42.63,7.44,-6.77,10.49,-35.72,3.0,3.0,3.0,2.0,0.9611,-0.0208,0.0167,-0.2748,-13.13,-0.06,-0.06,11.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9767,-0.0001,-0.0001,-0.0001,-32.38,3.63,2.69,-23.83,-15.62,-11.59,3.0,3.0,3.0,2.0,0.941,0.007,-0.0001,-0.0001,63.5,-0.06,-0.06,20.97,-19.19,-15.63,3.0,3.0,3.0,2.0,0.9775,-0.0658,-0.098,-0.1745,-2.13,-28.81,-15.5,3.24,5.54,-16.81,3.0,3.0,3.0,2.0
6410400.0,0.952,-0.0125,-0.0001,-0.0001,34.81,-23.87,-0.94,-4.04,4.65,-21.36,3.0,3.0,3.0,2.0,0.9615,-0.0239,0.0131,-0.0001,-33.0,-26.44,-0.56,-1.77,12.6,-2.04,3.0,3.0,3.0,2.0,0.9764,-0.055,-0.0435,-0.2041,-38.0,-27.75,-7.31,13.35,9.5,2.96,3.0,3.0,3.0,2.0,0.9415,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,4.98,-1.4,3.5,3.0,3.0,3.0,2.0,0.9767,-0.0699,-0.1016,-0.1755,-8.38,-5.19,-7.44,2.57,-2.32,-6.07,3.0,3.0,3.0,2.0
6410448.0,0.9505,-0.0001,-0.0001,-0.0001,-8.31,58.19,-16.69,-7.31,-15.4,-2.53,3.0,3.0,3.0,2.0,0.9603,-0.0241,0.0177,-0.2776,-25.06,-66.19,-17.25,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.975,-0.0125,-0.0001,-0.0001,-34.19,18.25,-22.62,-4.65,8.58,15.01,3.0,3.0,3.0,2.0,0.9391,-0.015,-0.0001,-0.0001,27.0,-0.06,-0.06,-4.95,-9.52,-11.19,3.0,3.0,3.0,2.0,0.976,-0.0696,-0.0988,-0.181,-3.19,7.38,-15.75,-10.83,17.64,8.44,3.0,3.0,3.0,2.0
6410500.0,0.9482,-0.0001,-0.0001,-0.0001,49.44,12.81,-11.81,-7.38,-12.08,-14.92,3.0,3.0,3.0,2.0,0.9578,-0.0261,0.0157,-0.2857,12.31,-26.37,-13.44,3.46,3.24,-0.01,3.0,3.0,3.0,2.0,0.9731,-0.0144,-0.0001,-0.0001,24.31,20.5,-17.0,-21.23,17.59,-6.53,3.0,3.0,3.0,2.0,0.9368,-0.0001,-0.0001,-0.0001,-91.44,-12.31,-0.06,-1.74,-12.32,-26.97,3.0,3.0,3.0,2.0,0.9749,-0.0731,-0.0955,-0.1876,-0.37,-9.69,-21.69,-11.0,-9.04,-8.07,3.0,3.0,3.0,2.0
6410550.0,0.9453,-0.0416,0.0076,-0.3235,-12.25,-1.19,-13.88,4.09,-2.62,-14.18,3.0,3.0,3.0,2.0,0.9546,-0.0275,0.0212,-0.2959,20.37,36.94,-0.06,-6.71,1.3,-0.01,3.0,3.0,3.0,2.0,0.9709,-0.0001,-0.0001,-0.0001,65.75,39.06,-16.87,-4.68,28.94,2.78,3.0,3.0,3.0,2.0,0.9337,-0.0001,-0.0001,-0.0001,18.69,7.13,-12.63,-0.28,7.36,-4.74,3.0,3.0,3.0,2.0,0.9727,-0.0731,-0.1005,-0.1961,3.75,-5.5,-19.25,-12.12,-7.26,3.43,3.0,3.0,3.0,2.0
6410600.0,0.9427,-0.0408,0.0124,-0.0001,-59.19,13.13,-24.25,6.24,-6.47,10.49,3.0,3.0,3.0,2.0,0.9519,-0.0275,0.0248,-0.3041,-5.56,-0.06,-0.06,-4.4,-0.82,-0.01,3.0,3.0,3.0,2.0,0.9694,-0.0582,-0.0131,-0.0001,-40.5,-11.13,-30.56,1.26,-21.46,-9.3,3.0,3.0,3.0,2.0,0.93,-0.0126,-0.0001,-0.0001,-50.13,-12.75,-0.06,4.96,-9.21,-2.85,3.0,3.0,3.0,2.0,0.9709,-0.0685,-0.1022,-0.2056,-20.5,0.69,-26.06,5.02,-4.83,5.24,3.0,3.0,3.0,2.0
6410649.0,0.9391,-0.0402,0.0063,-0.0129,-14.75,15.25,-25.31,7.26,-6.56,-4.66,3.0,3.0,3.0,2.0,0.9488,-0.0262,0.0208,-0.3142,76.19,37.63,-0.06,9.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.967,-0.0582,-0.0125,-0.0001,-2.0,-19.62,-30.81,-4.53,-3.9,13.68,3.0,3.0,3.0,2.0,0.9263,-0.0254,0.0603,-0.3711,-15.69,-0.06,-0.06,-14.82,-17.71,-10.18,3.0,3.0,3.0,2.0,0.9688,-0.0714,-0.1014,-0.2146,18.31,9.88,-19.25,-7.78,-11.04,-7.52,3.0,3.0,3.0,2.0
6410700.0,0.9354,-0.0245,-0.0037,-0.3526,-69.37,39.0,-33.19,3.31,-2.27,-20.01,3.0,3.0,3.0,2.0,0.9448,-0.024,0.0163,-0.3264,22.12,37.38,-0.06,1.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,2.81,-47.88,-35.88,-6.29,24.31,13.77,3.0,3.0,3.0,2.0,0.9216,-0.0145,-0.0001,-0.0001,-4.5,-0.06,-0.06,4.23,0.76,-18.3,3.0,3.0,3.0,2.0,0.9667,-0.0129,-0.0001,-0.0001,26.81,-6.06,-32.0,-5.32,4.16,-1.42,3.0,3.0,3.0,2.0
6410749.0,0.929,-0.0001,-0.0001,-0.0001,121.81,-28.75,-44.25,9.53,-6.99,-18.67,3.0,3.0,3.0,2.0,0.9395,-0.0235,0.0174,-0.3413,-26.06,-41.38,-26.37,7.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9595,-0.0121,-0.0001,-0.0001,-114.25,-50.13,-30.44,3.0,14.02,-17.66,3.0,3.0,3.0,2.0,0.9155,-0.0001,-0.0001,-0.0001,-18.25,-14.38,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9631,-0.0605,-0.106,-0.24,-22.12,-6.69,2.75,-19.78,0.23,-15.56,3.0,3.0,3.0,2.0
6410800.0,0.9239,-0.0397,0.0072,-0.0001,-33.06,10.63,-33.38,-13.92,8.53,23.18,3.0,3.0,3.0,2.0,0.9346,-0.029,0.0211,-0.354,-1.75,19.56,-32.81,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9561,-0.055,-0.0471,-0.2842,-4.13,3.13,-34.56,-10.82,0.01,19.19,3.0,3.0,3.0,2.0,0.9095,-0.0001,-0.0001,-0.0001,25.94,22.06,-15.63,-6.08,-9.82,6.59,3.0,3.0,3.0,2.0,0.9592,-0.066,-0.1052,-0.2542,-7.25,-10.75,-20.56,-7.06,-3.53,-8.32,3.0,3.0,3.0,2.0
6410850.0,0.9197,-0.0001,-0.0001,-0.0001,-97.69,16.12,-25.0,-3.57,-18.96,16.07,3.0,3.0,3.0,2.0,0.9307,-0.0328,0.0227,-0.3636,-47.5,-15.69,-31.25,14.08,0.0,-0.01,3.0,3.0,3.0,2.0,0.9532,-0.0568,-0.012,-0.0001,-77.56,-52.69,-26.81,-2.72,13.88,0.17,3.0,3.0,3.0,2.0,0.905,-0.0258,0.0615,-0.0139,-50.88,-40.63,-32.81,7.93,-0.9,-0.01,3.0,3.0,3.0,2.0,0.9567,-0.0654,-0.1035,-0.2643,3.88,2.25,-31.0,-11.2,0.01,-6.69,3.0,3.0,3.0,2.0
6410900.0,0.9149,-0.0001,-0.0001,-0.0001,87.56,16.69,-15.0,-12.07,20.21,11.85,3.0,3.0,3.0,2.0,0.9271,-0.0311,0.0187,-0.3732,19.62,22.12,-11.25,-11.58,13.26,-0.01,3.0,3.0,3.0,2.0,0.9506,-0.0001,-0.0001,-0.0001,15.63,68.62,-12.0,-14.1,6.59,-0.34,3.0,3.0,3.0,2.0,0.9008,-0.0001,-0.0001,-0.0001,-11.44,17.37,-11.94,-16.08,-9.82,12.91,3.0,3.0,3.0,2.0,0.953,-0.065,-0.1066,-0.2761,-0.06,8.31,-11.31,5.02,6.72,-3.61,3.0,3.0,3.0,2.0
6410950.0,0.9115,-0.0145,-0.0001,-0.0001,0.0,5.81,-16.0,5.24,-1.17,-5.28,3.0,3.0,3.0,2.0,0.924,-0.0327,0.0204,-0.0001,69.19,-8.81,-18.69,5.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9482,-0.0132,-0.0001,-0.0001,21.12,-0.06,-0.06,19.14,-8.22,10.61,3.0,3.0,3.0,2.0,0.897,-0.0261,0.0615,-0.0152,24.81,19.94,-0.06,16.85,21.37,-7.28,3.0,3.0,3.0,2.0,0.9503,-0.0058,-0.0001,-0.0001,-10.06,13.19,-44.5,-7.64,10.4,27.95,3.0,3.0,3.0,2.0
6410999.0,0.9068,-0.0001,-0.0001,-0.0001,-5.69,37.31,-29.44,-11.42,-7.35,7.25,3.0,3.0,3.0,2.0,0.9186,-0.0318,0.022,-0.3931,-62.56,-23.06,-33.88,-16.19,-2.44,-0.01,3.0,3.0,3.0,2.0,0.9454,-0.043,-0.0129,-0.0001,175.44,-0.06,-0.06,14.5,-30.15,-28.23,3.0,3.0,3.0,2.0,0.8912,-0.0113,0.0612,-0.0118,14.19,34.06,-0.06,2.87,-15.67,4.8,3.0,3.0,3.0,2.0,0.9464,-0.0602,-0.1071,-0.2986,52.63,15.13,-15.31,-3.02,-12.18,-8.17,3.0,3.0,3.0,2.0
6411049.0,0.9016,-0.0129,-0.0001,-0.0001,-14.63,5.19,-0.63,4.02,7.42,-19.82,3.0,3.0,3.0,2.0,0.9155,-0.0258,0.0208,-0.401,-45.13,-21.06,4.0,-6.22,-2.55,-0.01,3.0,3.0,3.0,2.0,0.9421,-0.0001,-0.0001,-0.0001,46.44,23.0,-0.06,-13.42,22.17,5.03,3.0,3.0,3.0,2.0,0.888,-0.0095,0.0583,-0.0001,44.06,19.0,6.0,-3.48,-10.17,-4.93,3.0,3.0,3.0,2.0,0.9453,-0.0073,-0.0001,-0.0001,-15.63,7.25,-8.81,-6.29,-3.61,15.62,3.0,3.0,3.0,2.0
6411100.0,0.9012,-0.0127,-0.0001,-0.0001,-23.25,33.0,-11.56,-4.02,4.66,22.48,3.0,3.0,3.0,2.0,0.9145,-0.0205,0.0222,-0.4035,-10.88,19.25,-14.13,8.58,3.43,-8.42,3.0,3.0,3.0,2.0,0.9421,-0.0424,-0.0145,-0.0001,25.25,7.56,-14.06,-3.12,5.83,0.59,3.0,3.0,3.0,2.0,0.8864,-0.0093,0.0604,-0.0001,24.44,20.12,-14.19,-7.33,10.29,24.61,3.0,3.0,3.0,2.0,0.9437,-0.0508,-0.1115,-0.3071,14.44,-3.44,-12.69,-4.68,8.14,4.7,3.0,3.0,3.0,2.0
6411150.0,0.8987,-0.0137,-0.0001,-0.0001,16.0,-6.19,-7.44,0.09,-6.0,-14.23,3.0,3.0,3.0,2.0,0.9127,-0.0214,0.0213,-0.4077,-16.25,8.69,-6.25,-0.47,-22.29,11.79,3.0,3.0,3.0,2.0,0.9411,-0.0129,-0.0001,-0.0001,1.63,-0.06,-0.06,-6.8,0.48,-16.92,3.0,3.0,3.0,2.0,0.8845,-0.0107,0.0588,-0.4626,-2.69,6.56,-0.06,5.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9418,-0.0555,-0.1151,-0.3108,-9.06,-16.12,-23.44,6.17,3.79,-17.71,3.0,3.0,3.0,2.0
6411200.0,0.897,-0.015,-0.0001,-0.0001,-48.31,8.0,-9.63,-1.34,-1.65,-6.36,3.0,3.0,3.0,2.0,0.9107,-0.0205,0.0209,-0.412,16.62,-10.25,-15.25,-12.78,5.05,1.82,3.0,3.0,3.0,2.0,0.9395,-0.0129,-0.0001,-0.0001,-24.37,-4.31,-0.06,10.88,17.85,4.21,3.0,3.0,3.0,2.0,0.8823,-0.0147,-0.0001,-0.0001,29.81,-0.06,-0.06,7.08,0.52,-2.31,3.0,3.0,3.0,2.0,0.9399,-0.0544,-0.1191,-0.3151,-0.25,-18.12,-17.56,1.54,-4.86,-9.71,3.0,3.0,3.0,2.0
6411250.0,0.8949,-0.0272,0.0081,-0.4454,24.75,2.06,-10.19,-11.78,5.75,-16.2,3.0,3.0,3.0,2.0,0.9094,-0.0182,0.0189,-0.415,10.81,-29.31,-1.81,10.51,-2.0,-15.22,3.0,3.0,3.0,2.0,0.9385,-0.0417,-0.0126,-0.0001,2.94,-0.06,-0.06,-5.98,-11.8,-15.37,3.0,3.0,3.0,2.0,0.8806,0.0007,-0.0001,-0.0001,71.19,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9398,-0.0526,-0.1193,-0.316,6.44,13.0,-4.5,-19.21,3.88,4.17,3.0,3.0,3.0,2.0
6411299.0,0.8947,-0.024,0.0052,-0.4461,42.63,-15.81,-4.0,-3.02,6.13,-14.79,3.0,3.0,3.0,2.0,0.9092,-0.0189,0.0191,-0.4155,-3.63,-18.44,-2.38,-2.2,0.22,-1.6,3.0,3.0,3.0,2.0,0.9386,-0.0001,-0.0001,-0.0001,38.06,-0.06,-0.06,-1.58,-17.17,-14.15,3.0,3.0,3.0,2.0,0.8802,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,4.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9398,-0.05,-0.116,-0.3174,10.63,9.5,-4.75,-13.84,-14.36,1.71,3.0,3.0,3.0,2.0
6411350.0,0.8942,-0.0001,-0.0001,-0.0001,58.38,-27.69,-0.31,0.09,5.05,-23.07,3.0,3.0,3.0,2.0,0.9087,-0.0138,0.0211,-0.4167,5.63,-20.56,-2.0,-4.52,3.21,2.37,3.0,3.0,3.0,2.0,0.9384,-0.0001,-0.0001,-0.0001,-24.75,38.44,-0.06,-5.46,13.64,3.62,3.0,3.0,3.0,2.0,0.8794,0.0012,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9402,-0.0457,-0.1116,-0.3186,7.13,11.06,4.0,-3.31,1.62,5.14,3.0,3.0,3.0,2.0
6411400.0,0.8934,-0.0245,0.0053,-0.4487,13.63,-0.06,-0.06,4.81,-2.0,-19.96,3.0,3.0,3.0,2.0,0.9075,-0.0151,0.0194,-0.4194,32.5,13.13,-4.81,15.45,14.73,-7.06,3.0,3.0,3.0,2.0,0.9375,-0.0001,-0.0001,-0.0001,34.38,32.38,-9.94,14.32,-1.22,4.83,3.0,3.0,3.0,2.0,0.8785,-0.0102,0.0576,-0.0001,-35.56,2.31,-8.88,5.71,-4.12,-12.81,3.0,3.0,3.0,2.0,0.94,-0.0444,-0.1096,-0.3201,2.69,-3.5,-25.56,-1.63,-8.17,-7.5,3.0,3.0,3.0,2.0
6411451.0,0.8911,-0.0235,0.0094,-0.0156,-71.06,0.69,-17.31,-10.34,-8.81,12.47,3.0,3.0,3.0,2.0,0.9045,-0.011,0.0231,-0.4258,-2.63,0.12,-25.31,-0.7,-7.35,4.38,3.0,3.0,3.0,2.0,0.9349,-0.0001,-0.0001,-0.0001,-2.88,-13.06,-0.06,-6.05,-17.85,-12.98,3.0,3.0,3.0,2.0,0.8748,-0.0141,-0.0001,-0.0001,-9.5,18.19,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9365,-0.0447,-0.1108,-0.3298,-0.94,-2.31,-42.19,-4.15,3.52,-10.75,3.0,3.0,3.0,2.0
6411500.0,0.8853,-0.0001,-0.0001,-0.0001,53.44,-0.06,-0.06,4.37,-10.49,8.57,3.0,3.0,3.0,2.0,0.8997,-0.0112,0.0238,-0.4357,-25.25,3.5,-15.0,-16.26,2.41,-7.87,3.0,3.0,3.0,2.0,0.9312,-0.0265,-0.0415,-0.3611,86.12,18.81,-0.06,17.29,-17.53,5.75,3.0,3.0,3.0,2.0,0.869,-0.0125,-0.0001,-0.0001,-7.38,-0.06,-0.06,-4.09,5.74,-14.42,3.0,3.0,3.0,2.0,0.9329,-0.0411,-0.1104,-0.3405,1.06,6.13,-2.25,-6.48,4.54,-1.78,3.0,3.0,3.0,2.0
