,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
785243.0,-0.0154,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.86,-0.83,-8.34,0.0,3.0,3.0,2.0,-0.8519,0.002,0.0143,0.5235,-17.81,-4.88,-14.94,2.76,6.14,-10.78,0.0,3.0,3.0,2.0,-0.8148,-0.005,-0.0001,-0.0001,11.5,-0.06,-0.06,7.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8157,-0.033,0.0409,-0.0001,-18.25,0.37,-15.88,-0.99,-2.19,-2.31,0.0,3.0,3.0,2.0,-0.9094,0.0081,-0.0001,-0.0001,-2.94,-2.75,-4.25,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0
785293.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.25,-1.77,9.15,0.0,3.0,3.0,2.0,-0.8536,0.0012,0.0137,0.5208,4.19,9.63,-21.69,-4.78,13.86,-16.38,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-6.68,-7.98,6.93,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,17.31,11.38,-23.44,0.77,-2.56,2.7,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0
785343.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.94,6.81,-0.06,-8.12,-1.95,3.9,0.0,3.0,3.0,2.0,-0.8536,0.002,0.0129,0.5207,-18.0,3.31,-33.81,9.09,-8.48,11.9,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.25,-3.38,-34.56,-6.74,-2.81,5.86,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.94,0.19,-0.06,4.3,-1.69,0.92,0.0,3.0,3.0,2.0
785393.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.94,-3.98,-8.05,0.0,3.0,3.0,2.0,-0.8502,0.0018,0.0128,0.5263,4.94,0.0,-45.06,-1.61,-5.98,6.6,0.0,3.0,3.0,2.0,-0.792,-0.0038,0.003,0.6105,-7.75,-0.06,-0.06,-5.21,-0.68,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.5,12.81,-49.25,-1.51,-2.62,2.4,0.0,3.0,3.0,2.0,-0.9091,0.0077,-0.0001,-0.0001,1.81,-0.06,-0.06,-3.96,1.27,1.64,0.0,3.0,3.0,2.0
785443.0,-0.8629,0.001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.55,1.13,-5.17,0.0,3.0,3.0,2.0,-0.8448,0.0028,0.0121,0.5349,3.81,4.38,-59.38,-1.68,-2.58,-0.45,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,4.44,5.56,-58.81,1.84,0.74,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.56,2.38,-59.56,-0.53,-10.02,3.36,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.75,2.06,-59.56,-1.9,-1.89,6.92,0.0,3.0,3.0,2.0
785494.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.72,-4.21,3.24,0.0,3.0,3.0,2.0,-0.83,0.0003,0.0106,0.5576,21.75,8.31,-65.87,-1.53,10.38,-10.86,0.0,3.0,3.0,2.0,-0.7605,-0.0054,-0.0001,-0.0001,-11.88,-9.44,-66.0,6.37,-1.6,16.65,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.94,11.81,-68.19,-1.56,2.36,10.12,0.0,3.0,3.0,2.0,-0.8987,0.007,-0.0001,-0.0001,-2.56,-6.31,-0.06,1.21,1.23,-6.11,0.0,3.0,3.0,2.0
785544.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.94,-2.63,-3.78,0.0,3.0,3.0,2.0,-0.8133,-0.0008,0.0088,0.5818,9.44,9.19,-69.87,-5.33,4.33,-5.05,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,7.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7432,-0.0052,-0.0001,-0.0001,12.56,14.06,-71.62,4.14,-9.66,-4.74,0.0,3.0,3.0,2.0,-0.8916,0.0064,-0.0001,-0.0001,-1.44,-1.31,-5.5,-10.85,0.01,1.57,0.0,3.0,3.0,2.0
785594.0,-0.0042,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,-2.55,-2.35,-2.68,0.0,3.0,3.0,2.0,-0.795,-0.0001,0.008,0.6065,0.0,-1.31,-73.94,1.02,0.46,2.08,0.0,3.0,3.0,2.0,-0.7203,-0.0078,-0.0001,-0.0001,-0.56,12.94,-73.37,-0.34,-2.4,-0.01,0.0,3.0,3.0,2.0,-0.7224,-0.0073,-0.0001,-0.0001,-1.12,-1.94,-74.37,-1.35,-2.97,-4.17,0.0,3.0,3.0,2.0,-0.8832,0.0071,-0.0001,-0.0001,-2.88,-4.13,-0.06,0.34,-0.7,-0.89,0.0,3.0,3.0,2.0
785644.0,-0.7985,-0.0005,0.0336,0.6011,-0.56,0.63,-72.31,-1.6,-3.38,-0.36,0.0,3.0,3.0,2.0,-0.7759,-0.0002,0.0069,0.6308,-4.31,3.31,-73.31,-3.46,-16.22,14.97,0.0,3.0,3.0,2.0,-0.6986,-0.0082,-0.0018,0.7155,-0.56,8.31,-72.56,-11.81,1.51,1.22,0.0,3.0,3.0,2.0,-0.7006,-0.0385,0.0285,0.7119,6.25,4.19,-72.75,-1.97,-0.17,1.88,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.06,1.69,-0.06,2.22,1.36,-7.24,0.0,3.0,3.0,2.0
785694.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.94,1.94,-72.37,3.81,-1.96,1.4,0.0,3.0,3.0,2.0,-0.7564,-0.0012,0.0058,0.6541,-2.81,8.25,-73.37,-5.47,-12.63,7.34,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-18.0,7.69,-73.87,6.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.75,2.38,-73.62,-0.34,7.87,5.14,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.15,5.56,-9.47,0.0,3.0,3.0,2.0
785744.0,-0.7607,-0.0012,0.0309,-0.0001,-10.5,9.38,-0.06,-2.73,-2.68,4.15,0.0,3.0,3.0,2.0,-0.7365,0.0009,0.004,0.6765,-12.81,-5.94,-70.87,-6.04,-2.31,-4.72,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,13.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.31,-7.25,-71.19,2.76,-2.73,-6.74,0.0,3.0,3.0,2.0,-0.855,0.0087,-0.0001,-0.0001,-7.63,-0.06,-0.06,-4.82,0.77,11.88,0.0,3.0,3.0,2.0
785795.0,-0.0067,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-4.11,-4.88,4.4,0.0,3.0,3.0,2.0,-0.7162,0.0006,0.0034,0.6979,6.63,-6.38,-68.0,9.8,1.78,-6.6,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-10.41,-2.99,-11.56,0.0,3.0,3.0,2.0,-0.6334,-0.0405,0.0232,0.7724,3.5,7.25,-68.37,-3.61,0.75,4.38,0.0,3.0,3.0,2.0,-0.8441,0.0095,-0.0001,-0.0001,-6.38,-0.06,-0.06,-6.99,3.54,4.57,0.0,3.0,3.0,2.0
785845.0,-0.7217,-0.0018,0.0285,0.6915,5.88,-0.06,-0.06,-4.4,-4.32,-0.02,0.0,3.0,3.0,2.0,-0.6962,0.0017,0.0016,0.7179,-8.88,-6.56,-66.69,-3.97,-11.57,-0.43,0.0,3.0,3.0,2.0,-0.6096,-0.0088,-0.0092,0.7927,3.06,-0.06,-0.06,-15.46,6.13,-12.1,0.0,3.0,3.0,2.0,-0.6112,-0.0428,0.0218,0.79,0.56,7.56,-66.87,1.54,2.95,-4.98,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.19,0.73,1.25,0.0,3.0,3.0,2.0
785895.0,-0.0148,-0.0001,-0.0001,-0.0001,14.44,-8.63,-66.31,2.34,-1.43,-9.43,0.0,3.0,3.0,2.0,-0.6761,0.001,0.0002,0.7368,8.94,7.81,-64.5,1.47,2.14,1.53,0.0,3.0,3.0,2.0,-0.5875,-0.009,-0.0106,0.8091,15.06,7.5,-0.06,-7.97,9.08,11.72,0.0,3.0,3.0,2.0,-0.5891,-0.0436,0.0198,0.8067,-19.31,-0.19,-65.12,-1.16,-7.17,-4.34,0.0,3.0,3.0,2.0,-0.8235,0.0115,-0.0001,-0.0001,-3.75,-5.63,-70.75,-2.81,-0.44,11.22,0.0,3.0,3.0,2.0
785945.0,-0.6828,-0.0032,0.0255,-0.0001,-1.56,2.19,-65.75,2.88,-3.46,1.51,0.0,3.0,3.0,2.0,-0.6558,-0.0004,-0.001,0.7549,6.63,12.13,-64.94,3.65,9.96,0.97,0.0,3.0,3.0,2.0,-0.5653,-0.0092,-0.0116,0.8248,8.63,-0.06,-0.06,6.67,-7.8,7.23,0.0,3.0,3.0,2.0,-0.5668,-0.0436,0.0174,0.8225,-14.5,-0.75,-65.06,-4.35,-3.53,5.85,0.0,3.0,3.0,2.0,-0.8078,0.011,-0.0001,-0.0001,-0.81,1.44,-67.5,-5.66,0.18,1.12,0.0,3.0,3.0,2.0
785995.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-2.44,-3.93,4.01,0.0,3.0,3.0,2.0,-0.6346,-0.0005,-0.0026,0.7729,-18.56,-6.69,-67.12,0.85,-12.39,2.31,0.0,3.0,3.0,2.0,-0.5423,-0.0106,-0.0109,0.84,13.88,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.38,-3.88,-66.12,0.76,2.72,6.19,0.0,3.0,3.0,2.0,-0.7911,0.0096,-0.0001,-0.0001,-1.25,4.5,-61.38,-4.36,3.74,4.57,0.0,3.0,3.0,2.0
786045.0,-0.6414,-0.004,-0.0001,-0.0001,-7.19,-0.06,-0.06,-3.02,-4.81,4.67,0.0,3.0,3.0,2.0,-0.6173,-0.002,-0.0029,0.7867,-5.06,-10.13,-66.87,-7.8,-10.42,9.89,0.0,3.0,3.0,2.0,-0.5189,-0.0116,-0.0106,0.8547,31.19,6.56,-0.06,4.2,-5.4,-1.96,0.0,3.0,3.0,2.0,-0.5202,-0.0446,0.011,0.8528,18.12,-0.44,-68.31,-2.8,1.24,12.6,0.0,3.0,3.0,2.0,-0.7738,0.0108,-0.0001,-0.0001,-4.63,-8.88,-67.5,2.86,1.41,-8.5,0.0,3.0,3.0,2.0
786096.0,-0.6197,-0.0042,-0.0001,-0.0001,5.63,-8.5,-65.75,-6.08,2.25,-3.31,0.0,3.0,3.0,2.0,-0.5906,-0.0003,-0.0043,0.8069,-13.63,-3.44,-65.19,3.17,-5.76,0.92,0.0,3.0,3.0,2.0,-0.4949,-0.0102,-0.0145,-0.0001,-7.31,-0.06,-0.06,4.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4961,-0.0134,-0.0001,-0.0001,-14.5,-2.94,-64.0,-0.87,-7.55,-8.25,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-7.31,2.19,-61.25,-2.55,-0.64,4.95,0.0,3.0,3.0,2.0
786146.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-1.93,1.32,-6.27,0.0,3.0,3.0,2.0,-0.5731,0.0008,-0.0062,0.8195,5.38,9.31,-60.94,-5.2,-8.7,1.41,0.0,3.0,3.0,2.0,-0.4716,-0.009,-0.0162,0.8817,-16.81,-8.88,-13.06,-7.4,-10.83,-7.03,0.0,3.0,3.0,2.0,-0.4725,-0.0464,0.0093,0.88,36.88,12.88,-60.44,0.42,-1.67,6.54,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-7.88,-1.63,-60.44,-5.9,-4.0,-1.82,0.0,3.0,3.0,2.0
786195.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,4.29,-3.83,-3.1,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,15.13,-4.81,-55.81,7.82,16.79,-12.8,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-25.81,1.63,-56.44,-10.46,8.83,5.13,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-37.06,-13.88,-56.13,2.11,-13.72,-9.46,0.0,3.0,3.0,2.0,-0.722,0.0159,0.0228,0.6913,-3.81,1.63,-54.31,-2.1,-3.88,-0.11,0.0,3.0,3.0,2.0
786246.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.56,6.88,-0.06,-4.72,-5.4,9.08,0.0,3.0,3.0,2.0,-0.5327,0.0023,-0.009,0.8463,-3.38,3.81,-51.56,0.86,3.83,-2.06,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.14,5.64,0.81,0.0,3.0,3.0,2.0,-0.4304,-0.0442,0.0032,0.9016,2.06,-7.44,-51.0,4.58,-7.49,-6.07,0.0,3.0,3.0,2.0,-0.7065,0.0162,0.0226,0.7072,-1.06,-0.5,-50.63,4.63,-1.5,-0.55,0.0,3.0,3.0,2.0
786295.0,-0.5413,-0.0042,-0.0001,-0.0001,2.56,5.81,-13.88,2.58,-2.51,-11.84,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.56,-3.31,-47.38,6.11,2.16,2.86,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,5.5,2.88,-15.0,6.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.63,11.69,-47.13,-3.99,-2.27,8.17,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,1.12,-4.13,-48.13,3.68,-9.65,-7.28,0.0,3.0,3.0,2.0
786347.0,-0.5247,-0.0039,0.0129,0.8512,-8.94,4.44,-13.88,0.78,-0.6,-0.63,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,2.5,5.75,-44.38,0.73,1.56,-0.03,0.0,3.0,3.0,2.0,-0.3923,-0.0073,-0.0001,-0.0001,-32.63,-11.63,-13.31,11.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3941,-0.0132,-0.0001,-0.0001,-1.25,-4.69,-43.69,-1.52,4.03,2.26,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,0.75,0.31,-40.56,-7.52,-3.38,4.02,0.0,3.0,3.0,2.0
786396.0,-0.5088,-0.0051,-0.0001,-0.0001,-1.25,8.06,-43.56,5.37,-6.38,13.77,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,9.63,7.94,-43.38,1.56,-4.29,-0.33,0.0,3.0,3.0,2.0,-0.3753,-0.009,-0.019,0.9266,-1.37,-7.75,-0.06,-7.83,-13.1,-19.2,0.0,3.0,3.0,2.0,-0.377,-0.0439,-0.0001,0.9252,18.19,10.0,-43.94,0.87,2.71,6.01,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.56,-5.19,-45.56,-5.59,-1.28,0.5,0.0,3.0,3.0,2.0
786446.0,-0.4927,-0.0051,-0.0001,-0.0001,-17.06,8.44,-12.69,-2.62,-2.64,8.17,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,20.12,2.25,-43.31,-0.93,-8.5,9.81,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-9.19,-6.81,-0.06,-6.96,18.6,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-24.19,-4.81,-44.5,-0.78,-2.14,-1.44,0.0,3.0,3.0,2.0,-0.6498,0.0174,-0.0001,-0.0001,-4.06,-1.63,-47.38,-1.35,3.65,-5.72,1.0,3.0,3.0,2.0
786497.0,-0.0077,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-1.43,-0.74,-0.01,0.0,3.0,3.0,2.0,-0.4487,-0.0004,-0.0102,0.8936,2.31,1.88,-44.25,-1.96,2.77,-5.7,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.38,0.19,-12.75,-6.71,-14.58,-8.51,0.0,3.0,3.0,2.0,-0.3422,-0.0424,-0.0052,0.9387,4.5,6.19,-41.81,-2.54,-3.52,-7.44,0.0,3.0,3.0,2.0,-0.6356,0.0186,0.0253,0.7714,-3.5,-4.75,-38.25,-3.21,-1.79,-4.95,1.0,3.0,3.0,2.0
786547.0,-0.461,-0.0047,-0.0001,-0.0001,-2.81,0.56,-0.06,-4.78,-2.27,5.21,0.0,3.0,3.0,2.0,-0.433,0.0001,-0.0105,0.9013,1.25,2.56,-35.88,-4.36,-12.01,8.26,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,6.45,8.55,-1.77,0.0,3.0,3.0,2.0,-0.3268,-0.0422,-0.0064,0.9442,10.38,-5.31,-33.81,-0.34,-2.49,-8.69,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.12,8.06,-25.44,0.18,3.0,5.41,2.0,3.0,3.0,2.0
786597.0,-0.4485,-0.0038,0.0052,0.8938,-16.94,0.19,-12.94,4.16,1.19,-5.95,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.0,6.31,-28.69,8.7,7.27,0.26,0.0,3.0,3.0,2.0,-0.3127,-0.0063,-0.0001,-0.0001,12.13,-0.06,-0.06,9.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3145,-0.0419,-0.0067,0.9483,-22.5,-7.25,-23.0,-1.08,-0.81,-6.09,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.69,4.25,-26.37,1.39,5.15,2.18,2.0,3.0,3.0,2.0
786648.0,-0.4402,-0.0032,-0.001,0.8979,-12.75,-0.06,-0.06,0.67,0.14,5.58,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.25,10.38,-16.87,4.94,1.35,1.85,0.0,3.0,3.0,2.0,-0.3054,-0.0045,-0.0001,-0.0001,-11.94,-14.56,-0.06,3.56,-2.51,-0.01,0.0,3.0,3.0,2.0,-0.3075,-0.039,-0.0126,0.9507,22.44,4.19,-12.13,-0.74,2.83,10.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.69,5.31,-9.19,-1.82,-0.47,-0.34,2.0,3.0,3.0,2.0
786698.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.6,0.25,2.24,0.0,3.0,3.0,2.0,-0.4076,-0.0021,-0.0128,-0.0001,-1.56,-1.75,-4.75,10.71,14.27,-10.17,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,7.56,0.12,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.305,-0.0391,-0.0104,0.9515,-4.31,-8.44,0.63,5.77,-13.22,-9.48,0.0,3.0,3.0,2.0,-0.608,0.0162,0.0221,0.7935,-3.63,-4.44,1.37,0.74,1.38,1.37,2.0,3.0,3.0,2.0
786748.0,-0.0143,-0.0001,-0.0001,-0.0001,2.5,-12.56,-0.06,3.5,-1.34,2.92,0.0,3.0,3.0,2.0,-0.4078,0.0,-0.0117,0.913,-7.13,-22.44,3.81,4.19,6.69,-5.59,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,9.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3061,-0.0383,-0.0071,0.9512,18.75,-0.69,6.56,0.78,14.54,3.74,0.0,3.0,3.0,2.0,-0.6093,0.0198,0.023,0.7924,-5.81,-19.5,2.0,1.07,-1.65,-2.23,2.0,3.0,3.0,2.0
786798.0,-0.439,0.0001,0.0071,-0.0001,7.25,2.19,-0.06,-0.5,-1.1,1.89,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,-11.0,12.0,4.02,-0.84,-1.66,0.0,3.0,3.0,2.0,-0.3082,-0.0007,-0.025,0.951,-10.13,-18.87,12.81,-6.05,-5.82,1.19,0.0,3.0,3.0,2.0,-0.3115,-0.0378,-0.0046,0.9495,14.13,7.38,13.88,0.94,1.03,-5.08,0.0,3.0,3.0,2.0,-0.6129,0.0276,0.025,0.7892,-5.06,-9.75,13.25,1.49,3.59,-1.18,2.0,3.0,3.0,2.0
786848.0,-0.0139,-0.0001,-0.0001,-0.0001,12.44,-8.06,15.94,-1.38,0.55,-2.46,0.0,3.0,3.0,2.0,-0.4162,0.0096,-0.0096,0.9092,-7.06,5.81,20.19,-3.77,7.68,-5.2,0.0,3.0,3.0,2.0,-0.3145,-0.0002,-0.026,0.9489,7.69,-8.44,19.37,9.23,8.69,0.11,0.0,3.0,3.0,2.0,-0.3187,-0.0366,-0.0042,0.9471,-23.37,-8.0,21.75,3.95,2.08,-4.08,0.0,3.0,3.0,2.0,-0.6192,0.0291,0.0244,0.7843,-2.25,3.94,21.37,-3.81,-7.08,-0.88,2.0,3.0,3.0,2.0
786898.0,-0.0121,-0.0001,-0.0001,-0.0001,18.06,-9.5,22.37,0.22,1.66,-6.63,0.0,3.0,3.0,2.0,-0.4246,0.0106,-0.0112,0.9052,-15.38,-9.31,22.62,0.51,-4.04,7.83,0.0,3.0,3.0,2.0,-0.3235,-0.0009,-0.0273,0.9458,-6.88,-0.06,-0.06,-3.74,-6.61,-5.26,0.0,3.0,3.0,2.0,-0.3282,-0.0394,-0.0008,0.9438,14.38,8.81,26.75,0.73,-5.24,-1.11,0.0,3.0,3.0,2.0,-0.6273,0.0287,0.0235,0.7779,-3.0,0.88,26.75,-2.48,1.11,3.32,2.0,3.0,3.0,2.0
786948.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.44,-7.56,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.85,2.72,4.29,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3378,-0.0374,-0.0017,0.9405,-12.0,-6.31,31.25,3.89,3.61,-3.19,0.0,3.0,3.0,2.0,-0.6331,0.0304,0.0217,0.7731,-3.44,-4.25,32.0,-1.53,0.37,4.05,2.0,3.0,3.0,2.0
786999.0,-0.0146,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.95,0.1,0.66,0.0,3.0,3.0,2.0,-0.4474,0.013,-0.0123,-0.0001,-1.81,-0.81,32.31,0.27,-15.24,11.26,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.94,-2.06,33.31,2.3,0.09,-9.07,0.0,3.0,3.0,2.0,-0.3536,-0.0348,-0.0035,0.9347,-17.31,-8.19,37.0,0.92,0.04,-2.95,0.0,3.0,3.0,2.0,-0.6409,0.0319,0.0222,0.7666,2.69,2.81,39.13,-5.31,0.95,4.1,2.0,3.0,3.0,2.0
787049.0,-0.5174,0.0055,-0.0001,-0.0001,9.88,1.94,39.06,0.16,0.77,1.55,0.0,3.0,3.0,2.0,-0.4618,0.0113,-0.0108,0.8868,27.87,5.88,40.31,1.18,4.66,-6.4,0.0,3.0,3.0,2.0,-0.3631,0.0009,-0.0122,-0.0001,-11.31,5.31,-0.06,1.31,-3.36,-6.91,0.0,3.0,3.0,2.0,-0.3695,-0.0392,-0.0001,0.9284,13.13,14.19,43.44,-0.38,1.64,2.12,0.0,3.0,3.0,2.0,-0.6504,0.0287,0.0219,0.7587,5.06,8.56,41.31,-2.53,0.49,-7.56,2.0,3.0,3.0,2.0
787099.0,-0.0057,-0.0001,-0.0001,-0.0001,8.44,3.94,-0.06,2.93,4.67,3.33,0.0,3.0,3.0,2.0,-0.4786,0.0102,-0.0117,0.8779,-2.5,0.75,49.13,-3.54,8.62,0.05,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,12.06,5.81,48.44,-1.74,-6.71,-5.64,0.0,3.0,3.0,2.0,-0.3881,-0.0429,0.0029,0.9206,2.38,3.38,49.75,1.97,7.51,-1.4,0.0,3.0,3.0,2.0,-0.6621,0.0256,0.0192,0.7487,-0.37,8.25,48.38,-3.32,4.33,-0.22,1.0,3.0,3.0,2.0
787149.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,-1.25,51.69,-2.51,1.98,-4.79,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.88,1.37,53.13,-2.69,3.19,0.16,0.0,3.0,3.0,2.0,-0.4011,-0.0062,-0.0001,-0.0001,10.06,-0.06,-0.06,4.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4045,-0.0446,0.0024,0.9135,-1.56,6.5,53.69,2.56,-0.16,-0.65,0.0,3.0,3.0,2.0,-0.6749,0.0234,0.0189,0.7373,8.81,1.81,53.25,3.1,7.7,-4.81,1.0,3.0,3.0,2.0
