,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
151061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197,-0.0193,-0.0516,0.7829,0.94,0.06,0.69,0.08,0.03,-0.01,3.0,3.0,0.0,3.0,0.7945,-0.0139,-0.0001,-0.0001,0.69,0.44,0.69,-0.24,0.28,-0.31,3.0,3.0,0.0,3.0,0.7122,-0.0122,-0.0001,-0.0001,-0.12,-0.12,0.56,-0.16,-0.52,-0.14,3.0,3.0,0.0,3.0,0.7066,0.0068,-0.0408,0.7064,0.25,-0.69,-0.56,-0.84,0.19,-0.21,3.0,3.0,0.0,3.0
151111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199,-0.0191,-0.0516,0.7827,0.12,-0.81,-2.31,-0.01,-0.28,0.0,3.0,3.0,0.0,3.0,0.795,-0.0139,-0.0001,-0.0001,-0.88,-0.12,-2.31,-0.17,-0.15,-0.35,3.0,3.0,0.0,3.0,0.7125,-0.0127,-0.0351,0.7007,0.31,0.06,-2.25,-0.23,-0.21,0.02,3.0,3.0,0.0,3.0,0.7073,0.0076,-0.0415,0.7057,0.06,-4.06,-3.44,-0.26,-0.22,-0.03,3.0,3.0,0.0,3.0
151160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209,-0.0185,-0.0516,0.782,0.88,-0.69,-3.25,-0.49,-0.08,0.0,3.0,3.0,0.0,3.0,0.7957,-0.014,-0.0001,-0.0001,-0.5,-0.69,-3.0,-0.53,-0.06,-0.21,3.0,3.0,0.0,3.0,0.7133,-0.0135,-0.0351,0.7,0.5,-0.44,-3.13,-0.51,-0.16,-0.18,3.0,3.0,0.0,3.0,0.7083,-0.0001,-0.0001,-0.0001,0.5,-1.37,-3.75,0.14,0.35,0.03,3.0,3.0,0.0,3.0
151209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221,-0.0184,-0.0514,0.7811,-0.12,1.12,-4.69,0.27,0.52,-0.1,3.0,3.0,0.0,3.0,0.7967,-0.0142,-0.0001,-0.0001,0.44,1.0,-0.06,0.09,0.36,-0.39,3.0,3.0,0.0,3.0,0.7143,-0.0136,-0.035,0.6989,-0.44,0.0,-4.25,0.27,-0.15,0.1,3.0,3.0,0.0,3.0,0.7095,-0.0001,-0.0001,-0.0001,-0.44,1.56,-5.44,-0.22,-0.01,-0.16,3.0,3.0,0.0,3.0
151260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,-0.0186,-0.0516,0.7796,0.37,-0.5,-6.13,0.61,-0.23,-0.02,3.0,3.0,0.0,3.0,0.798,-0.0146,-0.0001,-0.0001,-1.5,-0.25,-5.88,0.38,-0.13,-0.39,3.0,3.0,0.0,3.0,0.7159,-0.0135,-0.035,0.6971,-0.12,0.31,-6.0,0.23,-0.49,-0.11,3.0,3.0,0.0,3.0,0.7112,-0.0001,-0.0001,-0.0001,-0.69,-2.5,-6.56,0.51,-0.13,-0.06,3.0,3.0,0.0,3.0
151310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,-0.0001,-0.0001,-0.0001,0.25,-0.37,-9.06,0.36,-0.03,-0.07,3.0,3.0,0.0,3.0,0.7999,-0.0147,-0.0001,-0.0001,-0.88,0.0,-8.38,-0.04,0.01,-0.3,3.0,3.0,0.0,3.0,0.7181,-0.0134,-0.035,0.6949,0.06,0.19,-8.75,-0.05,-0.76,-0.25,3.0,3.0,0.0,3.0,0.7136,-0.0001,-0.0001,-0.0001,-0.44,-0.19,-10.31,0.48,0.16,-0.03,3.0,3.0,0.0,3.0
151360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281,-0.0001,-0.0001,-0.0001,-0.06,0.69,-13.69,0.65,0.1,-0.08,3.0,3.0,0.0,3.0,0.8026,-0.0147,-0.0001,-0.0001,-0.37,1.0,-12.31,0.06,0.2,-0.35,3.0,3.0,0.0,3.0,0.7214,-0.0145,-0.0363,0.6915,-0.37,0.75,-12.94,0.08,-0.89,-0.07,3.0,3.0,0.0,3.0,0.7172,-0.0001,-0.0001,-0.0001,-1.5,0.0,-15.13,0.26,0.01,-0.08,3.0,3.0,0.0,3.0
151410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332,-0.0001,-0.0001,-0.0001,-0.25,0.19,-19.25,0.9,-0.07,-0.07,3.0,3.0,0.0,3.0,0.8065,-0.0148,-0.0001,-0.0001,-1.25,0.44,-0.06,0.08,0.16,-0.28,3.0,3.0,0.0,3.0,0.726,-0.0173,-0.04,0.6863,-0.63,0.12,-18.56,0.02,-1.27,-0.22,3.0,3.0,0.0,3.0,0.7222,-0.0001,-0.0001,-0.0001,-1.69,-0.44,-21.37,0.44,0.35,-0.08,3.0,3.0,0.0,3.0
151460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407,-0.012,-0.0001,-0.0001,-1.25,0.37,-28.06,0.65,-0.23,-0.08,3.0,3.0,0.0,3.0,0.8121,-0.0151,-0.0001,-0.0001,-1.19,1.0,-25.62,-0.13,-0.21,-0.4,3.0,3.0,0.0,3.0,0.7327,-0.0172,-0.0401,0.6792,-0.69,0.63,-26.81,-0.26,-1.55,-0.29,3.0,3.0,0.0,3.0,0.7294,-0.0001,-0.0001,-0.0001,-1.75,-0.25,-30.06,0.34,-0.3,-0.09,3.0,3.0,0.0,3.0
151511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508,-0.0105,-0.0565,0.757,0.12,0.69,-36.25,0.54,-0.04,-0.04,3.0,3.0,0.0,3.0,0.8197,-0.0155,-0.0001,-0.0001,-0.81,1.75,-34.06,-0.15,0.13,-0.31,3.0,3.0,0.0,3.0,0.7417,-0.0189,-0.0413,0.6692,0.0,0.56,-35.25,-0.39,-1.26,-0.07,3.0,3.0,0.0,3.0,0.739,-0.0001,-0.0001,-0.0001,-1.44,-0.69,-38.31,0.3,0.43,-0.15,3.0,3.0,0.0,3.0
151561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6635,-0.0086,-0.0576,0.746,-0.5,0.88,-44.5,0.45,0.09,-0.17,3.0,3.0,0.0,3.0,0.8295,-0.0156,-0.0001,-0.0001,-1.12,1.56,-43.94,-0.26,0.31,-0.26,3.0,3.0,0.0,3.0,0.7549,-0.0187,-0.0418,0.6542,-0.81,1.0,-45.19,-0.57,-1.14,-0.36,3.0,3.0,0.0,3.0,0.7505,0.0099,-0.0451,0.6593,-2.19,-0.19,-46.19,0.47,0.06,-0.14,3.0,3.0,0.0,3.0
151611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783,-0.0001,-0.0001,-0.0001,-0.44,0.94,-51.25,0.71,-0.19,-0.02,3.0,3.0,0.0,3.0,0.8408,-0.0001,-0.0001,-0.0001,-0.94,1.75,-0.06,0.27,0.17,-0.36,3.0,3.0,0.0,3.0,0.7697,-0.0182,-0.0419,0.6367,-0.56,0.37,-50.69,-0.09,-1.19,-0.64,3.0,3.0,0.0,3.0,0.7639,0.0103,-0.046,0.6436,-2.69,-0.69,-52.69,0.0,-0.07,-0.25,3.0,3.0,0.0,3.0
151660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948,-0.0001,-0.0001,-0.0001,-0.5,-0.88,-57.75,0.43,-0.35,-0.02,3.0,3.0,0.0,3.0,0.8532,-0.0001,-0.0001,-0.0001,-1.69,0.5,-57.31,-0.15,0.07,-0.24,3.0,3.0,0.0,3.0,0.7867,-0.0178,-0.0424,0.6157,-1.88,-0.06,-58.44,-0.75,-1.22,-0.55,3.0,3.0,0.0,3.0,0.7783,0.0111,-0.0473,0.626,-3.5,-2.88,-59.19,0.78,-0.01,0.06,3.0,3.0,0.0,3.0
151710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129,-0.0001,-0.0001,-0.0001,-1.25,2.06,-65.0,0.31,-0.58,-0.07,3.0,3.0,0.0,3.0,0.8665,-0.0001,-0.0001,-0.0001,-1.81,2.44,-0.06,-0.07,-0.06,-0.27,3.0,3.0,0.0,3.0,0.8048,-0.0175,-0.0431,0.5917,-3.44,0.63,-64.19,-1.0,-1.18,0.52,3.0,3.0,0.0,3.0,0.7946,0.0115,-0.0483,0.6051,-3.44,1.37,-66.56,0.35,-0.32,0.02,3.0,3.0,0.0,3.0
151760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328,-0.0001,-0.0001,-0.0001,-1.06,1.69,-71.37,0.41,-0.55,-0.16,3.0,3.0,0.0,3.0,0.8805,-0.0001,-0.0001,-0.0001,-1.81,1.56,-0.06,0.18,0.16,-0.28,3.0,3.0,0.0,3.0,0.8215,-0.0172,-0.0439,0.5683,0.25,1.5,-72.12,-0.78,-0.62,0.54,2.0,3.0,0.0,3.0,0.8155,0.0118,-0.0488,0.5766,-3.56,-1.63,-72.31,0.17,-0.21,0.0,3.0,3.0,0.0,3.0
151811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541,-0.0001,-0.0001,-0.0001,-1.25,1.0,-75.75,0.18,-0.71,-0.2,3.0,3.0,0.0,3.0,0.8953,-0.0001,-0.0001,-0.0001,-1.75,2.19,-12.5,-0.07,0.03,-0.26,3.0,3.0,0.0,3.0,0.8389,-0.0168,-0.0447,0.5422,1.56,2.06,-78.19,-1.24,0.11,1.47,2.0,3.0,0.0,3.0,0.8333,0.0126,-0.0498,0.5505,-3.69,-1.06,-78.37,0.22,-0.16,0.02,3.0,3.0,0.0,3.0
151861.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758,-0.0001,-0.0001,-0.0001,-1.31,1.44,-81.37,-0.33,-0.78,0.12,3.0,3.0,0.0,3.0,0.9098,-0.0001,-0.0001,-0.0001,-1.88,2.94,-0.06,0.22,0.24,-0.27,3.0,3.0,0.0,3.0,0.8568,-0.0161,-0.0452,0.5135,3.5,1.37,-82.81,-1.3,-0.08,1.07,2.0,3.0,0.0,3.0,0.8516,0.0133,-0.0508,0.5215,-3.5,-1.69,-82.69,-0.11,-0.73,-0.08,3.0,3.0,0.0,3.0
151911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974,-0.0001,-0.0001,-0.0001,-0.56,0.88,-84.87,-0.2,-0.79,-0.01,3.0,3.0,0.0,3.0,0.9238,-0.0001,-0.0001,-0.0001,-1.06,2.25,-0.06,0.06,0.46,-0.39,3.0,3.0,0.0,3.0,0.8745,-0.015,-0.0458,0.4828,1.56,0.88,-85.62,-1.37,-0.1,0.19,2.0,3.0,0.0,3.0,0.8697,0.0141,-0.052,0.4907,-3.5,-2.38,-85.69,0.03,-0.53,-0.38,3.0,3.0,0.0,3.0
151961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199,-0.0001,-0.0001,-0.0001,-0.94,0.81,-87.19,-0.46,-0.64,-0.11,3.0,3.0,0.0,3.0,0.9373,-0.0001,-0.0001,-0.0001,-1.19,2.44,-0.06,-0.11,0.56,-0.5,3.0,3.0,0.0,3.0,0.8915,-0.014,-0.0464,0.4504,-0.37,0.31,-87.87,-1.52,-0.2,-0.01,2.0,3.0,0.0,3.0,0.8871,0.0145,-0.0533,0.4583,-4.0,-2.25,-88.06,-0.12,-0.22,-0.31,3.0,3.0,0.0,3.0
152011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406,-0.0001,-0.0001,-0.0001,-1.75,-0.12,-89.56,-0.69,-0.83,0.07,3.0,3.0,0.0,3.0,0.9495,-0.0001,-0.0001,-0.0001,-1.81,2.06,-89.12,-0.38,0.11,-0.4,3.0,3.0,0.0,3.0,0.9109,-0.0159,-0.0437,0.4099,-4.19,-0.44,-89.81,-1.76,-0.75,-1.03,2.0,3.0,0.0,3.0,0.9037,0.015,-0.0546,0.4243,-4.5,-2.94,-89.94,-0.15,-0.73,-0.07,3.0,3.0,0.0,3.0
152061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605,-0.0001,-0.0001,-0.0001,-1.94,0.63,-91.62,-0.96,-0.83,0.1,3.0,3.0,0.0,3.0,0.9608,-0.0001,-0.0001,-0.0001,-2.06,1.94,-90.94,-0.74,0.32,-0.66,3.0,3.0,0.0,3.0,0.926,-0.015,-0.0441,0.3745,-6.13,-0.31,-91.31,-1.75,-1.16,-2.59,2.0,3.0,0.0,3.0,0.9193,0.0157,-0.0554,0.3892,-4.25,-1.31,-91.5,-0.74,-0.62,-0.45,3.0,3.0,0.0,3.0
152112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795,-0.0001,-0.0001,-0.0001,-0.81,1.63,-92.87,-1.23,-0.82,0.16,3.0,3.0,0.0,3.0,0.9708,-0.0001,-0.0001,-0.0001,-2.25,3.44,-92.37,-0.65,0.24,-0.1,3.0,3.0,0.0,3.0,0.94,-0.0132,-0.0435,0.3381,-2.19,0.56,-92.12,-2.23,-0.57,1.36,1.0,3.0,0.0,3.0,0.9338,0.0166,-0.0559,0.3531,-3.81,-0.56,-91.81,-1.1,-0.88,-0.01,3.0,3.0,0.0,3.0
152162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973,-0.0001,-0.0001,-0.0001,-1.19,0.31,-93.69,-1.61,-0.97,0.19,2.0,3.0,0.0,3.0,0.9794,-0.0001,-0.0001,-0.0001,-1.37,4.56,-93.19,-0.77,0.66,-0.52,3.0,3.0,0.0,3.0,0.9526,-0.0119,-0.0436,0.3009,4.31,0.75,-93.12,-1.98,0.35,1.64,1.0,3.0,0.0,3.0,0.9469,0.017,-0.0561,0.3161,-4.19,-1.12,-92.31,-1.1,-0.01,-0.01,3.0,3.0,0.0,3.0
152212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138,-0.0001,-0.0001,-0.0001,-1.75,-2.06,-93.62,-1.09,-1.0,-0.14,2.0,3.0,0.0,3.0,0.9865,-0.0001,-0.0001,-0.0001,-1.12,2.56,-93.0,-0.28,0.35,-0.46,3.0,3.0,0.0,3.0,0.9637,-0.0108,-0.0441,0.2631,3.69,1.0,-93.0,-2.12,0.66,0.47,1.0,3.0,0.0,3.0,0.9586,0.0176,-0.0569,0.2786,-4.13,-3.25,-92.56,-0.55,-0.79,-0.01,3.0,3.0,0.0,2.0
152263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288,-0.0001,-0.0001,-0.0001,-1.63,-1.31,-92.31,-1.25,-1.21,0.54,2.0,3.0,0.0,3.0,0.9921,-0.0001,-0.0001,-0.0001,-0.56,2.44,-91.62,-0.42,0.16,-0.09,3.0,3.0,0.0,3.0,0.9732,-0.0095,-0.0446,0.2253,3.38,0.44,-91.75,-1.95,1.04,0.09,1.0,3.0,0.0,3.0,0.9688,0.0185,-0.0576,0.2404,-3.19,-2.5,-91.25,-0.89,-0.01,-0.01,3.0,3.0,0.0,2.0
152313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421,-0.0001,-0.0001,-0.0001,-1.75,-0.5,-88.75,-1.11,-0.97,-0.39,2.0,3.0,0.0,3.0,0.996,-0.0001,-0.0001,-0.0001,0.25,2.31,-88.19,-0.06,0.31,-0.32,3.0,3.0,0.0,3.0,0.9811,-0.0083,-0.045,0.1882,-0.63,0.44,-88.12,-1.67,0.65,-0.78,1.0,3.0,0.0,3.0,0.9771,0.0197,-0.058,0.2036,-3.38,-1.37,-7.5,-0.22,-0.18,0.05,3.0,3.0,0.0,2.0
152364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537,0.0,-0.0649,0.2937,-3.5,-0.31,-85.37,-0.83,-1.12,-0.23,1.0,3.0,0.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,-1.88,2.0,-84.12,0.29,-0.03,-0.4,3.0,3.0,0.0,3.0,0.9872,-0.0074,-0.0451,0.1523,-2.31,0.5,-84.87,-1.35,0.51,-0.82,1.0,3.0,0.0,3.0,0.9838,0.02,-0.0579,0.1682,-4.44,-0.06,-0.06,-0.62,-0.93,-0.01,3.0,3.0,0.0,2.0
152414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636,-0.0052,-0.0615,0.2601,-2.5,-0.81,-81.19,-1.25,-1.16,0.16,1.0,3.0,0.0,3.0,0.9996,-0.0001,-0.0001,-0.0001,-2.06,1.56,-80.12,-0.14,-0.09,-0.18,3.0,3.0,0.0,3.0,0.9919,-0.0068,-0.0453,0.1179,-3.94,1.06,-80.5,-1.78,0.4,0.19,1.0,3.0,0.0,3.0,0.989,0.0204,-0.0584,0.1342,-3.69,-2.69,-80.31,-0.38,-1.04,-0.01,3.0,3.0,0.0,2.0
152465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734,-0.0095,-0.0577,0.2217,-1.81,1.44,-76.37,-1.57,-1.0,0.13,1.0,3.0,0.0,3.0,0.9995,-0.0001,-0.0001,-0.0001,-0.56,3.25,-75.19,-0.1,0.01,-0.13,3.0,3.0,0.0,3.0,0.9953,-0.0059,-0.0454,0.0853,1.31,1.5,-75.81,-1.31,1.12,0.45,1.0,3.0,0.0,3.0,0.9929,0.02,-0.058,0.102,-3.31,-0.44,-74.19,-0.54,-1.1,-0.01,3.0,3.0,0.0,2.0
152515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799,-0.0166,-0.0508,0.192,-1.63,1.94,-71.12,-0.85,-0.82,0.14,1.0,3.0,0.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,0.75,3.19,-69.31,0.1,0.04,-0.6,3.0,3.0,0.0,3.0,0.9974,-0.0056,-0.0455,0.0548,4.63,0.25,-70.06,-0.56,1.44,-0.81,1.0,3.0,0.0,3.0,0.9958,-0.0001,-0.0001,-0.0001,-3.25,-0.06,-4.5,-0.64,-1.16,-0.01,3.0,3.0,0.0,2.0
152565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851,-0.0222,-0.0457,0.1644,-1.5,-0.81,-64.56,-0.52,-0.63,0.0,1.0,3.0,0.0,3.0,0.9969,-0.0153,-0.0001,-0.0001,-0.44,0.06,-63.31,0.73,0.17,-0.4,3.0,3.0,0.0,3.0,0.9986,-0.0052,-0.0457,0.0269,3.0,-0.06,-63.44,-0.71,1.29,0.17,1.0,3.0,0.0,3.0,0.9974,0.0159,-0.0552,0.0435,-2.31,-1.56,-14.56,-0.3,-0.92,-0.01,3.0,3.0,0.0,2.0
152615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,-0.0267,-0.0406,0.1395,-1.63,-0.94,-57.56,-0.67,-0.63,-0.13,1.0,3.0,0.0,3.0,0.9948,-0.0148,-0.0001,-0.0001,-0.81,1.31,-56.25,0.39,-0.23,-0.4,3.0,3.0,0.0,3.0,0.999,-0.0043,-0.0455,0.0018,1.81,0.19,-56.63,-0.53,1.48,0.78,1.0,3.0,0.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-2.56,-1.12,-7.19,-0.54,-0.98,-0.01,3.0,3.0,0.0,2.0
152666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919,-0.0313,-0.0357,0.1177,-0.75,-1.0,-49.81,-1.01,-0.46,0.04,1.0,3.0,0.0,3.0,0.9925,-0.0148,-0.0001,-0.0001,-1.12,1.94,-47.94,0.05,-0.16,-0.3,3.0,3.0,0.0,3.0,0.9988,-0.0032,-0.0453,-0.0199,1.44,1.19,-48.06,-0.78,1.91,2.05,1.0,3.0,0.0,3.0,0.9985,-0.0001,-0.0001,-0.0001,-2.13,-2.0,-15.25,-0.24,-0.88,-0.01,3.0,3.0,0.0,2.0
152716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994,-0.0352,-0.03,0.0994,-0.69,-0.19,-40.94,-0.81,-0.55,-0.05,1.0,3.0,0.0,3.0,0.9902,-0.0153,-0.0193,-0.1378,-0.75,1.0,-39.06,0.16,-0.35,-0.36,3.0,3.0,0.0,2.0,0.9982,-0.0032,-0.0455,-0.038,-3.56,-0.06,-39.25,-0.36,0.65,-1.3,1.0,3.0,0.0,3.0,0.9984,0.0056,-0.0001,-0.0001,-1.56,-0.75,-6.5,-0.27,-0.85,-0.05,3.0,3.0,0.0,2.0
152766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954,-0.0386,-0.0252,0.0848,-1.0,0.31,-31.94,-0.68,-0.39,-0.14,0.0,3.0,0.0,3.0,0.9882,-0.0001,-0.0001,-0.0001,-0.69,-0.06,-30.06,0.3,-0.3,-0.35,3.0,3.0,0.0,2.0,0.9976,-0.0029,-0.0454,-0.0522,-4.19,-0.31,-30.06,-0.22,0.77,-1.02,1.0,3.0,0.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,-1.37,-1.12,-13.31,-0.29,-0.66,-0.03,3.0,3.0,0.0,2.0
152816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966,-0.041,-0.0203,0.0676,-0.25,0.12,-19.69,-0.97,-0.36,0.01,0.0,3.0,0.0,3.0,0.9866,-0.0001,-0.0001,-0.0001,-0.81,-0.19,-20.12,0.18,-0.33,-0.33,3.0,3.0,0.0,2.0,0.997,-0.0027,-0.0456,-0.0624,-1.75,-0.12,-19.94,-0.29,1.37,-0.09,1.0,3.0,0.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,-0.81,-1.12,-18.94,-0.25,-0.78,0.03,3.0,3.0,0.0,2.0
152866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974,-0.043,-0.0146,0.0566,-0.19,0.5,-9.38,-0.87,-0.31,0.0,0.0,3.0,0.0,3.0,0.9855,-0.0001,-0.0001,-0.0001,-0.12,0.56,-9.63,0.14,-0.23,-0.36,3.0,3.0,0.0,2.0,0.9966,0.0014,-0.045,-0.0684,-0.19,0.37,-9.44,-0.23,1.27,0.07,1.0,3.0,0.0,2.0,0.9976,-0.0098,-0.0134,-0.0001,0.0,0.44,-8.38,-0.47,-0.58,-0.07,3.0,3.0,0.0,2.0
152915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977,-0.0442,-0.0106,0.0498,0.0,-0.19,1.06,-0.76,-0.1,-0.05,0.0,3.0,0.0,3.0,0.9852,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.63,0.02,-0.16,-0.31,3.0,3.0,0.0,2.0,0.9965,0.0105,-0.0438,-0.0701,0.06,-0.06,-0.06,-0.33,0.99,-0.01,1.0,3.0,0.0,2.0,0.9976,-0.0126,-0.0001,-0.0001,0.19,0.31,1.94,-0.59,-0.39,-0.04,3.0,3.0,0.0,2.0
152967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,-0.0452,-0.0062,0.0469,0.06,-0.88,10.31,-0.59,-0.24,-0.01,0.0,3.0,0.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,-0.06,-0.37,9.63,0.0,-0.29,-0.36,3.0,3.0,0.0,2.0,0.9967,0.0162,-0.0421,-0.0676,0.75,-0.44,9.94,-0.29,0.66,-0.04,1.0,3.0,0.0,2.0,0.9979,-0.0153,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.38,-0.53,-0.04,3.0,3.0,0.0,2.0
153016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979,-0.0463,-0.0032,0.0455,0.81,-0.81,19.37,-0.56,-0.1,0.01,0.0,3.0,0.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,0.37,-0.19,18.75,-0.05,-0.12,-0.35,3.0,3.0,0.0,2.0,0.9966,0.0203,-0.0405,-0.0679,1.44,0.0,19.31,-0.41,0.68,0.02,1.0,3.0,0.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.2,-0.24,-0.01,3.0,3.0,0.0,2.0
153066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977,-0.0155,-0.0001,-0.0001,0.5,-0.19,27.81,-0.37,-0.17,0.0,0.0,3.0,0.0,2.0,0.9885,-0.0001,-0.0001,-0.0001,0.75,-0.88,27.37,-0.07,-0.07,-0.29,3.0,3.0,0.0,2.0,0.9969,0.023,-0.0387,-0.0648,0.5,-0.19,27.87,-0.41,0.44,-0.11,1.0,3.0,0.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,1.44,0.75,-0.06,-0.28,-0.33,0.01,3.0,3.0,0.0,2.0
