,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
564111.0,0.93,-0.0038,-0.0019,-0.3675,-14.0,5.94,7.13,-1.77,-0.79,4.89,3.0,3.0,3.0,2.0,0.9409,0.0112,-0.0016,-0.3387,-7.88,-2.69,6.81,-0.91,-6.83,5.62,3.0,3.0,3.0,2.0,0.9333,-0.0001,-0.0001,-0.0001,7.88,4.38,6.31,4.84,-10.02,-2.36,3.0,3.0,3.0,2.0,0.9315,0.0059,0.0007,-0.0001,3.25,-0.06,-0.06,5.2,0.49,-10.76,3.0,3.0,3.0,2.0,0.8382,0.0165,-0.0271,-0.0132,1.06,-0.06,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,2.0
564160.0,0.9312,-0.0001,-0.0001,-0.0001,-17.37,2.06,12.31,-3.94,2.42,4.22,3.0,3.0,3.0,2.0,0.942,-0.0001,-0.0001,-0.0001,-13.63,-5.25,12.0,2.21,-4.95,1.12,3.0,3.0,3.0,2.0,0.9346,-0.0001,-0.0001,-0.0001,6.56,-7.19,11.56,0.55,15.78,4.03,3.0,3.0,3.0,2.0,0.933,0.0034,0.0018,-0.0001,-17.31,-8.38,11.63,5.24,2.96,-9.15,3.0,3.0,3.0,2.0,0.8409,0.0143,-0.0267,-0.5404,-5.06,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0
564211.0,0.9329,-0.0052,0.0005,-0.36,-28.81,-6.63,12.56,1.96,-2.93,8.37,3.0,3.0,3.0,2.0,0.9433,-0.0001,-0.0001,-0.0001,4.38,4.0,13.31,-3.86,9.14,-21.46,3.0,3.0,3.0,2.0,0.9358,-0.0001,-0.0001,-0.0001,-31.69,-38.0,13.69,-7.37,9.09,-10.91,3.0,3.0,3.0,2.0,0.9349,0.0017,0.0024,-0.3549,-14.0,-0.06,-0.06,2.95,-0.54,-10.74,3.0,3.0,3.0,2.0,0.8431,-0.0001,-0.0001,-0.0001,-1.19,-14.69,-0.06,6.12,-0.01,-0.01,0.0,3.0,3.0,2.0
564261.0,0.9355,-0.0095,0.0026,-0.3531,5.94,-5.56,17.37,-7.96,-1.44,4.97,3.0,3.0,3.0,2.0,0.9457,-0.0001,-0.0001,-0.0001,-15.63,-2.75,17.19,-4.29,-23.66,14.56,3.0,3.0,3.0,2.0,0.9379,-0.0097,0.0235,-0.3458,14.5,5.69,19.44,3.51,-3.84,10.35,3.0,3.0,3.0,2.0,0.9377,0.0012,0.0014,-0.0001,13.25,-9.63,19.06,-2.66,3.97,3.56,3.0,3.0,3.0,2.0,0.8475,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-6.94,3.03,-9.02,0.0,3.0,3.0,2.0
564312.0,0.9395,-0.0063,0.0013,-0.3424,-9.56,4.5,25.19,0.8,0.58,-0.65,3.0,3.0,3.0,2.0,0.9485,0.0121,-0.0026,-0.3163,2.56,6.81,25.75,3.13,-0.35,-3.55,3.0,3.0,3.0,2.0,0.9413,-0.0001,-0.0001,-0.0001,-2.94,2.31,26.75,5.75,-1.28,-8.3,3.0,3.0,3.0,2.0,0.9414,0.0023,0.0012,-0.3373,-11.31,-8.19,26.56,-1.53,-3.92,7.39,3.0,3.0,3.0,2.0,0.8531,0.0157,-0.0001,-0.0001,6.5,0.12,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
564362.0,0.9435,-0.0048,0.0005,-0.3312,10.75,2.69,28.94,-1.16,0.25,8.06,3.0,3.0,3.0,2.0,0.9521,-0.0001,-0.0001,-0.0001,12.31,-6.56,28.81,11.42,11.4,-21.99,3.0,3.0,3.0,2.0,0.9453,-0.0001,-0.0001,-0.0001,-23.87,-22.44,28.44,-0.44,-9.36,-8.72,3.0,3.0,3.0,2.0,0.9454,0.0049,0.0002,-0.0134,12.94,-0.06,-0.06,-2.53,-1.9,2.42,3.0,3.0,3.0,2.0,0.8596,0.0162,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.61,1.13,-2.34,0.0,3.0,3.0,2.0
564412.0,0.9475,-0.0026,-0.0012,-0.3198,26.25,-10.56,28.44,0.3,5.24,-5.65,3.0,3.0,3.0,2.0,0.9558,0.0157,-0.0001,-0.0001,6.56,-5.19,29.25,-0.88,2.05,-7.85,3.0,3.0,3.0,2.0,0.9492,-0.0001,-0.0001,-0.0001,3.38,-5.13,30.81,-5.42,-10.56,-15.13,3.0,3.0,3.0,2.0,0.9495,0.0071,-0.0001,-0.0001,6.69,-0.06,-0.06,0.38,7.15,8.47,3.0,3.0,3.0,2.0,0.8658,0.0165,-0.0001,-0.0001,1.44,-0.06,-0.06,5.02,-6.71,-1.19,0.0,3.0,3.0,2.0
564462.0,0.9513,-0.001,-0.002,-0.3082,11.19,2.19,26.19,-2.02,2.38,-4.17,3.0,3.0,3.0,2.0,0.9594,-0.0001,-0.0001,-0.0001,10.63,3.56,27.19,0.35,1.44,5.0,3.0,3.0,3.0,2.0,0.9528,-0.0001,-0.0001,-0.0001,10.81,-10.63,29.06,-2.21,-3.46,-2.25,3.0,3.0,3.0,2.0,0.9532,-0.0001,-0.0001,-0.0001,-4.0,1.19,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8715,0.0172,-0.0001,-0.0001,0.63,5.25,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0
564512.0,0.9541,-0.0038,-0.0013,-0.2994,19.25,2.94,28.0,-2.65,4.86,-6.42,3.0,3.0,3.0,2.0,0.9626,-0.0001,-0.0001,-0.0001,11.31,2.31,28.12,-1.8,7.97,10.08,3.0,3.0,3.0,2.0,0.9564,-0.0001,-0.0001,-0.0001,-24.31,-1.37,26.56,6.82,2.01,-1.21,3.0,3.0,3.0,2.0,0.9567,0.0044,-0.0001,-0.0001,-7.69,-0.06,-0.06,11.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8774,0.0175,-0.0001,-0.0001,-1.94,1.94,-0.06,4.44,-0.01,-0.01,0.0,3.0,3.0,2.0
564562.0,0.9576,-0.0044,-0.0013,-0.2879,-24.31,4.0,30.44,3.39,-2.64,5.63,3.0,3.0,3.0,2.0,0.9659,-0.0001,-0.0001,-0.0001,-13.38,1.44,29.62,-5.28,-10.59,9.71,3.0,3.0,3.0,2.0,0.9598,-0.0001,-0.0001,-0.0001,-6.06,-9.25,27.5,0.93,-0.82,-14.99,3.0,3.0,3.0,2.0,0.9603,0.0009,0.0004,-0.0135,-6.19,-0.06,-0.06,-2.64,-14.98,-6.28,3.0,3.0,3.0,2.0,0.8833,-0.0001,-0.0001,-0.0001,-9.13,-3.19,24.75,4.9,0.01,-0.01,0.0,3.0,3.0,2.0
564613.0,0.9615,-0.0069,-0.0002,-0.2748,-9.88,6.25,23.56,-2.32,0.48,1.5,3.0,3.0,3.0,2.0,0.9688,-0.0001,-0.0001,-0.0001,-10.31,3.81,23.87,7.0,6.79,-13.17,3.0,3.0,3.0,2.0,0.9629,-0.0001,-0.0001,-0.0001,43.56,6.38,25.75,6.84,18.05,10.43,3.0,3.0,3.0,2.0,0.9633,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.08,-1.8,-12.21,3.0,3.0,3.0,2.0,0.8882,0.0168,-0.0001,-0.0001,2.0,-0.06,-0.06,1.39,3.39,-2.35,0.0,3.0,3.0,2.0
564663.0,0.9641,-0.0066,-0.0004,-0.2657,5.31,-3.88,29.81,0.37,-1.34,-3.46,3.0,3.0,3.0,2.0,0.9716,-0.0001,-0.0001,-0.0001,-23.62,-10.31,29.94,7.56,-6.33,5.18,3.0,3.0,3.0,2.0,0.9661,-0.0001,-0.0001,-0.0001,-20.56,-2.81,29.19,-7.72,-6.9,-13.62,3.0,3.0,3.0,2.0,0.9665,0.0013,-0.0001,-0.0001,5.69,-0.06,-0.06,7.99,11.17,6.29,3.0,3.0,3.0,2.0,0.8943,0.0165,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.76,2.04,6.34,0.0,3.0,3.0,2.0
564713.0,0.968,-0.0043,-0.0012,-0.251,18.81,-1.69,31.75,-5.33,5.26,1.44,3.0,3.0,3.0,2.0,0.9746,0.0164,-0.0001,-0.0001,-7.75,-13.0,31.25,5.02,18.96,-1.53,3.0,3.0,3.0,2.0,0.9693,-0.0001,-0.0001,-0.0001,14.94,-2.81,30.81,9.26,20.02,23.44,3.0,3.0,3.0,2.0,0.9697,0.0029,-0.0001,-0.0001,3.13,-11.75,31.69,4.5,9.87,-1.39,3.0,3.0,3.0,2.0,0.8997,0.0172,-0.0001,-0.0001,0.44,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,2.0
564763.0,0.9707,-0.0025,-0.0029,-0.2403,-6.25,13.88,33.31,-8.25,4.19,5.64,3.0,3.0,3.0,2.0,0.9775,0.017,-0.0001,-0.0001,11.13,10.0,33.75,9.78,-2.28,-4.45,3.0,3.0,3.0,2.0,0.9726,0.0002,0.0175,-0.2318,-38.13,-9.06,30.69,11.32,2.28,10.74,3.0,3.0,3.0,2.0,0.973,0.0035,-0.0001,-0.0001,-8.5,5.19,-0.06,-1.35,-6.32,-7.0,3.0,3.0,3.0,2.0,0.9056,0.0186,-0.0001,-0.0001,9.44,7.81,36.38,-9.68,-9.36,6.5,0.0,3.0,3.0,2.0
564813.0,0.9747,-0.0021,-0.0023,-0.2236,3.25,-3.94,34.56,1.02,-0.17,-2.07,3.0,3.0,3.0,2.0,0.9805,0.0173,-0.0001,-0.0001,-0.19,-0.88,34.0,0.02,1.0,7.25,3.0,3.0,3.0,2.0,0.9758,0.001,0.0182,-0.218,-17.62,-29.69,36.0,17.6,10.88,7.64,3.0,3.0,3.0,2.0,0.9763,0.0047,-0.0001,-0.0001,2.13,3.56,34.81,-1.76,0.25,5.38,3.0,3.0,3.0,2.0,0.9117,0.0189,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.44,-1.86,-2.74,0.0,3.0,3.0,2.0
564864.0,0.9778,-0.0016,-0.0018,-0.2092,8.0,4.31,33.69,-4.34,1.34,-0.82,3.0,3.0,3.0,2.0,0.9832,0.0168,-0.0001,-0.0001,9.31,3.5,35.38,0.49,1.72,-7.54,3.0,3.0,3.0,2.0,0.9789,-0.0001,-0.0001,-0.0001,-2.5,-4.94,32.75,-2.48,6.07,1.6,3.0,3.0,3.0,2.0,0.9794,0.0036,0.0003,-0.0145,-4.19,-0.06,-0.06,-0.92,-1.28,-6.06,3.0,3.0,3.0,2.0,0.9177,0.0163,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0
564914.0,0.98,-0.0001,-0.0001,-0.0001,-14.06,-0.37,30.37,2.7,2.06,1.01,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-34.44,-8.0,-0.06,-2.48,-1.07,-1.07,3.0,3.0,3.0,2.0,0.9815,-0.0001,-0.0001,-0.0001,-17.62,-3.38,29.62,3.34,4.93,9.49,3.0,3.0,3.0,2.0,0.9819,0.0026,0.0013,-0.0001,-0.56,9.0,-0.06,4.94,0.0,-6.1,3.0,3.0,3.0,2.0,0.9226,-0.0001,-0.0001,-0.0001,-2.75,5.06,-0.06,-6.86,2.33,4.41,0.0,3.0,3.0,2.0
564964.0,0.9825,-0.002,-0.0027,-0.1863,-8.69,-5.5,32.06,0.72,-0.66,-4.72,3.0,3.0,3.0,2.0,0.9877,0.0062,-0.0087,-0.0151,-14.25,-5.31,30.69,0.87,4.1,-3.96,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,32.13,3.19,31.75,-0.41,23.65,10.97,3.0,3.0,3.0,2.0,0.9843,0.0027,0.0011,-0.0001,-5.0,-0.06,-0.06,-7.46,2.42,16.12,3.0,3.0,3.0,2.0,0.928,0.0157,-0.0001,-0.0001,4.94,5.63,-0.06,2.04,-0.57,0.16,0.0,3.0,3.0,2.0
565014.0,0.9854,-0.0023,-0.0031,-0.1701,-3.94,11.75,34.75,-2.8,-0.52,14.59,3.0,3.0,3.0,2.0,0.9898,0.0074,-0.0093,-0.142,-4.38,4.44,34.56,-3.37,17.93,-18.65,3.0,3.0,3.0,2.0,0.9862,-0.0001,-0.0001,-0.0001,22.19,15.75,35.5,-14.84,5.42,-8.26,3.0,3.0,3.0,2.0,0.9867,0.006,0.0008,-0.0001,28.94,-0.06,-0.06,1.16,-6.76,-4.98,3.0,3.0,3.0,2.0,0.9332,0.0173,-0.0001,-0.0001,2.88,2.94,-0.06,0.58,-5.32,9.0,0.0,3.0,3.0,2.0
565064.0,0.9875,-0.0015,-0.004,-0.1571,7.38,-4.0,39.0,6.48,-0.33,-0.45,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,27.19,0.69,39.63,-1.57,-5.55,3.07,3.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,-1.69,1.37,38.25,2.84,-1.67,1.14,3.0,3.0,3.0,2.0,0.9892,0.0046,-0.0001,-0.0001,6.5,1.06,37.75,-0.42,-1.48,-9.35,3.0,3.0,3.0,2.0,0.9388,0.0182,-0.0001,-0.0001,7.94,-0.06,-0.06,-5.69,5.9,1.1,0.0,3.0,3.0,2.0
565114.0,0.9893,-0.0007,-0.0045,-0.1456,23.94,-3.13,39.81,-0.45,-0.28,-8.08,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.73,-4.93,4.98,3.0,3.0,3.0,2.0,0.991,0.0001,0.0184,-0.1328,-35.81,-11.94,43.38,-1.72,25.28,10.15,3.0,3.0,3.0,2.0,0.9915,0.0051,-0.0001,-0.0001,-24.25,2.25,-0.06,-5.62,-11.51,-7.49,3.0,3.0,3.0,2.0,0.9443,0.0166,-0.0001,-0.0001,-1.94,-10.75,41.0,-9.61,-2.26,0.58,0.0,3.0,3.0,2.0
565165.0,0.9919,0.0016,-0.0058,-0.127,6.25,-1.63,37.69,-0.61,0.79,-5.29,3.0,3.0,3.0,2.0,0.9955,0.007,-0.0138,-0.0001,-5.44,-0.06,-0.06,3.04,10.7,3.61,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,10.5,-16.0,42.44,-10.77,-3.13,-9.7,3.0,3.0,3.0,2.0,0.9933,0.0034,-0.0001,-0.0001,-43.13,-19.0,42.5,-6.28,-5.1,-4.02,3.0,3.0,3.0,2.0,0.9497,-0.0001,-0.0001,-0.0001,-1.37,-0.75,42.75,-7.24,7.1,-6.14,0.0,3.0,3.0,2.0
565215.0,0.9937,0.0019,-0.0053,-0.1121,25.81,6.56,39.25,-6.28,7.81,9.54,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,-2.25,3.56,39.75,1.31,-13.6,-3.7,3.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,17.62,-12.69,42.5,-2.27,4.38,-7.29,3.0,3.0,3.0,2.0,0.9949,0.0044,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.65,1.53,-11.61,3.0,3.0,3.0,2.0,0.9549,0.0166,-0.0001,-0.0001,6.0,4.44,-0.06,-1.97,1.15,4.95,0.0,3.0,3.0,2.0
565265.0,0.995,0.0016,-0.0057,-0.0999,-8.31,7.13,44.19,-4.11,2.3,2.46,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,11.88,-0.06,-0.06,8.05,18.66,-22.08,3.0,3.0,3.0,2.0,0.9966,0.0006,-0.0001,-0.0001,-9.31,-3.19,42.31,7.52,3.63,7.88,3.0,3.0,3.0,2.0,0.9962,0.004,-0.0001,-0.0001,-4.0,-5.38,-0.06,-4.37,6.27,1.13,3.0,3.0,3.0,2.0,0.9604,0.0181,-0.0001,-0.0001,1.63,5.13,54.0,1.68,-2.63,-6.85,0.0,3.0,3.0,2.0
565315.0,0.9965,0.0007,-0.0062,-0.0833,-0.81,6.56,47.06,-6.9,0.84,2.89,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.44,-9.69,46.56,4.24,19.25,-19.77,3.0,3.0,3.0,2.0,0.9979,0.0021,-0.0001,-0.0001,-17.81,-29.56,46.06,6.2,11.86,8.75,3.0,3.0,3.0,2.0,0.9976,0.0037,-0.0001,-0.0001,-3.5,-7.06,-0.06,0.06,6.36,-3.36,3.0,3.0,3.0,2.0,0.9653,0.0179,-0.0001,-0.0001,1.44,0.44,49.94,2.61,-3.48,-3.26,0.0,3.0,3.0,2.0
565365.0,0.9977,0.0015,-0.0075,-0.0671,-11.88,9.63,45.38,1.17,-2.33,6.49,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.77,-8.68,5.28,3.0,3.0,3.0,2.0,0.999,0.0007,-0.0001,-0.0001,5.31,-12.63,45.69,5.24,-15.47,-14.41,3.0,3.0,3.0,2.0,0.9985,0.0018,-0.0001,-0.0001,-16.62,-12.63,-0.06,-0.92,-6.1,3.29,3.0,3.0,3.0,2.0,0.97,0.0172,-0.0001,-0.0001,-2.88,5.44,49.81,-2.31,-1.74,4.94,0.0,3.0,3.0,2.0
565415.0,0.9987,0.0007,-0.0076,-0.0499,-7.88,-3.56,41.0,1.18,-1.9,4.41,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,0.52,-6.36,8.84,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,12.25,12.0,41.13,1.23,23.99,10.26,3.0,3.0,3.0,2.0,0.9992,0.0026,-0.0001,-0.0001,-1.31,4.75,-0.06,5.42,-6.22,-16.58,3.0,3.0,3.0,2.0,0.9741,0.0185,-0.0001,-0.0001,5.38,-0.06,-0.06,-3.93,-1.37,-4.98,0.0,3.0,3.0,2.0
565466.0,0.9993,0.0023,-0.0084,-0.0365,-14.5,8.31,41.31,-5.57,-7.14,16.37,3.0,3.0,3.0,2.0,0.9997,-0.0001,-0.0001,-0.0001,15.31,16.19,-0.06,0.56,22.82,-27.81,3.0,3.0,3.0,2.0,0.9999,0.0016,0.0126,-0.0113,-10.25,-0.06,38.38,-10.22,19.23,0.33,3.0,3.0,3.0,2.0,0.9997,0.0009,-0.0001,-0.0001,-25.06,2.06,39.69,-4.56,12.17,6.73,3.0,3.0,3.0,2.0,0.9778,0.0192,-0.0001,-0.0001,4.06,5.81,43.56,-0.64,-3.29,3.46,0.0,3.0,3.0,2.0
565516.0,0.9998,0.0005,-0.0065,-0.0179,-14.69,9.88,38.75,-7.4,0.98,16.55,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,6.31,21.12,37.88,11.5,-0.54,-12.81,3.0,3.0,3.0,2.0,0.9999,0.001,0.0141,0.0045,25.75,-7.0,37.81,-15.59,-19.45,-24.75,3.0,3.0,3.0,2.0,0.9999,0.0043,-0.0001,-0.0001,21.62,-0.06,-0.06,1.69,-9.33,-19.73,3.0,3.0,3.0,2.0,0.981,0.0197,-0.0001,-0.0001,-2.13,4.0,34.81,-2.5,-10.57,-7.1,0.0,3.0,3.0,2.0
565566.0,0.9999,0.0009,-0.0072,-0.004,-1.88,4.31,37.5,3.02,1.85,-6.03,3.0,3.0,3.0,2.0,0.9987,-0.0001,-0.0001,-0.0001,-27.12,-2.0,37.13,-7.85,-10.49,3.0,3.0,3.0,3.0,2.0,0.9998,0.0014,0.0135,0.0175,40.38,0.19,38.56,-13.43,15.78,-0.88,3.0,3.0,3.0,2.0,1.0,0.0014,-0.0001,-0.0001,-10.94,-5.94,-0.06,3.26,4.63,7.21,3.0,3.0,3.0,2.0,0.9841,0.0193,-0.0001,-0.0001,-2.19,-1.69,35.94,-2.72,3.17,3.57,0.0,3.0,3.0,2.0
565616.0,0.9999,0.0016,-0.0081,0.0058,13.25,-2.06,37.25,-4.85,1.36,-6.42,3.0,3.0,3.0,2.0,0.9978,-0.0001,-0.0001,-0.0001,12.56,2.25,37.75,3.28,-11.64,0.42,3.0,3.0,3.0,2.0,0.9995,0.0012,0.011,0.032,-5.94,27.87,37.19,6.44,17.27,5.07,3.0,3.0,3.0,2.0,0.9999,0.0033,-0.0001,-0.0001,-15.38,-0.06,-0.06,2.59,-4.28,-9.48,3.0,3.0,3.0,2.0,0.9868,0.0182,-0.0001,-0.0001,-7.81,-0.12,41.13,5.18,-4.93,-3.25,0.0,3.0,3.0,2.0
565666.0,0.9998,0.0026,-0.0093,0.0207,-4.19,5.38,38.63,0.08,0.01,1.11,3.0,3.0,3.0,2.0,0.9966,0.0073,-0.0001,-0.0001,-10.0,-2.44,38.44,-2.9,0.28,-11.96,3.0,3.0,3.0,2.0,0.9988,0.0015,0.0126,0.0464,-10.13,-1.69,38.0,2.69,-2.25,-9.07,3.0,3.0,3.0,2.0,0.9995,0.0025,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.8,7.99,9.0,3.0,3.0,3.0,2.0,0.9892,0.0165,-0.0001,-0.0001,1.75,-0.06,41.5,8.03,-1.42,-3.49,0.0,3.0,3.0,2.0
565716.0,0.9993,0.0035,-0.0092,0.0358,2.0,-2.88,42.88,0.18,3.89,3.49,3.0,3.0,3.0,2.0,0.9952,0.0075,-0.0001,-0.0001,3.0,7.31,-0.06,0.26,-2.07,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,20.75,-26.69,44.63,10.29,18.33,2.45,3.0,3.0,3.0,2.0,0.9988,0.0029,-0.0001,-0.0001,-15.13,-0.06,-0.06,-1.97,-1.87,-4.46,3.0,3.0,3.0,2.0,0.9915,0.0165,-0.0001,-0.0001,3.69,-2.0,44.38,-0.37,-2.18,-5.46,0.0,3.0,3.0,2.0
565766.0,0.9985,0.005,-0.0101,0.054,1.12,7.63,42.0,-2.12,-2.88,-2.17,3.0,3.0,3.0,2.0,0.9935,0.0073,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.11,-2.51,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0026,-0.0001,-0.0001,-21.06,0.12,39.0,-16.79,16.5,3.43,3.0,3.0,3.0,2.0,0.998,0.0043,-0.0001,-0.0001,-10.31,-7.0,-0.06,-0.05,-5.08,-8.67,3.0,3.0,3.0,2.0,0.9935,0.0181,-0.0001,-0.0001,7.63,-4.13,38.44,9.7,-3.47,-6.14,0.0,3.0,3.0,2.0
565816.0,0.9974,0.0056,-0.0107,0.0715,13.44,-11.69,40.13,-0.47,1.85,-2.55,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,5.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9961,0.0032,-0.0001,-0.0001,-9.13,-4.81,36.69,-1.98,-6.12,-6.21,3.0,3.0,3.0,2.0,0.9968,0.0069,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.86,2.83,-3.44,3.0,3.0,3.0,2.0,0.9951,0.0179,-0.0001,-0.0001,3.38,-1.19,33.13,5.61,-0.9,-12.35,0.0,3.0,3.0,2.0
565867.0,0.9961,0.0059,-0.0117,0.0871,-6.25,6.69,37.81,-4.67,-1.0,14.08,3.0,3.0,3.0,2.0,0.9898,-0.0001,-0.0001,-0.0001,20.19,17.25,37.75,5.56,13.25,-0.01,3.0,3.0,3.0,2.0,0.9951,0.0022,0.0083,0.0986,-4.44,-14.81,34.25,8.39,-1.97,2.77,3.0,3.0,3.0,2.0,0.9955,0.0048,-0.0001,-0.0001,2.94,-0.06,-0.06,3.89,3.28,-2.19,3.0,3.0,3.0,2.0,0.9964,0.0171,-0.0001,-0.0001,-0.44,9.38,36.94,-2.45,-3.3,0.98,0.0,3.0,3.0,2.0
565917.0,0.9948,0.0073,-0.0134,0.1006,-1.75,5.69,35.69,0.44,0.52,-8.47,3.0,3.0,3.0,2.0,0.988,0.0069,-0.0001,-0.0001,7.06,-9.44,35.31,7.35,11.11,-1.8,3.0,3.0,3.0,2.0,0.9938,0.0,0.0065,0.1112,25.69,19.81,35.38,4.7,10.89,7.42,3.0,3.0,3.0,2.0,0.994,0.0059,-0.0001,-0.0001,1.37,2.38,35.69,-1.66,20.6,15.21,3.0,3.0,3.0,2.0,0.9976,0.0164,-0.0333,-0.0594,0.88,4.63,34.38,-0.48,2.18,-0.5,0.0,3.0,3.0,2.0
565967.0,0.9933,0.0068,-0.0139,0.1143,-9.56,3.19,35.94,6.08,-2.33,7.73,3.0,3.0,3.0,2.0,0.9861,0.0048,-0.0236,0.1644,-10.75,-1.31,35.38,14.02,13.25,4.74,3.0,3.0,3.0,2.0,0.9925,0.0007,0.0067,0.1219,32.5,13.13,36.13,-7.43,8.18,1.26,3.0,3.0,3.0,2.0,0.9923,0.0075,-0.0001,-0.0001,42.94,13.44,35.5,-8.11,-2.4,15.68,3.0,3.0,3.0,2.0,0.9984,0.0165,-0.0321,-0.0446,5.06,1.0,24.44,-2.6,0.69,-8.33,0.0,3.0,3.0,2.0
566018.0,0.9913,0.0097,-0.0136,0.1305,12.88,-13.0,34.38,6.42,4.87,-11.0,3.0,3.0,3.0,2.0,0.9839,0.0076,-0.0001,-0.0001,15.75,1.12,33.88,-6.97,-8.2,15.58,3.0,3.0,3.0,2.0,0.9911,0.0038,0.0076,0.1331,-37.44,-4.13,32.56,-6.97,-8.49,-24.17,3.0,3.0,3.0,2.0,0.9904,0.0074,-0.0001,-0.0001,-10.94,7.56,34.13,-2.05,-12.01,-0.45,3.0,3.0,3.0,2.0,0.9988,0.0184,-0.0336,-0.0311,8.5,-7.69,41.38,-3.96,-1.76,-2.14,0.0,3.0,3.0,2.0
566068.0,0.9896,0.0096,-0.0119,0.1433,-2.94,8.88,36.69,0.27,0.69,10.09,3.0,3.0,3.0,2.0,0.9813,-0.0001,-0.0001,-0.0001,-1.56,-4.13,-0.06,-5.19,3.47,-0.01,3.0,3.0,3.0,2.0,0.9891,0.0044,0.0073,0.1469,4.81,-11.94,35.19,0.92,5.3,-7.16,3.0,3.0,3.0,2.0,0.9882,0.007,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.89,0.97,0.1,3.0,3.0,3.0,2.0,0.999,0.0192,-0.0375,-0.0162,2.81,0.37,39.5,-7.65,-6.69,15.85,0.0,3.0,3.0,2.0
