,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
606808.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.94,6.38,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.56,3.5,-0.06,1.22,0.53,-0.03,0.0,3.0,3.0,2.0,0.4747,-0.023,0.0103,-0.8798,1.69,1.94,-5.56,1.05,-1.56,-1.41,0.0,3.0,3.0,2.0,0.1011,-0.0022,-0.0027,-0.9949,19.31,5.13,-5.44,-2.16,3.47,9.01,0.0,3.0,3.0,2.0,0.5829,0.0245,-0.0241,-0.8118,6.06,1.37,-0.06,0.39,0.07,-2.12,0.0,3.0,3.0,2.0
606858.0,-0.0129,-0.0001,-0.0001,-0.0001,7.38,-11.56,-0.88,1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.69,-5.75,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4738,-0.0229,0.0098,-0.8802,7.5,0.37,-2.63,-0.19,4.68,-0.85,0.0,3.0,3.0,2.0,0.1,-0.0035,-0.0002,-0.995,-19.94,1.19,-4.13,-0.13,-0.83,-4.09,0.0,3.0,3.0,2.0,0.5821,0.0242,-0.0235,-0.8124,-0.31,-5.0,-0.06,-5.24,-0.22,2.42,0.0,3.0,3.0,2.0
606908.0,-0.4487,0.0447,-0.0001,-0.0001,0.94,5.5,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5034,0.0391,0.0186,0.863,3.0,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4719,-0.0239,0.0106,-0.8813,-14.31,1.63,-5.5,-0.36,-3.52,-2.11,0.0,3.0,3.0,2.0,0.0979,-0.0045,-0.0004,-0.9952,-14.06,-4.38,-4.06,2.19,-2.69,-4.67,0.0,3.0,3.0,2.0,0.5802,0.0238,-0.024,-0.8138,-3.75,-1.56,-7.13,1.83,-1.31,-3.14,0.0,3.0,3.0,2.0
606959.0,-0.447,0.0456,-0.0001,-0.0001,8.06,-0.06,-0.06,0.33,1.18,-2.46,0.0,3.0,3.0,2.0,-0.5015,0.0399,0.0184,0.8641,-3.88,-2.63,-7.19,-2.91,-1.06,-1.12,0.0,3.0,3.0,2.0,0.4701,-0.0243,0.0104,-0.8822,-3.63,1.25,-6.88,-3.14,-2.09,-0.8,0.0,3.0,3.0,2.0,0.0956,-0.0045,0.0001,-0.9954,-9.94,0.44,-7.19,-1.24,-0.18,-2.93,0.0,3.0,3.0,2.0,0.5785,0.0225,-0.0239,-0.815,-2.69,-3.19,-6.81,-1.43,1.38,-0.01,0.0,3.0,3.0,2.0
607008.0,-0.0071,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-4.99,-0.17,4.13,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4677,-0.024,0.0099,-0.8835,7.19,2.63,-7.69,1.3,-1.27,-0.16,0.0,3.0,3.0,2.0,0.0927,-0.0039,-0.0013,-0.9957,0.44,-3.06,-8.38,0.23,-1.48,1.81,0.0,3.0,3.0,2.0,0.5761,0.0229,-0.0237,-0.0042,5.94,2.88,-10.5,-4.19,2.21,3.04,0.0,3.0,3.0,2.0
607058.0,-0.0046,-0.0001,-0.0001,-0.0001,4.75,3.0,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,1.41,5.36,0.25,0.0,3.0,3.0,2.0,0.4655,-0.0231,0.0095,-0.8847,6.69,1.81,-5.0,2.18,0.98,-1.74,0.0,3.0,3.0,2.0,0.0904,-0.0046,-0.0016,-0.9959,-5.88,-2.5,-7.13,1.3,0.81,-6.95,0.0,3.0,3.0,2.0,0.5743,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,4.48,2.93,-2.51,0.0,3.0,3.0,2.0
607109.0,-0.4397,0.0449,-0.0001,-0.0001,-0.63,3.0,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4946,0.0396,0.0186,-0.0001,-0.81,1.0,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4632,-0.0236,0.0089,-0.8859,6.88,-5.44,-3.94,0.68,2.42,1.2,0.0,3.0,3.0,2.0,0.0881,-0.0049,-0.0017,-0.9961,4.88,-0.75,-3.25,-0.51,-0.69,-5.41,0.0,3.0,3.0,2.0,0.5726,-0.0001,-0.0001,-0.0001,-1.69,-4.38,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,2.0
607159.0,-0.4382,0.0451,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.493,0.0403,0.0192,-0.0001,-11.63,-1.31,-6.38,-2.34,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4615,-0.0239,0.0087,-0.8868,5.56,-3.88,-6.0,0.9,-0.78,7.18,0.0,3.0,3.0,2.0,0.0858,-0.0057,-0.0004,-0.9963,-14.75,-13.88,-7.69,2.01,-1.12,-8.95,0.0,3.0,3.0,2.0,0.5705,0.0228,-0.0241,-0.8206,3.31,4.25,-8.44,-1.53,0.68,-0.01,0.0,3.0,3.0,2.0
607210.0,-0.0136,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,2.09,0.81,-6.48,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,5.69,4.19,-0.06,-1.68,-0.06,5.75,0.0,3.0,3.0,2.0,0.4589,-0.0237,0.0098,-0.8881,-0.75,1.44,-6.19,-2.67,0.25,-3.26,0.0,3.0,3.0,2.0,0.0829,-0.0039,-0.0011,-0.9965,-12.56,4.0,-6.56,-1.93,-3.31,-0.21,0.0,3.0,3.0,2.0,0.5683,-0.0001,-0.0001,-0.0001,2.06,0.44,-8.38,-0.04,1.44,-0.01,0.0,3.0,3.0,2.0
607260.0,-0.4331,0.0454,-0.0001,-0.0001,-16.5,8.5,-0.06,-5.15,-1.37,17.16,0.0,3.0,3.0,2.0,-0.4882,0.0383,0.0192,-0.0001,2.38,6.81,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4567,-0.0231,0.0093,-0.8893,2.88,0.12,-5.0,-0.82,3.39,0.08,0.0,3.0,3.0,2.0,0.0805,-0.0039,-0.0033,-0.9968,20.0,-1.19,-5.0,-0.21,-1.84,-4.43,0.0,3.0,3.0,2.0,0.5662,-0.0001,-0.0001,-0.0001,-1.0,-1.69,-2.13,-2.84,1.55,-1.79,0.0,3.0,3.0,2.0
607310.0,-0.4311,0.0449,-0.0001,-0.0001,8.88,0.88,-0.06,0.0,1.58,-1.41,0.0,3.0,3.0,2.0,-0.4861,0.0387,0.0195,-0.0001,-2.13,-2.0,-7.94,0.78,0.07,-4.46,0.0,3.0,3.0,2.0,0.4545,-0.0233,0.0096,-0.8904,14.0,-6.06,-5.13,-1.76,5.42,1.41,0.0,3.0,3.0,2.0,0.0781,-0.0045,-0.0016,-0.9969,-9.44,-5.06,-5.44,-1.26,-1.53,-5.54,0.0,3.0,3.0,2.0,0.5641,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,2.15,-2.68,-8.73,0.0,3.0,3.0,2.0
607361.0,-0.0068,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-1.13,-0.72,3.6,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-16.94,-8.06,-7.81,2.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4523,-0.0234,0.0085,-0.8915,-3.0,-6.19,-7.0,0.76,3.36,-1.18,0.0,3.0,3.0,2.0,0.0753,-0.005,-0.0011,-0.9971,-12.13,-6.56,-6.5,0.21,1.05,-4.93,0.0,3.0,3.0,2.0,0.5618,-0.0001,-0.0001,-0.0001,-0.37,-0.94,-6.63,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0
607411.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.75,7.31,-0.06,-2.76,-0.82,7.55,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-11.13,-2.75,-6.44,0.79,-2.4,-0.01,0.0,3.0,3.0,2.0,0.4496,-0.0238,0.0087,-0.8928,-2.13,0.88,-5.88,-1.74,3.98,5.08,0.0,3.0,3.0,2.0,0.0727,-0.0056,-0.0015,-0.9973,-6.0,-8.63,-3.63,1.72,3.18,-7.57,0.0,3.0,3.0,2.0,0.5596,0.0231,-0.0001,-0.0001,-8.19,2.31,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0
607461.0,-0.4236,0.046,-0.0001,-0.0001,-1.63,-8.63,-8.75,-3.76,-2.1,11.46,0.0,3.0,3.0,2.0,-0.4788,0.0396,0.0197,0.8768,-5.38,-0.06,-0.06,-1.72,-2.35,-0.01,0.0,3.0,3.0,2.0,0.4473,-0.025,0.0095,-0.894,-15.94,-5.94,-6.25,-0.47,-1.6,-4.97,0.0,3.0,3.0,2.0,0.0701,-0.0046,-0.0025,-0.9975,14.63,8.38,-3.44,0.11,1.41,7.75,0.0,3.0,3.0,2.0,0.5574,0.0229,-0.0001,-0.0001,-8.75,-4.25,-0.06,-2.57,0.02,-1.24,0.0,3.0,3.0,2.0
607511.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.81,4.81,-0.06,-2.67,2.01,-4.02,0.0,3.0,3.0,2.0,-0.4771,0.0403,0.0194,0.8777,-6.0,-0.06,-0.06,-1.49,3.8,-0.01,0.0,3.0,3.0,2.0,0.4456,-0.025,0.0093,-0.8948,9.19,2.69,-5.44,-1.68,-2.06,-3.44,0.0,3.0,3.0,2.0,0.0679,-0.0051,-0.0023,-0.9977,8.38,3.25,-5.81,-2.32,0.44,1.89,0.0,3.0,3.0,2.0,0.556,0.022,-0.0001,-0.0001,4.0,0.56,-0.06,-2.79,-3.5,-0.51,0.0,3.0,3.0,2.0
607561.0,-0.0136,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,0.23,2.85,-5.95,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,10.81,3.38,-0.06,-0.14,2.34,-0.01,0.0,3.0,3.0,2.0,0.4442,-0.0248,0.0089,-0.8956,-10.69,3.56,-1.56,-2.17,4.83,-0.51,0.0,3.0,3.0,2.0,0.0668,-0.0068,-0.0001,-0.0001,-24.94,-5.25,-0.63,1.27,2.81,-3.51,0.0,3.0,3.0,2.0,0.5546,0.0227,-0.0001,-0.0001,-2.25,-2.5,-3.5,-0.69,-1.37,5.06,0.0,3.0,3.0,2.0
607611.0,-0.0132,-0.0001,-0.0001,-0.0001,17.25,4.19,-0.06,-1.72,1.01,-2.75,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.86,-1.38,-2.0,0.0,3.0,3.0,2.0,0.4435,-0.025,0.0078,-0.8959,-0.81,-3.56,-3.56,-0.47,-5.06,7.27,0.0,3.0,3.0,2.0,0.0658,-0.0073,0.0004,-0.9978,-20.44,-10.75,-3.31,3.73,-1.1,-11.34,0.0,3.0,3.0,2.0,0.5536,0.0228,-0.0242,-0.004,5.69,0.94,-0.06,5.19,-0.43,-1.52,0.0,3.0,3.0,2.0
607661.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.01,-0.88,-2.89,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4434,-0.0259,0.0071,-0.8959,-3.63,-10.56,0.44,0.22,-2.24,-2.64,0.0,3.0,3.0,2.0,0.0659,-0.0069,-0.0004,-0.9978,9.81,7.25,-0.56,-0.02,-2.3,-5.19,0.0,3.0,3.0,2.0,0.5539,0.0231,-0.0243,-0.8319,1.81,0.44,0.75,2.65,0.84,0.03,0.0,3.0,3.0,2.0
607711.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4747,0.0392,0.0211,0.879,-6.06,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4432,-0.0244,0.0063,-0.8961,2.25,-0.19,0.06,-0.17,4.55,-0.65,0.0,3.0,3.0,2.0,0.0657,-0.0065,-0.0027,-0.9978,10.0,-2.31,-0.19,-1.2,-0.13,0.87,1.0,3.0,3.0,2.0,0.5537,-0.0001,-0.0001,-0.0001,2.56,2.88,2.5,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0
607760.0,-0.0126,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4751,0.0386,0.0222,0.8788,20.62,1.94,3.94,1.56,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4435,-0.0242,0.0065,-0.8959,16.69,0.75,3.44,-0.66,0.09,-7.52,0.0,3.0,3.0,2.0,0.0663,-0.0057,-0.0011,-0.9978,0.63,8.5,-0.56,-2.88,-1.26,2.26,1.0,3.0,3.0,2.0,0.5539,0.0222,-0.0243,-0.8319,-2.44,-5.81,-0.06,-2.89,4.19,-2.52,0.0,3.0,3.0,2.0
607809.0,-0.0127,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.39,-2.35,-0.01,0.0,3.0,3.0,2.0,-0.4747,0.0401,0.0203,0.879,-6.69,-0.06,-0.06,-3.13,-1.13,-0.01,0.0,3.0,3.0,2.0,0.4434,-0.0255,0.0076,-0.8959,-3.31,-0.69,-1.06,3.25,-0.7,7.24,0.0,3.0,3.0,2.0,0.066,-0.0062,-0.0015,-0.9978,14.56,4.56,0.12,-4.1,-3.27,7.28,1.0,3.0,3.0,2.0,0.5538,0.0219,-0.024,-0.832,0.25,1.19,1.37,3.06,-1.62,3.46,0.0,3.0,3.0,2.0
607860.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.0,0.96,-2.17,0.0,3.0,3.0,2.0,-0.4753,0.039,0.0206,0.8787,2.94,5.13,1.37,1.41,0.97,-0.01,0.0,3.0,3.0,2.0,0.444,-0.0255,0.0073,-0.8956,-0.69,-0.19,1.5,-4.15,-1.86,-4.07,0.0,3.0,3.0,2.0,0.0668,-0.0066,0.001,-0.9977,-10.13,-1.63,0.88,2.8,-0.1,0.54,2.0,3.0,3.0,2.0,0.5541,0.0232,-0.0236,-0.8318,1.37,3.88,-0.06,3.9,-4.14,-2.98,0.0,3.0,3.0,2.0
607911.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.94,1.94,0.44,-1.37,-0.61,11.14,0.0,3.0,3.0,2.0,-0.4758,0.038,0.0201,0.8785,-0.63,9.13,0.44,1.36,-4.36,-0.79,0.0,3.0,3.0,2.0,0.4444,-0.025,0.0078,-0.8954,-0.69,1.19,0.12,-1.61,4.34,-0.01,0.0,3.0,3.0,2.0,0.0673,-0.0064,0.0009,-0.9977,11.81,3.69,1.12,-0.35,0.89,2.62,2.0,3.0,3.0,2.0,0.5547,-0.0001,-0.0001,-0.0001,0.81,0.0,2.0,-0.87,-0.11,0.63,0.0,3.0,3.0,2.0
607961.0,-0.014,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4764,0.0378,0.0207,0.8782,4.94,-0.06,-0.06,-1.62,-0.58,-1.6,0.0,3.0,3.0,2.0,0.445,-0.0248,0.0059,-0.8951,-1.63,-2.88,0.75,1.98,0.43,1.09,0.0,3.0,3.0,2.0,0.0679,-0.0072,0.0017,-0.9977,3.81,4.44,0.88,-0.69,0.35,-2.85,2.0,3.0,3.0,2.0,0.5552,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,2.4,-0.01,-0.01,0.0,3.0,3.0,2.0
608010.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,2.55,0.47,-0.01,0.0,3.0,3.0,2.0,-0.477,0.0379,0.0222,0.8778,5.75,-8.63,1.44,-0.34,2.07,-1.55,0.0,3.0,3.0,2.0,0.4456,-0.0246,0.0054,-0.8949,0.44,8.31,-0.25,-2.81,0.71,3.3,0.0,3.0,3.0,2.0,0.0685,-0.0079,0.0002,-0.9976,15.0,5.19,-0.31,0.88,4.67,6.5,2.0,3.0,3.0,2.0,0.5556,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.08,3.11,-0.01,0.0,3.0,3.0,2.0
608058.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.25,1.81,1.25,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4774,0.038,0.0227,0.8776,-1.31,-0.56,1.19,-2.51,-2.2,0.69,0.0,3.0,3.0,2.0,0.446,-0.0253,0.0057,-0.8947,-6.5,3.13,1.25,0.11,-4.73,2.02,0.0,3.0,3.0,2.0,0.0689,-0.0082,0.0005,-0.9976,1.12,-3.75,0.69,0.18,-1.89,-6.36,2.0,3.0,3.0,2.0,0.5554,0.0225,-0.0266,-0.8309,-3.56,0.63,0.44,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0
608106.0,-0.4215,0.0481,0.0096,0.9055,-10.13,-1.81,-1.63,1.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4774,0.0389,0.022,0.8776,-7.94,4.63,-2.19,0.09,-4.62,2.98,0.0,3.0,3.0,2.0,0.4457,-0.0262,0.0062,-0.8948,3.81,2.13,-2.38,-1.55,-1.36,-4.0,0.0,3.0,3.0,2.0,0.0688,-0.0087,0.0024,-0.9976,-21.75,2.81,-3.19,-0.91,-1.3,-5.63,2.0,3.0,3.0,2.0,0.556,0.0225,-0.0256,-0.8305,-0.75,2.88,4.44,-5.85,-4.8,3.92,0.0,3.0,3.0,2.0
608154.0,-0.0146,-0.0001,-0.0001,-0.0001,10.75,-0.88,-2.44,-0.31,1.63,-6.08,0.0,3.0,3.0,2.0,-0.4767,0.0391,0.022,0.8779,5.31,0.5,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4453,-0.0258,0.0057,-0.895,5.44,1.56,0.5,-1.14,-2.43,0.98,0.0,3.0,3.0,2.0,0.0682,-0.0083,-0.0003,-0.9976,18.25,3.75,-0.5,-0.8,4.22,9.44,2.0,3.0,3.0,2.0,0.5552,0.0229,-0.0259,-0.8311,1.37,1.56,-3.13,-0.34,-2.18,-5.34,0.0,3.0,3.0,2.0
608199.0,-0.4207,0.0486,0.0067,0.9059,0.63,-2.19,0.25,-1.01,0.4,0.12,0.0,3.0,3.0,2.0,-0.4767,0.0378,0.0224,0.878,-7.88,-2.5,-1.31,-3.7,0.49,-0.01,0.0,3.0,3.0,2.0,0.4452,-0.0264,0.0044,-0.0001,5.81,-0.06,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0681,-0.0099,0.0038,-0.9976,-16.0,-6.38,-1.31,-0.58,-2.45,-8.87,2.0,3.0,3.0,2.0,0.555,-0.0001,-0.0001,-0.0001,2.06,0.06,1.31,-0.1,0.92,8.39,0.0,3.0,3.0,2.0
608247.0,-0.4203,0.0491,0.0068,0.9061,-4.19,-0.06,-0.06,-1.81,-1.43,0.69,0.0,3.0,3.0,2.0,-0.4763,0.0382,0.0222,0.8782,9.06,7.81,1.31,-2.6,-1.76,7.02,0.0,3.0,3.0,2.0,0.4449,-0.0265,0.0054,-0.8951,-9.81,6.0,0.56,-2.59,-2.67,0.86,0.0,3.0,3.0,2.0,0.068,-0.01,0.0045,-0.9976,-19.94,-5.44,1.88,0.84,-7.83,-14.02,2.0,3.0,3.0,2.0,0.555,0.0234,-0.0266,-0.8311,-1.0,1.0,3.69,2.04,-4.86,-1.98,0.0,3.0,3.0,2.0
608297.0,-0.4207,0.049,0.0054,0.9059,-5.63,1.81,0.25,-0.95,-0.88,-0.4,0.0,3.0,3.0,2.0,-0.4767,0.0382,0.0223,0.878,-4.25,-0.19,0.0,0.72,-1.78,-1.72,0.0,3.0,3.0,2.0,0.4453,-0.0272,0.0049,-0.895,-14.19,-0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0682,-0.0103,0.0033,-0.9976,6.56,3.13,0.75,0.49,4.58,10.05,2.0,3.0,3.0,2.0,0.5552,-0.0001,-0.0001,-0.0001,-1.81,-0.63,1.31,-0.23,-0.75,-0.01,0.0,3.0,3.0,2.0
608348.0,-0.4207,0.0491,0.0067,0.9058,8.63,-5.88,-1.19,-0.86,1.67,-5.33,0.0,3.0,3.0,2.0,-0.4768,0.0382,0.0228,0.8779,-6.19,-3.44,-1.06,-1.14,-3.37,3.64,0.0,3.0,3.0,2.0,0.4454,-0.0275,0.0046,-0.8949,-4.44,-8.38,-0.94,0.04,-1.62,-2.81,0.0,3.0,3.0,2.0,0.0684,-0.0103,0.0026,-0.9976,-2.94,-6.19,0.0,1.64,2.95,-0.86,2.0,3.0,3.0,2.0,0.5556,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,1.33,-2.07,-0.01,0.0,3.0,3.0,2.0
608397.0,-0.4211,0.0501,0.0083,0.9056,0.37,-3.31,3.13,-0.62,-0.44,-1.56,0.0,3.0,3.0,2.0,-0.4771,0.0397,-0.0001,-0.0001,2.94,-0.06,-0.06,0.3,-2.89,3.3,0.0,3.0,3.0,2.0,0.446,-0.0285,0.0042,-0.8945,0.25,1.0,3.06,2.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.069,-0.0118,-0.0001,-0.0001,15.13,4.81,2.88,-1.36,2.04,13.31,1.0,3.0,3.0,2.0,0.5557,0.0214,-0.0125,-0.0001,0.5,-0.06,-0.06,3.6,0.74,0.8,0.0,3.0,3.0,2.0
608447.0,-0.4219,0.0513,0.0092,0.9052,5.25,-8.19,1.69,0.08,-0.06,-3.25,0.0,3.0,3.0,2.0,-0.4778,0.0409,-0.0001,-0.0001,-1.0,-5.31,-0.06,-0.75,4.1,-2.61,0.0,3.0,3.0,2.0,0.4468,-0.0292,0.0037,-0.8942,0.25,2.88,2.75,4.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0699,-0.0129,-0.0001,-0.0001,15.63,11.25,2.75,-6.01,-1.03,6.64,1.0,3.0,3.0,2.0,0.5564,0.0201,-0.0134,-0.0001,1.0,-0.06,-0.06,5.64,-0.01,-0.01,0.0,3.0,3.0,2.0
608497.0,-0.4229,0.0511,0.009,0.9047,-1.31,6.31,3.25,-1.04,0.68,0.38,0.0,3.0,3.0,2.0,-0.4788,0.0415,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.03,0.43,0.25,0.0,3.0,3.0,2.0,0.4479,-0.0287,0.0031,-0.8936,7.31,8.31,2.25,-5.27,4.65,0.26,0.0,3.0,3.0,2.0,0.071,-0.0125,-0.0001,-0.0001,5.44,6.19,3.0,3.89,2.25,0.29,1.0,3.0,3.0,2.0,0.5575,0.0204,-0.0133,-0.0001,4.06,1.37,2.31,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0
608547.0,-0.4235,0.0524,0.0096,0.9043,2.69,-10.25,1.12,1.16,-0.98,-2.8,0.0,3.0,3.0,2.0,-0.4794,0.0419,-0.0001,-0.0001,-1.88,-7.0,-0.06,0.0,1.56,2.17,0.0,3.0,3.0,2.0,0.4485,-0.0314,0.0028,-0.8932,-13.63,-4.38,2.44,5.63,-2.18,-0.01,0.0,3.0,3.0,2.0,0.0718,-0.0148,-0.0001,-0.0001,2.75,-0.06,-0.06,0.88,3.19,-4.23,1.0,3.0,3.0,2.0,0.558,0.0202,-0.0145,-0.0001,0.44,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0
608598.0,-0.4249,0.0529,0.0084,0.9036,-5.38,-6.56,1.88,2.38,-0.56,1.95,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.75,-5.75,-0.06,-0.11,2.07,0.14,0.0,3.0,3.0,2.0,0.4498,-0.0315,0.0022,-0.8926,-7.69,-3.38,0.81,2.21,0.45,5.86,0.0,3.0,3.0,2.0,0.0733,-0.0153,-0.0001,-0.0001,-6.5,-0.06,-0.06,-2.96,0.99,15.35,0.0,3.0,3.0,2.0,0.5589,0.0187,-0.0151,-0.0001,0.56,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
608647.0,-0.4252,0.0526,0.0138,0.9034,24.62,-8.0,-0.31,-1.75,1.86,-3.97,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4498,-0.0309,0.0036,-0.8926,-6.25,3.25,0.25,-1.19,-0.74,1.9,0.0,3.0,3.0,2.0,0.0735,-0.0136,-0.0001,-0.0001,26.44,6.94,0.37,-0.86,0.61,-5.86,0.0,3.0,3.0,2.0,0.5591,0.0167,-0.0146,-0.0001,-4.06,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,2.0
608698.0,-0.4251,0.0534,0.011,0.9035,-10.5,6.88,0.69,-1.31,-0.35,-0.99,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.75,4.75,0.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4499,-0.0317,0.0049,-0.8925,-8.0,0.31,-0.31,1.01,1.08,-0.01,0.0,3.0,3.0,2.0,0.0734,-0.0144,-0.0001,-0.0001,-17.75,-0.69,-0.44,1.74,-2.01,-6.7,0.0,3.0,3.0,2.0,0.5589,0.0169,-0.0123,-0.0001,-5.13,-0.06,-0.06,1.12,3.19,0.57,0.0,3.0,3.0,2.0
608747.0,-0.4249,0.0533,0.0078,0.9037,5.38,-5.56,-1.69,0.93,1.21,-4.61,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.44,2.75,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4496,-0.0316,0.0051,-0.8927,-4.25,-5.56,-1.44,1.37,-2.19,-0.01,0.0,3.0,3.0,2.0,0.0731,-0.0144,-0.0001,-0.0001,8.5,-0.06,-0.06,-4.48,2.05,8.02,0.0,3.0,3.0,2.0,0.559,0.0195,-0.0271,-0.8285,0.37,1.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0
