,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
66499.0,0.6626,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.1,0.02,-0.32,1.0,3.0,0.0,3.0,0.7363,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.27,0.22,0.07,0.0,3.0,0.0,3.0,0.7661,-0.0103,-0.0293,0.642,-0.44,-0.44,-0.06,0.11,0.21,0.02,0.0,3.0,0.0,3.0,0.6904,-0.0011,-0.0162,0.7233,-0.06,0.19,-0.31,0.08,-0.11,0.0,3.0,3.0,0.0,3.0,0.6162,-0.0001,-0.0001,-0.0001,-0.25,-0.5,-0.06,0.69,-0.05,0.03,2.0,3.0,0.0,3.0
66548.0,0.6655,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.31,0.25,-0.01,-0.24,1.0,3.0,0.0,3.0,0.7385,-0.0327,-0.0486,0.6718,-0.19,0.12,-0.06,0.31,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7687,-0.0102,-0.0294,0.6388,0.06,0.06,-0.19,0.34,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6904,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.19,0.2,-0.06,0.11,3.0,3.0,0.0,3.0,0.6176,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.37,-0.1,-0.04,2.0,3.0,0.0,3.0
66597.0,0.6677,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,0.09,-0.32,1.0,3.0,0.0,3.0,0.7398,-0.0327,-0.0485,0.6703,0.19,0.12,0.25,0.16,0.2,0.03,0.0,3.0,0.0,3.0,0.7717,-0.0102,-0.0294,0.6353,0.19,0.12,0.25,0.07,0.22,0.0,0.0,3.0,0.0,3.0,0.6904,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,0.07,-0.01,0.13,3.0,3.0,0.0,3.0,0.6206,-0.0001,-0.0001,-0.0001,-0.19,0.44,0.25,0.31,0.14,-0.03,2.0,3.0,0.0,3.0
66647.0,0.6698,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.27,-0.2,-1.3,1.0,3.0,0.0,3.0,0.7422,-0.0325,-0.0485,0.6676,0.0,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7743,-0.0101,-0.0294,0.6321,-0.25,-0.06,-0.12,0.03,-0.01,0.03,0.0,3.0,0.0,3.0,0.6904,-0.0001,-0.0001,-0.0001,-0.63,0.37,-0.06,-0.24,-1.16,0.55,3.0,3.0,0.0,3.0,0.6223,-0.0001,-0.0001,-0.0001,-0.19,-0.5,-0.06,0.11,-0.01,-0.01,2.0,3.0,0.0,3.0
66697.0,0.6729,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.13,-0.03,0.57,1.0,3.0,0.0,3.0,0.744,-0.0325,-0.0484,0.6657,0.94,0.31,-0.37,-0.02,0.33,0.39,0.0,3.0,0.0,3.0,0.7774,-0.0101,-0.0293,0.6282,0.0,0.31,-0.44,0.0,0.3,0.02,0.0,3.0,0.0,3.0,0.6906,-0.0001,-0.0001,-0.0001,-0.19,0.19,-0.06,-0.46,-0.02,-0.2,3.0,3.0,0.0,3.0,0.6243,-0.0001,-0.0001,-0.0001,0.06,0.44,0.06,-0.29,0.19,-0.06,2.0,3.0,0.0,3.0
66747.0,0.6744,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-0.94,-0.19,0.05,0.6,1.0,3.0,0.0,3.0,0.7454,-0.0327,-0.0483,0.6641,-0.06,0.06,-1.19,-0.01,0.36,-0.01,0.0,3.0,0.0,3.0,0.7805,-0.0102,-0.0289,0.6245,-0.94,0.69,-1.69,-0.15,-0.09,0.0,0.0,3.0,0.0,3.0,0.6908,-0.0001,-0.0001,-0.0001,-0.75,0.37,-0.06,-0.48,0.11,0.65,3.0,3.0,0.0,3.0,0.6265,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-1.44,-1.01,-0.01,-0.01,2.0,3.0,0.0,3.0
66797.0,0.6763,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.3,0.55,-0.06,1.0,3.0,0.0,3.0,0.7471,-0.0327,-0.0483,0.6622,-0.44,0.12,-1.19,-0.34,0.11,-0.01,0.0,3.0,0.0,3.0,0.7841,-0.0105,-0.0288,0.6198,0.0,0.25,-0.5,0.3,-0.02,0.06,0.0,3.0,0.0,3.0,0.6913,-0.0001,-0.0001,-0.0001,-0.63,0.19,-0.06,0.14,0.87,0.87,3.0,3.0,0.0,3.0,0.6282,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.63,-0.15,-0.02,2.0,3.0,0.0,3.0
66845.0,0.6782,-0.0001,-0.0001,-0.0001,-0.19,-0.37,1.25,-0.03,0.06,0.07,1.0,3.0,0.0,3.0,0.7491,-0.033,-0.048,0.6599,-0.19,0.06,1.81,-0.06,-0.11,0.04,0.0,3.0,0.0,3.0,0.7865,-0.0106,-0.0132,-0.0001,-0.19,-0.06,1.81,0.0,0.13,-0.13,0.0,3.0,0.0,3.0,0.691,-0.0001,-0.0001,-0.0001,-0.69,-0.12,1.81,-0.14,-0.36,-0.17,3.0,3.0,0.0,3.0,0.6293,-0.0001,-0.0001,-0.0001,-0.12,0.0,1.81,-0.4,0.0,-0.3,2.0,3.0,0.0,3.0
66895.0,0.6796,-0.0001,-0.0001,-0.0001,-0.06,-0.25,1.25,-0.15,0.05,0.18,2.0,3.0,0.0,3.0,0.7501,-0.0331,-0.048,0.6588,0.37,-0.31,1.19,0.03,0.02,0.13,1.0,3.0,0.0,3.0,0.7881,-0.0106,-0.0131,-0.0001,0.37,-0.12,1.06,-0.13,0.06,-0.04,0.0,3.0,0.0,3.0,0.6906,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.03,0.06,0.42,3.0,3.0,0.0,3.0,0.6289,-0.0001,-0.0001,-0.0001,0.12,0.06,1.25,-0.01,0.09,0.02,2.0,3.0,0.0,3.0
66946.0,0.6808,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.16,-0.26,-0.74,2.0,3.0,0.0,3.0,0.7515,-0.0332,-0.0479,0.6571,0.0,-0.19,0.75,-0.34,0.01,0.26,1.0,3.0,0.0,3.0,0.7892,-0.0107,-0.0129,-0.0001,-0.06,0.12,0.44,-0.85,-0.11,-0.08,0.0,3.0,0.0,3.0,0.6903,-0.0001,-0.0001,-0.0001,0.12,0.56,0.56,-1.01,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6296,-0.0001,-0.0001,-0.0001,-0.12,-0.63,0.81,0.02,-0.06,0.07,2.0,3.0,0.0,3.0
66996.0,0.6821,-0.0001,-0.0001,-0.0001,-0.31,0.75,-0.12,-0.15,0.08,0.72,2.0,3.0,0.0,3.0,0.753,-0.0335,-0.0476,0.6555,-0.06,0.69,-0.25,-0.35,0.17,-0.01,1.0,3.0,0.0,3.0,0.7921,-0.0108,-0.0126,-0.0001,0.12,-0.37,-0.25,-0.08,0.08,0.12,0.0,3.0,0.0,3.0,0.6903,-0.0001,-0.0001,-0.0001,-0.81,-0.56,-0.37,-0.3,-0.33,0.42,3.0,3.0,0.0,3.0,0.6313,-0.0001,-0.0001,-0.0001,0.25,0.19,-0.06,-1.06,0.23,0.08,2.0,3.0,0.0,3.0
67045.0,0.6835,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.09,-0.54,3.11,2.0,3.0,0.0,3.0,0.7557,-0.0334,-0.0483,0.6522,-1.88,-3.94,-2.75,-0.8,0.31,0.34,1.0,3.0,0.0,3.0,0.7939,-0.0104,-0.0128,-0.0001,2.25,-1.5,-2.63,-0.53,-0.26,-0.14,0.0,3.0,0.0,3.0,0.6908,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6322,-0.0001,-0.0001,-0.0001,-0.06,-0.63,-1.88,-1.82,-0.14,0.31,2.0,3.0,0.0,3.0
67095.0,0.6863,-0.0129,-0.0001,-0.0001,15.38,-0.06,-0.06,0.96,0.19,2.06,2.0,3.0,0.0,3.0,0.7568,-0.0298,-0.0533,0.6508,4.63,-19.0,-2.81,0.94,0.19,3.19,1.0,3.0,0.0,3.0,0.7966,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,0.07,0.23,1.97,0.0,3.0,0.0,3.0,0.6915,0.0071,-0.0154,-0.0001,6.69,-0.06,-0.06,-0.1,-0.21,7.48,3.0,3.0,0.0,3.0,0.6333,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-3.0,-0.8,2.97,2.0,3.0,0.0,3.0
67145.0,0.6877,-0.0001,-0.0001,-0.0001,-3.0,-6.19,-0.06,1.17,-0.92,4.09,2.0,3.0,0.0,3.0,0.7595,-0.0197,-0.0572,0.6477,16.62,-26.62,-8.63,1.74,1.02,3.45,1.0,3.0,0.0,3.0,0.7997,0.0052,-0.0001,-0.0001,12.38,-0.06,-0.06,0.71,0.22,2.87,0.0,3.0,0.0,3.0,0.6932,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,0.0,3.0,0.6362,-0.0001,-0.0001,-0.0001,16.25,-42.38,-11.56,2.09,0.98,2.73,2.0,3.0,0.0,3.0
67196.0,0.6917,0.0016,-0.0554,0.7201,10.88,-24.81,-13.63,0.64,0.09,1.33,2.0,3.0,0.0,3.0,0.7626,-0.0065,-0.0616,0.6439,15.38,-26.31,-14.69,0.96,0.79,3.61,2.0,3.0,0.0,3.0,0.8034,0.0184,-0.0143,-0.0001,13.38,-22.87,-14.56,1.11,0.95,4.57,1.0,3.0,0.0,3.0,0.6967,-0.0001,-0.0001,-0.0001,18.81,-24.62,-14.75,1.06,1.69,1.96,3.0,3.0,0.0,3.0,0.6404,-0.0001,-0.0001,-0.0001,12.81,-24.81,-13.56,2.16,1.61,3.73,2.0,3.0,0.0,3.0
67246.0,0.6956,-0.0001,-0.0001,-0.0001,9.69,-15.69,-12.63,-0.41,1.22,0.77,2.0,3.0,0.0,3.0,0.7663,0.0015,-0.0642,0.6392,7.31,-12.44,-9.25,-0.36,0.12,2.24,2.0,3.0,0.0,3.0,0.8074,-0.0001,-0.0001,-0.0001,6.69,-12.13,-9.5,0.41,0.16,2.99,1.0,3.0,0.0,3.0,0.6999,0.0355,-0.0001,-0.0001,9.81,-9.75,-8.81,-0.33,1.14,1.03,3.0,3.0,0.0,3.0,0.6436,0.0522,-0.0258,0.7632,6.0,-11.56,-8.0,1.68,0.84,2.73,2.0,3.0,0.0,3.0
67296.0,0.6977,0.0186,-0.0572,0.7139,2.63,-0.5,-6.63,-0.58,0.85,-0.11,2.0,3.0,0.0,3.0,0.768,0.0048,-0.0645,0.6371,4.63,1.88,-6.44,-0.5,0.58,2.63,2.0,3.0,0.0,3.0,0.809,-0.0001,-0.0001,-0.0001,5.06,-0.88,-6.63,-0.39,0.44,2.77,1.0,3.0,0.0,3.0,0.7018,0.0382,-0.0156,-0.0001,0.19,-0.06,-0.06,-0.45,0.13,-0.52,3.0,3.0,0.0,3.0,0.6457,-0.0001,-0.0001,-0.0001,5.0,1.88,-0.06,0.8,0.68,3.0,2.0,3.0,0.0,3.0
67346.0,0.6982,0.0188,-0.0547,0.7135,9.44,7.06,-6.31,-0.86,0.41,1.08,2.0,3.0,0.0,3.0,0.7697,0.0047,-0.0618,0.6354,4.81,9.81,-6.13,-0.77,0.31,3.24,2.0,3.0,0.0,3.0,0.8105,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-0.83,0.46,2.45,2.0,3.0,0.0,3.0,0.7037,0.0381,-0.0258,0.709,13.0,-0.06,-0.06,-0.83,0.86,2.84,3.0,3.0,0.0,3.0,0.6467,0.0535,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.29,-0.14,2.89,2.0,3.0,0.0,3.0
67396.0,0.6989,0.0179,-0.0001,-0.0001,3.31,16.5,-0.06,-0.95,0.24,1.84,2.0,3.0,0.0,3.0,0.7704,0.0033,-0.0557,0.6351,7.88,17.75,-4.63,-0.83,0.11,2.55,2.0,3.0,0.0,3.0,0.8098,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.64,0.22,2.43,2.0,3.0,0.0,3.0,0.7054,0.0352,-0.0001,-0.0001,4.06,17.69,-0.06,-0.83,0.12,0.9,3.0,3.0,0.0,3.0,0.6467,0.0508,-0.0144,-0.0001,8.19,16.25,-5.94,0.66,0.15,2.25,2.0,3.0,0.0,3.0
67445.0,0.6991,-0.0001,-0.0001,-0.0001,9.56,19.62,-0.06,-0.52,0.1,0.67,2.0,3.0,0.0,3.0,0.7705,0.0008,-0.0472,0.6357,7.31,21.94,-3.31,-0.47,-0.27,1.83,2.0,3.0,0.0,3.0,0.811,-0.0001,-0.0001,-0.0001,8.81,23.12,-0.06,-0.27,-0.12,1.78,2.0,3.0,0.0,3.0,0.7067,0.0318,-0.0103,0.7068,10.75,23.12,-0.06,-0.34,0.28,2.5,2.0,3.0,0.0,3.0,0.6482,-0.0001,-0.0001,-0.0001,7.88,22.94,-4.19,-0.51,-0.23,1.4,2.0,3.0,0.0,3.0
67495.0,0.7003,-0.0001,-0.0001,-0.0001,4.06,23.75,-0.06,-0.13,-0.55,1.33,2.0,3.0,0.0,3.0,0.7696,-0.0001,-0.0001,-0.0001,7.5,22.75,-2.19,0.07,-0.43,0.99,2.0,3.0,0.0,3.0,0.8119,-0.0001,-0.0001,-0.0001,8.31,21.37,-0.06,0.18,-0.45,1.24,1.0,3.0,0.0,3.0,0.7075,-0.0001,-0.0001,-0.0001,4.88,22.06,-0.06,0.05,-0.57,0.93,2.0,3.0,0.0,3.0,0.6494,-0.0001,-0.0001,-0.0001,7.94,21.69,-0.06,0.32,-0.18,0.78,2.0,3.0,0.0,3.0
67546.0,0.7013,0.0044,-0.0236,0.7125,7.44,21.81,-0.06,0.67,-0.16,0.01,2.0,3.0,0.0,3.0,0.7678,-0.0062,-0.0289,0.6401,5.88,21.25,-2.19,0.84,-0.23,0.38,2.0,3.0,0.0,3.0,0.8126,0.0212,-0.0099,0.5823,6.88,21.94,-2.69,0.84,-0.14,0.32,1.0,3.0,0.0,3.0,0.7082,0.0224,0.0072,0.7056,6.5,21.75,-2.75,0.76,-0.1,1.2,1.0,3.0,0.0,3.0,0.6503,0.0363,-0.0001,-0.0001,6.19,21.0,-3.63,0.61,-0.13,0.0,2.0,3.0,0.0,3.0
67597.0,0.7021,-0.0001,-0.0001,-0.0001,5.56,19.44,-0.06,1.05,-0.04,-0.08,2.0,3.0,0.0,3.0,0.7686,-0.0099,-0.0207,0.6393,6.25,17.87,-1.94,1.22,-0.16,-0.38,2.0,3.0,0.0,3.0,0.8133,0.0186,-0.0001,-0.0001,6.63,18.69,-2.44,1.18,-0.2,-0.67,0.0,3.0,0.0,3.0,0.7088,0.0184,-0.0001,-0.0001,8.5,19.56,-0.06,0.98,-0.06,0.42,1.0,3.0,0.0,3.0,0.6512,0.0317,0.0184,-0.0001,7.25,16.69,-2.88,1.21,-0.61,-0.33,2.0,3.0,0.0,3.0
67646.0,0.6985,-0.0001,-0.0001,-0.0001,8.69,16.5,-0.06,1.3,0.41,-0.13,2.0,3.0,0.0,3.0,0.7693,-0.012,-0.0001,-0.0001,10.38,15.81,-2.31,1.41,0.41,0.01,2.0,3.0,0.0,3.0,0.8138,0.0175,0.0066,0.5808,11.06,15.5,-2.56,1.26,0.48,-0.89,0.0,3.0,0.0,3.0,0.7094,0.0162,0.0231,0.7043,10.56,-0.06,-0.06,1.27,0.37,-0.61,0.0,3.0,0.0,3.0,0.6519,-0.0001,-0.0001,-0.0001,12.5,14.56,-3.63,0.98,-0.31,-0.84,2.0,3.0,0.0,3.0
67696.0,0.6994,-0.0001,-0.0001,-0.0001,13.44,16.06,-0.06,0.93,0.17,-1.4,2.0,3.0,0.0,3.0,0.7701,-0.0119,-0.0001,-0.0001,16.37,14.75,-2.63,1.14,0.19,-1.5,1.0,3.0,0.0,3.0,0.8144,0.0189,-0.0001,-0.0001,16.25,-0.06,-0.06,1.07,0.11,-2.42,0.0,3.0,0.0,3.0,0.71,0.0158,0.0318,0.7033,16.37,-0.06,-0.06,1.02,0.19,-2.7,0.0,3.0,0.0,3.0,0.6528,-0.0001,-0.0001,-0.0001,18.19,14.69,-4.06,0.85,-0.64,-2.57,2.0,3.0,0.0,3.0
67745.0,0.7004,-0.0001,-0.0001,-0.0001,20.81,-0.06,-0.06,0.37,-0.73,-5.23,2.0,3.0,0.0,3.0,0.7709,-0.0099,0.0048,0.6368,20.69,13.88,-2.44,0.5,-0.69,-5.45,0.0,3.0,0.0,3.0,0.8149,0.022,-0.0001,-0.0001,20.31,-0.06,-0.06,0.22,-0.77,-5.64,0.0,3.0,0.0,3.0,0.7105,0.0174,-0.0001,-0.0001,21.5,-0.06,-0.06,0.21,-0.99,-5.07,0.0,3.0,0.0,3.0,0.6535,-0.0001,-0.0001,-0.0001,21.0,13.81,-3.56,0.31,-1.32,-6.53,2.0,3.0,0.0,3.0
67796.0,0.7015,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,0.06,-2.18,-8.31,1.0,3.0,0.0,3.0,0.7718,-0.0067,0.015,-0.0001,20.56,14.25,-4.63,0.2,-1.9,-8.48,0.0,3.0,0.0,3.0,0.8155,-0.0001,-0.0001,-0.0001,20.5,-0.06,-0.06,-0.23,-2.14,-8.01,0.0,3.0,0.0,3.0,0.7112,0.0192,0.053,-0.0001,20.81,-0.06,-0.06,-0.22,-2.66,-8.63,0.0,3.0,0.0,3.0,0.6546,-0.0001,-0.0001,-0.0001,18.87,15.31,-6.69,0.14,-1.9,-8.55,1.0,3.0,0.0,3.0
67846.0,0.7032,-0.0001,-0.0001,-0.0001,15.56,18.31,-0.06,-0.27,-2.72,-10.48,1.0,3.0,0.0,3.0,0.7732,-0.0048,0.025,0.6337,16.06,16.81,-6.5,-0.27,-2.88,-9.97,0.0,3.0,0.0,3.0,0.8165,-0.0001,-0.0001,-0.0001,15.19,17.56,-0.06,-0.33,-3.12,-8.63,0.0,3.0,0.0,3.0,0.7126,0.0191,0.0635,-0.0001,14.0,18.75,-0.06,-0.19,-2.81,-8.69,0.0,3.0,0.0,3.0,0.6563,-0.0001,-0.0001,-0.0001,12.5,18.69,-8.13,-0.1,-2.39,-8.97,1.0,3.0,0.0,3.0
67896.0,0.7048,-0.0001,-0.0001,-0.0001,8.38,18.0,-0.06,-0.58,-1.39,-6.67,1.0,3.0,0.0,3.0,0.7747,-0.0063,0.0341,0.6314,5.75,18.31,-3.88,-0.49,-2.65,-6.71,0.0,3.0,0.0,3.0,0.8175,-0.0001,-0.0001,-0.0001,8.06,19.06,-0.06,0.31,-2.34,-5.68,0.0,3.0,0.0,3.0,0.7137,0.0165,-0.0001,-0.0001,8.81,19.12,-0.06,0.13,-0.56,-3.22,0.0,3.0,0.0,3.0,0.6577,-0.0001,-0.0001,-0.0001,4.5,17.62,-2.5,-0.67,-2.15,-5.21,1.0,3.0,0.0,3.0
67946.0,0.7047,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.63,0.47,0.8,1.0,3.0,0.0,3.0,0.7747,-0.0095,0.0405,0.631,2.81,13.31,2.44,-0.33,-0.61,0.82,0.0,3.0,0.0,3.0,0.817,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7128,-0.0001,-0.0001,-0.0001,8.31,7.5,4.94,0.91,1.96,4.98,0.0,3.0,0.0,3.0,0.6565,0.0222,0.0793,-0.0001,6.38,8.25,7.94,-1.9,-1.04,3.33,1.0,3.0,0.0,3.0
67996.0,0.7025,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,0.5,1.85,10.98,1.0,3.0,0.0,3.0,0.7727,-0.008,0.0442,0.6332,14.63,-0.06,-0.06,0.74,2.06,7.62,0.0,3.0,0.0,3.0,0.8149,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,0.0,3.0,0.7103,0.0196,0.0821,-0.0001,18.94,-8.81,8.94,0.45,1.85,8.27,0.0,3.0,0.0,3.0,0.6537,-0.0001,-0.0001,-0.0001,26.37,-11.81,8.56,-1.87,-0.3,6.04,1.0,3.0,0.0,3.0
68046.0,0.7007,0.0075,-0.0001,-0.0001,33.31,-13.75,-0.06,1.17,1.67,7.37,1.0,3.0,0.0,3.0,0.7708,0.0048,0.0482,0.6353,38.5,-15.94,6.5,0.79,2.45,6.52,0.0,3.0,0.0,3.0,0.8132,-0.0001,-0.0001,-0.0001,39.44,-0.06,-0.06,-0.06,2.85,3.54,0.0,3.0,0.0,3.0,0.7086,0.0336,0.0858,-0.0001,32.88,-0.06,-0.06,-0.77,0.84,5.0,0.0,3.0,0.0,3.0,0.6519,-0.0001,-0.0001,-0.0001,47.56,-28.62,2.31,2.37,1.33,2.89,1.0,3.0,0.0,3.0
68097.0,0.7005,0.0232,-0.0001,-0.0001,43.75,-0.06,-0.06,0.32,-0.25,3.64,1.0,3.0,0.0,3.0,0.7701,0.0259,0.0552,0.6351,52.5,-0.06,-0.06,0.21,1.81,2.79,0.0,3.0,0.0,3.0,0.8124,0.0688,0.0677,-0.0001,52.56,-12.38,-0.06,0.31,1.95,2.93,0.0,3.0,0.0,3.0,0.7087,0.053,-0.0001,-0.0001,49.56,-0.06,-0.06,0.13,1.47,1.03,0.0,3.0,0.0,3.0,0.6516,0.0645,0.0988,0.7493,53.25,-20.31,-2.06,0.06,2.03,2.44,0.0,3.0,0.0,3.0
68146.0,0.7013,-0.0001,-0.0001,-0.0001,46.88,-10.69,-3.94,-0.4,0.42,-1.17,1.0,3.0,0.0,3.0,0.764,0.0474,0.0643,0.6403,53.13,-15.31,-2.13,-0.1,1.16,0.65,0.0,3.0,0.0,3.0,0.8119,-0.0001,-0.0001,-0.0001,50.75,-0.06,-0.06,-0.49,1.48,1.87,0.0,3.0,0.0,3.0,0.709,-0.0001,-0.0001,-0.0001,44.5,-14.19,-0.06,-0.46,0.04,0.06,0.0,3.0,0.0,3.0,0.6472,0.084,0.1107,0.7496,48.88,-13.31,-5.25,2.01,2.72,-0.05,0.0,3.0,0.0,3.0
68196.0,0.6967,0.054,0.0815,0.7107,26.31,-0.06,-0.06,0.48,-1.19,-5.22,0.0,3.0,0.0,3.0,0.7585,0.0638,0.0748,0.6442,39.06,-3.0,-5.88,0.42,-0.96,-2.64,0.0,3.0,0.0,3.0,0.8118,0.1103,0.0786,0.568,36.31,-9.44,-6.88,0.04,-0.85,1.67,0.0,3.0,0.0,3.0,0.7102,0.0837,-0.0001,-0.0001,18.44,-0.06,-0.06,0.06,-2.36,-3.5,0.0,3.0,0.0,3.0,0.6427,0.0967,0.1229,0.75,27.06,1.0,-8.38,2.15,3.4,-1.09,0.0,3.0,0.0,3.0
68246.0,0.6934,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,0.25,-2.04,-5.19,0.0,3.0,0.0,3.0,0.7538,0.0681,0.0829,0.6482,2.5,9.38,-10.19,0.31,-1.69,-3.97,0.0,3.0,0.0,3.0,0.799,0.1132,-0.0001,-0.0001,3.63,-0.06,-0.06,0.13,-1.51,0.18,0.0,3.0,0.0,3.0,0.6997,0.0825,0.113,-0.0001,11.13,17.06,-10.06,-0.07,-0.36,-0.65,0.0,3.0,0.0,3.0,0.64,0.0966,0.1298,0.7512,-7.75,14.38,-9.94,1.3,1.47,-2.72,0.0,3.0,0.0,3.0
68296.0,0.6908,0.0469,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.18,-0.5,-7.14,0.0,3.0,0.0,3.0,0.7504,0.058,0.0851,0.6528,-30.06,23.81,-6.56,-1.17,-2.54,-0.01,0.0,3.0,0.0,3.0,0.7883,0.1014,-0.0001,-0.0001,-25.56,18.31,-0.06,-0.1,-2.37,-1.57,0.0,3.0,0.0,3.0,0.6909,0.0684,0.1128,0.7109,-46.0,16.31,-5.06,0.16,-1.47,-5.38,0.0,3.0,0.0,3.0,0.6375,0.0804,0.1288,0.7554,-38.75,24.87,-2.31,-1.38,1.06,-4.63,0.0,3.0,0.0,3.0
68346.0,0.6865,-0.0001,-0.0001,-0.0001,-33.44,12.63,2.31,-1.79,-1.25,-3.93,0.0,3.0,0.0,3.0,0.7465,0.0369,0.0776,0.6599,-57.69,11.88,1.31,-1.3,-2.66,-6.47,0.0,3.0,0.0,3.0,0.7761,-0.0001,-0.0001,-0.0001,-59.88,30.62,1.69,-0.59,-2.59,-4.81,0.0,3.0,0.0,3.0,0.6906,0.0504,-0.0001,-0.0001,-35.63,25.56,3.19,-1.12,-2.07,-0.99,0.0,3.0,0.0,3.0,0.6326,0.0568,0.1171,0.7634,-65.75,23.06,3.75,-1.16,-1.94,-6.64,0.0,3.0,0.0,3.0
68397.0,0.6805,-0.0001,-0.0001,-0.0001,-56.06,-1.25,6.63,0.0,-1.66,-4.7,0.0,3.0,0.0,3.0,0.7407,0.014,0.0606,0.669,-74.5,2.94,5.94,-0.52,-1.85,-6.19,0.0,3.0,0.0,3.0,0.762,0.0485,0.0818,-0.0001,-68.0,12.63,5.63,0.14,-0.86,-4.26,0.0,3.0,0.0,3.0,0.6894,0.0319,0.096,-0.0001,-68.5,1.37,6.69,0.68,-0.54,-1.53,0.0,3.0,0.0,3.0,0.6266,0.0324,0.0995,0.7723,-69.19,8.75,5.25,-4.74,-2.52,-5.41,0.0,3.0,0.0,3.0
68446.0,0.6741,-0.0001,-0.0001,-0.0001,-84.0,-4.13,-0.06,0.04,-0.02,-1.97,0.0,3.0,0.0,3.0,0.7334,-0.0081,0.0403,0.6785,-72.06,-3.75,9.69,0.0,-1.0,-3.44,0.0,3.0,0.0,3.0,0.7487,-0.0001,-0.0001,-0.0001,-73.12,-7.69,-0.06,0.54,-0.01,-0.01,0.0,3.0,0.0,3.0,0.6876,-0.0001,-0.0001,-0.0001,-84.0,-11.56,10.69,0.2,1.13,1.63,0.0,3.0,0.0,3.0,0.6207,0.0192,0.0797,0.7798,-70.56,-16.5,9.0,-0.93,0.58,-0.63,0.0,3.0,0.0,3.0
