,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
438437.0,-0.2451,-0.0549,0.0458,-0.9669,24.19,-0.06,-0.06,1.2,-1.43,-1.23,3.0,3.0,3.0,2.0,-0.2145,-0.0176,0.0233,-0.0001,-15.94,-0.06,-0.06,0.03,4.65,3.45,3.0,3.0,3.0,2.0,-0.2333,-0.0197,0.0355,-0.9716,9.94,5.63,-12.69,-7.88,-2.56,-0.01,3.0,3.0,3.0,2.0,-0.2524,-0.0383,0.0501,-0.9656,3.13,-3.63,-12.5,4.47,-2.68,-3.69,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,7.88,4.56,-16.12,4.17,3.07,-7.14,0.0,3.0,3.0,2.0
438488.0,-0.249,-0.0554,0.0414,-0.0129,-14.06,-0.06,-0.06,1.08,-2.27,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.38,13.56,-0.06,-6.25,0.7,-4.69,3.0,3.0,3.0,2.0,-0.2347,-0.019,0.0326,-0.9713,12.19,-0.06,-0.06,-8.05,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.2543,-0.0385,0.048,-0.9651,5.06,-3.25,-3.19,3.18,1.36,-4.91,3.0,3.0,3.0,2.0,-0.3926,-0.0155,-0.0001,-0.0001,6.19,5.75,1.0,-2.36,5.85,-5.52,0.0,3.0,3.0,2.0
438538.0,-0.2498,-0.0555,0.0408,-0.0127,19.06,3.31,-0.06,-0.59,6.59,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-3.55,0.4,6.74,3.0,3.0,3.0,2.0,-0.2347,-0.0198,0.0337,-0.9713,-19.19,-6.25,-0.06,15.24,5.8,11.03,3.0,3.0,3.0,2.0,-0.2549,-0.0386,0.0485,-0.965,-12.56,-3.44,1.19,-2.42,-1.79,-6.26,3.0,3.0,3.0,2.0,-0.3918,-0.0769,0.0054,-0.9168,-1.25,0.69,-2.19,-7.84,0.24,-2.74,0.0,3.0,3.0,2.0
438588.0,-0.2491,-0.0546,0.0425,-0.0129,-1.12,-4.0,2.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.48,-12.52,-0.87,3.0,3.0,3.0,2.0,-0.2333,-0.0202,0.0311,-0.9717,28.87,-0.06,-0.06,-4.35,8.01,-0.01,3.0,3.0,3.0,2.0,-0.2533,-0.0381,0.0477,-0.9655,11.69,6.31,7.56,5.12,-2.05,7.4,3.0,3.0,3.0,2.0,-0.3906,-0.0788,0.0053,-0.9172,-2.63,-5.5,9.75,-11.98,3.28,13.73,0.0,3.0,3.0,2.0
438638.0,-0.2453,-0.0538,0.0424,-0.0139,8.25,-0.06,-0.06,2.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2119,-0.0168,0.0168,-0.977,4.44,-0.06,-0.06,-4.06,-6.24,3.72,3.0,3.0,3.0,2.0,-0.2288,-0.0188,0.0322,-0.9728,-7.5,-0.06,-0.06,2.5,5.83,-0.01,3.0,3.0,3.0,2.0,-0.2484,-0.0372,0.0472,-0.9668,-2.19,6.44,12.56,3.3,-1.03,3.51,3.0,3.0,3.0,2.0,-0.3865,-0.0819,0.0082,-0.9186,-2.75,-3.06,12.69,-1.72,-5.17,-7.89,0.0,3.0,3.0,2.0
438688.0,-0.2394,-0.0544,0.044,-0.0153,3.94,-10.19,16.75,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2047,-0.0178,0.0189,-0.9785,-12.31,-0.06,-0.06,2.83,-7.21,11.32,3.0,3.0,3.0,2.0,-0.2214,-0.0203,0.0334,-0.0057,18.69,3.44,19.12,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2411,-0.0385,0.0486,-0.9685,11.06,-2.44,19.87,2.64,1.1,-2.79,3.0,3.0,3.0,2.0,-0.378,-0.0815,0.0101,-0.9222,0.0,4.5,23.12,-0.86,-6.28,-0.09,0.0,3.0,3.0,2.0
438738.0,-0.2305,-0.0536,0.0422,-0.0001,-9.63,4.63,23.19,-0.23,1.64,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-4.05,-11.26,6.97,3.0,3.0,3.0,2.0,-0.2117,-0.0184,0.0347,-0.0001,-19.69,6.75,-0.06,5.69,3.07,-2.36,3.0,3.0,3.0,2.0,-0.2312,-0.0354,0.0493,-0.971,-2.56,11.31,26.94,-2.0,-0.66,-4.15,3.0,3.0,3.0,2.0,-0.3688,-0.0799,0.0089,-0.926,3.06,11.25,30.69,-6.79,2.81,4.17,0.0,3.0,3.0,2.0
438790.0,-0.2191,-0.0505,0.0443,-0.0001,-12.19,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1824,-0.0149,-0.0001,-0.0001,9.44,-10.56,31.37,2.55,-1.79,3.28,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.75,-4.06,-0.06,9.95,-3.87,5.02,3.0,3.0,3.0,2.0,-0.2189,-0.0349,0.049,-0.9739,24.56,7.88,30.62,-1.76,4.29,3.13,3.0,3.0,3.0,2.0,-0.3571,-0.0792,0.0069,-0.9307,3.44,-4.13,28.75,-0.7,-1.59,-4.15,0.0,3.0,3.0,2.0
438839.0,-0.2054,-0.0503,0.043,-0.0001,13.13,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1677,-0.0149,-0.0001,-0.0001,-1.31,-7.56,-0.06,-0.57,-5.77,-3.53,3.0,3.0,3.0,2.0,-0.1852,-0.0174,0.0315,-0.0133,-4.13,-0.06,-0.06,3.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2045,-0.0338,0.0483,-0.9771,5.63,-1.63,35.5,0.1,-0.35,-1.57,3.0,3.0,3.0,2.0,-0.3429,-0.0798,0.0079,-0.9359,-2.13,0.63,36.63,0.27,1.08,3.65,0.0,3.0,3.0,2.0
438889.0,-0.1911,-0.0043,-0.0001,-0.0001,1.44,5.5,34.0,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-18.87,-6.56,-0.06,0.13,2.64,0.53,3.0,3.0,3.0,2.0,-0.1706,-0.0176,0.0322,-0.0001,-7.94,-0.06,-0.06,-9.44,2.7,-2.0,3.0,3.0,3.0,2.0,-0.1904,-0.0324,0.0482,-0.98,-5.56,-0.5,34.06,0.6,0.63,-3.29,3.0,3.0,3.0,2.0,-0.3295,-0.0778,0.0085,-0.9409,0.31,9.69,33.69,1.14,-4.8,0.25,0.0,3.0,3.0,2.0
438940.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.94,3.5,36.75,-7.78,-0.46,-1.48,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,21.44,4.94,37.19,3.85,-1.67,-1.54,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,8.0,3.44,34.19,10.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1759,-0.0315,0.0532,-0.9825,-22.62,-16.94,34.75,2.77,3.33,-10.18,3.0,3.0,3.0,2.0,-0.3144,-0.0743,0.0069,-0.9464,5.13,7.31,46.94,-0.46,-1.49,3.96,0.0,3.0,3.0,2.0
438989.0,-0.0055,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1401,-0.016,0.0305,-0.0001,26.0,-0.06,-0.06,10.78,-9.35,6.03,3.0,3.0,3.0,2.0,-0.1603,-0.0313,0.0543,-0.9851,-7.0,-12.63,39.5,1.75,-6.15,-17.24,3.0,3.0,3.0,2.0,-0.2993,-0.0737,0.0069,-0.9513,-0.12,-1.25,39.25,2.11,7.41,1.73,0.0,3.0,3.0,2.0
439040.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.65,1.44,-0.01,3.0,3.0,3.0,2.0,-0.1055,-0.013,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1235,-0.0182,0.0325,-0.0001,-17.06,-8.06,39.81,7.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1436,-0.0302,0.0517,-0.9879,14.44,10.81,38.81,-3.65,4.49,0.21,3.0,3.0,3.0,2.0,-0.2839,-0.0139,-0.0001,-0.0001,1.69,-9.69,33.0,4.79,-2.63,-14.09,0.0,3.0,3.0,2.0
439091.0,-0.1279,-0.0495,0.0443,-0.0001,6.75,0.88,-0.06,-2.91,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.0884,-0.0158,0.0175,-0.9958,-17.81,-16.31,42.5,7.91,-11.78,8.6,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,14.81,17.44,-0.06,14.71,11.01,0.8,3.0,3.0,3.0,2.0,-0.1261,-0.0302,0.0518,-0.9902,8.63,2.75,40.75,-4.41,-7.28,-2.22,3.0,3.0,3.0,2.0,-0.2673,-0.0786,0.0123,-0.9603,-2.63,-5.56,36.81,2.58,-4.96,-0.37,0.0,3.0,3.0,2.0
439141.0,-0.1104,-0.0502,0.045,-0.0001,2.31,-0.06,-0.06,-3.17,1.92,0.54,3.0,3.0,3.0,2.0,-0.0711,-0.0165,0.0184,-0.0128,-16.5,-7.56,-0.06,-1.47,5.76,3.95,3.0,3.0,3.0,2.0,-0.0888,-0.0179,0.0363,-0.9952,-12.69,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1081,-0.0295,0.0523,-0.9923,-2.13,6.56,42.75,-5.35,4.06,2.57,3.0,3.0,3.0,2.0,-0.2498,-0.0789,0.0139,-0.965,1.31,-3.06,38.56,0.71,0.59,-2.53,0.0,3.0,3.0,2.0
439191.0,-0.0142,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.87,-4.5,-0.06,-0.08,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.0704,-0.0181,0.034,-0.0124,32.81,-0.06,-0.06,11.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0893,-0.0306,0.053,-0.9941,5.94,-12.81,44.75,3.6,-0.76,-6.71,3.0,3.0,3.0,2.0,-0.2318,-0.0786,0.0139,-0.9695,4.44,-1.37,44.75,4.02,3.95,-5.74,0.0,3.0,3.0,2.0
439241.0,-0.0726,-0.004,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0331,-0.018,0.0175,-0.0148,-16.19,-11.81,46.56,-0.17,-15.52,12.91,3.0,3.0,3.0,2.0,-0.0508,-0.0045,-0.0001,-0.0001,4.0,-0.06,-0.06,-9.24,-16.77,-18.56,3.0,3.0,3.0,2.0,-0.0695,-0.0306,0.0521,-0.9957,3.94,0.25,46.25,0.67,2.53,8.06,3.0,3.0,3.0,2.0,-0.2121,-0.0789,0.0147,-0.9739,2.31,-2.31,48.31,-1.58,9.41,-10.06,0.0,3.0,3.0,2.0
439291.0,-0.0059,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.41,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.12,-1.94,45.69,8.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0496,-0.0295,0.0538,-0.9969,1.56,-9.25,46.38,2.34,1.9,-2.35,3.0,3.0,3.0,2.0,-0.1931,-0.0784,0.0162,-0.9779,1.75,0.81,43.56,-2.28,-0.26,-1.1,0.0,3.0,3.0,2.0
439342.0,-0.0331,-0.0043,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.86,0.65,6.15,3.0,3.0,3.0,2.0,0.0067,-0.0001,-0.0001,-0.0001,-11.25,-0.37,46.88,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0112,-0.0044,-0.0001,-0.0001,1.56,-0.06,-0.06,0.06,-1.87,-0.82,3.0,3.0,3.0,2.0,-0.0301,-0.0288,0.0557,-0.9976,3.38,-7.75,46.81,-2.88,-3.58,-4.16,3.0,3.0,3.0,2.0,-0.174,-0.0775,0.0175,-0.9816,3.13,5.31,41.69,0.58,1.41,3.58,0.0,3.0,3.0,2.0
439391.0,-0.0139,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0258,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0075,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,8.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0113,-0.0289,0.0574,-0.9979,5.69,-0.5,46.0,-3.01,-1.3,2.14,3.0,3.0,3.0,2.0,-0.1553,-0.0762,0.017,-0.9848,2.94,0.56,45.81,-1.65,0.97,-7.61,0.0,3.0,3.0,2.0
439441.0,0.0048,-0.0513,0.048,-0.0131,7.06,-0.06,-0.06,4.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0443,-0.0187,0.0191,-0.0143,0.44,-0.06,-0.06,5.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0257,-0.0211,0.0321,-0.9989,14.94,-0.06,-0.06,2.33,13.34,-0.01,3.0,3.0,3.0,2.0,0.0071,-0.0277,0.0562,-0.998,-10.63,1.25,41.75,-0.87,14.17,-1.66,3.0,3.0,3.0,2.0,-0.1381,-0.0762,0.0167,-0.9874,2.69,-2.44,33.38,-4.97,2.71,-6.4,0.0,3.0,3.0,2.0
439490.0,0.0224,-0.0497,0.0473,-0.9974,14.19,-0.06,-0.06,-4.35,1.75,0.88,3.0,3.0,3.0,2.0,0.0616,-0.0185,0.0176,-0.9977,16.69,-0.06,-0.06,-8.08,-0.36,2.38,3.0,3.0,3.0,2.0,0.0425,-0.021,0.032,-0.9984,10.94,-5.13,36.56,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0208,-0.0264,0.0559,-0.9979,-18.75,-16.56,37.13,3.57,1.77,-10.55,3.0,3.0,3.0,2.0,-0.1215,-0.0769,0.0166,-0.9895,2.25,-2.13,31.37,-3.78,7.34,5.96,0.0,3.0,3.0,2.0
439537.0,0.0379,-0.0492,0.0465,-0.997,7.69,1.44,36.88,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.077,-0.0187,0.0186,-0.9967,-15.0,-4.56,36.13,3.17,-13.6,9.9,3.0,3.0,3.0,2.0,0.0547,-0.0205,0.0331,-0.9977,-11.44,-3.94,36.19,-12.89,-15.27,-20.38,3.0,3.0,3.0,2.0,0.0361,-0.0257,0.0559,-0.0131,-3.81,-8.38,36.38,3.77,-1.9,-6.53,3.0,3.0,3.0,2.0,-0.1092,-0.0766,0.0174,-0.9909,0.31,2.19,41.25,0.04,2.28,12.29,0.0,3.0,3.0,2.0
439586.0,0.0528,-0.0488,0.0479,-0.9963,-0.12,-10.19,34.5,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0917,-0.0183,0.0181,-0.9955,-9.88,-3.06,32.75,-1.39,-12.99,0.72,3.0,3.0,3.0,2.0,0.0692,-0.0001,-0.0001,-0.0001,-2.69,2.81,33.06,0.04,13.04,13.42,3.0,3.0,3.0,2.0,0.0499,-0.0242,0.0554,-0.0126,19.81,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0944,-0.0129,-0.0001,-0.0001,1.5,0.81,30.37,-1.81,3.75,3.76,0.0,3.0,3.0,2.0
439633.0,0.0658,-0.0484,0.0463,-0.9956,22.94,-11.5,28.06,-2.62,0.56,-0.61,3.0,3.0,3.0,2.0,0.1008,-0.0178,0.0186,-0.9946,1.25,0.75,28.12,1.25,2.05,0.95,3.0,3.0,3.0,2.0,0.0814,-0.0001,-0.0001,-0.0001,5.0,-11.31,29.37,10.05,-2.1,-8.96,3.0,3.0,3.0,2.0,0.0606,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,5.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0818,-0.0124,-0.0001,-0.0001,-2.38,0.25,36.06,-1.38,-1.56,-0.5,0.0,3.0,3.0,2.0
439684.0,0.0773,-0.0477,0.0483,-0.9947,-7.81,-2.38,26.62,0.7,-1.56,2.84,3.0,3.0,3.0,2.0,0.113,-0.0168,0.0186,-0.9933,1.06,8.44,27.25,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0931,-0.0001,-0.0001,-0.0001,25.25,1.0,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.07,-0.0213,0.0579,-0.9956,0.19,-0.06,-0.06,-3.09,-1.9,0.96,3.0,3.0,3.0,2.0,-0.0704,-0.012,-0.0001,-0.0001,-3.13,-0.31,28.12,6.66,0.2,-1.08,0.0,3.0,3.0,2.0
439733.0,0.0846,-0.0459,0.0492,-0.9941,-6.44,-8.81,25.69,3.61,3.71,-3.68,3.0,3.0,3.0,2.0,0.1238,-0.0168,0.0193,-0.992,9.75,3.69,26.69,0.52,9.47,-6.54,3.0,3.0,3.0,2.0,0.1035,-0.0001,-0.0001,-0.0001,26.31,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0812,-0.0212,0.0587,-0.9948,9.0,4.69,-0.06,-5.28,-4.15,-0.49,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-3.04,-1.7,1.23,0.0,3.0,3.0,2.0
439783.0,0.0941,-0.0465,0.0504,-0.9932,8.75,-2.5,25.56,-2.07,-1.1,-2.57,3.0,3.0,3.0,2.0,0.1346,-0.0179,0.0196,-0.9905,-14.56,-8.63,25.81,-7.81,-17.22,5.94,3.0,3.0,3.0,2.0,0.1144,-0.0001,-0.0001,-0.0001,5.88,0.94,-0.06,1.86,8.48,12.84,3.0,3.0,3.0,2.0,0.0925,-0.0212,0.0576,-0.9938,15.13,1.56,-0.06,-3.02,10.86,-0.01,3.0,3.0,3.0,2.0,-0.0479,-0.0126,-0.0001,-0.0001,1.31,-0.06,-0.06,-5.14,7.72,-0.21,0.0,3.0,3.0,2.0
439833.0,0.103,-0.0471,0.0503,-0.9923,18.87,-12.38,21.69,3.62,0.26,-2.4,3.0,3.0,3.0,2.0,0.1442,-0.0195,0.018,-0.9892,3.19,-12.0,21.19,-2.0,1.84,13.95,3.0,3.0,3.0,2.0,0.123,-0.0001,-0.0001,-0.0001,-16.69,-7.19,-0.06,5.89,10.86,-0.01,3.0,3.0,3.0,2.0,0.1022,-0.0211,0.0555,-0.993,33.63,-0.06,-0.06,-0.36,0.83,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,6.29,9.02,-4.82,0.0,3.0,3.0,2.0
439883.0,0.1106,-0.048,0.0495,-0.0001,-8.81,-1.81,21.75,-6.07,-2.43,-1.07,3.0,3.0,3.0,2.0,0.1526,-0.0182,0.0177,-0.988,19.56,14.38,22.12,-11.69,12.87,-14.66,3.0,3.0,3.0,2.0,0.1295,-0.0001,-0.0001,-0.0001,13.75,1.37,20.75,2.96,15.78,-1.64,3.0,3.0,3.0,2.0,0.1106,-0.0219,0.0581,-0.0076,22.19,7.5,20.37,1.69,1.02,5.42,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.69,0.44,14.56,0.67,8.51,1.24,0.0,3.0,3.0,2.0
439933.0,0.1198,-0.0487,0.0482,-0.9904,0.94,-12.94,18.5,2.08,-1.19,-8.95,3.0,3.0,3.0,2.0,0.1594,-0.0193,0.0182,-0.9869,18.31,2.5,18.12,-0.03,1.28,2.88,3.0,3.0,3.0,2.0,0.1364,-0.0001,-0.0001,-0.0001,6.94,7.19,17.31,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1183,-0.006,-0.0001,-0.0001,25.75,7.81,17.0,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.38,-3.81,16.19,-3.09,2.14,-8.6,0.0,3.0,3.0,2.0
439984.0,0.1237,-0.0466,0.0482,-0.9901,-3.81,17.37,18.81,-4.69,0.61,7.48,3.0,3.0,3.0,2.0,0.1656,-0.0202,0.0195,-0.9858,-42.19,-5.06,17.94,-9.95,-12.99,-10.67,3.0,3.0,3.0,2.0,0.1424,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-9.14,8.6,-2.09,3.0,3.0,3.0,2.0,0.126,-0.0219,0.0571,-0.9901,-12.44,-0.06,-0.06,6.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.69,0.0,21.62,2.48,0.33,-0.61,0.0,3.0,3.0,2.0
440033.0,0.1305,-0.0468,0.048,-0.0001,-4.63,-12.0,16.0,-2.39,2.25,-3.32,3.0,3.0,3.0,2.0,0.1725,-0.0219,0.0173,-0.9846,15.06,-1.06,16.94,-4.27,-0.39,1.73,3.0,3.0,3.0,2.0,0.1455,-0.0001,-0.0001,-0.0001,8.31,4.13,16.37,-9.53,4.94,-0.01,3.0,3.0,3.0,2.0,0.1332,-0.0217,0.0552,-0.9893,16.5,-0.06,-0.06,-0.21,-0.82,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.88,-9.0,18.69,-0.05,-2.71,2.18,0.0,3.0,3.0,2.0
440083.0,0.137,-0.0479,0.0502,-0.9882,0.56,-11.75,14.0,-2.54,-2.16,6.98,3.0,3.0,3.0,2.0,0.1784,-0.0231,0.0179,-0.9835,6.13,-6.31,15.5,1.19,15.47,-20.13,3.0,3.0,3.0,2.0,0.1484,-0.0226,0.035,-0.988,34.0,2.44,-0.06,9.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1395,-0.0245,0.0579,-0.9882,-0.75,-11.81,14.13,-2.7,-2.93,-2.47,3.0,3.0,3.0,2.0,-0.0012,-0.0791,0.0226,-0.0122,-0.37,0.94,-0.06,-4.66,2.58,1.64,0.0,3.0,3.0,2.0
440133.0,0.1422,-0.049,0.0493,-0.9874,12.81,-5.0,10.31,-0.59,1.84,-7.15,3.0,3.0,3.0,2.0,0.1819,-0.0245,0.0187,-0.9828,-5.75,-8.69,10.38,-6.0,3.85,-2.27,3.0,3.0,3.0,2.0,0.1532,-0.0239,0.0366,-0.9872,-3.63,11.0,-0.06,-4.35,-1.04,-0.01,3.0,3.0,3.0,2.0,0.1443,-0.0239,0.056,-0.9877,15.13,4.13,10.88,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0032,-0.0001,-0.0001,-0.0001,-2.0,1.63,-0.06,0.62,9.07,3.14,0.0,3.0,3.0,2.0
440183.0,0.1465,-0.0485,0.0458,-0.0001,10.56,-5.13,8.31,4.02,0.54,-5.79,3.0,3.0,3.0,2.0,0.1844,-0.0239,0.0174,-0.9824,25.12,4.94,9.06,-2.47,-12.21,14.94,3.0,3.0,3.0,2.0,0.1572,-0.0233,0.0356,-0.9866,-19.44,4.63,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1484,-0.0222,0.0536,-0.9872,4.19,10.06,9.13,1.1,6.15,3.78,3.0,3.0,3.0,2.0,0.0078,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,4.84,2.73,-0.01,0.0,3.0,3.0,2.0
440231.0,0.1499,-0.0474,0.0432,-0.9866,7.06,-4.75,7.56,0.49,0.91,-2.68,3.0,3.0,3.0,2.0,0.1859,-0.0235,0.0162,-0.9822,-0.5,-4.38,7.94,3.51,7.81,-7.82,3.0,3.0,3.0,2.0,0.1603,-0.0201,0.0314,-0.9864,30.06,1.31,8.31,6.15,23.3,13.36,3.0,3.0,3.0,2.0,0.151,-0.0199,0.0514,-0.987,9.13,-2.25,7.81,-0.53,-5.49,1.94,3.0,3.0,3.0,2.0,0.0111,-0.0775,0.0187,-0.9968,6.06,-0.06,-0.06,-0.31,12.38,-0.01,0.0,3.0,3.0,2.0
440279.0,0.153,-0.0471,0.0441,-0.9861,-19.12,0.31,7.69,0.97,0.81,-7.87,3.0,3.0,3.0,2.0,0.188,-0.0239,0.0162,-0.9818,10.63,8.38,6.75,4.9,-4.31,-2.43,3.0,3.0,3.0,2.0,0.1625,-0.0001,-0.0001,-0.0001,-3.81,-14.69,5.0,-0.78,-5.22,-9.48,3.0,3.0,3.0,2.0,0.1537,-0.0001,-0.0001,-0.0001,-26.06,-12.38,-0.06,2.32,-1.68,-5.46,3.0,3.0,3.0,2.0,0.0128,-0.0789,0.019,-0.9966,1.0,-4.44,-4.19,3.75,7.27,1.66,0.0,3.0,3.0,2.0
440325.0,0.1541,-0.0467,0.0469,-0.9858,7.0,-11.38,2.88,-4.43,-0.82,-2.41,3.0,3.0,3.0,2.0,0.1884,-0.0226,0.0151,-0.9818,14.94,1.69,3.13,8.55,13.11,-12.17,3.0,3.0,3.0,2.0,0.1641,-0.0001,-0.0001,-0.0001,36.31,3.88,2.31,5.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.155,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-5.35,-2.1,-0.01,3.0,3.0,3.0,2.0,0.0143,-0.0001,-0.0001,-0.0001,-0.31,0.19,-2.5,2.52,-6.17,-2.1,0.0,3.0,3.0,2.0
440374.0,0.155,-0.0447,0.0479,-0.9857,-5.06,15.31,3.13,-5.23,-0.86,6.99,3.0,3.0,3.0,2.0,0.1887,-0.0192,0.0162,-0.9818,-4.31,16.25,3.0,-1.12,11.36,-14.02,3.0,3.0,3.0,2.0,0.1649,-0.0201,0.0328,-0.0001,15.31,1.06,3.56,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1555,-0.0156,0.0525,-0.9863,36.13,7.44,-0.06,3.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.015,-0.0118,-0.0001,-0.0001,0.31,17.69,2.81,-3.3,5.26,3.68,0.0,3.0,3.0,2.0
