,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
715336.0,0.2547,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-2.68,-2.19,2.94,1.0,3.0,3.0,2.0,0.2717,-0.0229,-0.0184,-0.9619,-17.94,-6.38,20.25,1.43,0.6,-9.56,0.0,3.0,3.0,2.0,0.2558,-0.0157,0.0159,-0.0134,7.56,-0.06,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2667,0.0314,0.0373,-0.9625,14.69,2.38,18.62,7.6,-4.68,-9.46,0.0,3.0,3.0,2.0,0.1342,-0.04,-0.0054,-0.0001,0.63,7.94,16.75,7.05,-3.33,0.34,0.0,3.0,3.0,2.0
715385.0,0.2625,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-3.73,-1.1,0.5,1.0,3.0,3.0,2.0,0.279,-0.0212,-0.0177,-0.9599,2.94,7.69,16.94,-5.17,-17.72,10.64,0.0,3.0,3.0,2.0,0.2631,-0.0142,0.0176,-0.9645,-2.94,9.63,17.0,4.47,-9.13,-2.11,0.0,3.0,3.0,2.0,0.2739,0.0336,0.0376,-0.9604,-2.38,7.88,18.69,-2.71,2.87,3.88,0.0,3.0,3.0,2.0,0.1417,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.31,-5.53,-1.26,0.0,3.0,3.0,2.0
715436.0,0.2695,-0.0001,-0.0001,-0.0001,-10.94,11.5,17.25,-0.07,-1.6,-0.17,1.0,3.0,3.0,2.0,0.2859,-0.0179,-0.0151,-0.9579,-13.63,6.38,14.88,5.65,-9.87,3.24,0.0,3.0,3.0,2.0,0.27,-0.0135,0.0181,-0.9626,-11.38,-16.62,15.38,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2807,0.0339,-0.0001,-0.0001,-1.69,7.69,15.31,6.33,1.25,8.75,0.0,3.0,3.0,2.0,0.149,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,3.32,-2.07,11.03,0.0,3.0,3.0,2.0
715486.0,0.2757,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.19,-0.01,-0.01,1.0,3.0,3.0,2.0,0.291,-0.0143,-0.014,-0.9565,-21.94,0.94,16.12,1.18,5.46,6.55,0.0,3.0,3.0,2.0,0.2762,-0.0109,0.0205,-0.9608,-8.75,-3.38,16.5,-0.54,4.1,-0.01,0.0,3.0,3.0,2.0,0.287,0.0358,-0.0001,-0.0001,22.31,17.44,15.56,-5.11,2.2,11.23,0.0,3.0,3.0,2.0,0.1556,-0.0128,-0.0001,-0.0001,-3.69,12.31,18.69,2.13,2.52,-13.53,0.0,3.0,3.0,2.0
715536.0,0.2817,-0.0151,-0.0001,-0.0001,-3.31,-0.69,13.81,0.46,-2.79,2.86,1.0,3.0,3.0,2.0,0.2981,-0.0134,-0.0105,-0.9544,-23.06,0.63,13.88,3.47,5.0,-6.14,0.0,3.0,3.0,2.0,0.2821,-0.0092,0.0222,-0.9591,-15.31,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2927,0.0386,-0.0001,-0.0001,5.38,5.56,16.19,4.52,3.26,4.07,0.0,3.0,3.0,2.0,0.1618,-0.0264,-0.0165,-0.9863,-6.44,-0.06,-0.06,-2.48,0.4,-0.01,0.0,3.0,3.0,2.0
715586.0,0.2879,-0.0137,-0.0001,-0.0001,11.88,6.63,-0.06,-4.78,0.94,-5.61,1.0,3.0,3.0,2.0,0.3041,-0.0136,-0.0085,-0.9525,-7.75,-2.25,13.75,4.47,7.25,-6.44,0.0,3.0,3.0,2.0,0.2879,-0.0055,0.0247,-0.9573,1.63,22.94,-0.06,8.38,-11.89,-10.35,0.0,3.0,3.0,2.0,0.2988,-0.0001,-0.0001,-0.0001,21.81,14.63,14.81,3.3,1.37,6.12,0.0,3.0,3.0,2.0,0.1682,-0.0269,-0.0135,-0.0001,-7.44,-0.06,-0.06,4.74,-5.27,-5.53,0.0,3.0,3.0,2.0
715636.0,0.2934,-0.0142,-0.0001,-0.0001,-4.38,-0.06,-0.06,2.81,-2.42,-3.76,1.0,3.0,3.0,2.0,0.3094,-0.0143,-0.0069,-0.9508,-3.06,0.94,12.19,0.19,-13.33,7.31,0.0,3.0,3.0,2.0,0.2933,-0.0062,0.0271,-0.9556,-2.81,6.88,-0.06,-5.27,-3.17,5.85,0.0,3.0,3.0,2.0,0.304,-0.0001,-0.0001,-0.0001,-22.19,-2.0,12.19,3.55,-8.86,-3.61,0.0,3.0,3.0,2.0,0.1732,-0.0129,-0.0001,-0.0001,-0.5,-0.06,16.62,0.75,0.29,-9.41,0.0,3.0,3.0,2.0
715686.0,0.298,-0.014,-0.0001,-0.0001,18.56,-0.06,-0.06,1.43,0.33,-6.4,1.0,3.0,3.0,2.0,0.3131,-0.0148,-0.0062,-0.9496,8.0,1.56,9.94,-1.48,-2.71,-6.48,0.0,3.0,3.0,2.0,0.2979,-0.0057,0.0289,-0.9542,-14.69,-0.06,-0.06,-3.94,-0.1,-15.61,0.0,3.0,3.0,2.0,0.3083,-0.0001,-0.0001,-0.0001,-35.5,-14.63,10.69,10.77,-2.67,-16.31,1.0,3.0,3.0,2.0,0.1774,-0.0125,-0.0001,-0.0001,-2.63,-2.06,9.63,-5.16,-2.31,5.83,0.0,3.0,3.0,2.0
715737.0,0.3099,-0.0145,-0.0001,-0.0001,-17.56,-5.38,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3173,-0.0134,-0.0057,-0.9482,-15.44,0.31,7.44,0.51,4.56,-11.4,0.0,3.0,3.0,2.0,0.3018,-0.0071,0.0299,-0.9529,-17.56,-8.94,7.75,-1.58,13.62,-0.01,0.0,3.0,3.0,2.0,0.3124,-0.0001,-0.0001,-0.0001,15.88,-2.25,8.13,2.16,-1.08,3.91,1.0,3.0,3.0,2.0,0.1815,-0.0273,-0.0104,-0.0142,0.06,-2.0,13.38,-3.9,-1.34,7.0,0.0,3.0,3.0,2.0
715788.0,0.3203,-0.0001,-0.0001,-0.0001,-17.0,-2.5,8.75,0.12,-2.63,1.71,1.0,3.0,3.0,2.0,0.3206,-0.0151,-0.0047,-0.9471,-15.81,-4.88,8.19,-5.79,19.41,-12.95,0.0,3.0,3.0,2.0,0.3054,-0.0073,0.0284,-0.9518,22.56,2.69,-0.06,5.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3239,0.0389,0.0524,-0.9438,18.06,9.31,5.38,-8.49,-1.88,-0.82,1.0,3.0,3.0,2.0,0.1849,-0.0137,-0.0001,-0.0001,-2.56,-5.94,-1.12,-3.53,1.24,-3.08,0.0,3.0,3.0,2.0
715837.0,0.3279,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,0.4,0.24,-1.83,1.0,3.0,3.0,2.0,0.3227,-0.0001,-0.0001,-0.0001,-30.5,-16.62,-0.44,-3.11,6.11,-10.11,0.0,3.0,3.0,2.0,0.3063,-0.0077,0.028,-0.9515,20.44,4.31,1.31,-0.27,11.78,0.77,0.0,3.0,3.0,2.0,0.3314,-0.0001,-0.0001,-0.0001,-5.63,-14.38,0.75,-0.83,4.37,1.59,1.0,3.0,3.0,2.0,0.1861,-0.0145,-0.0001,-0.0001,2.75,1.31,6.0,-1.94,-4.86,9.21,0.0,3.0,3.0,2.0
715887.0,0.3327,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,5.07,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3232,-0.0154,-0.0001,-0.0001,-2.75,-1.44,1.63,5.88,0.7,-3.83,0.0,3.0,3.0,2.0,0.3069,-0.0092,0.0267,-0.9513,10.88,-14.5,1.56,8.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3381,0.0374,0.0505,-0.0001,-35.63,-14.44,1.81,-0.09,-3.54,-17.43,1.0,3.0,3.0,2.0,0.1863,-0.0138,-0.0001,-0.0001,2.94,2.0,0.5,2.05,-5.72,-4.67,0.0,3.0,3.0,2.0
715937.0,0.3369,-0.0001,-0.0001,-0.0001,-27.37,-5.69,-0.06,1.42,-2.45,-0.01,1.0,3.0,3.0,2.0,0.3235,-0.0149,-0.0059,-0.9461,22.37,2.44,0.5,-5.46,0.89,3.48,0.0,3.0,3.0,2.0,0.3071,-0.0106,0.0278,-0.9512,-9.0,10.38,-0.5,-12.93,3.8,-1.96,0.0,3.0,3.0,2.0,0.343,0.0355,0.0521,-0.0153,24.69,7.81,-0.88,2.47,13.15,10.32,1.0,3.0,3.0,2.0,0.1872,-0.0269,-0.0111,-0.0131,-0.06,-4.25,-12.19,4.54,-6.68,-6.04,0.0,3.0,3.0,2.0
715987.0,0.3364,-0.0001,-0.0001,-0.0001,-9.25,1.63,-0.06,-2.95,-3.88,5.38,1.0,3.0,3.0,2.0,0.3228,-0.0152,-0.0001,-0.0001,5.25,-9.31,-2.06,-3.53,7.19,-14.35,0.0,3.0,3.0,2.0,0.3174,-0.0107,0.0281,-0.9478,-12.38,-0.06,-0.06,3.4,0.79,-0.01,0.0,3.0,3.0,2.0,0.3468,0.0353,0.0521,-0.9359,10.88,2.69,-4.31,0.58,1.42,1.06,1.0,3.0,3.0,2.0,0.1859,-0.012,-0.0001,-0.0001,-7.06,-4.5,-10.69,3.95,-3.43,-0.46,0.0,3.0,3.0,2.0
716038.0,0.3348,-0.0001,-0.0001,-0.0001,18.75,1.06,-0.06,-1.64,1.28,-5.28,2.0,3.0,3.0,2.0,0.3209,-0.0187,-0.0024,-0.9469,21.62,1.0,-6.75,-3.84,4.66,-10.12,0.0,3.0,3.0,2.0,0.3242,-0.0105,0.0303,-0.9454,3.06,0.88,-7.63,4.66,-0.01,-0.01,0.0,3.0,3.0,2.0,0.348,0.0358,0.0515,-0.0135,0.63,4.13,-8.94,0.98,-2.49,-4.04,2.0,3.0,3.0,2.0,0.183,-0.0151,-0.0001,-0.0001,-5.25,-14.25,-10.56,-1.23,-1.56,-1.97,0.0,3.0,3.0,2.0
716088.0,0.3312,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3171,-0.02,-0.003,-0.9482,-0.12,-0.94,-10.88,4.9,8.89,-1.06,0.0,3.0,3.0,2.0,0.3282,-0.0115,0.033,-0.944,0.88,6.44,-10.81,-10.33,8.04,-16.82,0.0,3.0,3.0,2.0,0.3461,0.0352,0.0521,-0.0142,-1.56,11.5,-10.94,-1.92,-3.48,-1.01,2.0,3.0,3.0,2.0,0.179,-0.0001,-0.0001,-0.0001,-5.13,-3.94,-12.31,-5.18,-3.39,-6.75,0.0,3.0,3.0,2.0
716137.0,0.3267,-0.0001,-0.0001,-0.0001,5.38,7.56,-13.88,1.83,-0.01,-0.01,2.0,3.0,3.0,2.0,0.324,-0.0199,-0.0024,-0.9459,-5.38,2.31,-14.75,-10.53,-8.34,-0.93,0.0,3.0,3.0,2.0,0.3284,-0.0109,0.0348,-0.9438,3.38,22.94,-15.38,-5.67,-2.7,-0.67,0.0,3.0,3.0,2.0,0.3417,0.0378,0.0512,-0.0001,17.69,8.69,-14.94,-4.41,6.49,8.06,2.0,3.0,3.0,2.0,0.1739,-0.0001,-0.0001,-0.0001,-1.75,3.25,-11.38,-3.4,4.19,-3.77,0.0,3.0,3.0,2.0
716187.0,0.3207,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.85,-4.17,6.86,2.0,3.0,3.0,2.0,0.3275,-0.0205,-0.0009,-0.9446,-3.13,-3.38,-17.0,-7.76,11.6,-12.83,0.0,3.0,3.0,2.0,0.3289,-0.0114,0.0347,-0.9437,8.19,-3.5,-18.06,-13.16,11.18,-0.01,0.0,3.0,3.0,2.0,0.337,0.037,0.0515,-0.0001,18.94,7.19,-17.75,3.17,4.19,1.43,2.0,3.0,3.0,2.0,0.1675,-0.0001,-0.0001,-0.0001,-0.37,0.56,-14.0,-6.18,-1.75,7.48,0.0,3.0,3.0,2.0
716237.0,0.3132,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.61,3.67,-2.5,2.0,3.0,3.0,2.0,0.3284,-0.0208,-0.0003,-0.9443,-8.88,2.31,-19.25,-3.52,-15.69,12.63,0.0,3.0,3.0,2.0,0.3269,-0.0125,0.0338,-0.9444,25.69,-11.56,-18.62,-1.78,17.25,6.26,1.0,3.0,3.0,2.0,0.3306,0.0357,0.0538,-0.0001,-26.69,-3.19,-19.12,3.37,-0.7,-4.99,2.0,3.0,3.0,2.0,0.1598,-0.0001,-0.0001,-0.0001,3.56,-6.5,-16.0,-3.66,-7.63,3.65,0.0,3.0,3.0,2.0
716288.0,0.3057,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.82,2.05,-2.12,2.0,3.0,3.0,2.0,0.321,-0.0208,-0.002,-0.9468,-9.94,-3.63,-18.44,4.14,-1.89,-4.92,0.0,3.0,3.0,2.0,0.3228,-0.0142,0.0349,-0.9457,-2.25,4.63,-18.19,-0.88,-0.01,-0.01,1.0,3.0,3.0,2.0,0.3234,0.0341,0.0545,-0.0001,-16.25,-1.19,-17.56,-1.47,-2.14,-2.7,2.0,3.0,3.0,2.0,0.1516,-0.0001,-0.0001,-0.0001,-2.5,5.19,-16.81,-7.2,0.88,4.89,0.0,3.0,3.0,2.0
716338.0,0.2985,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,6.24,-0.01,-0.01,2.0,3.0,3.0,2.0,0.3138,-0.019,-0.0027,-0.9493,17.44,12.63,-19.69,-1.68,-1.13,-0.01,0.0,3.0,3.0,2.0,0.3193,-0.0125,0.0339,-0.947,12.25,-0.44,-19.31,-5.4,5.49,4.85,1.0,3.0,3.0,2.0,0.317,0.036,0.053,-0.9463,13.56,17.69,-20.37,9.65,-0.59,-2.28,3.0,3.0,3.0,2.0,0.1442,-0.0001,-0.0001,-0.0001,-0.25,9.44,-20.12,3.69,1.74,-5.7,0.0,3.0,3.0,2.0
716388.0,0.2906,-0.0001,-0.0001,-0.0001,19.0,-10.5,-19.75,3.95,-0.01,-0.01,2.0,3.0,3.0,2.0,0.306,-0.0192,-0.0021,-0.9518,-2.75,-7.88,-19.81,0.67,-2.85,-2.43,1.0,3.0,3.0,2.0,0.3147,-0.0131,0.0332,-0.9485,3.19,-14.06,-20.31,1.51,5.34,0.59,1.0,3.0,3.0,2.0,0.3098,0.0325,-0.0001,-0.0001,-15.88,1.25,-21.37,0.3,-7.83,-12.11,3.0,3.0,3.0,2.0,0.1358,-0.0155,-0.0001,-0.0001,4.38,-2.81,-20.44,-5.29,-0.8,7.91,0.0,3.0,3.0,2.0
716438.0,0.2821,-0.0001,-0.0001,-0.0001,-25.0,-0.81,-6.56,2.48,-0.01,-0.01,2.0,3.0,3.0,2.0,0.2971,-0.0182,-0.0022,-0.9547,-5.44,7.69,-22.44,-1.07,6.6,-2.13,1.0,3.0,3.0,2.0,0.307,-0.0134,0.0324,-0.951,6.69,19.75,-22.5,-2.21,-0.79,-0.01,1.0,3.0,3.0,2.0,0.301,0.032,-0.0001,-0.0001,5.13,-0.06,-0.06,2.05,-4.39,-3.85,3.0,3.0,3.0,2.0,0.126,-0.0001,-0.0001,-0.0001,-2.19,-7.63,-23.37,-3.75,-2.27,5.4,0.0,3.0,3.0,2.0
716488.0,0.2733,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,1.95,0.87,-6.78,3.0,3.0,3.0,2.0,0.2872,-0.0191,-0.0034,-0.9576,-4.81,-2.69,-25.87,-0.05,-9.79,8.91,1.0,3.0,3.0,2.0,0.2979,-0.0139,0.0316,-0.954,10.44,9.25,-27.62,-4.98,5.73,-5.48,2.0,3.0,3.0,2.0,0.2908,0.0316,0.0546,-0.0001,2.63,-0.06,-0.06,-0.24,-4.15,-0.46,3.0,3.0,3.0,2.0,0.1157,-0.0001,-0.0001,-0.0001,3.13,-2.13,-32.13,-7.26,-4.0,-5.12,0.0,3.0,3.0,2.0
716537.0,0.2621,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.12,-2.96,-1.11,3.0,3.0,3.0,2.0,0.2756,-0.018,-0.0051,-0.9611,9.94,2.5,-31.69,-6.63,-12.78,0.55,1.0,3.0,3.0,2.0,0.2861,-0.0151,0.0295,-0.9576,32.13,-20.75,-30.06,-11.49,17.23,10.92,2.0,3.0,3.0,2.0,0.2792,0.0317,0.0542,-0.0001,2.06,7.94,-14.94,-5.37,8.44,4.85,3.0,3.0,3.0,2.0,0.1033,-0.0001,-0.0001,-0.0001,1.5,-4.25,-28.12,-3.14,3.77,3.98,0.0,3.0,3.0,2.0
716589.0,0.2498,-0.0001,-0.0001,-0.0001,-3.13,-17.69,-15.0,6.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2628,-0.0176,-0.0045,-0.9647,5.63,11.25,-31.0,2.83,-1.07,13.7,1.0,3.0,3.0,2.0,0.2731,-0.013,0.0316,-0.9614,21.56,6.69,-32.5,16.78,3.3,-9.66,2.0,3.0,3.0,2.0,0.2663,0.0326,0.0544,-0.9618,0.25,17.25,-32.88,0.38,-2.62,-0.09,3.0,3.0,3.0,2.0,0.09,-0.0001,-0.0001,-0.0001,-1.81,7.0,-33.06,-4.65,-2.04,1.64,0.0,3.0,3.0,2.0
716638.0,0.2365,-0.0057,-0.0001,-0.0001,-3.44,1.94,-0.06,2.78,-2.14,-0.01,3.0,3.0,3.0,2.0,0.2491,-0.0165,-0.0032,-0.9683,9.38,8.81,-32.5,3.54,7.62,-21.61,1.0,3.0,3.0,2.0,0.2592,-0.0115,0.0341,-0.9651,2.94,18.19,-35.56,-15.27,-10.92,-18.36,3.0,3.0,3.0,2.0,0.2531,0.033,-0.0001,-0.0001,-0.12,6.25,-0.06,3.15,2.03,-1.24,3.0,3.0,3.0,2.0,0.0758,-0.0001,-0.0001,-0.0001,-3.31,5.5,-29.0,0.15,-7.06,3.17,0.0,3.0,3.0,2.0
716687.0,0.2231,-0.0207,0.0261,-0.0001,-12.75,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2352,-0.0154,-0.0023,-0.9718,16.56,11.56,-33.81,-8.83,-5.75,-10.48,1.0,3.0,3.0,2.0,0.2484,-0.0124,0.035,-0.968,12.63,11.0,-36.19,-3.53,-14.12,-7.11,3.0,3.0,3.0,2.0,0.2391,0.0332,-0.0001,-0.0001,-1.19,15.0,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0614,-0.0001,-0.0001,-0.0001,-3.75,-6.38,-41.44,-10.32,6.04,-3.83,0.0,3.0,3.0,2.0
716736.0,0.2086,-0.0196,0.0287,-0.9774,-16.0,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2236,-0.0146,-0.0007,-0.9745,-3.19,1.94,-34.19,-7.05,-7.08,5.18,2.0,3.0,3.0,2.0,0.2338,-0.0112,0.0347,-0.9716,-5.31,-12.06,-33.69,13.94,17.4,12.41,3.0,3.0,3.0,2.0,0.2247,0.0318,-0.0001,-0.0001,-2.75,0.06,-0.06,-2.71,1.11,-2.51,3.0,3.0,3.0,2.0,0.0472,-0.0001,-0.0001,-0.0001,0.06,3.5,-31.31,-6.77,-7.66,-3.88,0.0,3.0,3.0,2.0
716787.0,0.1945,-0.0187,0.028,-0.9803,-5.88,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2117,-0.0136,-0.0004,-0.9772,-10.81,6.25,-34.06,-2.53,-5.11,-9.82,2.0,3.0,3.0,2.0,0.2195,-0.0094,0.0349,-0.975,-21.19,-2.13,-32.88,1.94,3.93,14.86,3.0,3.0,3.0,2.0,0.2104,0.0334,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.01,-0.29,-1.03,3.0,3.0,3.0,2.0,0.0325,-0.0001,-0.0001,-0.0001,-1.81,9.69,-35.25,3.86,3.51,-6.14,0.0,3.0,3.0,2.0
716837.0,0.181,-0.0195,0.0287,-0.9828,-2.38,-18.5,-15.5,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2008,-0.0112,-0.0024,-0.9796,38.25,11.5,-30.5,7.02,11.39,2.0,2.0,3.0,3.0,2.0,0.2054,-0.01,0.0361,-0.978,30.56,18.87,-34.13,3.28,0.22,-13.78,3.0,3.0,3.0,2.0,0.1967,0.034,-0.0001,-0.0001,29.12,19.0,-0.06,-5.33,1.56,-0.01,3.0,3.0,3.0,2.0,0.0185,-0.0137,-0.0001,-0.0001,3.19,-1.5,-39.5,-2.98,-2.42,1.18,0.0,3.0,3.0,2.0
716888.0,0.1674,-0.0182,0.0278,-0.9854,8.56,-0.06,-0.06,1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1875,-0.011,-0.0021,-0.9822,-3.88,-3.81,-32.56,-1.21,-4.89,-0.12,2.0,3.0,3.0,2.0,0.1915,-0.0085,0.033,-0.9809,-15.75,-8.25,-32.88,-7.56,-2.79,-6.35,3.0,3.0,3.0,2.0,0.183,0.0313,-0.0001,-0.0001,-7.69,-0.06,-0.06,6.56,-1.31,-5.29,3.0,3.0,3.0,2.0,0.0043,-0.0145,-0.0001,-0.0001,-0.56,-5.75,-28.37,-1.02,-1.28,-0.57,0.0,3.0,3.0,2.0
716937.0,0.1535,-0.0184,0.0283,-0.9875,-12.88,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1768,-0.0112,-0.002,-0.9842,-20.69,2.81,-36.13,3.51,-0.95,-7.83,2.0,3.0,3.0,2.0,0.1774,-0.0095,0.0346,-0.0147,15.38,-0.44,-33.5,-11.6,-11.76,-19.06,3.0,3.0,3.0,2.0,0.1689,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0094,-0.0322,-0.0071,-0.0001,-3.0,2.31,-25.81,-8.46,4.24,2.65,0.0,3.0,3.0,2.0
716988.0,0.1382,-0.02,0.028,-0.9898,-1.25,-5.5,-0.06,-6.71,-1.89,-0.18,3.0,3.0,3.0,2.0,0.1638,-0.0126,-0.0027,-0.9865,-12.19,-9.31,-40.06,5.71,-3.51,15.5,2.0,3.0,3.0,2.0,0.1616,-0.0117,0.0347,-0.9862,12.06,0.63,-39.63,9.4,12.76,8.71,3.0,3.0,3.0,2.0,0.1529,-0.0001,-0.0001,-0.0001,3.88,-8.31,-7.63,3.16,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.0253,-0.0343,-0.0064,-0.0001,-2.63,-5.69,-46.31,0.22,3.02,-10.41,0.0,3.0,3.0,2.0
717037.0,0.121,-0.0227,0.0288,-0.992,1.12,-0.06,-0.06,4.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1468,-0.0131,-0.004,-0.9891,10.88,0.25,-42.0,0.5,-27.9,16.7,2.0,3.0,3.0,2.0,0.1439,-0.0141,-0.0001,-0.0001,10.31,6.75,-43.88,0.95,20.0,1.59,3.0,3.0,3.0,2.0,0.1349,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.88,-11.63,-47.13,-6.3,-3.25,3.11,0.0,3.0,3.0,2.0
717086.0,0.1033,-0.0246,0.0289,-0.994,-2.63,-8.25,-44.0,-6.86,-1.58,0.6,3.0,3.0,3.0,2.0,0.129,-0.0145,-0.003,-0.9915,-10.19,1.88,-44.19,6.68,-0.1,-5.09,2.0,3.0,3.0,2.0,0.1257,-0.0151,-0.0001,-0.0001,-14.13,5.44,-44.69,1.87,-2.97,2.88,3.0,3.0,3.0,2.0,0.1169,0.0223,0.0626,-0.0001,-19.25,-11.5,-13.38,1.32,-2.32,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.06,-0.69,-40.69,-6.01,-5.31,8.63,0.0,3.0,3.0,2.0
717136.0,0.0845,-0.0248,0.0292,-0.9957,-6.19,14.31,-14.69,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1108,-0.0148,-0.0027,-0.9937,-5.44,3.06,-47.69,-7.19,4.84,-14.46,2.0,3.0,3.0,2.0,0.1056,-0.0148,-0.0001,-0.0001,18.12,16.69,-47.5,-0.75,0.91,-2.49,3.0,3.0,3.0,2.0,0.0977,0.0217,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0805,-0.0396,-0.005,-0.0001,3.06,-0.06,-0.06,-2.33,2.23,4.5,0.0,3.0,3.0,2.0
717186.0,0.0653,-0.0261,0.0322,-0.997,-25.56,-1.88,-43.56,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0921,-0.0145,-0.0029,-0.9957,-2.94,10.69,-44.19,1.28,4.26,-8.87,2.0,3.0,3.0,2.0,0.0853,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,8.85,-1.59,-13.18,3.0,3.0,3.0,2.0,0.0788,0.0187,0.0654,-0.9946,-0.88,4.63,-43.63,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.63,-8.0,-0.06,-5.03,-8.85,16.32,0.0,3.0,3.0,2.0
717235.0,0.047,-0.0269,0.0303,-0.998,4.06,-3.69,-43.5,-1.63,-0.22,-4.13,3.0,3.0,3.0,2.0,0.0776,-0.0155,-0.0032,-0.9969,3.94,1.94,-43.38,-4.65,-20.13,10.6,3.0,3.0,3.0,2.0,0.0664,-0.0001,-0.0001,-0.0001,-8.38,-3.38,-42.5,0.73,10.18,5.93,3.0,3.0,3.0,2.0,0.0605,0.0176,0.063,-0.996,-1.31,-1.75,-43.0,5.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.25,4.44,-15.31,-10.4,0.02,5.02,0.0,3.0,3.0,2.0
717285.0,0.0291,-0.0277,0.0292,-0.9988,-2.13,-4.69,-43.06,3.26,-1.13,-11.81,3.0,3.0,3.0,2.0,0.0563,-0.0137,-0.0018,-0.9983,-1.25,4.31,-42.81,6.63,5.33,-7.0,3.0,3.0,3.0,2.0,0.0464,-0.0001,-0.0001,-0.0001,9.25,6.63,-42.63,8.54,-2.32,1.83,3.0,3.0,3.0,2.0,0.0427,0.0168,0.0627,-0.9969,5.38,3.63,-43.19,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1348,-0.0393,-0.0051,-0.0001,-0.63,-0.12,-46.0,-5.32,1.62,-1.45,0.0,3.0,3.0,2.0
