,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
224023.0,0.9063,-0.0144,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.08,-0.03,-0.24,3.0,3.0,0.0,3.0,0.8816,-0.0416,-0.0353,0.4689,0.06,0.0,0.0,-0.07,-0.05,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.08,-0.06,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0061,-0.0193,0.5947,-0.06,0.06,0.06,-0.05,-0.01,-0.14,0.0,3.0,0.0,3.0,0.8558,0.01,-0.0192,0.5168,-0.06,-0.19,0.0,-0.04,-0.09,-0.14,3.0,3.0,3.0,3.0
224074.0,0.9063,-0.0145,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,0.0,-0.25,3.0,3.0,0.0,3.0,0.8816,-0.0416,-0.0352,0.4689,-0.12,0.12,0.0,-0.05,-0.03,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,-0.03,-0.04,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0061,-0.0193,0.5947,-0.06,-0.06,-0.06,0.0,0.0,-0.14,0.0,3.0,0.0,3.0,0.8558,0.0099,-0.0193,0.5168,0.06,0.19,-0.12,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0
224122.0,0.9063,-0.0145,-0.0001,-0.0001,0.0,0.12,-0.06,-0.03,-0.01,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0416,-0.0352,0.4689,-0.06,0.31,0.0,0.0,-0.01,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.12,0.0,-0.02,-0.03,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0061,-0.0193,0.5947,0.06,0.0,-0.12,-0.01,-0.03,-0.11,0.0,3.0,0.0,3.0,0.8558,0.0099,-0.0193,0.5168,-0.06,0.19,0.0,-0.04,-0.08,-0.14,3.0,3.0,3.0,3.0
224174.0,0.9063,-0.0145,-0.0001,-0.0001,0.0,0.06,0.0,-0.09,-0.02,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.0417,-0.0352,0.4689,0.0,0.19,-0.06,-0.08,-0.02,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.07,-0.06,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0061,-0.0193,0.5947,0.06,0.0,-0.06,-0.08,0.01,-0.11,0.0,3.0,0.0,3.0,0.8558,0.0098,-0.0193,0.5168,-0.06,0.0,-0.06,-0.06,-0.09,-0.14,3.0,3.0,3.0,3.0
224224.0,0.9063,-0.0145,-0.0001,-0.0001,0.0,0.25,0.0,-0.07,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0417,-0.0352,0.4689,0.06,0.12,0.06,-0.06,-0.04,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.12,0.19,-0.05,0.0,-0.31,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5947,0.12,-0.25,0.0,-0.01,0.01,-0.11,0.0,3.0,0.0,3.0,0.8558,0.0097,-0.0193,0.5168,-0.06,0.19,0.0,-0.05,-0.05,-0.16,3.0,3.0,3.0,3.0
224274.0,0.9063,-0.0145,-0.0001,-0.0001,0.06,0.06,0.19,-0.06,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0418,-0.0352,0.4689,0.0,0.06,0.12,-0.02,-0.04,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.04,-0.04,-0.33,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5947,0.0,0.06,-0.06,-0.03,-0.01,-0.13,0.0,3.0,0.0,3.0,0.8558,0.0096,-0.0193,0.5168,0.06,-0.06,-0.06,-0.01,-0.07,-0.15,3.0,3.0,3.0,3.0
224323.0,0.9063,-0.0146,-0.0001,-0.0001,0.12,0.19,0.06,-0.07,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0419,-0.0352,0.4689,0.0,0.06,0.06,-0.05,-0.05,-0.1,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,-0.06,-0.01,-0.31,0.0,3.0,1.0,3.0,0.8036,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.0,-0.01,-0.02,-0.11,0.0,3.0,0.0,3.0,0.8558,0.0096,-0.0193,0.5168,0.0,0.06,0.19,-0.01,-0.07,-0.15,3.0,3.0,3.0,3.0
224374.0,0.9063,-0.0146,-0.0001,-0.0001,0.06,0.0,0.19,-0.06,0.0,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.0419,-0.0352,0.4689,0.06,0.0,0.0,-0.03,-0.05,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.04,-0.04,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5947,0.06,0.0,0.12,0.0,0.0,-0.12,0.0,3.0,0.0,3.0,0.8558,0.0095,-0.0193,0.5168,0.06,-0.06,-0.06,-0.04,-0.08,-0.13,3.0,3.0,3.0,3.0
224423.0,0.9063,-0.0146,-0.0001,-0.0001,0.06,0.06,0.06,-0.07,0.0,-0.23,3.0,3.0,0.0,3.0,0.8815,-0.0419,-0.0352,0.4689,0.0,0.0,0.06,-0.05,-0.01,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.25,0.0,-0.1,0.0,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5947,0.06,-0.12,-0.06,-0.06,-0.01,-0.14,0.0,3.0,0.0,3.0,0.8558,0.0095,-0.0193,0.5168,0.06,0.06,0.06,-0.01,-0.05,-0.15,3.0,3.0,3.0,3.0
224474.0,0.9063,-0.0146,-0.0001,-0.0001,0.0,0.06,0.0,-0.05,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0419,-0.0352,0.4689,-0.06,-0.06,-0.06,-0.03,-0.03,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.03,-0.02,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5947,-0.12,-0.19,0.06,-0.03,0.0,-0.12,0.0,3.0,0.0,3.0,0.8558,0.0095,-0.0193,0.5168,0.0,0.25,-0.06,-0.03,-0.05,-0.16,3.0,3.0,3.0,3.0
224524.0,0.9063,-0.0147,-0.0001,-0.0001,-0.06,0.12,-0.12,-0.06,0.0,-0.23,3.0,3.0,0.0,3.0,0.8815,-0.042,-0.0352,0.4689,0.0,-0.19,0.0,-0.05,-0.05,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.06,-0.05,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5947,0.12,0.06,-0.06,-0.06,-0.01,-0.15,0.0,3.0,0.0,3.0,0.8558,0.0094,-0.0193,0.5168,0.0,-0.06,-0.06,-0.02,-0.1,-0.14,3.0,3.0,3.0,3.0
224574.0,0.9063,-0.0147,-0.0001,-0.0001,0.0,-0.19,0.12,-0.06,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0421,-0.0351,0.4689,-0.06,-0.19,0.06,-0.07,-0.02,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.19,0.12,0.0,-0.05,-0.02,-0.27,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5947,0.0,0.0,-0.12,-0.04,-0.02,-0.1,0.0,3.0,0.0,3.0,0.8558,0.0093,-0.0193,0.5168,0.12,0.06,0.0,-0.06,-0.06,-0.15,3.0,3.0,3.0,3.0
224624.0,0.9063,-0.0147,-0.0001,-0.0001,0.12,-0.12,-0.06,-0.06,0.0,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0421,-0.0351,0.4689,0.06,0.0,-0.12,-0.06,-0.03,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.01,-0.27,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5948,0.0,0.0,-0.06,-0.05,-0.01,-0.11,0.0,3.0,0.0,3.0,0.8558,0.0093,-0.0193,0.5168,0.06,-0.06,-0.06,-0.03,-0.07,-0.14,3.0,3.0,3.0,3.0
224673.0,0.9063,-0.0148,-0.0001,-0.0001,0.12,0.06,0.0,-0.04,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0421,-0.0351,0.4689,0.12,0.0,-0.06,-0.03,-0.03,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.03,0.0,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0062,-0.0193,0.5948,0.12,-0.12,0.12,0.0,0.0,-0.13,0.0,3.0,0.0,3.0,0.8558,0.0092,-0.0194,0.5168,0.0,0.19,-0.06,-0.04,-0.06,-0.13,3.0,3.0,3.0,3.0
224723.0,0.9063,-0.0148,-0.0001,-0.0001,0.0,0.12,0.12,-0.05,-0.02,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0421,-0.0351,0.4689,0.06,-0.12,0.0,-0.03,-0.03,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.06,-0.01,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.06,-0.06,0.06,-0.05,-0.02,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.09,-0.15,3.0,3.0,3.0,3.0
224774.0,0.9063,-0.0148,-0.0001,-0.0001,0.06,0.19,0.06,-0.09,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.12,-0.12,-0.12,-0.08,-0.04,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.03,-0.27,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.0,0.06,-0.06,-0.05,0.0,-0.12,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.03,-0.06,-0.14,3.0,3.0,3.0,3.0
224824.0,0.9063,-0.0148,-0.0001,-0.0001,0.0,0.25,-0.06,-0.05,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.06,0.12,0.06,-0.01,-0.03,-0.1,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,-0.04,-0.03,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,-0.06,-0.12,-0.12,-0.02,-0.02,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
224874.0,0.9063,-0.0148,-0.0001,-0.0001,0.12,0.12,0.06,-0.06,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.0,0.19,-0.06,-0.04,-0.02,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.19,0.0,0.0,-0.06,-0.02,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.12,-0.12,0.0,-0.05,0.01,-0.12,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.12,-0.12,-0.06,-0.02,-0.07,-0.12,3.0,3.0,3.0,3.0
224924.0,0.9063,-0.0148,-0.0001,-0.0001,0.12,0.06,0.06,-0.07,0.0,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.0,0.0,0.06,-0.06,-0.03,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.05,-0.03,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,-0.06,0.0,0.06,-0.05,-0.01,-0.12,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.03,-0.05,-0.14,3.0,3.0,3.0,3.0
224973.0,0.9063,-0.0148,-0.0001,-0.0001,0.12,-0.12,0.0,-0.08,0.02,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.06,-0.12,0.06,-0.06,-0.02,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.06,-0.03,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.19,-0.12,-0.06,-0.05,0.0,-0.11,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
225022.0,0.9063,-0.0148,-0.0001,-0.0001,0.06,0.06,0.0,-0.05,-0.01,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.06,0.06,0.12,-0.03,-0.05,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.01,-0.31,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.19,-0.19,0.0,-0.02,-0.03,-0.1,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.12,0.0,0.0,-0.04,-0.04,-0.16,3.0,3.0,3.0,3.0
225073.0,0.9063,-0.0148,-0.0001,-0.0001,0.0,0.0,-0.06,-0.08,0.0,-0.28,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.0,0.25,0.0,-0.04,-0.03,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,0.0,0.12,-0.05,-0.03,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,-0.06,-0.06,-0.12,-0.03,-0.01,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.02,-0.05,-0.14,3.0,3.0,3.0,3.0
225123.0,0.9063,-0.0148,-0.0001,-0.0001,0.12,0.0,0.0,-0.06,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.12,0.06,0.0,-0.06,-0.04,-0.15,2.0,3.0,1.0,3.0,0.9595,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.04,-0.02,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.19,-0.25,0.06,-0.03,-0.02,-0.1,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.03,-0.07,-0.14,3.0,3.0,3.0,3.0
225173.0,0.9063,-0.0148,-0.0001,-0.0001,-0.06,0.06,0.06,-0.06,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.06,0.0,0.12,-0.04,-0.03,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,-0.12,-0.19,0.06,-0.06,0.0,-0.01,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.06,-0.06,0.0,-0.05,-0.01,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.01,-0.06,-0.14,3.0,3.0,3.0,3.0
225222.0,0.9063,-0.0148,-0.0001,-0.0001,0.0,0.06,-0.06,-0.05,0.01,-0.27,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.06,0.0,0.0,-0.05,-0.04,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.06,0.0,0.06,-0.03,-0.02,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,-0.06,-0.12,0.06,-0.01,0.0,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.03,-0.08,-0.15,3.0,3.0,3.0,3.0
225272.0,0.9063,-0.0148,-0.0001,-0.0001,0.06,0.0,0.0,-0.05,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.06,0.0,0.0,-0.04,-0.03,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.06,-0.06,-0.06,-0.04,-0.01,-0.31,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.06,0.0,0.06,-0.03,-0.02,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.05,-0.07,-0.12,3.0,3.0,3.0,3.0
225323.0,0.9063,-0.0148,-0.0001,-0.0001,0.12,0.31,-0.06,-0.1,0.01,-0.23,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.0,-0.06,0.12,-0.09,-0.05,-0.13,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,-0.06,-0.19,-0.12,-0.06,-0.03,-0.3,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.0,-0.06,0.06,-0.05,-0.01,-0.18,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,-0.08,-0.09,3.0,3.0,3.0,3.0
225373.0,0.9063,-0.0148,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.06,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.0,-0.12,0.19,-0.01,0.0,-0.1,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.06,-0.06,-0.06,-0.03,0.0,-0.01,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.06,-0.06,-0.06,0.0,-0.01,-0.12,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0
225423.0,0.9063,-0.0148,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.04,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.06,0.19,-0.19,-0.02,-0.02,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.0,0.0,0.0,-0.01,-0.03,-0.28,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,-0.06,-0.12,-0.06,0.0,0.0,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,-0.04,-0.16,3.0,3.0,3.0,3.0
225473.0,0.9063,-0.0148,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.08,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.06,0.06,0.0,-0.07,-0.02,-0.11,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.0,0.12,-0.06,-0.06,-0.04,-0.27,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.0,0.12,-0.12,-0.06,0.0,-0.1,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.05,-0.06,-0.15,3.0,3.0,3.0,3.0
225523.0,0.9063,-0.0148,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,0.0,-0.24,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.0,0.0,-0.12,-0.04,-0.03,-0.12,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.12,0.06,0.0,-0.05,-0.02,-0.31,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.0,0.12,0.0,-0.05,0.0,-0.1,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.19,0.06,0.0,-0.03,-0.06,-0.15,3.0,3.0,3.0,3.0
225573.0,0.9063,-0.0148,-0.0001,-0.0001,-0.06,0.06,0.06,-0.05,0.0,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,-0.06,0.12,0.0,-0.04,-0.03,-0.1,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,-0.19,-0.25,0.19,-0.04,0.0,-0.01,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.0,0.0,0.12,-0.04,0.0,-0.13,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,-0.07,-0.15,3.0,3.0,3.0,3.0
225624.0,0.9063,-0.0148,-0.0001,-0.0001,-0.06,0.06,0.06,-0.05,0.0,-0.23,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.12,0.0,0.12,-0.04,-0.05,-0.1,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,-0.06,-0.06,0.06,-0.02,-0.01,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.12,-0.25,0.0,-0.02,-0.01,-0.12,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,-0.06,-0.15,3.0,3.0,3.0,3.0
225673.0,0.9063,-0.0148,-0.0001,-0.0001,0.12,0.0,-0.06,-0.07,0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.12,0.0,0.25,-0.05,-0.05,-0.1,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.12,-0.06,-0.06,-0.03,-0.04,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.06,-0.19,0.06,-0.03,0.02,-0.11,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,-0.15,-0.11,-0.16,3.0,3.0,3.0,3.0
225723.0,0.9063,-0.0148,-0.0001,-0.0001,-0.06,0.06,0.12,-0.1,-0.01,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0422,-0.0351,0.4689,0.0,-0.06,0.06,-0.17,-0.16,-0.15,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,-0.12,-0.06,0.12,-0.08,-0.13,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,-0.06,0.19,0.19,-0.12,0.0,-0.12,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.06,-0.2,-0.07,3.0,3.0,3.0,3.0
225773.0,0.9063,-0.0148,-0.0001,-0.0001,0.06,0.12,0.44,-0.08,0.06,-0.26,3.0,3.0,0.0,3.0,0.8815,-0.0424,-0.0349,0.4689,-0.25,0.44,0.5,-0.07,0.01,-0.06,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0171,0.2806,0.37,0.12,0.37,-0.03,-0.05,-0.29,0.0,3.0,1.0,3.0,0.8036,-0.0063,-0.0193,0.5948,0.12,-0.12,0.63,0.0,0.09,0.0,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,0.25,0.69,0.56,-0.08,0.32,-0.07,3.0,3.0,3.0,3.0
225823.0,0.9062,-0.0148,-0.0001,-0.0001,-0.06,0.31,0.12,0.03,-0.3,-0.54,3.0,3.0,0.0,3.0,0.8815,-0.0423,-0.0349,0.469,0.25,-0.25,-0.37,-0.17,0.19,-0.14,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0173,0.2806,-1.25,-0.75,-0.5,-0.41,0.44,-0.01,0.0,3.0,1.0,3.0,0.8037,-0.0063,-0.0191,0.5947,0.31,-0.06,-1.19,-0.19,-0.12,-0.04,0.0,3.0,0.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-0.06,-0.75,-1.12,0.25,-0.04,-0.04,3.0,3.0,3.0,3.0
225873.0,0.9064,-0.015,-0.0001,-0.0001,0.37,-0.06,-0.06,0.21,0.12,-0.14,3.0,3.0,0.0,3.0,0.8815,-0.0425,-0.035,0.4689,0.0,0.31,-0.19,0.25,-0.01,-0.01,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0173,0.2804,0.25,0.37,-0.06,0.26,0.0,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0063,-0.0191,0.5946,0.06,-0.06,-0.06,0.33,0.01,-0.18,0.0,3.0,0.0,3.0,0.8559,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.12,0.1,-0.08,3.0,3.0,3.0,3.0
225924.0,0.9064,-0.015,-0.0001,-0.0001,-0.31,0.19,0.5,-0.03,0.16,-0.25,3.0,3.0,0.0,3.0,0.8815,-0.0424,-0.035,0.4689,0.12,-0.25,0.56,0.07,0.22,-0.09,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0173,0.2805,0.63,0.19,0.5,-0.1,0.28,-0.01,0.0,3.0,1.0,3.0,0.8037,-0.0063,-0.0191,0.5947,0.0,-0.31,0.0,0.11,0.03,-0.21,0.0,3.0,0.0,3.0,0.8559,-0.0001,-0.0001,-0.0001,0.25,0.81,0.0,-0.09,0.45,-0.12,3.0,3.0,3.0,3.0
225974.0,0.9064,-0.0149,-0.0001,-0.0001,0.06,0.0,-0.06,0.16,-0.16,-0.33,3.0,3.0,0.0,3.0,0.8815,-0.0424,-0.035,0.4689,-0.19,-0.12,-0.44,0.05,0.07,-0.07,2.0,3.0,1.0,3.0,0.9595,-0.0186,-0.0173,0.2805,-0.5,-0.44,-0.56,-0.1,0.13,-0.01,0.0,3.0,1.0,3.0,0.8038,-0.0064,-0.0192,0.5945,0.0,0.19,-0.94,-0.14,-0.15,-0.1,0.0,3.0,0.0,3.0,0.856,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.31,-0.08,-0.02,3.0,3.0,3.0,3.0
