,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3302532.0,-0.9772,0.0311,-0.0125,-0.0001,7.88,-12.94,1.37,0.77,1.45,-7.72,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-4.19,2.13,1.88,-1.08,-19.55,-5.48,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-10.5,1.91,-2.28,3.0,3.0,3.0,2.0,-0.9868,0.009,-0.0115,0.1611,-17.0,13.31,1.63,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.0314,0.1125,0.0627,-2.0,6.63,5.63,-6.68,5.23,0.18,3.0,3.0,3.0,2.0
3302582.0,-0.977,0.0372,-0.0001,-0.0001,4.94,14.19,-3.94,-0.49,5.82,-3.12,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,12.63,15.13,-4.31,-4.65,-13.56,-7.77,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.63,33.38,-0.06,4.92,-3.87,-2.17,3.0,3.0,3.0,2.0,-0.9868,0.0095,-0.0126,-0.0001,52.38,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9916,-0.0307,0.1091,0.0631,-1.75,12.13,1.88,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0
3302633.0,-0.9767,0.0347,-0.0317,0.2092,12.63,5.06,-4.44,2.05,-0.27,0.64,3.0,3.0,3.0,2.0,-0.9899,-0.1175,0.05,0.0607,28.06,6.69,-4.06,-5.02,-5.89,8.6,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9865,0.0101,-0.0132,-0.0001,20.5,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9915,-0.0311,0.1079,0.0655,-1.19,-5.31,-0.06,-1.68,1.39,-0.01,3.0,3.0,3.0,2.0
3302683.0,-0.9762,0.0356,-0.0313,0.2117,0.44,8.44,-5.94,-3.21,3.05,3.71,3.0,3.0,3.0,2.0,-0.9898,-0.1171,0.0507,0.0634,6.25,2.44,-5.56,-2.41,-0.44,-16.16,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,19.37,-0.06,-0.06,-3.03,-0.31,2.92,3.0,3.0,3.0,2.0,-0.986,0.0107,-0.0123,-0.0001,6.75,7.19,-0.06,0.89,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0
3302733.0,-0.9758,0.0368,-0.0306,0.2131,-20.87,7.38,-4.13,0.87,-5.97,10.45,3.0,3.0,3.0,2.0,-0.9896,-0.1174,0.0515,0.0649,0.06,11.63,-4.31,-8.06,-9.23,9.21,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.19,-8.88,-5.31,17.52,6.18,12.88,3.0,3.0,3.0,2.0,-0.9857,0.0206,-0.0096,0.1672,-7.19,-0.06,-0.06,1.64,6.07,0.31,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.35,-0.34,-7.04,3.0,3.0,3.0,2.0
3302785.0,-0.9755,0.0386,-0.0296,0.2145,0.19,-10.25,-4.81,8.03,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.1194,0.0517,0.0663,24.87,14.5,-5.31,9.36,-3.57,-6.87,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-49.5,-3.69,-4.81,-4.36,-7.07,-3.55,3.0,3.0,3.0,2.0,-0.9854,0.0175,-0.0101,0.1689,21.37,7.19,-0.06,0.65,6.98,5.69,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.75,-10.69,-8.63,-3.0,3.47,2.75,3.0,3.0,3.0,2.0
3302837.0,-0.9752,0.0386,-0.03,0.2159,-5.63,9.31,-1.94,-1.85,2.16,3.07,3.0,3.0,3.0,2.0,-0.9893,-0.1181,0.0524,0.0674,-3.38,8.13,-1.69,-0.11,0.51,1.04,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,14.44,1.56,-5.75,-9.14,0.09,-17.92,3.0,3.0,3.0,2.0,-0.9851,0.0189,-0.0101,0.1705,-18.37,-6.38,-0.06,2.63,-4.22,-5.68,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.5,2.81,-13.13,-3.75,-9.21,9.09,3.0,3.0,3.0,2.0
3302887.0,-0.9749,0.0411,-0.03,0.217,-12.75,1.06,0.25,4.05,0.28,-4.44,3.0,3.0,3.0,2.0,-0.9894,-0.1174,0.052,0.0682,-1.5,3.94,0.12,-4.76,7.39,-16.13,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,40.06,42.44,-3.56,16.91,-7.68,9.48,3.0,3.0,3.0,2.0,-0.985,0.0182,-0.0099,0.1712,15.19,4.75,-0.06,10.6,6.7,-7.19,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-12.87,3.01,6.57,3.0,3.0,3.0,2.0
3302937.0,-0.9747,0.04,-0.0309,0.2175,8.25,6.13,0.37,-5.17,2.19,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.1183,0.0515,0.0684,-10.19,-1.31,0.88,-5.84,11.21,-11.3,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,15.63,-7.38,1.31,-2.53,-13.84,-14.87,3.0,3.0,3.0,2.0,-0.985,0.0216,-0.0085,0.171,-14.38,-0.06,-0.06,-6.22,5.26,-5.19,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-7.7,4.18,10.93,3.0,3.0,3.0,2.0
3302986.0,-0.975,0.0377,-0.0283,0.2174,-0.37,-0.12,-3.38,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9892,-0.1172,0.0543,0.069,-7.5,5.94,-3.88,7.53,-13.96,-3.91,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-15.4,-13.2,-13.24,3.0,3.0,3.0,2.0,-0.985,0.0187,-0.0079,0.1714,-18.62,-4.19,-0.06,3.63,5.95,-11.82,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.38,-0.94,-7.63,-3.81,-0.89,7.18,3.0,3.0,3.0,2.0
3303036.0,-0.9746,0.043,-0.0293,0.2178,-16.44,-6.31,-2.81,-1.91,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.9894,-0.1151,0.0545,0.0697,-12.56,-12.75,-2.94,1.78,-8.53,-4.79,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.38,-25.94,-2.44,0.75,8.04,-3.79,3.0,3.0,3.0,2.0,-0.9849,0.019,-0.0001,-0.0001,23.44,-0.06,-0.06,2.82,-2.5,-5.2,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.38,3.56,-0.06,1.15,1.02,-3.56,3.0,3.0,3.0,2.0
3303086.0,-0.9746,0.0408,-0.0266,0.2187,22.62,-4.0,-3.69,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9893,-0.1152,0.0558,0.0701,19.75,-5.0,-2.88,-3.72,-11.83,-0.59,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-9.81,-2.69,-2.31,0.43,-18.8,-8.72,3.0,3.0,3.0,2.0,-0.9847,0.0188,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.13,-2.75,-10.69,4.41,-0.85,1.66,3.0,3.0,3.0,2.0
3303136.0,-0.9743,0.0422,-0.0275,0.2194,24.81,-2.69,-3.25,0.46,-0.57,-1.22,3.0,3.0,3.0,2.0,-0.9896,-0.113,0.0547,0.0703,-32.13,-6.63,-3.63,-4.95,1.25,-7.13,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-11.19,16.62,-0.06,17.51,6.45,17.48,3.0,3.0,3.0,2.0,-0.9844,0.023,-0.0081,0.1741,-32.5,-10.5,-4.5,3.0,4.51,-7.96,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.63,-0.12,-6.88,4.89,2.57,1.51,3.0,3.0,3.0,2.0
3303186.0,-0.974,0.0417,-0.0274,0.2211,-12.75,-4.31,-3.75,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9894,-0.1146,0.0536,0.071,9.06,15.0,-3.25,-5.91,-16.65,-7.18,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,16.92,14.38,1.48,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.06,-11.75,-7.13,2.5,0.38,-9.36,3.0,3.0,3.0,2.0
3303236.0,-0.9739,0.0421,-0.0293,0.2213,-7.94,9.81,-2.56,-4.96,-0.85,10.39,3.0,3.0,3.0,2.0,-0.9892,-0.1167,0.0531,0.0711,-3.44,-9.31,-0.69,1.74,-4.52,-4.59,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,9.38,-0.24,8.87,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-27.0,-19.44,-0.56,9.66,-2.55,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.63,7.06,2.94,0.23,3.58,13.05,3.0,3.0,3.0,2.0
3303286.0,-0.9739,0.0414,-0.0289,0.2211,-1.81,4.81,0.75,-0.07,-0.94,-8.5,3.0,3.0,3.0,2.0,-0.9892,-0.1173,0.0526,0.0701,35.88,17.37,5.5,-4.02,-0.28,-1.91,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-35.69,-2.63,1.44,-2.37,-12.79,-1.36,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-16.5,2.44,4.0,0.98,-1.32,-8.53,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,4.0,-5.62,-3.07,3.0,3.0,3.0,2.0
3303336.0,-0.9741,0.0406,-0.0318,0.2203,6.81,2.69,2.56,-2.25,-1.17,-0.95,3.0,3.0,3.0,2.0,-0.9893,-0.1174,0.0518,0.0693,-5.19,-2.13,2.81,-6.1,-7.39,-6.72,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-19.75,-18.87,4.44,-2.65,6.48,-0.36,3.0,3.0,3.0,2.0,-0.9846,0.0179,-0.0129,-0.0001,4.44,-0.06,-0.06,-4.03,4.21,12.84,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.38,6.19,1.0,-5.57,5.67,-1.06,3.0,3.0,3.0,2.0
3303387.0,-0.9745,0.0415,-0.0323,0.2183,18.06,-2.5,6.13,-8.21,-1.98,1.57,3.0,3.0,3.0,2.0,-0.9894,-0.1185,0.0505,0.0671,-34.13,-17.94,3.5,10.78,-13.45,-11.82,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,13.31,-12.88,-0.06,-7.3,10.31,3.78,3.0,3.0,3.0,2.0,-0.9849,0.0183,-0.0131,-0.0001,-4.75,-0.06,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.06,7.94,1.19,0.0,0.67,-2.77,3.0,3.0,3.0,2.0
3303437.0,-0.9747,0.0424,-0.0325,0.2173,21.94,-0.5,-0.44,0.05,1.68,10.36,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,11.69,-3.88,2.25,-4.27,7.21,-12.2,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,37.88,20.12,0.44,-3.73,-21.69,-21.36,3.0,3.0,3.0,2.0,-0.9849,0.0201,-0.0133,-0.0001,-16.0,-0.06,-0.06,8.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,3.32,-5.94,-2.5,3.0,3.0,3.0,2.0
3303486.0,-0.9748,0.0404,-0.0341,0.2167,20.56,7.75,-0.31,-4.9,6.11,1.94,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-14.63,-8.06,1.5,3.89,-9.51,2.71,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,34.69,-0.06,-0.06,3.71,4.91,17.45,3.0,3.0,3.0,2.0,-0.985,0.0238,-0.0134,-0.0001,-74.75,-12.38,-0.06,7.9,-14.5,-20.83,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.56,0.19,3.13,3.89,-4.57,-13.76,3.0,3.0,3.0,2.0
3303537.0,-0.975,0.0422,-0.0343,0.2157,18.06,8.63,1.69,-8.56,3.61,3.37,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-59.31,-6.88,0.94,-2.34,-16.14,11.1,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-35.81,4.81,-0.06,-10.62,27.96,-2.03,3.0,3.0,3.0,2.0,-0.9851,0.0239,-0.0146,-0.0001,-5.63,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,2.63,3.25,16.94,-7.12,0.58,-7.91,3.0,3.0,3.0,2.0
3303586.0,-0.9751,0.0418,-0.0351,0.2148,19.75,8.25,1.75,-11.4,5.07,8.07,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-8.94,-1.44,3.25,-2.41,-22.02,10.84,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,6.31,-15.56,-0.06,-2.18,4.21,-15.5,3.0,3.0,3.0,2.0,-0.9854,0.0245,-0.0123,-0.0001,-33.19,-34.06,4.06,9.95,-6.54,-26.52,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.81,-0.69,11.06,0.19,0.6,-16.95,3.0,3.0,3.0,2.0
3303638.0,-0.9753,0.0418,-0.0338,0.2142,16.12,-16.0,3.0,-0.08,7.44,-3.69,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,13.19,6.25,7.81,-0.1,-8.48,14.97,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-33.13,-57.5,6.56,-13.14,18.29,7.17,3.0,3.0,3.0,2.0,-0.9854,0.0268,-0.0137,-0.0001,-6.94,-0.06,-0.06,-0.39,-3.16,-15.7,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,5.81,-11.44,-7.5,-7.01,12.44,-12.48,3.0,3.0,3.0,2.0
3303688.0,-0.9756,0.0405,-0.0349,0.213,40.63,6.56,2.88,-11.32,8.49,-9.2,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-21.87,29.31,-0.88,-4.1,-2.48,6.02,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.75,-14.25,-0.06,5.58,4.36,14.46,3.0,3.0,3.0,2.0,-0.9855,0.0281,-0.0143,-0.0001,-6.69,-0.06,-0.06,0.51,-6.7,-20.87,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,4.06,5.44,10.81,7.92,9.28,-8.98,3.0,3.0,3.0,2.0
3303738.0,-0.9752,0.0436,-0.0357,0.2139,8.44,7.25,0.44,6.91,-10.23,-0.98,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.56,-16.31,1.0,5.79,5.88,-21.77,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.88,-17.37,1.5,15.91,-27.06,-20.65,3.0,3.0,3.0,2.0,-0.9856,0.0226,-0.015,-0.0001,55.19,-0.06,-0.06,-0.17,12.79,-1.81,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.12,-11.31,-19.69,-2.6,0.76,-4.05,3.0,3.0,3.0,2.0
3303788.0,-0.9753,0.0435,-0.0358,0.2137,-20.56,3.5,-0.37,-0.13,-1.54,4.74,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.06,8.19,-0.81,-9.6,-28.54,13.81,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,12.66,-15.02,0.8,3.0,3.0,3.0,2.0,-0.9856,0.0231,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.12,1.19,-0.06,-8.08,11.16,10.63,3.0,3.0,3.0,2.0
3303837.0,-0.9752,0.0405,-0.0338,0.2149,9.0,-5.31,-3.5,-2.23,8.52,-9.58,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.25,-7.56,-0.06,1.25,2.74,-6.13,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.88,19.12,-0.06,-12.22,-18.19,-18.27,3.0,3.0,3.0,2.0,-0.9854,0.0212,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.64,4.04,2.16,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.54,-1.41,5.96,3.0,3.0,3.0,2.0
3303887.0,-0.9747,0.0427,-0.0341,0.2167,12.19,0.25,-6.81,6.58,-1.47,-15.12,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,51.56,-9.63,-6.94,7.38,-6.98,3.35,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-48.88,-6.5,-0.06,9.07,-21.45,-3.03,3.0,3.0,3.0,2.0,-0.9847,0.02,-0.0001,-0.0001,2.0,19.81,-11.69,-0.35,-1.5,3.06,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.12,2.81,-13.25,2.44,0.8,-16.01,3.0,3.0,3.0,2.0
3303939.0,-0.9736,0.0421,-0.0344,0.2216,25.44,-16.87,-14.13,-8.64,4.56,-10.88,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.0,-15.81,-14.38,-3.99,15.27,-17.96,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,3.77,-25.31,-30.24,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-19.69,11.31,-8.75,-5.25,1.96,0.53,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.75,8.19,-25.31,-4.14,-8.42,-9.05,3.0,3.0,3.0,2.0
3303989.0,-0.9725,0.043,-0.0341,0.2263,35.94,-37.88,-14.06,0.62,-2.44,-14.2,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-7.55,14.72,-1.79,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,29.06,-40.38,-12.88,17.62,-8.2,-16.61,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,7.55,0.76,-13.78,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.5,0.12,-34.0,-8.38,-3.58,3.61,3.0,3.0,3.0,2.0
3304038.0,-0.9713,0.0435,-0.0364,0.2308,48.31,-28.44,-5.81,0.66,13.63,-13.06,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,21.12,-13.63,-0.06,-2.74,12.82,-13.1,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,3.46,-24.75,-12.64,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-40.75,-13.31,-0.06,17.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.63,-0.88,-16.0,-1.1,-3.69,-2.63,3.0,3.0,3.0,2.0
3304088.0,-0.9715,0.043,-0.037,0.2302,34.5,43.75,1.44,3.25,-1.01,5.61,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-18.87,-40.44,2.94,3.08,-14.07,-2.42,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,11.16,-15.33,-10.5,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.4,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-6.9,0.39,6.61,3.0,3.0,3.0,2.0
3304138.0,-0.9711,0.0455,-0.0364,0.2316,4.06,-6.06,-3.38,2.8,-0.59,-9.95,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,2.62,8.21,-19.83,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,30.44,-10.56,1.37,17.57,0.4,-3.41,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.94,5.81,-0.06,2.36,0.75,-10.4,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.13,-23.0,10.94,14.39,2.06,-17.15,3.0,3.0,3.0,2.0
3304188.0,-0.9706,0.0552,-0.0439,0.23,-38.94,23.87,8.19,-7.4,-7.37,8.44,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,16.5,-9.56,7.69,-8.5,-6.63,1.52,3.0,3.0,3.0,2.0,-0.9961,0.0515,0.0646,-0.0001,-66.0,-6.19,-0.06,8.44,-5.75,0.17,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,168.5,-0.06,-0.06,6.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.63,-3.88,13.31,-4.21,-12.22,9.54,3.0,3.0,3.0,2.0
3304239.0,-0.9724,0.0364,-0.0268,0.2289,-56.38,8.13,13.0,2.89,4.06,-11.35,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,13.09,5.35,-21.22,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,46.94,5.0,16.25,7.36,-1.55,11.1,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.77,5.55,-2.41,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.38,-2.31,5.75,-1.67,12.13,0.82,3.0,3.0,3.0,2.0
3304289.0,-0.9733,0.0433,-0.0346,0.223,113.87,-42.38,8.81,-9.4,-3.08,1.53,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,67.25,5.81,17.0,-1.59,-23.4,10.21,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,119.37,-0.06,-0.06,8.32,-22.38,-14.49,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,29.75,-14.88,-0.06,9.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.13,13.69,-15.06,-10.54,-1.99,17.83,3.0,3.0,3.0,2.0
3304339.0,-0.9744,0.0502,-0.0386,0.2159,40.31,-9.94,10.13,-2.28,4.65,-8.22,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-138.38,43.63,0.12,-2.37,-27.87,-2.44,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,6.23,-12.09,-17.58,3.0,3.0,3.0,2.0,-0.9849,0.0231,-0.0001,-0.0001,32.88,-10.25,10.94,1.02,-3.66,-12.83,3.0,3.0,3.0,2.0,-0.9925,-0.0048,-0.0001,-0.0001,15.88,9.63,-2.19,-9.58,-8.29,-1.37,3.0,3.0,3.0,2.0
3304390.0,-0.9752,0.0483,-0.0382,0.2126,17.44,-23.12,9.13,4.36,-1.6,-20.25,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.55,-6.5,5.31,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-35.38,0.19,7.81,-9.61,10.48,-18.36,3.0,3.0,3.0,2.0,-0.9854,0.0221,-0.0001,-0.0001,15.69,-0.06,-0.06,10.9,-2.27,-3.56,3.0,3.0,3.0,2.0,-0.9933,-0.025,0.0945,0.0618,-4.94,7.94,18.44,-5.15,0.54,-14.3,3.0,3.0,3.0,2.0
3304440.0,-0.9767,0.0469,-0.038,0.2061,12.44,14.94,14.88,-17.3,6.26,12.93,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-35.69,-16.87,17.69,6.83,11.23,-15.5,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,27.5,35.0,-0.06,-14.48,15.98,26.48,3.0,3.0,3.0,2.0,-0.9865,0.0222,-0.0001,-0.0001,22.12,-0.06,-0.06,-1.19,-15.76,11.93,3.0,3.0,3.0,2.0,-0.9941,-0.0189,0.0922,0.0536,1.94,-11.0,38.38,12.39,-0.82,-10.41,3.0,3.0,3.0,2.0
