,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
476398.0,0.8877,-0.0001,-0.0001,-0.0001,5.69,-9.06,-2.31,1.7,3.81,-5.47,0.0,3.0,3.0,1.0,0.8635,0.0083,-0.0357,0.5031,14.75,2.38,-1.12,-0.47,0.79,6.33,0.0,3.0,3.0,1.0,-0.8822,0.0272,0.057,-0.4666,-1.69,4.56,-0.06,1.58,0.24,-0.01,0.0,3.0,3.0,1.0,-0.9927,-0.0323,0.0241,-0.1139,-9.38,-4.63,-2.25,-1.14,-6.22,-16.11,0.0,3.0,3.0,1.0,-0.7969,-0.0416,0.0361,-0.6015,3.38,-5.0,-3.75,-0.98,-0.01,-0.01,0.0,3.0,3.0,1.0
476447.0,0.8884,-0.0149,-0.0001,-0.0001,13.5,1.75,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8641,-0.0001,-0.0001,-0.0001,-3.63,-1.44,-1.0,-1.4,-3.09,-4.37,0.0,3.0,3.0,1.0,-0.8829,0.0264,0.0573,-0.4654,10.19,-3.25,-1.88,-2.09,0.2,-0.67,0.0,3.0,3.0,1.0,-0.9929,-0.0323,0.0236,-0.1124,-6.44,7.56,-2.94,-2.37,3.1,1.31,0.0,3.0,3.0,1.0,-0.7976,-0.0422,0.0368,-0.6006,-6.5,5.94,3.38,-6.61,0.54,4.15,0.0,3.0,3.0,1.0
476494.0,0.8889,-0.015,-0.0314,0.4567,3.5,4.81,-5.31,-0.98,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8646,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8834,0.0272,-0.0001,-0.0001,4.38,-1.5,-5.06,-0.71,-4.92,-1.75,0.0,3.0,3.0,1.0,-0.993,-0.0326,0.0229,-0.1111,0.56,3.31,-5.81,-4.77,-2.1,6.97,0.0,3.0,3.0,1.0,-0.7985,-0.0417,0.0364,-0.5995,1.94,5.19,-0.06,-3.44,-0.39,-0.53,0.0,3.0,3.0,1.0
476541.0,0.8895,-0.0159,-0.0314,0.4556,-10.44,2.13,-0.5,-0.75,-1.34,9.08,0.0,3.0,3.0,1.0,0.8652,0.0074,-0.0353,0.5001,3.94,-0.12,-0.63,1.93,1.25,1.15,0.0,3.0,3.0,1.0,-0.8839,0.0264,-0.0001,-0.0001,5.63,-0.06,-0.06,0.38,1.23,-0.01,0.0,3.0,3.0,1.0,-0.9932,-0.0311,0.0242,-0.1099,1.31,-6.25,-1.37,0.91,1.27,-1.91,0.0,3.0,3.0,1.0,-0.7988,-0.0407,0.0349,-0.5991,1.19,0.63,2.19,1.56,1.08,1.75,0.0,3.0,3.0,1.0
476589.0,0.8897,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,2.06,-0.22,0.07,0.0,3.0,3.0,1.0,0.8654,0.0082,-0.035,0.4998,-8.13,-7.88,-0.25,1.75,0.11,0.28,0.0,3.0,3.0,1.0,-0.8841,0.0269,0.0574,-0.463,-1.31,0.31,0.0,1.0,0.34,-0.01,0.0,3.0,3.0,1.0,-0.9932,-0.0314,0.0239,-0.1094,7.19,6.31,-0.31,-0.86,-0.97,-2.26,0.0,3.0,3.0,1.0,-0.7993,-0.0418,0.0363,-0.5984,-1.19,-7.13,-1.63,-0.16,1.07,-6.68,0.0,3.0,3.0,1.0
476638.0,0.89,-0.0147,-0.0001,-0.0001,2.0,-0.06,-0.06,-3.09,-1.41,5.54,0.0,3.0,3.0,1.0,0.8656,0.0085,-0.0364,0.4993,-8.56,-4.13,-0.06,-2.37,-0.92,-0.24,0.0,3.0,3.0,1.0,-0.8844,0.0262,0.0574,-0.4625,-4.0,-4.56,-3.44,0.5,-0.42,3.66,0.0,3.0,3.0,1.0,-0.9932,-0.0333,0.0243,-0.0151,3.56,-10.69,-3.69,0.0,0.69,4.05,0.0,3.0,3.0,1.0,-0.7996,-0.0425,0.0367,-0.598,-2.31,-1.69,-0.31,1.93,0.78,0.07,0.0,3.0,3.0,1.0
476685.0,0.89,-0.0155,-0.033,0.4545,-2.13,-7.31,-0.06,3.52,-0.01,-0.01,0.0,3.0,3.0,1.0,0.8657,0.0081,-0.037,0.4991,4.44,-1.69,0.37,4.06,5.43,3.33,0.0,3.0,3.0,1.0,-0.8844,0.0267,-0.0001,-0.0001,-0.63,3.25,-1.31,0.0,1.35,7.76,0.0,3.0,3.0,1.0,-0.9933,-0.0324,0.0245,-0.0148,15.13,0.12,-0.06,-0.6,1.68,3.76,0.0,3.0,3.0,1.0,-0.7996,-0.0413,0.0373,-0.5979,3.88,-2.44,-4.94,0.73,-0.2,0.78,0.0,3.0,3.0,1.0
476733.0,0.8903,-0.0146,-0.0327,0.454,11.63,-4.69,1.12,0.86,-0.51,-1.1,0.0,3.0,3.0,1.0,0.8658,0.0087,-0.0363,0.4989,17.12,-0.56,1.94,0.4,1.53,-0.19,0.0,3.0,3.0,1.0,-0.8846,0.0256,-0.0001,-0.0001,7.94,-0.06,-0.06,0.59,0.79,8.2,0.0,3.0,3.0,1.0,-0.9932,-0.0341,0.0244,-0.0145,26.62,6.31,1.19,-0.81,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.7995,-0.0424,0.0363,-0.0043,3.94,-3.31,-4.81,-0.56,4.18,-3.39,0.0,3.0,3.0,1.0
476781.0,0.8898,-0.0142,-0.032,0.4551,1.81,-1.44,3.0,1.09,-0.43,3.09,0.0,3.0,3.0,1.0,0.8652,0.0094,-0.0358,0.5,4.31,2.25,2.56,-3.51,1.21,4.3,0.0,3.0,3.0,1.0,-0.8842,0.0248,-0.0001,-0.0001,6.19,-0.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9932,-0.0327,0.0248,-0.1092,-14.44,-8.75,0.81,-0.76,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.799,-0.0429,0.0363,-0.5988,3.63,-0.56,-0.19,-3.37,0.48,8.16,0.0,3.0,3.0,1.0
476830.0,0.8898,-0.0131,-0.0001,-0.0001,-0.12,-8.63,-1.25,0.29,0.25,1.86,0.0,3.0,3.0,1.0,0.8654,0.0098,-0.0358,0.4998,2.38,6.56,0.56,-1.82,-0.89,2.44,0.0,3.0,3.0,1.0,-0.8842,0.0256,0.0573,-0.463,-10.5,1.12,-0.06,-1.71,-1.17,-0.01,0.0,3.0,3.0,1.0,-0.9932,-0.0329,0.0244,-0.1089,-12.81,6.13,0.25,-0.52,-0.56,0.49,0.0,3.0,3.0,1.0,-0.7991,-0.0434,0.0357,-0.5986,-2.69,-2.56,-1.75,0.25,-0.01,-0.01,0.0,3.0,3.0,1.0
476878.0,0.8899,-0.015,-0.0001,-0.0001,-1.19,3.38,-0.06,-1.72,-0.74,-0.01,0.0,3.0,3.0,1.0,0.8654,0.0089,-0.035,0.4998,-8.88,-2.0,-2.38,0.82,-0.23,-3.54,0.0,3.0,3.0,1.0,-0.8843,0.0251,0.0559,-0.4628,0.25,3.0,-2.38,-0.95,0.05,-2.87,0.0,3.0,3.0,1.0,-0.9932,-0.0335,0.0237,-0.0149,11.81,-2.56,-2.69,2.77,0.4,-2.16,0.0,3.0,3.0,1.0,-0.7991,-0.0427,0.0343,-0.5987,3.63,1.94,1.88,-0.52,-4.49,1.77,0.0,3.0,3.0,1.0
476925.0,0.8902,-0.0132,-0.0307,0.4544,10.63,-0.06,-0.06,-0.46,0.87,-0.01,0.0,3.0,3.0,1.0,0.8656,0.0093,-0.0351,0.4995,-5.44,-4.0,-0.44,0.98,-3.58,2.29,0.0,3.0,3.0,1.0,-0.8845,0.0253,-0.0001,-0.0001,4.44,1.5,1.0,0.37,3.61,-0.21,0.0,3.0,3.0,1.0,-0.9932,-0.0351,0.0235,-0.0145,5.0,0.12,0.81,0.17,1.25,-2.51,0.0,3.0,3.0,1.0,-0.7991,-0.0432,0.0345,-0.5986,-1.88,0.06,2.13,0.42,-1.83,-1.81,0.0,3.0,3.0,1.0
476974.0,0.8904,-0.0123,-0.0307,0.454,10.13,-6.0,-3.88,1.28,0.84,-8.76,0.0,3.0,3.0,1.0,0.8658,0.0104,-0.0346,0.4991,-0.19,-1.81,-3.25,-0.57,0.29,0.15,0.0,3.0,3.0,1.0,-0.8847,0.0253,0.0548,-0.4622,-9.69,14.25,-2.56,-3.55,-2.09,1.53,0.0,3.0,3.0,1.0,-0.9933,-0.0358,0.0233,-0.1076,5.19,7.06,-2.63,-4.28,-0.59,6.29,0.0,3.0,3.0,1.0,-0.7997,-0.013,-0.0001,-0.0001,-0.81,-3.5,-4.75,-2.48,-0.83,-2.92,0.0,3.0,3.0,1.0
477022.0,0.8904,-0.0135,-0.0145,-0.0001,8.63,-3.81,0.37,2.36,0.02,-3.75,0.0,3.0,3.0,1.0,0.8658,-0.0001,-0.0001,-0.0001,-1.0,-2.13,-2.69,1.89,1.49,4.48,0.0,3.0,3.0,1.0,-0.8851,0.0272,0.0537,-0.4615,-12.56,0.88,-4.31,-1.16,2.29,3.34,0.0,3.0,3.0,1.0,-0.9933,-0.0358,0.0223,-0.1076,-2.88,-7.19,-4.0,1.42,-0.72,-7.57,0.0,3.0,3.0,1.0,-0.7998,-0.0422,0.0342,-0.0001,-0.44,0.19,-0.06,2.19,-0.01,-0.01,0.0,3.0,3.0,1.0
477070.0,0.891,-0.0121,-0.03,0.4528,0.63,-5.81,-2.06,2.14,0.8,-5.38,0.0,3.0,3.0,1.0,0.8665,-0.0001,-0.0001,-0.0001,-3.88,-3.63,-1.75,2.28,-1.71,2.64,0.0,3.0,3.0,1.0,-0.8856,0.027,0.0544,-0.4606,2.44,-4.38,-2.19,0.24,-0.11,0.67,0.0,3.0,3.0,1.0,-0.9935,-0.0348,0.0226,-0.0125,-6.56,-2.63,-2.44,-0.68,0.0,9.04,0.0,3.0,3.0,1.0,-0.8003,-0.0417,0.0348,-0.5972,3.06,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,1.0
477119.0,0.8914,-0.0128,-0.0305,0.4521,-6.19,-0.56,-0.19,0.45,-1.19,-1.64,0.0,3.0,3.0,1.0,0.8668,-0.0001,-0.0001,-0.0001,3.56,0.5,0.5,0.09,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8857,0.0266,0.0534,-0.4604,8.25,8.5,1.81,-2.2,3.46,-0.47,0.0,3.0,3.0,1.0,-0.9935,-0.0042,-0.0001,-0.0001,4.94,4.88,1.31,-0.35,1.28,3.2,0.0,3.0,3.0,1.0,-0.8004,-0.0432,0.0346,-0.5969,-2.25,1.0,4.19,-0.98,-0.01,-0.01,0.0,3.0,3.0,1.0
477167.0,0.8912,-0.0114,-0.0304,0.4525,5.88,-2.44,-1.88,1.81,1.43,2.51,0.0,3.0,3.0,1.0,0.8666,0.0094,-0.0043,-0.0001,-1.12,1.44,-0.06,-0.31,2.7,-0.01,0.0,3.0,3.0,1.0,-0.8857,0.027,0.054,-0.4602,-2.0,-9.88,-2.38,2.84,-1.61,-3.38,0.0,3.0,3.0,1.0,-0.9935,-0.0053,-0.0001,-0.0001,-1.31,-4.69,-0.06,1.4,-2.51,-0.01,0.0,3.0,3.0,1.0,-0.8007,-0.0427,0.035,-0.5966,-1.12,-4.0,-4.69,-1.88,0.23,-4.13,0.0,3.0,3.0,1.0
477216.0,0.8915,-0.0119,-0.0304,0.4518,-7.63,6.13,0.0,-2.57,-1.26,9.39,0.0,3.0,3.0,1.0,0.8669,0.0083,-0.0364,0.497,-5.88,1.81,0.5,0.59,0.85,0.27,0.0,3.0,3.0,1.0,-0.8859,0.0286,0.0546,-0.4597,3.13,2.75,0.81,-0.78,3.51,-0.18,0.0,3.0,3.0,1.0,-0.9936,-0.0048,-0.0001,-0.0001,-1.12,0.94,0.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8006,-0.041,0.0361,-0.5967,-4.94,3.44,1.31,0.63,-0.81,-2.14,0.0,3.0,3.0,1.0
477263.0,0.8918,-0.0102,-0.0302,0.4512,-2.38,3.06,-3.0,0.09,1.11,-4.36,0.0,3.0,3.0,1.0,0.8673,0.0076,-0.0368,0.4963,-2.44,4.25,-2.38,-0.59,-2.26,-2.41,0.0,3.0,3.0,1.0,-0.8863,0.029,0.0543,-0.459,1.0,-2.06,-1.75,-0.88,-0.52,-1.17,0.0,3.0,3.0,1.0,-0.9937,-0.035,0.0222,-0.1041,-18.56,-4.19,-2.38,0.82,-3.1,-3.54,0.0,3.0,3.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,2.31,0.81,-0.06,-1.78,-0.35,-1.97,0.0,3.0,3.0,1.0
477310.0,0.8918,-0.0115,-0.0308,0.4511,-3.88,2.56,1.63,-1.45,-0.32,1.88,0.0,3.0,3.0,1.0,0.8672,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.82,0.11,-2.43,0.0,3.0,3.0,1.0,-0.8862,0.0284,0.0541,-0.4592,6.19,-1.44,1.0,-1.69,4.76,-1.66,0.0,3.0,3.0,1.0,-0.9937,-0.0353,0.023,-0.1042,6.88,-1.94,0.88,-0.8,-2.06,-4.66,0.0,3.0,3.0,1.0,-0.8008,-0.0413,0.0361,-0.5963,1.06,-0.06,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,1.0
477359.0,0.8918,-0.0115,-0.0305,0.4511,1.44,4.94,-0.44,-3.08,1.86,-2.68,0.0,3.0,3.0,1.0,0.8672,0.0072,-0.0375,0.4964,-9.13,-0.31,0.44,0.22,-1.59,1.25,0.0,3.0,3.0,1.0,-0.886,0.0292,0.0547,-0.4594,7.69,-3.63,4.19,-0.75,2.39,-1.31,0.0,3.0,3.0,1.0,-0.9937,-0.034,0.0236,-0.1042,-10.13,-5.63,3.75,-1.7,-1.32,-2.27,0.0,3.0,3.0,1.0,-0.8005,-0.0402,0.0368,-0.5968,-5.5,4.56,6.38,-1.75,-2.34,-0.01,0.0,3.0,3.0,1.0
477404.0,0.8918,-0.0121,-0.0309,0.4512,-6.63,5.5,-2.19,-1.53,0.27,1.42,0.0,3.0,3.0,1.0,0.8672,0.007,-0.0373,0.4966,-6.0,3.19,-1.0,-2.27,-3.46,-6.56,0.0,3.0,3.0,1.0,-0.8862,0.0297,-0.0001,-0.0001,2.63,4.13,0.69,-0.81,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9937,-0.0327,0.024,-0.1044,1.63,0.88,3.63,-0.38,-2.49,-3.08,0.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-1.94,-0.63,2.25,-0.29,0.32,1.06,0.0,3.0,3.0,1.0
477453.0,0.8912,-0.0127,-0.0001,-0.0001,-5.88,2.56,3.69,0.21,1.01,-4.58,0.0,3.0,3.0,1.0,0.8665,0.007,-0.0001,-0.0001,-9.56,-3.06,0.37,-0.27,0.76,0.25,0.0,3.0,3.0,1.0,-0.8856,0.0312,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9937,-0.0311,0.0242,-0.105,-6.13,0.19,0.88,-0.73,-1.16,-2.53,0.0,3.0,3.0,1.0,-0.8001,-0.0395,0.0375,-0.0001,-1.63,0.81,0.12,-2.52,-3.02,-0.15,0.0,3.0,3.0,1.0
477503.0,0.8911,-0.0131,-0.0001,-0.0001,2.31,-0.06,-0.06,-3.15,-1.65,13.97,0.0,3.0,3.0,1.0,0.8663,0.0054,-0.0001,-0.0001,-3.5,-0.31,2.5,-0.26,0.29,-0.29,0.0,3.0,3.0,1.0,-0.8852,0.0308,0.0552,-0.0001,7.88,-0.06,-0.06,0.3,0.79,-0.01,0.0,3.0,3.0,1.0,-0.9935,-0.0315,0.0251,-0.1061,-4.25,-8.44,2.94,1.55,4.55,3.61,0.0,3.0,3.0,1.0,-0.7994,-0.0078,-0.0001,-0.0001,1.19,1.37,4.63,-1.28,0.91,-0.81,0.0,3.0,3.0,1.0
477552.0,0.8905,-0.0132,-0.0001,-0.0001,1.37,-0.06,-0.06,-2.12,-0.21,7.31,0.0,3.0,3.0,1.0,0.8657,0.0064,-0.0001,-0.0001,-3.19,6.81,1.69,-3.72,-1.92,-4.64,0.0,3.0,3.0,1.0,-0.8847,0.0302,0.0551,-0.4619,6.75,0.06,4.13,-0.92,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9935,-0.0308,0.0256,-0.1071,-1.63,-13.81,4.0,2.68,-1.21,-8.85,0.0,3.0,3.0,1.0,-0.7989,-0.0399,0.0371,-0.0001,-3.0,3.38,4.25,-4.82,-0.78,7.08,0.0,3.0,3.0,1.0
477603.0,0.89,-0.0122,-0.0001,-0.0001,7.88,-0.06,-0.06,0.82,0.78,-0.37,0.0,3.0,3.0,1.0,0.8652,0.0055,-0.0392,0.4999,2.44,-1.5,1.69,1.22,-0.52,0.28,0.0,3.0,3.0,1.0,-0.8843,0.0308,-0.0001,-0.0001,0.81,-8.19,1.12,1.78,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9934,-0.0306,0.0257,-0.1075,-5.19,-4.88,1.69,1.68,-3.98,-7.83,0.0,3.0,3.0,1.0,-0.7982,-0.0396,0.0378,-0.0001,1.37,-2.06,0.69,0.03,-1.16,-0.26,0.0,3.0,3.0,1.0
477654.0,0.8896,-0.0125,-0.0001,-0.0001,5.19,2.69,3.31,-0.05,-0.08,4.35,0.0,3.0,3.0,1.0,0.8646,0.006,-0.0394,0.5009,0.12,-2.31,2.94,1.12,-0.79,3.61,0.0,3.0,3.0,1.0,-0.8837,0.0309,-0.0001,-0.0001,-11.38,-7.31,-0.06,0.29,-2.35,-0.01,0.0,3.0,3.0,1.0,-0.9933,-0.0301,0.0268,-0.1086,-6.31,-5.06,3.25,1.57,-1.16,-7.94,0.0,3.0,3.0,1.0,-0.7976,-0.0402,0.0383,-0.6006,-2.38,-2.75,4.13,2.99,-0.22,-4.83,0.0,3.0,3.0,1.0
477704.0,0.889,-0.0131,-0.0001,-0.0001,7.19,-0.75,1.94,-2.23,-0.71,1.43,0.0,3.0,3.0,1.0,0.8641,0.0069,-0.0394,0.5017,-6.88,1.56,0.0,-1.37,-2.13,-0.86,0.0,3.0,3.0,1.0,-0.8834,0.03,-0.0001,-0.0001,-1.06,-1.06,-0.12,-0.72,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9932,-0.0296,0.027,-0.1091,-15.06,-11.13,1.06,0.94,-1.71,-7.04,0.0,3.0,3.0,1.0,-0.7971,-0.0411,0.0386,-0.6013,3.31,2.44,0.56,-1.77,-1.27,1.45,0.0,3.0,3.0,1.0
477754.0,0.8888,-0.0131,-0.0001,-0.0001,6.38,1.25,2.0,-0.93,-1.08,3.98,0.0,3.0,3.0,1.0,0.8637,0.0066,-0.0397,0.5024,10.13,-0.06,2.63,2.93,0.5,4.39,0.0,3.0,3.0,1.0,-0.8829,0.0287,-0.0001,-0.0001,5.94,-0.06,-0.06,0.08,3.07,-2.07,0.0,3.0,3.0,1.0,-0.9931,-0.0303,0.0277,-0.1099,3.0,-2.94,0.75,-0.1,-0.85,-1.98,1.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,2.94,-1.31,4.63,-0.04,3.4,6.01,0.0,3.0,3.0,1.0
477804.0,0.8887,-0.0129,-0.0001,-0.0001,4.56,0.06,-2.44,1.28,-1.33,-1.92,0.0,3.0,3.0,1.0,0.8637,0.0068,-0.0399,0.5024,-0.81,2.31,1.19,-1.4,1.31,1.34,0.0,3.0,3.0,1.0,-0.8829,0.0293,-0.0001,-0.0001,-2.69,-2.19,2.19,-0.55,3.01,3.73,0.0,3.0,3.0,1.0,-0.9932,-0.03,0.0269,-0.1097,6.56,7.44,1.0,-1.85,1.44,7.74,1.0,3.0,3.0,1.0,-0.7964,-0.0413,0.0385,-0.6021,-1.0,0.25,3.31,1.15,0.23,-3.21,0.0,3.0,3.0,1.0
477854.0,0.8886,-0.0146,-0.0001,-0.0001,-3.5,-5.38,-1.31,-2.03,-0.37,4.74,0.0,3.0,3.0,1.0,0.8636,-0.0001,-0.0001,-0.0001,10.88,3.5,0.19,1.48,-0.74,-3.67,0.0,3.0,3.0,1.0,-0.8829,0.0288,-0.0001,-0.0001,3.69,4.44,0.0,1.29,-2.4,-0.01,0.0,3.0,3.0,1.0,-0.9932,-0.0286,0.0287,-0.1094,-15.13,-7.63,1.0,2.15,0.0,-11.79,1.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,0.12,0.94,-3.88,1.45,-4.46,0.0,3.0,3.0,1.0
477904.0,0.8885,-0.0001,-0.0001,-0.0001,-2.44,11.25,0.94,1.57,-0.49,-7.07,0.0,3.0,3.0,1.0,0.8635,0.0074,-0.0001,-0.0001,-11.13,-5.0,-0.06,0.98,-1.57,-0.49,0.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.42,1.62,-2.25,0.0,3.0,3.0,1.0,-0.9931,-0.0303,0.0289,-0.1093,17.62,2.81,-2.38,1.41,-0.15,1.99,1.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,7.31,0.56,1.0,3.91,1.44,-2.09,0.0,3.0,3.0,1.0
477955.0,0.8885,-0.0001,-0.0001,-0.0001,-17.75,1.37,2.19,2.81,2.87,-8.81,0.0,3.0,3.0,1.0,0.8633,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,0.2,4.34,1.39,0.0,3.0,3.0,1.0,-0.8826,0.0272,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9931,-0.0278,0.0295,-0.11,-28.0,-4.5,1.44,-1.25,-4.72,-12.15,1.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.81,-0.56,4.31,-1.83,-0.03,-6.57,0.0,3.0,3.0,1.0
478004.0,0.8882,-0.0152,-0.0001,-0.0001,11.63,-0.06,-0.06,-1.43,3.37,-4.02,0.0,3.0,3.0,1.0,0.8632,-0.0001,-0.0001,-0.0001,-9.81,0.0,-0.06,0.37,-2.17,-2.5,0.0,3.0,3.0,1.0,-0.8824,0.0245,-0.0001,-0.0001,7.63,-13.69,-0.06,4.07,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.993,-0.0294,0.0305,-0.1099,39.81,8.88,1.69,0.83,1.07,14.2,1.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.75,0.19,3.88,-3.79,0.69,6.22,0.0,3.0,3.0,1.0
478054.0,0.888,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.62,0.31,-2.69,0.0,3.0,3.0,1.0,0.8628,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,0.85,2.65,-0.01,0.0,3.0,3.0,1.0,-0.8822,0.024,0.0598,-0.0134,-0.75,-3.69,-1.25,3.22,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.993,-0.0276,0.0319,-0.1098,-9.75,0.25,-2.06,-0.61,2.78,0.03,1.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,4.69,-5.75,-8.31,0.21,3.07,-3.79,0.0,3.0,3.0,1.0
478104.0,0.888,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.36,-1.26,-2.03,0.0,3.0,3.0,1.0,0.8625,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,1.82,2.85,-0.01,0.0,3.0,3.0,1.0,-0.882,0.0239,-0.0001,-0.0001,6.5,3.0,1.44,0.29,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.993,-0.0286,0.0326,-0.1102,-8.31,-6.5,-1.69,-0.39,-1.0,1.42,1.0,3.0,3.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,4.69,-1.88,0.25,1.22,2.25,5.59,0.0,3.0,3.0,1.0
478154.0,0.888,-0.0001,-0.0001,-0.0001,-2.56,5.75,0.12,1.77,-2.15,1.34,0.0,3.0,3.0,1.0,0.8625,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.82,1.09,0.73,0.0,3.0,3.0,1.0,-0.8819,0.0231,-0.0001,-0.0001,0.5,-8.06,1.81,-0.86,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9929,-0.0288,0.0328,-0.1103,22.44,7.38,0.81,0.16,-1.28,-3.36,1.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,-2.25,0.25,-0.42,0.52,-1.86,0.0,3.0,3.0,1.0
478204.0,0.8879,-0.0143,-0.0001,-0.0001,-8.31,-3.06,0.81,-0.44,1.07,1.21,0.0,3.0,3.0,1.0,0.8624,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.26,-1.25,-0.01,0.0,3.0,3.0,1.0,-0.8818,0.0224,-0.0001,-0.0001,-0.25,-0.5,-0.75,-3.15,-0.11,-6.76,0.0,3.0,3.0,1.0,-0.9929,-0.0282,0.034,-0.1101,-6.38,-8.0,-0.19,-0.92,-1.06,-5.86,1.0,3.0,3.0,1.0,-0.7949,-0.0479,0.0388,-0.6035,5.56,-2.81,1.12,0.59,0.29,2.85,0.0,3.0,3.0,1.0
478255.0,0.8879,-0.0115,-0.0045,-0.0001,13.75,-13.06,-0.06,2.43,2.73,-7.29,0.0,3.0,3.0,1.0,0.8622,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.8817,0.0228,0.0609,-0.0141,-13.81,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9928,-0.0323,0.0325,-0.1107,-3.63,5.69,-0.44,-1.13,0.71,1.45,1.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.69,-4.56,-0.06,-1.4,-0.79,-6.48,0.0,3.0,3.0,1.0
478305.0,0.8883,-0.0135,-0.0001,-0.0001,-6.25,-0.06,-0.06,-3.03,-1.57,3.45,0.0,3.0,3.0,1.0,0.8627,-0.0001,-0.0001,-0.0001,-16.56,-1.37,-3.56,-4.31,-2.76,-1.27,0.0,3.0,3.0,1.0,-0.0072,-0.0001,-0.0001,-0.0001,16.06,4.69,-0.06,1.14,-1.92,-4.44,0.0,3.0,3.0,1.0,-0.993,-0.0311,0.0333,-0.1094,9.19,-3.44,0.37,-0.29,0.38,3.21,1.0,3.0,3.0,1.0,-0.7951,-0.048,0.0396,-0.6033,-5.0,9.06,5.81,-2.32,-3.98,2.27,0.0,3.0,3.0,1.0
