,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
573193.0,-0.5733,0.0283,0.0051,0.8188,0.44,1.19,-0.06,-0.47,0.38,-2.44,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.12,-0.19,-6.75,0.3,0.28,-0.58,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,1.75,-6.44,0.42,-0.95,-0.45,1.0,3.0,3.0,3.0,-0.5266,-0.0047,-0.0094,0.8501,0.81,0.5,-6.25,0.6,-0.18,0.03,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.12,2.13,-6.88,-0.07,-0.26,0.06,3.0,3.0,3.0,2.0
573242.0,-0.571,0.0282,0.0057,-0.0001,0.37,-0.06,-0.06,0.38,-0.17,-1.2,3.0,3.0,3.0,3.0,-0.5342,0.0042,-0.0001,-0.0001,-1.06,-0.94,-7.0,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5804,0.0146,0.0007,0.8141,0.19,0.56,-6.13,-0.09,0.13,-0.41,1.0,3.0,3.0,3.0,-0.528,-0.0048,-0.009,0.8492,-2.13,2.13,-6.0,-0.26,-0.49,-0.79,2.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.44,-1.81,-6.0,1.53,-0.88,-1.72,3.0,3.0,3.0,2.0
573292.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.0,0.5,-0.06,0.09,0.33,-1.22,3.0,3.0,3.0,3.0,-0.5319,0.0042,-0.0001,-0.0001,-1.56,2.56,-0.06,-0.17,-1.07,-0.01,0.0,3.0,3.0,3.0,-0.5782,0.0145,0.0005,0.8157,3.75,1.37,-5.69,-0.26,1.44,-1.4,1.0,3.0,3.0,3.0,-0.5291,-0.0048,-0.0096,0.8484,2.94,-0.31,-5.81,0.4,0.82,-2.04,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.69,1.63,-5.75,-0.54,-0.6,0.56,3.0,3.0,3.0,2.0
573342.0,-0.004,-0.0001,-0.0001,-0.0001,-0.56,0.63,-0.06,-0.07,0.01,-1.87,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.69,-2.0,-7.56,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.63,1.5,-6.38,0.07,0.5,0.51,1.0,3.0,3.0,3.0,-0.5298,-0.0046,-0.0098,0.848,1.19,-0.31,-6.63,0.87,0.83,3.31,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.81,-0.5,-6.56,0.4,-0.31,1.49,3.0,3.0,3.0,2.0
573392.0,-0.564,0.0284,0.0049,-0.0001,-3.31,1.19,-0.06,-0.39,-0.04,-1.96,3.0,3.0,3.0,3.0,-0.527,0.0045,-0.0001,-0.0001,-1.69,1.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5735,0.0148,0.0001,0.819,-0.12,1.25,-6.63,-0.09,0.47,0.88,0.0,3.0,3.0,3.0,-0.5304,-0.0042,-0.01,0.8477,1.5,-0.88,-6.75,0.96,0.77,1.98,2.0,3.0,3.0,3.0,-0.7032,0.0043,0.0165,0.7108,-0.44,1.06,-6.38,0.54,-0.26,-1.48,3.0,3.0,3.0,2.0
573443.0,-0.0148,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.87,0.96,0.29,3.0,3.0,3.0,3.0,-0.5246,0.0045,-0.0001,-0.0001,2.19,-0.06,-0.06,1.24,0.46,-0.01,0.0,3.0,3.0,3.0,-0.5713,0.0151,-0.0001,-0.0001,1.94,-1.25,-5.75,0.17,0.96,-2.5,0.0,3.0,3.0,3.0,-0.5317,-0.004,-0.0099,0.8469,-3.19,1.44,-5.81,0.26,0.37,-1.91,2.0,3.0,3.0,3.0,-0.704,0.0042,0.0164,0.71,-1.25,-0.5,-5.56,1.14,0.02,-2.58,3.0,3.0,3.0,2.0
573493.0,-0.0128,-0.0001,-0.0001,-0.0001,0.19,0.37,-0.06,0.63,0.03,2.21,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.56,0.5,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.44,0.19,-5.69,0.69,-0.06,-0.55,0.0,3.0,3.0,3.0,-0.5316,-0.004,-0.0102,0.8469,0.44,-0.63,-5.63,1.12,0.11,-1.15,1.0,3.0,3.0,3.0,-0.7045,0.0042,0.0162,0.7095,-1.06,1.25,-4.94,0.9,-0.48,0.5,3.0,3.0,3.0,2.0
573543.0,-0.5575,0.0288,0.0051,0.8297,-0.56,0.31,-0.06,0.85,0.36,-1.59,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.56,0.12,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.06,-0.31,-5.38,0.82,-0.01,-0.29,0.0,3.0,3.0,3.0,-0.5332,-0.0039,-0.0101,0.8459,-2.31,0.31,-5.5,0.72,0.1,-0.21,1.0,3.0,3.0,3.0,-0.7044,0.0038,0.0159,0.7096,-0.63,0.56,-5.06,0.5,-0.65,-0.56,3.0,3.0,3.0,2.0
573593.0,-0.5554,0.0288,0.005,0.8311,1.37,0.63,-0.06,0.48,0.79,0.24,3.0,3.0,3.0,3.0,-0.5181,0.0048,-0.0001,-0.0001,-1.0,-0.06,-6.5,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.565,0.0151,0.0,0.825,-0.25,-1.81,-5.0,0.66,0.66,-0.27,0.0,3.0,3.0,3.0,-0.5341,-0.0036,-0.0104,0.8454,-4.25,-0.75,-4.88,1.17,-0.09,-3.25,1.0,3.0,3.0,3.0,-0.705,0.004,0.0159,0.709,-1.63,-1.0,-4.75,1.11,0.07,-0.32,3.0,3.0,3.0,2.0
573643.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.12,1.19,-0.06,0.5,0.2,0.59,2.0,3.0,3.0,3.0,-0.5161,0.0048,-0.0001,-0.0001,-0.06,1.63,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5631,0.0152,0.0,-0.0001,1.69,0.88,-5.69,0.7,-0.43,-0.37,0.0,3.0,3.0,3.0,-0.532,-0.0038,-0.0102,0.8467,4.44,-0.75,-5.69,1.04,0.88,2.13,1.0,3.0,3.0,3.0,-0.7053,0.0039,0.0161,0.7087,0.37,0.69,-5.38,0.41,-0.29,-0.4,3.0,3.0,3.0,2.0
573692.0,-0.0046,-0.0001,-0.0001,-0.0001,0.88,0.81,-0.06,0.87,0.59,0.31,2.0,3.0,3.0,3.0,-0.5261,0.0047,-0.0001,-0.0001,1.12,-0.06,-0.06,1.16,0.4,0.41,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.19,0.37,-5.31,0.8,0.1,-1.0,0.0,3.0,3.0,3.0,-0.5305,-0.0036,-0.0103,0.8476,-1.88,0.56,-5.13,0.6,-0.03,-1.92,1.0,3.0,3.0,3.0,-0.7067,0.0039,0.0163,0.7073,0.25,-0.94,-5.25,0.63,0.3,-0.74,2.0,3.0,3.0,2.0
573744.0,-0.5497,0.0286,0.0046,0.8349,-1.12,-0.37,-4.44,0.51,0.0,-0.56,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.69,-0.75,-4.19,0.87,0.16,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.12,0.0,-4.38,0.39,-0.07,-0.74,0.0,3.0,3.0,3.0,-0.5284,-0.0035,-0.0104,0.8489,1.19,-0.06,-4.44,0.51,0.2,0.51,1.0,3.0,3.0,3.0,-0.7076,0.004,0.0165,0.7064,0.37,-1.19,-4.44,0.09,-0.49,-0.32,2.0,3.0,3.0,2.0
573793.0,-0.5481,0.0285,0.0048,0.8359,0.75,-0.06,-0.06,0.54,0.14,-0.05,2.0,3.0,3.0,3.0,-0.5352,0.0049,-0.0001,-0.0001,1.25,-0.06,-0.06,0.81,0.06,0.54,0.0,3.0,3.0,3.0,-0.5581,0.0153,0.0004,0.8297,-0.44,-0.25,-3.88,0.47,0.02,0.09,0.0,3.0,3.0,3.0,-0.527,-0.0035,-0.0104,0.8498,-0.69,0.56,-3.94,0.3,0.11,-0.65,1.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.12,-2.13,-4.56,1.39,-0.17,-0.52,2.0,3.0,3.0,2.0
573843.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.94,0.06,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5337,0.0048,-0.004,0.8456,0.37,0.44,-0.06,0.63,0.21,-0.01,0.0,3.0,3.0,3.0,-0.5567,0.0151,0.0005,0.8306,1.37,0.94,-4.0,0.32,0.23,-0.85,0.0,3.0,3.0,3.0,-0.5255,-0.0033,-0.0104,0.8508,-1.31,-1.0,-4.25,0.6,0.07,0.08,1.0,3.0,3.0,3.0,-0.7103,0.0042,0.0171,0.7037,1.06,1.31,-3.94,-0.58,0.0,-0.25,2.0,3.0,3.0,2.0
573892.0,-0.0139,-0.0001,-0.0001,-0.0001,0.75,0.37,-0.06,0.33,0.16,-0.01,2.0,3.0,3.0,3.0,-0.5322,0.0049,-0.0037,0.8466,0.94,-1.0,-4.19,0.47,0.11,-0.01,0.0,3.0,3.0,3.0,-0.5552,0.0152,0.001,0.8316,0.88,-0.06,-0.06,-0.15,0.51,-0.04,0.0,3.0,3.0,3.0,-0.5242,-0.0033,-0.0104,0.8515,2.69,-0.31,-4.81,0.33,0.6,0.68,1.0,3.0,3.0,3.0,-0.7119,0.0044,0.0176,0.702,0.19,-2.38,-5.31,0.47,0.12,-0.1,2.0,3.0,3.0,2.0
573942.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.44,-0.63,-5.0,0.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5304,0.0054,-0.0029,0.8477,0.0,-0.63,-5.0,0.57,0.17,0.33,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.04,0.44,0.84,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.56,1.12,-5.19,0.35,-0.04,-0.37,1.0,3.0,3.0,3.0,-0.7123,0.0047,0.0178,0.7016,-1.63,-0.75,-5.5,0.7,0.65,-0.51,2.0,3.0,3.0,2.0
573993.0,-0.5417,0.0285,0.0048,-0.0001,-0.44,-0.37,-4.88,0.15,0.25,-1.1,1.0,3.0,3.0,3.0,-0.5286,0.0061,-0.0034,0.8489,-2.06,1.06,-0.06,0.42,0.21,0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.69,1.12,-5.25,0.26,-0.4,-0.33,0.0,3.0,3.0,3.0,-0.5201,-0.0031,-0.0107,0.8541,-1.75,-0.31,-5.81,0.61,-0.34,-0.28,0.0,3.0,3.0,3.0,-0.7135,0.0051,0.0171,0.7004,-0.75,1.06,-5.56,-0.2,-0.79,-0.36,2.0,3.0,3.0,2.0
574043.0,-0.5397,0.0286,0.0046,-0.0001,1.69,-0.06,-0.06,0.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5265,0.0062,-0.0037,0.8502,0.44,0.19,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5497,0.0153,0.0001,0.8353,0.75,0.81,-5.63,0.2,0.21,0.09,0.0,3.0,3.0,3.0,-0.518,-0.0033,-0.0104,0.8553,0.19,-0.25,-5.56,0.49,0.11,0.2,0.0,3.0,3.0,3.0,-0.7135,0.005,0.0172,0.7004,-0.37,0.06,-5.69,0.38,0.76,-0.25,2.0,3.0,3.0,2.0
574091.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.5,-0.12,-5.94,0.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.5244,0.0064,-0.0037,0.8514,-1.88,-1.0,-6.44,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5476,0.0154,-0.0001,-0.0001,-2.19,-0.19,-6.44,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5163,-0.0028,-0.0099,0.8564,1.63,0.12,-6.25,0.62,0.21,-1.18,0.0,3.0,3.0,3.0,-0.7142,0.0052,0.0169,0.6997,-1.19,-0.31,-5.88,0.35,-0.6,-0.52,2.0,3.0,3.0,2.0
574141.0,-0.0042,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.43,0.14,0.32,0.0,3.0,3.0,3.0,-0.5222,0.0067,-0.0037,0.8528,-0.44,-0.63,-6.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.514,-0.0016,-0.0093,0.8577,-1.44,-1.31,-5.94,0.75,0.22,-0.78,0.0,3.0,3.0,2.0,-0.7141,0.0053,0.0169,0.6998,-0.12,-1.81,-5.81,0.46,0.28,-0.38,2.0,3.0,3.0,2.0
574191.0,-0.5334,0.0287,0.005,0.8453,-1.12,-0.19,-5.25,0.08,0.24,-0.01,0.0,3.0,3.0,3.0,-0.5202,0.0079,-0.0027,0.854,-0.44,-0.88,-5.19,0.39,0.15,-0.34,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.63,-0.25,-5.13,0.2,0.27,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.37,0.25,-5.38,0.48,0.1,0.13,0.0,3.0,3.0,2.0,-0.715,0.0057,0.0172,0.6989,0.12,0.44,-5.19,0.4,-0.23,0.15,2.0,3.0,3.0,2.0
574241.0,-0.5316,0.0286,0.0051,0.8465,1.0,-0.06,-0.06,0.05,0.27,-0.01,0.0,3.0,3.0,3.0,-0.5185,0.0082,-0.0026,0.855,-0.37,-0.19,-4.38,0.59,0.36,-0.24,0.0,3.0,3.0,3.0,-0.5417,0.0157,-0.0001,-0.0001,0.25,0.44,-0.06,0.23,0.43,-0.01,0.0,3.0,3.0,3.0,-0.5103,-0.0017,-0.0092,0.86,0.5,0.06,-4.5,0.48,0.51,0.95,0.0,3.0,3.0,2.0,-0.7153,0.0056,0.017,0.6986,-0.81,-0.56,-4.69,0.12,0.19,-0.14,2.0,3.0,3.0,2.0
574291.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.19,0.44,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5168,0.0085,-0.0022,0.8561,0.12,-0.63,-4.63,0.37,-0.29,0.16,0.0,3.0,3.0,3.0,-0.5401,0.0161,-0.0001,-0.0001,-1.19,-0.69,-4.75,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5085,-0.0011,-0.0085,0.861,1.75,0.69,-4.44,0.19,0.17,0.2,0.0,3.0,3.0,2.0,-0.7148,0.0057,0.0172,0.699,-0.12,0.37,-4.63,0.71,-0.03,-0.28,2.0,3.0,3.0,2.0
574341.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.63,0.5,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5151,0.009,-0.0018,0.8571,-0.37,0.19,-4.56,0.51,-0.05,-0.15,0.0,3.0,3.0,3.0,-0.5385,0.0158,-0.0001,-0.0001,0.75,-0.06,-0.06,0.38,0.0,-0.01,0.0,3.0,3.0,3.0,-0.507,-0.001,-0.0086,0.8619,-0.44,-0.75,-4.5,0.69,0.24,-0.07,0.0,3.0,3.0,2.0,-0.7148,0.0055,0.017,0.6991,-0.06,-0.88,-4.63,-0.05,0.18,-0.15,2.0,3.0,3.0,2.0
574390.0,-0.5267,0.0289,0.0047,0.8495,-1.25,0.63,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5135,0.0102,-0.0009,0.858,-0.06,0.63,-4.81,0.5,0.12,0.04,0.0,3.0,3.0,3.0,-0.5369,0.0159,-0.0002,0.8435,0.44,1.25,-4.94,0.13,0.13,0.04,0.0,3.0,3.0,3.0,-0.516,-0.0007,-0.0089,0.8566,0.56,0.31,-4.94,0.3,-0.15,-0.31,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.06,1.56,-4.81,0.15,-0.34,-0.41,2.0,3.0,3.0,2.0
574439.0,-0.5248,0.0289,0.0046,0.8507,-1.81,-0.25,-5.25,0.49,0.0,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-4.94,0.67,0.0,-0.3,0.0,3.0,3.0,3.0,-0.5351,0.016,0.0,0.8447,0.25,0.37,-4.44,0.49,0.09,-0.01,0.0,3.0,3.0,3.0,-0.5236,-0.0004,-0.0089,0.8519,1.0,0.37,-4.69,0.6,0.54,0.59,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,-1.75,-4.75,0.39,0.41,-0.26,2.0,3.0,3.0,2.0
574488.0,-0.5232,0.0289,0.0046,0.8517,0.12,0.25,-4.56,0.08,-0.03,-0.23,0.0,3.0,3.0,3.0,-0.5103,0.0106,-0.0001,-0.0001,-0.5,-0.06,-4.63,0.27,-0.11,0.28,0.0,3.0,3.0,3.0,-0.5334,0.0161,-0.0001,0.8457,0.19,0.56,-4.63,0.1,-0.01,-0.02,0.0,3.0,3.0,3.0,-0.5319,-0.0003,-0.009,0.8467,-1.06,0.0,-4.63,0.37,-0.14,0.04,0.0,3.0,3.0,2.0,-0.7158,0.0052,0.0168,-0.0001,-0.12,1.37,-0.06,0.48,-0.01,-0.01,2.0,3.0,3.0,2.0
574536.0,-0.5218,0.029,0.0046,0.8525,-0.25,0.19,-4.56,0.34,-0.03,0.17,0.0,3.0,3.0,3.0,-0.5086,0.0107,-0.0001,-0.0001,0.69,0.0,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5321,0.0161,0.0002,0.8465,0.63,-0.25,-4.0,0.52,-0.21,-0.07,0.0,3.0,3.0,3.0,-0.5393,-0.0001,-0.0089,0.842,0.94,0.19,-3.94,0.44,0.41,0.02,0.0,3.0,3.0,2.0,-0.7164,0.005,0.0171,0.6974,0.0,-0.06,-0.06,0.38,0.76,-0.01,2.0,3.0,3.0,2.0
574584.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,-0.12,-4.5,0.27,0.15,-0.56,0.0,3.0,3.0,3.0,-0.5071,0.0109,-0.0005,0.8618,-0.94,-0.12,-4.56,0.51,0.0,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.19,-0.75,-4.63,0.44,-0.36,-0.3,0.0,3.0,3.0,3.0,-0.5462,0.0001,-0.0091,0.8376,-1.0,0.0,-4.69,0.6,-0.1,-0.64,0.0,3.0,3.0,2.0,-0.7159,0.0051,0.0171,0.6979,-0.5,0.88,-4.31,0.52,-0.01,-0.01,2.0,3.0,3.0,2.0
574633.0,-0.5186,0.0292,0.0047,-0.0001,-0.81,0.25,-0.06,0.35,0.2,-0.72,0.0,3.0,3.0,3.0,-0.5054,0.0109,-0.0005,0.8628,-0.31,-0.25,-4.63,0.63,-0.06,-0.28,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.25,0.19,-0.06,0.41,0.01,-0.07,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.75,-0.25,-4.81,0.63,0.03,-0.34,0.0,3.0,3.0,2.0,-0.716,0.0049,0.017,0.6979,-0.25,-0.37,-4.88,0.24,0.47,-0.23,2.0,3.0,3.0,2.0
574682.0,-0.5169,0.0294,0.0048,-0.0001,-0.25,-0.19,-4.88,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5036,0.0129,0.001,0.8638,-0.5,-0.25,-5.19,0.38,-0.28,-0.16,0.0,3.0,3.0,3.0,-0.545,0.0168,0.0009,0.8383,-0.75,-0.12,-5.44,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5524,0.0002,-0.0092,0.8335,-0.06,0.25,-5.38,0.59,0.11,0.0,0.0,3.0,3.0,2.0,-0.7159,0.0051,0.0171,0.698,-0.19,-0.63,-5.19,0.36,-0.39,-0.29,3.0,3.0,3.0,2.0
574730.0,-0.515,0.0296,0.0049,0.8566,0.81,0.0,-4.81,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5021,0.0129,0.001,0.8647,0.69,-0.25,-4.69,0.27,-0.19,-0.11,0.0,3.0,3.0,3.0,-0.5595,0.017,0.0014,0.8287,0.88,-0.25,-4.63,0.33,-0.14,0.06,0.0,3.0,3.0,3.0,-0.5594,0.0009,-0.0082,0.8289,0.56,-0.44,-4.75,0.6,0.33,0.09,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.01,0.58,-0.39,3.0,3.0,3.0,2.0
574779.0,-0.5216,0.0296,0.0052,0.8527,-0.81,-0.19,-3.38,0.12,0.43,-0.12,0.0,3.0,3.0,3.0,-0.5007,0.0133,0.0013,0.8655,0.37,-0.06,-0.06,0.35,0.44,0.11,0.0,3.0,3.0,3.0,-0.5734,0.0176,0.002,0.8192,-0.88,-0.12,-3.06,0.18,0.21,-0.09,0.0,3.0,3.0,3.0,-0.5672,0.0012,-0.0083,0.8235,-0.81,-0.06,-3.25,0.45,0.46,0.1,0.0,3.0,3.0,2.0,-0.7142,0.0051,0.0175,-0.0001,-0.44,-0.37,-3.31,1.04,0.11,-0.13,3.0,3.0,3.0,2.0
574827.0,-0.5292,0.0297,0.0053,0.848,-0.44,0.25,-2.38,0.41,-0.21,0.26,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.12,0.69,-0.06,0.58,0.04,-0.01,0.0,3.0,3.0,3.0,-0.586,0.0176,0.0022,0.8101,-0.06,-0.06,-2.56,0.43,-0.04,-0.16,0.0,3.0,3.0,3.0,-0.5742,0.0014,-0.0085,0.8187,0.37,0.0,-2.75,0.71,0.07,0.12,0.0,3.0,3.0,2.0,-0.7138,0.0048,0.0173,-0.0001,0.12,0.25,-0.06,-0.24,-0.05,-0.32,3.0,3.0,3.0,2.0
574876.0,-0.5356,0.0297,0.0056,0.8439,0.0,-0.19,-2.88,0.05,-0.1,-0.12,0.0,3.0,3.0,3.0,-0.4987,0.0146,0.002,0.8666,0.37,-0.94,-2.75,0.26,0.07,-0.01,0.0,3.0,3.0,3.0,-0.5974,0.0178,0.0027,0.8018,-0.06,-0.12,-3.0,-0.11,0.04,-0.32,0.0,3.0,3.0,3.0,-0.5804,0.0016,-0.0083,0.8143,-0.06,-0.06,-2.88,0.28,0.18,0.36,0.0,3.0,3.0,2.0,-0.7136,0.0052,0.0177,-0.0001,-0.06,-1.5,-3.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0
574926.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.37,0.31,-2.44,-0.01,0.14,-0.12,0.0,3.0,3.0,3.0,-0.4977,0.0148,0.002,0.8672,0.44,0.19,-0.06,0.1,0.01,0.02,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.56,0.0,-2.38,0.16,0.01,0.0,0.0,3.0,3.0,3.0,-0.587,0.0019,-0.0082,0.8095,-0.37,-0.12,-2.19,0.35,0.25,-0.18,0.0,3.0,3.0,2.0,-0.7135,0.0053,0.0178,0.7004,0.5,0.06,-0.06,-0.1,0.12,-0.01,3.0,3.0,3.0,2.0
574974.0,-0.5502,0.0294,0.0064,0.8345,0.69,0.06,-1.12,-0.15,0.19,0.2,0.0,3.0,3.0,3.0,-0.5103,0.0148,0.0023,0.8599,0.12,-0.5,-1.44,-0.12,-0.06,-0.07,0.0,3.0,3.0,3.0,-0.6166,0.0179,0.0033,0.787,-0.19,0.12,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5942,0.0021,-0.0068,0.8043,0.75,0.19,-0.81,0.1,0.49,0.04,0.0,3.0,3.0,2.0,-0.7132,0.0055,0.018,0.7007,-0.37,-0.94,-0.94,0.09,0.0,-0.01,3.0,3.0,3.0,2.0
575023.0,-0.5569,0.0287,0.007,0.8301,-0.19,-0.06,0.06,-0.21,0.14,0.06,0.0,3.0,3.0,3.0,-0.5226,0.0148,0.0024,0.8524,-0.5,-0.06,0.25,-0.19,-0.16,0.02,0.0,3.0,3.0,3.0,-0.6257,0.0179,0.0035,0.7799,-0.44,-0.25,0.5,-0.05,-0.09,-0.17,0.0,3.0,3.0,3.0,-0.601,0.0018,-0.0054,0.7993,-0.69,-0.06,0.69,0.19,0.08,-0.36,0.0,3.0,3.0,2.0,-0.7135,0.0056,0.018,0.7004,-0.19,0.19,0.94,-0.22,-0.25,-0.18,3.0,3.0,3.0,2.0
575074.0,-0.564,0.0286,0.0072,-0.0001,-0.12,0.06,1.56,-0.14,0.12,0.0,0.0,3.0,3.0,3.0,-0.5344,0.0147,0.0025,0.8451,0.25,0.0,1.56,-0.07,-0.04,0.07,0.0,3.0,3.0,3.0,-0.6346,0.0179,0.0037,0.7726,0.44,-0.06,-0.06,-0.04,-0.02,-0.02,0.0,3.0,3.0,3.0,-0.6082,0.0018,-0.0046,0.7938,0.25,-0.19,2.0,0.2,0.28,-0.07,0.0,3.0,3.0,2.0,-0.7144,0.0056,0.0181,0.6995,0.56,-0.25,1.75,0.24,0.12,-0.01,3.0,3.0,3.0,2.0
575123.0,-0.5704,0.0281,0.0074,-0.0001,1.0,-0.06,-0.06,-0.05,0.16,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.06,0.19,2.94,0.02,0.02,-0.16,0.0,3.0,3.0,3.0,-0.6437,0.0179,0.0039,0.765,0.44,0.31,3.06,0.03,0.08,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.19,0.06,3.06,0.15,0.18,-0.09,0.0,3.0,3.0,2.0,-0.7155,0.0055,0.0179,0.6984,0.31,0.69,3.06,-0.22,0.1,-0.53,3.0,3.0,3.0,2.0
