,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4267583.0,0.9745,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.37,1.76,-10.32,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.2,24.53,-24.97,3.0,3.0,3.0,2.0,0.9799,0.0002,0.0298,-0.197,11.44,-30.0,-5.75,-11.86,9.88,-10.78,3.0,3.0,3.0,2.0,0.9771,0.0317,0.0249,-0.209,5.5,-5.0,-7.63,-1.53,0.16,-0.01,3.0,3.0,3.0,2.0,0.9877,0.0369,-0.0091,-0.152,9.0,-5.38,-1.56,-7.14,-1.78,-6.76,3.0,3.0,3.0,2.0
4267633.0,0.9741,-0.0001,-0.0001,-0.0001,-12.0,-2.0,-0.25,-1.84,0.91,-0.15,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,20.19,3.69,0.5,-1.5,2.19,-12.59,3.0,3.0,3.0,2.0,0.9797,0.0011,0.0312,-0.1982,33.56,0.69,-1.44,-13.91,-0.14,-18.7,3.0,3.0,3.0,2.0,0.9767,0.0341,0.0247,-0.2101,5.94,-9.06,-2.13,-1.34,-1.01,-0.01,3.0,3.0,3.0,2.0,0.9872,0.0369,-0.0148,-0.0001,5.69,-5.81,-0.94,7.12,16.77,1.78,3.0,3.0,3.0,2.0
4267683.0,0.9741,-0.0001,-0.0001,-0.0001,-9.94,5.0,1.94,-1.81,-1.61,-2.73,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,6.19,6.0,0.69,1.13,-5.55,-14.27,3.0,3.0,3.0,2.0,0.9797,-0.0043,0.0306,-0.1982,-41.75,0.25,-1.12,10.02,-15.99,-37.3,3.0,3.0,3.0,2.0,0.9769,0.0325,0.0248,-0.0001,-0.75,-8.25,1.25,-1.6,-1.06,-0.01,3.0,3.0,3.0,2.0,0.987,0.0362,-0.016,-0.1559,0.94,15.0,16.81,-5.25,6.29,4.74,3.0,3.0,3.0,2.0
4267734.0,0.9741,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,3.28,-0.3,-6.97,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,22.0,1.37,1.12,6.02,-4.83,-7.34,3.0,3.0,3.0,2.0,0.9797,-0.0023,0.0281,-0.1984,-11.5,-34.44,1.19,-8.74,4.84,-10.12,3.0,3.0,3.0,2.0,0.9769,0.0321,0.024,-0.2097,-1.44,1.19,0.56,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,0.0368,-0.0151,-0.155,-0.56,1.5,4.88,1.27,-6.83,0.3,3.0,3.0,3.0,2.0
4267784.0,0.9741,-0.0001,-0.0001,-0.0001,-1.56,8.13,-0.06,-5.33,-1.82,4.62,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,3.94,2.63,-0.06,5.27,-2.16,-8.95,3.0,3.0,3.0,2.0,0.9795,-0.0018,0.0307,-0.199,-3.06,19.0,-2.19,-6.28,-14.06,-9.12,3.0,3.0,3.0,2.0,0.9769,0.0353,0.0245,-0.0001,16.69,2.56,1.19,3.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.987,0.0381,-0.0137,-0.1556,-0.88,11.25,7.56,-1.84,0.37,7.19,3.0,3.0,3.0,2.0
4267834.0,0.9741,-0.0001,-0.0001,-0.0001,-10.5,1.0,-0.06,-2.46,3.2,-17.26,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,36.63,0.88,1.94,-12.22,-13.04,8.2,3.0,3.0,3.0,2.0,0.9796,-0.0024,0.0331,-0.1985,-39.13,19.25,-0.06,16.15,19.77,9.93,3.0,3.0,3.0,2.0,0.9771,0.0334,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,0.0387,-0.0113,-0.155,-1.75,8.69,11.06,-4.92,2.97,5.05,3.0,3.0,3.0,2.0
4267884.0,0.9742,-0.0001,-0.0001,-0.0001,12.56,0.63,1.0,2.23,-4.31,7.38,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-1.06,15.5,1.44,-0.27,1.7,12.11,3.0,3.0,3.0,2.0,0.9798,0.0012,0.0324,-0.1974,3.13,6.0,1.69,11.91,11.8,-0.01,3.0,3.0,3.0,2.0,0.9772,0.0346,-0.0001,-0.0001,18.81,2.44,2.31,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9873,0.0399,-0.0094,-0.1536,0.94,-1.25,0.69,-4.43,-1.61,-5.26,3.0,3.0,3.0,2.0
4267934.0,0.9744,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,2.82,-2.55,5.09,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,7.28,-1.05,4.96,3.0,3.0,3.0,2.0,0.9801,0.0006,0.0319,-0.196,3.75,1.88,2.5,-7.04,4.77,-3.97,3.0,3.0,3.0,2.0,0.9774,0.0356,0.0264,-0.2068,18.0,6.25,0.88,4.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,3.06,-16.75,-5.56,3.9,2.01,-7.32,3.0,3.0,3.0,2.0
4267984.0,0.9746,-0.0001,-0.0001,-0.0001,-3.63,-3.94,2.44,-1.74,1.58,-2.93,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,9.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9803,0.0016,0.0313,-0.1951,2.44,13.31,3.25,6.2,-0.96,6.31,3.0,3.0,3.0,2.0,0.9777,0.0338,0.0251,-0.2057,-11.38,-5.69,-0.06,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9875,0.0392,-0.0139,-0.152,-1.88,-1.44,4.88,0.82,3.27,-0.59,3.0,3.0,3.0,2.0
4268035.0,0.9749,-0.0001,-0.0001,-0.0001,2.44,2.44,4.19,-3.05,-0.38,-0.6,3.0,3.0,3.0,2.0,0.986,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.34,5.56,-8.16,3.0,3.0,3.0,2.0,0.9806,0.0004,0.0308,-0.1938,2.75,-9.19,1.94,-6.58,6.63,-8.52,3.0,3.0,3.0,2.0,0.978,0.0349,-0.0001,-0.0001,1.94,-0.06,-0.06,2.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9877,0.0387,-0.0161,-0.1503,5.94,0.12,6.06,2.64,-9.98,0.57,3.0,3.0,3.0,2.0
4268085.0,0.9753,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,-2.63,0.81,6.56,10.78,10.35,-13.9,3.0,3.0,3.0,2.0,0.981,0.0004,0.0314,-0.1918,13.56,34.31,3.44,21.57,13.47,12.15,3.0,3.0,3.0,2.0,0.9785,0.0341,-0.0001,-0.0001,4.88,6.75,4.81,4.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.988,0.0388,-0.0147,-0.1487,-1.44,-3.31,1.5,5.7,-14.27,-10.69,3.0,3.0,3.0,2.0
4268135.0,0.9757,-0.0001,-0.0001,-0.0001,-11.0,-3.19,6.25,0.39,-1.88,2.65,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-1.56,-6.75,-0.06,3.04,-10.24,-7.44,3.0,3.0,3.0,2.0,0.9814,-0.0002,0.0301,-0.1895,-27.56,-32.69,7.63,-11.72,-3.51,-2.44,3.0,3.0,3.0,2.0,0.9789,0.0341,-0.0001,-0.0001,9.56,3.19,6.0,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9885,0.0392,-0.0128,-0.1458,-1.06,2.31,9.88,-0.73,7.82,-0.48,3.0,3.0,3.0,2.0
4268185.0,0.9761,-0.0001,-0.0001,-0.0001,-3.63,-2.38,1.81,1.13,-0.27,-4.02,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,8.67,-2.15,0.27,3.0,3.0,3.0,2.0,0.9818,-0.0005,0.0318,-0.1876,-8.13,31.0,1.37,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9792,0.0336,-0.0001,-0.0001,-0.81,4.94,4.75,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,0.0393,-0.0131,-0.1448,-2.44,-0.37,9.25,0.12,-0.81,2.65,3.0,3.0,3.0,2.0
4268236.0,0.9763,-0.0001,-0.0001,-0.0001,-1.0,1.81,0.5,0.89,-2.46,3.55,3.0,3.0,3.0,2.0,0.987,-0.0001,-0.0001,-0.0001,19.75,0.37,1.0,-3.95,-15.37,16.15,3.0,3.0,3.0,2.0,0.982,0.0002,0.03,-0.1863,-27.69,-4.81,-0.5,14.39,-6.85,-10.81,3.0,3.0,3.0,2.0,0.9794,0.0343,-0.0001,-0.0001,16.75,2.0,1.94,8.3,14.03,15.72,3.0,3.0,3.0,2.0,0.9886,0.0399,-0.0131,-0.1444,-1.88,-3.88,-0.5,0.13,0.67,-4.05,3.0,3.0,3.0,2.0
4268286.0,0.9766,-0.0001,-0.0001,-0.0001,0.12,-3.13,2.81,-0.42,-3.1,14.1,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,23.25,5.63,5.5,4.63,5.05,5.31,3.0,3.0,3.0,2.0,0.9823,-0.0003,0.03,-0.1849,-17.75,-14.06,4.06,6.95,8.37,-0.01,3.0,3.0,3.0,2.0,0.9797,0.034,-0.0001,-0.0001,16.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,0.0391,-0.0123,-0.1429,5.31,0.75,-5.63,-8.82,5.85,9.34,3.0,3.0,3.0,2.0
4268337.0,0.9766,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,1.23,-0.66,7.36,3.0,3.0,3.0,2.0,0.9873,-0.0001,-0.0001,-0.0001,17.19,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0016,0.0295,-0.1841,-46.81,-2.25,-0.06,4.87,5.99,-0.17,3.0,3.0,3.0,2.0,0.9799,0.0318,-0.0001,-0.0001,-14.81,-0.06,-0.06,0.43,0.15,-0.01,3.0,3.0,3.0,2.0,0.989,0.0394,-0.0132,-0.1423,-2.63,-5.63,1.19,1.04,-1.93,7.26,3.0,3.0,3.0,2.0
4268386.0,0.9769,-0.0001,-0.0001,-0.0001,-11.81,-5.06,-0.06,4.57,0.21,-7.57,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-6.95,-2.32,-0.01,3.0,3.0,3.0,2.0,0.9827,-0.001,0.0284,-0.1833,-3.19,-10.0,-0.56,5.33,0.66,-0.01,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,-0.75,8.81,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,0.0378,-0.0157,-0.1419,3.69,-6.0,-3.44,1.92,2.78,-5.23,3.0,3.0,3.0,2.0
4268436.0,0.9767,-0.0001,-0.0001,-0.0001,-16.25,-7.13,-0.06,1.49,-3.67,2.86,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,13.51,-2.22,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0003,0.028,-0.184,3.63,-4.81,2.19,17.06,12.38,8.3,3.0,3.0,3.0,2.0,0.9799,0.0315,-0.0001,-0.0001,6.69,18.87,2.0,-8.24,-9.59,-2.18,3.0,3.0,3.0,2.0,0.9888,0.0388,-0.0156,-0.1429,-0.94,-4.38,1.0,-10.55,0.66,4.93,3.0,3.0,3.0,2.0
4268486.0,0.9767,-0.0001,-0.0001,-0.0001,3.0,1.31,0.75,2.79,0.19,-3.8,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9826,-0.0021,0.0303,-0.1831,-19.69,10.94,-1.0,3.15,11.38,-0.01,3.0,3.0,3.0,2.0,0.9799,0.033,0.0233,-0.1954,17.31,4.56,-0.06,4.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.989,0.0381,-0.0162,-0.1423,-1.94,-2.75,-8.81,-1.61,-7.63,3.49,3.0,3.0,3.0,2.0
4268537.0,0.9769,-0.0079,0.024,-0.2122,6.88,6.13,1.69,0.08,1.67,1.67,3.0,3.0,3.0,2.0,0.9876,-0.0001,-0.0001,-0.0001,18.62,1.44,2.44,3.21,21.07,-11.79,3.0,3.0,3.0,2.0,0.9828,-0.002,0.0288,-0.1823,-12.75,-7.25,-0.06,1.4,-9.27,-12.96,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-18.62,-8.25,-0.63,-1.29,1.88,-12.09,3.0,3.0,3.0,2.0,0.9891,0.037,-0.0162,-0.1417,-0.88,-1.19,-1.88,-1.23,-3.21,0.14,3.0,3.0,3.0,2.0
4268588.0,0.9768,-0.0001,-0.0001,-0.0001,-14.88,-8.56,-0.56,-1.09,-2.71,-1.02,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,22.81,1.06,-0.06,-4.55,10.13,-8.54,3.0,3.0,3.0,2.0,0.9827,-0.0026,0.0267,-0.183,-3.31,-19.0,-0.69,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,7.63,-11.39,-19.91,3.0,3.0,3.0,2.0,0.9891,0.037,-0.0165,-0.1419,-3.69,-8.31,3.75,2.67,3.68,0.59,3.0,3.0,3.0,2.0
4268638.0,0.9767,-0.0001,-0.0001,-0.0001,-15.13,4.06,-1.88,1.32,0.91,2.38,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-4.08,-0.69,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0027,0.026,-0.1842,10.25,-17.37,-1.69,10.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,-19.44,-2.38,-2.19,-0.07,-2.25,-0.01,3.0,3.0,3.0,2.0,0.9888,0.0361,-0.0186,-0.1437,-3.5,1.25,-0.56,-0.03,10.63,-6.6,3.0,3.0,3.0,2.0
4268688.0,0.9763,-0.0101,0.0211,-0.0118,-0.56,10.06,-3.5,-2.88,-1.18,-0.99,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9822,-0.0023,0.0275,-0.1859,17.0,32.31,-4.69,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,1.34,0.45,0.35,3.0,3.0,3.0,2.0,0.9885,0.0363,-0.017,-0.1459,-1.75,6.44,1.06,-3.09,-3.05,1.5,3.0,3.0,3.0,2.0
4268738.0,0.9761,-0.0103,0.0216,-0.0131,3.38,7.31,-4.19,-4.01,2.75,-1.01,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,10.9,-3.92,-2.86,3.0,3.0,3.0,2.0,0.982,-0.0041,0.027,-0.1869,-9.44,1.37,-2.56,-3.04,-9.36,-2.3,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,-11.5,-5.44,-0.06,1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9884,0.0358,-0.0165,-0.1465,-5.88,1.06,-1.44,-8.35,-0.71,-2.1,3.0,3.0,3.0,2.0
4268788.0,0.9758,-0.009,0.0218,-0.0144,14.0,-5.0,-2.69,0.98,2.15,-14.2,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,35.19,1.88,-0.06,-0.28,19.63,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0059,0.0278,-0.1876,-13.88,-0.06,-0.06,4.72,-2.5,-0.01,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,-42.06,-14.69,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,0.0347,-0.0178,-0.1473,-1.5,-7.0,2.94,3.23,-11.24,3.49,3.0,3.0,3.0,2.0
4268838.0,0.9757,-0.0095,0.021,-0.2178,-0.69,10.13,3.81,2.33,-1.04,4.62,3.0,3.0,3.0,2.0,0.9869,-0.0001,-0.0001,-0.0001,43.69,-0.06,-0.06,-12.05,30.51,-29.71,3.0,3.0,3.0,2.0,0.9818,-0.0037,0.0297,-0.1877,32.81,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9791,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9883,0.0347,-0.0175,-0.1472,8.13,-0.94,-2.25,-5.35,-5.56,6.13,3.0,3.0,3.0,2.0
4268889.0,0.9757,-0.0092,0.0232,-0.0146,10.94,9.13,0.81,-0.62,0.51,0.16,3.0,3.0,3.0,2.0,0.987,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.004,0.0304,-0.1876,11.81,18.56,1.37,6.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.979,-0.0001,-0.0001,-0.0001,11.94,5.69,2.75,-2.91,1.4,4.47,3.0,3.0,3.0,2.0,0.9883,0.0353,-0.0168,-0.1474,-1.94,5.38,-8.88,0.2,1.02,8.8,3.0,3.0,3.0,2.0
4268940.0,0.9758,-0.0095,0.0253,-0.0139,-2.88,-6.0,-0.06,3.59,4.36,-7.95,3.0,3.0,3.0,2.0,0.987,-0.0001,-0.0001,-0.0001,28.69,19.0,2.5,-6.79,-14.64,19.04,3.0,3.0,3.0,2.0,0.9819,-0.0035,0.0311,-0.1867,-9.0,-7.31,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,-25.12,11.56,2.13,-0.98,10.52,-1.39,3.0,3.0,3.0,2.0,0.9885,0.0344,-0.0144,-0.147,-4.44,0.75,-9.88,5.55,15.9,-17.27,3.0,3.0,3.0,2.0
4268990.0,0.976,-0.0096,0.0251,-0.2163,-10.81,-3.63,0.06,1.32,-3.1,8.6,3.0,3.0,3.0,2.0,0.9872,0.0375,-0.0001,-0.0001,-27.31,-5.44,-0.06,3.61,-11.6,6.77,3.0,3.0,3.0,2.0,0.982,-0.0046,0.032,-0.0143,42.56,0.37,1.25,8.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,1.23,6.38,0.44,3.0,3.0,3.0,2.0,0.9886,0.0334,-0.0135,-0.1462,0.19,-0.06,-5.81,-6.67,4.09,-8.73,3.0,3.0,3.0,2.0
4269040.0,0.9759,-0.0096,0.0251,-0.2165,-9.31,-3.13,-0.25,-1.34,-1.03,8.33,3.0,3.0,3.0,2.0,0.9871,0.0387,-0.0001,-0.0001,4.38,20.19,-0.06,5.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.006,0.0324,-0.0146,12.94,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.0,-4.26,1.36,3.0,3.0,3.0,2.0,0.9887,0.0341,-0.0128,-0.1456,-4.06,5.56,8.75,0.49,-4.21,-6.59,3.0,3.0,3.0,2.0
4269089.0,0.9761,-0.0103,0.0254,-0.2158,-28.94,26.31,1.5,-5.07,-2.79,7.89,3.0,3.0,3.0,2.0,0.9872,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,10.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0074,0.0316,-0.1859,-56.94,-0.19,0.44,12.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9795,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,6.3,7.11,10.96,3.0,3.0,3.0,2.0,0.9887,0.0354,-0.0101,-0.1453,-2.94,14.0,3.81,-4.96,-3.77,2.48,3.0,3.0,3.0,2.0
4269139.0,0.9763,-0.0106,0.0253,-0.2148,-29.62,26.75,1.75,-0.85,-10.5,16.51,3.0,3.0,3.0,2.0,0.9874,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0042,0.033,-0.1853,5.81,28.06,-2.06,11.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9796,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,0.0353,-0.0071,-0.1445,-0.56,5.0,-12.19,-4.75,8.33,-1.55,3.0,3.0,3.0,2.0
4269191.0,0.9763,-0.009,0.0236,-0.2148,-11.06,-5.5,3.56,3.68,0.2,-13.63,3.0,3.0,3.0,2.0,0.9875,0.0368,-0.0001,-0.0001,6.38,-0.06,-0.06,-7.04,3.05,-0.01,3.0,3.0,3.0,2.0,0.9824,-0.0067,0.0309,-0.1844,-8.81,-7.44,-0.06,5.97,3.11,-0.01,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.23,-12.41,8.65,3.0,3.0,3.0,2.0,0.9894,0.0336,-0.0079,-0.1414,4.81,-6.63,8.88,-2.78,-18.95,24.74,3.0,3.0,3.0,2.0
4269241.0,0.9766,-0.0108,0.0274,-0.2133,10.25,-26.37,0.0,0.8,-0.62,-19.54,3.0,3.0,3.0,2.0,0.9878,0.0346,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9826,-0.0081,0.0315,-0.1829,-38.5,-44.19,4.25,-14.32,24.49,-0.01,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.21,-2.03,-5.87,3.0,3.0,3.0,2.0,0.9893,0.0329,-0.0104,-0.1415,2.06,-9.06,-13.63,-6.62,-3.78,13.95,3.0,3.0,3.0,2.0
4269291.0,0.9766,-0.0108,0.0255,-0.2131,6.5,-1.75,1.69,-5.83,-0.73,-2.54,3.0,3.0,3.0,2.0,0.9877,0.038,-0.0001,-0.0001,6.44,-14.69,-0.06,-7.03,-1.09,-0.01,3.0,3.0,3.0,2.0,0.9834,-0.004,0.0317,-0.0067,53.38,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,8.56,3.63,1.31,-6.52,-5.02,-5.97,3.0,3.0,3.0,2.0,0.9893,0.0329,-0.0148,-0.1417,0.19,-10.88,-0.06,2.77,-0.88,6.93,3.0,3.0,3.0,2.0
4269341.0,0.9767,-0.0001,-0.0001,-0.0001,-5.0,-19.25,0.75,2.01,-0.84,-6.7,3.0,3.0,3.0,2.0,0.9877,0.0377,-0.0001,-0.0001,-13.69,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9835,-0.0059,0.0319,-0.178,-0.56,-18.56,2.31,14.43,2.74,-0.01,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,-11.69,-2.75,0.5,0.05,-7.65,-5.75,3.0,3.0,3.0,2.0,0.9893,0.0331,-0.0136,-0.1418,0.25,-0.5,-8.13,-2.19,6.77,-15.71,3.0,3.0,3.0,2.0
4269391.0,0.9767,-0.009,0.0273,-0.2128,-3.0,2.25,-0.25,3.3,3.29,-9.22,3.0,3.0,3.0,2.0,0.9877,0.0378,-0.0001,-0.0001,-33.56,-1.75,-1.56,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,56.94,20.31,0.81,6.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9799,-0.0001,-0.0001,-0.0001,12.06,3.0,0.06,-1.32,-2.05,-2.64,3.0,3.0,3.0,2.0,0.9894,0.0328,-0.0096,-0.1413,-5.44,9.0,2.44,-10.08,-0.74,-1.21,3.0,3.0,3.0,2.0
4269442.0,0.9765,-0.0084,0.0267,-0.2136,34.63,-23.37,-6.5,4.49,-1.61,-17.97,3.0,3.0,3.0,2.0,0.9877,0.0358,-0.0001,-0.0001,-6.69,-0.06,-0.06,4.04,-2.19,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0059,0.0345,-0.1791,-15.56,-0.06,-0.06,11.55,-1.75,-9.16,3.0,3.0,3.0,2.0,0.9797,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,8.3,-0.46,-14.18,3.0,3.0,3.0,2.0,0.9891,0.0348,-0.0078,-0.1424,3.88,8.88,0.5,6.19,2.7,-5.42,3.0,3.0,3.0,2.0
4269492.0,0.9763,-0.0073,0.0269,-0.2149,-86.25,42.25,-0.06,-18.71,-7.61,29.57,3.0,3.0,3.0,2.0,0.9872,0.0381,0.0322,-0.1511,-8.25,48.13,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.983,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,9.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9797,0.0219,-0.0001,-0.0001,1.94,0.75,0.31,0.72,19.44,16.66,3.0,3.0,3.0,2.0,0.9891,0.034,-0.0031,-0.1429,-10.19,15.38,6.5,6.79,10.7,-0.01,3.0,3.0,3.0,2.0
4269542.0,0.9762,-0.0059,0.0207,-0.2158,-85.31,27.25,-0.06,-2.19,-0.43,-15.61,3.0,3.0,3.0,2.0,0.9875,0.0361,0.0233,-0.1514,10.31,-0.06,-0.06,2.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.983,-0.01,0.0303,-0.1806,-88.44,-7.25,-0.06,14.18,11.44,16.11,3.0,3.0,3.0,2.0,0.9797,0.0227,-0.0001,-0.0001,-72.75,14.25,1.44,-4.87,-16.36,-25.0,3.0,3.0,3.0,2.0,0.989,0.035,-0.0012,-0.1435,-2.63,1.31,3.06,-6.73,3.46,-5.32,3.0,3.0,3.0,2.0
