,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7545254.0,0.9993,0.0043,0.0342,-0.0125,10.31,5.13,-0.06,-2.32,-2.25,2.83,3.0,3.0,3.0,2.0,0.997,-0.0099,-0.0089,0.0765,-12.69,-1.0,16.37,-5.19,7.92,-13.49,3.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,25.19,4.19,16.5,5.51,-1.69,-2.9,3.0,3.0,3.0,2.0,0.9993,0.0066,0.0356,-0.0001,-6.5,-0.06,-0.06,8.44,0.89,-11.93,3.0,3.0,3.0,2.0,0.998,0.0168,-0.0115,0.0587,-6.25,9.25,18.0,-3.08,-1.95,9.16,3.0,3.0,3.0,2.0
7545305.0,0.9995,0.0007,0.0331,-0.0001,0.5,4.31,11.0,-1.56,-2.42,5.65,3.0,3.0,3.0,2.0,0.9965,-0.0095,-0.0096,0.0822,13.75,-1.88,10.13,-3.74,5.65,-7.41,3.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.04,3.24,1.65,3.0,3.0,3.0,2.0,0.999,0.0125,0.0372,0.0197,43.06,-0.06,-0.06,0.8,5.68,2.69,3.0,3.0,3.0,2.0,0.9977,0.0178,-0.0122,0.0643,5.31,-1.25,10.56,3.51,1.25,1.08,3.0,3.0,3.0,2.0
7545355.0,0.9994,0.0071,0.0334,-0.0001,14.06,-12.75,-0.06,4.29,-0.64,-2.37,3.0,3.0,3.0,2.0,0.996,-0.0088,-0.0102,0.088,6.19,-4.44,15.69,2.14,3.91,10.4,3.0,3.0,3.0,2.0,0.9952,-0.0001,-0.0001,-0.0001,0.75,-10.38,15.63,-0.08,-1.54,3.0,3.0,3.0,3.0,2.0,0.999,0.011,0.0364,-0.0001,-5.94,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9973,0.0184,-0.0114,0.071,3.56,-4.63,16.44,-0.97,-0.24,1.03,3.0,3.0,3.0,2.0
7545404.0,0.9995,0.0068,0.0323,0.0048,6.19,-0.06,-0.06,4.26,2.4,-5.62,3.0,3.0,3.0,2.0,0.9955,-0.0082,-0.0104,0.0938,11.69,-3.63,14.5,3.8,12.98,-15.53,3.0,3.0,3.0,2.0,0.9947,-0.0001,-0.0001,-0.0001,31.12,2.88,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9988,0.0115,0.0363,0.0315,-14.94,-0.06,-0.06,-0.43,-2.88,-1.92,3.0,3.0,3.0,2.0,0.9968,0.0181,-0.0124,0.0762,-3.94,1.25,5.94,-4.86,8.99,14.82,3.0,3.0,3.0,2.0
7545454.0,0.9994,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-2.89,0.57,3.67,3.0,3.0,3.0,2.0,0.995,-0.0089,-0.011,0.0987,6.31,-1.88,10.38,0.83,0.82,-4.94,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,14.31,-8.75,10.0,3.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0106,0.035,0.0372,-26.75,-9.56,8.06,4.37,-1.82,-7.77,3.0,3.0,3.0,2.0,0.9963,0.0198,-0.0117,0.082,13.0,1.37,2.25,2.06,4.59,-0.58,3.0,3.0,3.0,2.0
7545504.0,0.9993,-0.0001,-0.0001,-0.0001,34.38,-0.06,-0.06,2.18,2.55,-13.72,3.0,3.0,3.0,2.0,0.9944,-0.0063,-0.0101,0.1043,0.19,2.88,15.19,4.1,-0.78,2.31,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,11.38,19.44,-0.06,-2.68,-0.85,-2.35,3.0,3.0,3.0,2.0,0.9982,0.0161,0.0383,0.0432,13.81,-0.06,-0.06,-4.22,-1.41,3.16,3.0,3.0,3.0,2.0,0.9957,0.0214,-0.011,0.0889,3.69,3.5,18.37,2.37,-1.5,1.65,3.0,3.0,3.0,2.0
7545554.0,0.9991,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.69,-0.68,-0.01,3.0,3.0,3.0,2.0,0.9941,-0.0055,-0.0087,0.1084,0.56,-9.19,8.63,2.97,-0.59,-0.39,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,34.25,2.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.998,0.0164,0.0375,0.0472,-0.56,-2.44,10.69,2.07,2.92,-0.01,3.0,3.0,3.0,2.0,0.9954,0.0231,-0.0099,0.0924,-2.19,4.31,8.88,2.25,-1.59,-4.82,3.0,3.0,3.0,2.0
7545604.0,0.9991,-0.0001,-0.0001,-0.0001,-1.19,-7.44,-0.06,-1.79,2.01,-0.01,3.0,3.0,3.0,2.0,0.9936,-0.0037,-0.0086,0.1124,9.0,2.25,7.56,2.79,7.63,2.26,3.0,3.0,3.0,2.0,0.9926,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,0.0162,0.0369,0.0505,1.25,-1.75,6.0,1.32,0.03,3.75,3.0,3.0,3.0,2.0,0.995,0.0246,-0.0098,0.0962,8.19,-2.63,2.44,-0.44,5.94,-0.29,3.0,3.0,3.0,2.0
7545653.0,0.9989,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9932,-0.0032,-0.0073,0.116,-1.12,-2.56,13.06,0.72,-7.84,9.69,3.0,3.0,3.0,2.0,0.9921,0.0008,-0.014,-0.0001,4.56,5.13,-0.06,3.77,3.01,0.1,3.0,3.0,3.0,2.0,0.9976,0.0184,0.037,0.0558,41.19,-2.94,10.63,2.37,0.8,-0.01,3.0,3.0,3.0,2.0,0.9944,0.0254,-0.0101,0.1018,6.88,-1.37,15.31,-6.84,-5.63,14.32,3.0,3.0,3.0,2.0
7545704.0,0.9988,-0.0001,-0.0001,-0.0001,14.06,-11.88,9.31,6.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9927,-0.0015,-0.0073,0.1202,0.81,-26.06,10.0,4.92,0.08,1.22,3.0,3.0,3.0,2.0,0.9915,0.0016,-0.0145,-0.0001,8.94,2.38,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,0.0186,0.0369,0.0622,-6.19,0.81,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,0.0258,-0.0112,0.1057,-4.56,-2.25,15.31,4.69,0.53,-8.16,3.0,3.0,3.0,2.0
7545754.0,0.9987,-0.0001,-0.0001,-0.0001,15.69,-8.63,4.56,6.36,0.74,-2.11,3.0,3.0,3.0,2.0,0.9922,-0.0001,-0.0001,-0.0001,-18.69,-6.69,3.94,2.82,-0.74,-23.22,3.0,3.0,3.0,2.0,0.991,0.0004,-0.0156,-0.0001,-13.06,-0.06,-0.06,2.69,-1.51,-2.35,3.0,3.0,3.0,2.0,0.9971,0.0176,0.036,0.0652,-7.19,-6.44,-0.06,-0.19,4.99,-0.01,3.0,3.0,3.0,2.0,0.9937,0.0268,-0.0118,0.1084,1.0,1.25,2.25,-4.81,8.02,18.46,3.0,3.0,3.0,2.0
7545804.0,0.9985,-0.0001,-0.0001,-0.0001,-0.37,-6.31,-0.06,3.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9918,-0.0015,-0.0089,0.1273,10.06,6.56,7.44,-6.69,8.26,-8.3,3.0,3.0,3.0,2.0,0.9906,0.0006,-0.0001,-0.0001,-8.44,-7.38,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,0.0165,0.0363,0.0679,1.75,-0.81,2.63,2.21,0.54,0.79,3.0,3.0,3.0,2.0,0.9933,0.0265,-0.0129,0.1116,6.31,-1.69,-1.56,-1.74,4.82,-5.82,3.0,3.0,3.0,2.0
7545854.0,0.9984,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.0007,-0.0083,0.13,-8.75,-1.88,7.75,-3.11,-11.97,6.37,3.0,3.0,3.0,2.0,0.9902,0.0019,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,0.0162,0.0357,0.0723,4.69,0.69,8.81,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9929,0.0273,-0.0115,0.1154,7.38,4.5,15.38,-1.35,-1.23,4.4,3.0,3.0,3.0,2.0
7545904.0,0.9983,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.991,-0.0004,-0.0082,0.1332,-25.62,-16.62,6.88,3.83,15.93,-25.11,3.0,3.0,3.0,2.0,0.9897,0.0056,-0.0157,0.1418,28.0,-0.06,-0.06,9.77,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9963,0.0195,0.0355,0.0758,17.56,0.19,10.94,1.28,9.5,23.76,3.0,3.0,3.0,2.0,0.9924,0.0293,-0.0109,0.1192,1.12,1.31,13.88,0.38,-3.7,2.63,3.0,3.0,3.0,2.0
7545950.0,0.9981,0.0126,0.0349,0.0494,20.81,-3.0,6.56,0.73,0.07,-10.39,3.0,3.0,3.0,2.0,0.9905,0.0014,-0.0079,0.1369,-17.44,-21.81,6.5,1.44,-5.42,4.32,3.0,3.0,3.0,2.0,0.9893,0.0057,-0.0161,0.1448,0.06,-1.94,6.5,2.12,2.9,9.18,3.0,3.0,3.0,2.0,0.9961,0.0198,0.0352,0.0784,26.37,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9919,-0.0001,-0.0001,-0.0001,0.25,-4.63,3.63,-0.03,4.55,2.33,3.0,3.0,3.0,2.0
7545998.0,0.998,-0.0001,-0.0001,-0.0001,24.31,4.0,8.5,-4.29,1.66,-2.96,3.0,3.0,3.0,2.0,0.9901,0.0037,-0.0067,0.1402,22.75,-0.25,8.69,2.38,1.21,0.26,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,28.81,-0.06,-0.06,-5.31,-5.17,-8.57,3.0,3.0,3.0,2.0,0.996,0.0156,0.0336,0.0814,-4.81,-0.06,-0.06,7.19,-1.85,-0.72,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,2.06,6.19,20.12,-1.48,-7.72,14.92,3.0,3.0,3.0,2.0
7546047.0,0.9978,-0.0001,-0.0001,-0.0001,-5.63,-10.81,5.19,4.79,-3.76,-4.44,3.0,3.0,3.0,2.0,0.9898,0.0018,-0.0071,0.1424,-8.0,-0.31,5.19,-0.14,0.74,-5.48,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,24.75,-13.0,-0.06,3.5,-19.56,-4.36,3.0,3.0,3.0,2.0,0.9958,0.0165,0.0329,0.084,16.31,1.19,6.88,1.65,6.02,-0.01,3.0,3.0,3.0,2.0,0.9909,0.0316,-0.0103,0.1302,-3.31,-0.88,8.56,5.74,4.42,2.48,3.0,3.0,3.0,2.0
7546097.0,0.9977,-0.0001,-0.0001,-0.0001,15.44,1.31,8.13,-1.33,4.61,-2.68,3.0,3.0,3.0,2.0,0.9893,0.0009,-0.0068,0.1459,-8.94,5.13,5.19,-2.65,-0.83,6.11,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-5.35,12.73,4.09,3.0,3.0,3.0,2.0,0.9955,0.0139,0.033,0.0876,-40.44,-8.69,5.75,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.0001,-0.0001,-0.0001,-0.25,0.69,-1.69,-3.47,0.8,7.6,3.0,3.0,3.0,2.0
7546147.0,0.9975,-0.0001,-0.0001,-0.0001,-3.63,-7.44,5.44,3.12,0.71,-7.59,3.0,3.0,3.0,2.0,0.9889,0.0015,-0.0056,0.1487,20.75,18.5,7.56,-9.22,7.52,-2.0,3.0,3.0,3.0,2.0,0.9875,0.0072,-0.0125,-0.0001,-7.19,-0.06,-0.06,-6.34,14.71,4.94,3.0,3.0,3.0,2.0,0.9951,0.0162,0.035,0.0906,17.94,-0.06,-0.06,-11.94,10.24,-0.01,3.0,3.0,3.0,2.0,0.9902,-0.0001,-0.0001,-0.0001,-0.19,-2.13,2.19,-3.76,2.58,-3.66,3.0,3.0,3.0,2.0
7546198.0,0.9974,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,2.57,4.81,-17.32,3.0,3.0,3.0,2.0,0.9884,-0.0012,-0.0094,0.1514,-6.25,14.13,10.69,-1.51,-15.62,23.91,3.0,3.0,3.0,2.0,0.9872,0.0048,-0.012,-0.0001,-14.13,-0.06,-0.06,4.82,9.46,14.14,3.0,3.0,3.0,2.0,0.9947,0.0197,0.0356,0.0944,-10.63,18.37,-0.06,-5.25,5.74,-0.01,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-4.69,-5.56,17.81,0.61,-0.38,-1.11,3.0,3.0,3.0,2.0
7546248.0,0.9971,-0.0001,-0.0001,-0.0001,22.75,-19.56,2.63,1.6,0.45,-14.56,3.0,3.0,3.0,2.0,0.988,-0.0011,-0.0095,0.1541,-12.75,-12.88,3.56,0.71,8.21,-10.35,3.0,3.0,3.0,2.0,0.9867,0.0062,-0.0125,-0.0001,-8.94,27.19,2.88,-7.52,8.37,-7.85,3.0,3.0,3.0,2.0,0.9944,0.0224,0.0362,0.0969,53.56,18.0,6.13,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-0.12,1.88,8.44,-3.8,-2.66,10.31,3.0,3.0,3.0,2.0
7546298.0,0.9968,-0.0001,-0.0001,-0.0001,-7.69,36.06,8.94,8.54,2.3,-0.54,3.0,3.0,3.0,2.0,0.9874,0.0003,-0.0076,0.1578,12.0,-10.31,7.25,3.35,2.04,-1.03,3.0,3.0,3.0,2.0,0.986,0.0077,-0.0001,-0.0001,-19.31,-4.63,-0.06,0.08,-13.26,-4.32,3.0,3.0,3.0,2.0,0.9944,0.0097,0.0288,0.1008,-50.88,-12.38,-0.06,1.31,3.75,-1.94,3.0,3.0,3.0,2.0,0.9887,-0.0001,-0.0001,-0.0001,-2.25,-2.38,5.31,-5.65,-2.0,-5.4,3.0,3.0,3.0,2.0
7546348.0,0.9968,-0.0001,-0.0001,-0.0001,28.44,4.88,6.25,-8.32,6.47,-4.66,3.0,3.0,3.0,2.0,0.9871,-0.0002,-0.0087,0.1598,-7.5,9.88,7.94,-2.31,-2.9,-9.16,3.0,3.0,3.0,2.0,0.9857,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,-0.29,15.81,12.74,3.0,3.0,3.0,2.0,0.9941,0.0103,0.0298,0.1037,-95.12,-34.38,8.75,10.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,-3.69,-0.25,12.94,-7.46,-2.74,13.08,3.0,3.0,3.0,2.0
7546399.0,0.9964,0.0045,0.034,-0.0001,18.75,17.06,8.69,7.54,-12.66,-5.36,3.0,3.0,3.0,2.0,0.9866,-0.0024,-0.0061,0.1633,2.5,-2.75,3.38,0.32,1.22,0.81,3.0,3.0,3.0,2.0,0.9851,0.0078,-0.0001,-0.0001,11.38,-0.06,-0.06,8.93,-4.27,12.32,3.0,3.0,3.0,2.0,0.9938,0.0059,-0.0001,-0.0001,11.88,-0.06,-0.06,3.52,-2.02,-0.01,3.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,2.06,5.56,-1.19,-6.21,2.61,6.95,3.0,3.0,3.0,2.0
7546449.0,0.9963,0.0043,0.032,0.0791,2.5,4.44,10.0,0.3,1.46,0.5,3.0,3.0,3.0,2.0,0.9862,-0.0023,-0.0078,0.1652,7.63,1.63,10.38,3.09,9.63,0.37,3.0,3.0,3.0,2.0,0.9849,0.0064,-0.0001,-0.0001,-2.63,-15.25,9.5,-9.24,6.52,2.22,3.0,3.0,3.0,2.0,0.9935,0.0084,0.0298,0.1097,8.63,3.5,-0.06,-1.76,-1.85,21.73,3.0,3.0,3.0,2.0,0.9875,-0.0001,-0.0001,-0.0001,-0.69,-3.63,3.94,5.64,1.35,-6.02,3.0,3.0,3.0,2.0
7546500.0,0.9962,0.0025,0.033,0.0811,36.31,-11.31,1.31,-1.0,3.65,0.43,3.0,3.0,3.0,2.0,0.9859,-0.0017,-0.0066,0.1673,-11.19,-17.75,1.63,2.06,0.1,-0.42,3.0,3.0,3.0,2.0,0.9847,0.0062,-0.0001,-0.0001,8.5,21.75,1.63,6.92,-16.42,0.34,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-2.25,-10.25,4.13,9.7,-2.29,-0.01,3.0,3.0,3.0,2.0,0.9874,0.0281,-0.0109,0.1555,-5.44,-0.19,14.31,6.18,-0.39,-7.19,3.0,3.0,3.0,2.0
7546550.0,0.996,0.0056,0.032,0.0828,3.25,3.0,3.88,3.77,-0.61,-3.11,3.0,3.0,3.0,2.0,0.9855,-0.0029,-0.0084,0.1695,20.5,7.5,4.31,-2.18,9.14,-1.97,3.0,3.0,3.0,2.0,0.9843,0.0051,-0.0001,-0.0001,-20.31,-15.69,4.31,-10.23,-1.5,-1.11,3.0,3.0,3.0,2.0,0.9931,0.0104,0.0309,0.1128,16.37,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-1.44,-3.69,-6.25,3.84,4.57,-10.9,3.0,3.0,3.0,2.0
7546600.0,0.9959,0.0012,0.033,0.0839,0.37,13.44,0.63,-4.45,2.05,3.46,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,-15.69,4.56,-0.31,-5.83,-0.05,-7.02,3.0,3.0,3.0,2.0,0.9841,0.0055,-0.0001,-0.0001,7.88,17.31,1.12,10.35,0.52,-6.98,3.0,3.0,3.0,2.0,0.993,0.004,-0.0001,-0.0001,-6.25,-0.06,-0.06,3.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9869,0.0271,-0.0105,0.1584,-0.75,10.5,6.06,-4.8,-3.5,10.0,3.0,3.0,3.0,2.0
7546650.0,0.9959,0.001,0.0319,0.0846,-17.19,0.69,2.38,3.52,-6.2,0.03,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,3.94,8.13,2.06,2.42,5.48,-0.06,3.0,3.0,3.0,2.0,0.9839,0.004,-0.0001,-0.0001,-7.88,-0.06,-0.06,7.86,2.85,11.15,3.0,3.0,3.0,2.0,0.9929,0.0031,0.0283,0.1152,0.63,7.5,1.0,4.55,2.9,-0.01,3.0,3.0,3.0,2.0,0.9866,-0.0001,-0.0001,-0.0001,-2.13,-4.56,-13.06,-2.24,-1.04,-1.57,3.0,3.0,3.0,2.0
7546699.0,0.9958,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-1.0,0.82,1.92,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,-25.87,-3.06,-2.44,-1.4,-10.81,7.49,3.0,3.0,3.0,2.0,0.9839,0.0015,-0.0001,-0.0001,-12.44,-0.06,-0.06,-5.65,7.8,1.1,3.0,3.0,3.0,2.0,0.9929,0.004,0.0309,0.1151,-6.56,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9868,-0.0001,-0.0001,-0.0001,-3.56,5.56,10.69,-8.54,-2.16,2.61,3.0,3.0,3.0,2.0
7546749.0,0.9958,0.0002,0.0339,0.0853,-13.25,-0.06,-0.06,1.0,3.39,-3.0,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,-13.06,0.19,0.37,-3.68,4.42,9.25,3.0,3.0,3.0,2.0,0.9839,0.0026,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.32,-23.42,-19.26,3.0,3.0,3.0,2.0,0.9929,0.0049,0.0304,0.1154,3.38,-2.94,-1.06,4.52,-2.09,-0.01,3.0,3.0,3.0,2.0,0.9867,-0.0001,-0.0001,-0.0001,0.94,-4.75,-0.5,-2.14,-0.44,-4.73,3.0,3.0,3.0,2.0
7546800.0,0.9958,0.0012,0.0333,0.0849,10.5,-0.06,-0.06,-2.77,-1.27,3.05,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,38.44,16.69,-1.0,-1.84,-11.04,-8.31,3.0,3.0,3.0,2.0,0.984,0.001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.91,8.49,-4.99,3.0,3.0,3.0,2.0,0.993,0.0019,0.0303,0.1144,-42.69,-3.69,1.06,-1.82,-0.82,-0.01,3.0,3.0,3.0,2.0,0.9868,0.0245,-0.0101,0.1595,-8.94,7.88,5.94,-4.85,-9.63,6.3,3.0,3.0,3.0,2.0
7546851.0,0.9958,-0.0001,-0.0001,-0.0001,-16.5,5.75,-2.44,0.99,-5.34,1.26,3.0,3.0,3.0,2.0,0.985,-0.0001,-0.0001,-0.0001,12.75,1.94,-4.31,-0.03,11.8,-2.26,3.0,3.0,3.0,2.0,0.9841,0.0032,-0.0001,-0.0001,4.25,5.38,-4.63,-8.37,1.41,-0.12,3.0,3.0,3.0,2.0,0.993,0.0074,0.031,0.1134,42.69,6.0,-0.06,3.87,13.6,5.5,3.0,3.0,3.0,2.0,0.9871,0.0264,-0.0102,0.1578,9.0,-3.06,-11.44,-4.13,4.24,-4.8,3.0,3.0,3.0,2.0
7546901.0,0.996,0.0038,0.0322,0.0829,1.37,-0.75,-6.75,-4.55,-0.68,-5.46,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,-68.12,2.56,-9.88,-2.23,-22.87,18.84,3.0,3.0,3.0,2.0,0.9845,0.0011,-0.0139,-0.0001,-50.69,79.75,-7.75,-11.93,11.21,-1.75,3.0,3.0,3.0,2.0,0.9932,0.0058,0.0313,0.1118,-14.63,-0.06,-0.06,3.29,-6.65,-0.96,3.0,3.0,3.0,2.0,0.9874,0.0236,-0.0114,0.1565,-21.62,7.38,0.19,-6.59,-4.1,-11.37,3.0,3.0,3.0,2.0
7546951.0,0.996,0.0053,0.033,0.0822,-53.56,2.25,1.0,6.34,-0.9,-10.02,3.0,3.0,3.0,2.0,0.9854,-0.0121,-0.0001,-0.0001,17.31,13.56,0.44,3.16,14.02,2.68,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-25.5,-13.31,0.75,0.22,-11.38,-8.25,3.0,3.0,3.0,2.0,0.9931,0.0013,0.033,0.1125,-65.94,-14.81,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9875,0.0162,-0.0108,0.1563,7.06,-14.94,-22.44,11.09,0.13,-1.36,3.0,3.0,3.0,2.0
7547001.0,0.9962,-0.0001,-0.0001,-0.0001,34.88,-15.56,-8.0,8.34,-0.92,-12.98,3.0,3.0,3.0,2.0,0.9858,-0.0118,-0.0001,-0.0001,3.0,-16.56,-7.88,2.53,5.88,-4.6,3.0,3.0,3.0,2.0,0.9851,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,3.62,-0.74,8.37,3.0,3.0,3.0,2.0,0.9935,0.0058,0.0343,-0.0001,32.94,0.31,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9881,0.0182,-0.0092,0.1526,-3.19,-3.94,-14.63,1.13,11.49,-0.11,3.0,3.0,3.0,2.0
7547052.0,0.9962,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.74,-1.65,5.0,3.0,3.0,3.0,2.0,0.9861,-0.0132,-0.0001,-0.0001,-12.44,-0.06,-0.06,-8.4,21.19,-8.49,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,3.06,5.75,-0.06,-5.8,5.46,-0.77,3.0,3.0,3.0,2.0,0.9935,-0.0048,0.0344,0.1085,-3.0,3.63,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9882,0.0155,-0.0089,0.1525,0.12,7.0,-5.19,-4.57,6.07,-9.66,3.0,3.0,3.0,2.0
7547102.0,0.9965,-0.0001,-0.0001,-0.0001,32.88,-8.38,-7.63,-2.58,1.89,-6.06,3.0,3.0,3.0,2.0,0.9864,-0.0132,-0.0001,-0.0001,33.94,4.19,-0.06,0.52,2.91,-13.05,3.0,3.0,3.0,2.0,0.9861,-0.0081,-0.0118,-0.0001,-6.0,27.31,-5.38,8.25,2.81,6.59,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9886,0.0139,-0.0075,0.1496,-7.94,6.75,-2.75,-3.62,6.15,1.55,3.0,3.0,3.0,2.0
7547152.0,0.9963,-0.0132,-0.0001,-0.0001,-43.38,28.94,2.06,-6.16,-11.35,29.65,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,0.07,-3.72,-8.12,3.0,3.0,3.0,2.0,0.9861,-0.0101,-0.0125,-0.0001,-6.25,-0.06,-0.06,-6.14,4.72,-4.88,3.0,3.0,3.0,2.0,0.9937,-0.0105,0.0353,0.1055,22.37,2.69,-0.06,1.62,2.91,-0.01,3.0,3.0,3.0,2.0,0.9887,0.0121,-0.0046,0.1494,3.19,12.19,3.69,-10.23,1.26,-1.51,3.0,3.0,3.0,2.0
7547202.0,0.9966,-0.0001,-0.0001,-0.0001,-2.13,0.75,4.5,2.17,1.42,-9.24,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,-1.25,-0.35,-3.76,3.0,3.0,3.0,2.0,0.9863,-0.009,-0.012,-0.0001,8.81,22.81,4.19,2.52,8.01,0.33,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-0.5,15.69,3.63,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9885,0.0117,-0.0021,0.1507,4.5,3.38,2.38,-1.86,7.42,-0.24,3.0,3.0,3.0,2.0
