,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
18288.0,0.2684,0.8472,0.4585,-0.0067,0.06,-0.06,0.06,0.13,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.12,0.12,0.06,0.04,-0.06,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.0,0.0,0.0,0.0,-0.07,-0.03,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,0.12,-0.06,-0.25,0.12,0.04,-0.03,1.0,0.0,1.0,0.0
18338.0,0.2684,0.8472,0.4585,-0.0067,-0.12,-0.5,-0.88,0.1,-0.03,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.12,0.0,-0.44,0.05,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,-0.19,-0.25,-0.37,-0.02,-0.06,0.0,0.0,3.0,1.0,0.0,0.3072,0.6145,0.7266,-0.0049,0.0,-0.06,-0.31,0.11,0.03,-0.01,1.0,0.0,1.0,0.0
18388.0,0.2684,0.8471,0.4586,-0.0068,0.06,0.0,0.75,0.12,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.25,-0.06,0.5,0.04,-0.04,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2353,-0.0016,0.25,0.12,0.69,0.01,-0.09,-0.03,0.0,3.0,1.0,0.0,0.3072,0.6146,0.7266,-0.0049,-0.12,0.25,1.06,0.14,0.07,0.0,1.0,0.0,1.0,0.0
18438.0,0.2684,0.8472,0.4586,-0.0067,-0.12,-0.06,-0.37,0.12,0.0,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.25,-0.31,-0.5,0.06,-0.04,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,-0.25,-0.5,-0.44,0.0,-0.08,0.0,0.0,3.0,1.0,0.0,0.3072,0.6147,0.7265,-0.0049,-0.06,-0.44,-1.31,0.13,0.04,-0.02,1.0,0.0,1.0,0.0
18488.0,0.2684,0.847,0.4587,-0.0068,-0.19,-0.19,-0.19,0.12,0.0,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.06,-0.06,0.06,0.05,-0.07,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2352,-0.0016,0.0,0.0,-0.12,0.01,-0.07,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6144,-0.0001,-0.0001,-0.19,-0.25,0.06,0.14,0.03,-0.01,1.0,0.0,1.0,0.0
18538.0,0.2684,0.847,0.4587,-0.0068,-0.19,-0.06,-0.12,0.11,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.12,0.12,0.06,0.05,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,0.19,0.0,0.37,0.0,-0.07,0.0,0.0,3.0,1.0,0.0,0.3072,0.6145,-0.0001,-0.0001,-0.06,0.0,0.31,0.14,0.05,-0.03,1.0,0.0,1.0,0.0
18588.0,0.2684,0.847,0.4587,-0.0068,-0.06,0.06,0.25,0.13,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.12,0.0,0.25,0.05,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,0.06,0.0,-0.06,0.0,-0.1,0.0,0.0,3.0,1.0,0.0,0.3072,0.6145,0.7266,-0.0049,-0.12,-0.19,-0.44,0.14,0.06,-0.02,1.0,0.0,1.0,0.0
18638.0,0.2684,0.847,0.4587,-0.0068,-0.19,-0.31,-0.56,0.13,0.0,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.25,-0.12,-0.37,0.04,-0.07,0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,0.0,-0.12,-0.06,0.0,-0.08,0.0,0.0,3.0,1.0,0.0,0.3072,0.6145,-0.0001,-0.0001,-0.06,-0.31,-0.37,0.13,0.04,-0.01,1.0,0.0,1.0,0.0
18689.0,0.2684,0.847,0.4588,-0.0068,0.06,-0.31,0.0,0.1,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.06,-0.06,0.25,0.04,-0.08,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,0.0,-0.19,0.12,0.0,-0.09,0.0,0.0,3.0,1.0,0.0,0.3072,0.6145,-0.0001,-0.0001,0.0,0.0,-0.12,0.13,0.04,-0.02,1.0,0.0,1.0,0.0
18738.0,0.2684,0.847,0.4588,-0.0068,-0.19,0.0,0.06,0.13,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.06,0.12,0.25,0.06,-0.04,0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,0.25,-0.12,0.37,0.0,-0.07,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6146,-0.0001,-0.0001,-0.06,0.06,0.37,0.15,0.03,-0.01,1.0,0.0,1.0,0.0
18788.0,0.2684,0.847,0.4588,-0.0068,-0.12,-0.12,-0.31,0.11,0.0,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.0,-0.12,-0.19,0.05,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,-0.25,-0.06,-0.37,0.0,-0.08,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6145,-0.0001,-0.0001,0.0,-0.31,-1.0,0.12,0.04,-0.02,1.0,0.0,1.0,0.0
18838.0,0.2684,0.847,0.4588,-0.0068,0.12,-0.19,0.06,0.11,0.0,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.12,0.0,0.44,0.03,-0.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,0.12,-0.12,0.31,0.0,-0.09,-0.02,0.0,3.0,1.0,0.0,0.3072,0.6144,-0.0001,-0.0001,-0.06,0.25,0.5,0.13,0.03,-0.02,1.0,0.0,1.0,0.0
18888.0,0.2684,0.847,0.4588,-0.0068,-0.06,-0.19,-0.37,0.12,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.06,-0.12,0.0,0.03,-0.05,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,-0.06,-0.25,-0.12,-0.02,-0.06,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6144,-0.0001,-0.0001,0.06,-0.19,-0.5,0.13,0.06,-0.02,1.0,0.0,1.0,0.0
18938.0,0.2684,0.847,0.4588,-0.0068,-0.06,0.06,-0.06,0.12,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.0,0.12,0.19,0.02,-0.08,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,0.25,-0.19,0.25,0.0,-0.08,-0.03,0.0,3.0,1.0,0.0,0.3072,0.6144,-0.0001,-0.0001,0.0,0.12,0.37,0.14,0.04,0.0,1.0,0.0,1.0,0.0
18989.0,0.2684,0.847,0.4588,-0.0068,-0.12,-0.19,-0.19,0.13,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.06,0.06,0.25,0.02,-0.07,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,-0.12,-0.12,-0.19,0.0,-0.06,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6144,-0.0001,-0.0001,0.0,-0.12,-0.37,0.11,0.04,-0.02,1.0,0.0,1.0,0.0
19039.0,0.2684,0.847,0.4588,-0.0068,0.0,-0.12,-0.25,0.11,-0.04,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.06,0.19,0.12,0.05,-0.06,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2354,-0.0016,-0.06,-0.06,-0.25,0.0,-0.06,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,-0.06,-0.06,-0.44,0.11,0.05,-0.02,1.0,0.0,1.0,0.0
19089.0,0.2684,0.847,0.4588,-0.0068,-0.12,0.0,-0.31,0.11,-0.02,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.12,0.12,0.06,0.03,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.25,0.12,0.44,0.0,-0.05,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,-0.19,0.12,0.63,0.14,0.06,-0.04,1.0,0.0,1.0,0.0
19139.0,0.2684,0.847,0.4588,-0.0068,-0.06,-0.06,-0.06,0.12,0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.0,0.25,0.12,0.03,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.44,0.0,-0.07,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6144,-0.0001,-0.0001,-0.06,-0.12,-0.69,0.13,0.04,-0.02,1.0,0.0,1.0,0.0
19189.0,0.2684,0.847,0.4588,-0.0068,-0.06,-0.06,-0.06,0.12,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,-0.06,0.06,0.25,0.06,-0.05,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.0,0.06,0.19,-0.01,-0.06,0.0,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,-0.06,0.12,0.0,0.13,0.04,-0.01,1.0,0.0,1.0,0.0
19239.0,0.2684,0.847,0.4588,-0.0068,-0.12,-0.19,-0.31,0.1,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.297,0.9308,0.0018,0.0,-0.06,-0.37,0.03,-0.07,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.12,0.0,-0.06,0.0,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,0.0,-0.19,-0.44,0.13,0.07,-0.02,1.0,0.0,1.0,0.0
19290.0,0.2684,0.847,0.4589,-0.0068,0.0,0.25,0.5,0.12,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.12,0.06,0.63,0.03,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.25,0.12,0.5,0.0,-0.09,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,-0.06,0.12,0.5,0.14,0.06,0.0,1.0,0.0,1.0,0.0
19340.0,0.2684,0.847,0.4588,-0.0068,-0.12,-0.37,-0.5,0.12,-0.01,-0.06,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.19,-0.06,-0.69,0.04,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.31,-0.06,-0.56,-0.01,-0.07,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,-0.06,-0.31,-1.0,0.13,0.04,-0.02,1.0,0.0,1.0,0.0
19390.0,0.2684,0.8469,0.4589,-0.0068,-0.06,-0.06,0.37,0.12,0.0,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.0,0.19,0.44,0.05,-0.05,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.19,0.06,0.37,0.0,-0.08,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6142,-0.0001,-0.0001,-0.19,0.31,0.75,0.14,0.05,-0.01,1.0,0.0,1.0,0.0
19439.0,0.2684,0.8469,0.4589,-0.0068,-0.12,-0.31,-0.5,0.11,-0.01,-0.06,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.12,-0.12,-0.5,0.05,-0.08,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.12,0.0,-0.08,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,0.12,-0.25,-0.88,0.12,0.05,-0.02,1.0,0.0,1.0,0.0
19489.0,0.2684,0.8469,0.459,-0.0069,0.12,0.06,0.37,0.13,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.19,0.12,0.56,0.04,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.09,-0.02,0.0,3.0,1.0,0.0,0.3072,0.6141,-0.0001,-0.0001,-0.06,0.12,0.69,0.13,0.04,-0.01,1.0,0.0,1.0,0.0
19539.0,0.2684,0.8469,0.459,-0.0068,0.0,-0.25,-0.37,0.15,0.0,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.06,-0.12,-0.44,0.03,-0.06,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.0,0.19,0.37,0.02,-0.06,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6143,-0.0001,-0.0001,-0.06,-0.19,-0.56,0.13,0.06,-0.03,1.0,0.0,1.0,0.0
19590.0,0.2684,0.8468,0.4592,-0.0069,-0.19,-0.06,-0.25,0.13,-0.02,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.12,0.06,0.12,0.04,-0.08,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.37,-0.25,-0.25,0.0,-0.06,0.0,0.0,3.0,1.0,0.0,0.3072,0.6141,-0.0001,-0.0001,-0.12,0.06,-0.31,0.12,0.05,-0.04,1.0,0.0,1.0,0.0
19640.0,0.2684,0.8468,0.4592,-0.0069,-0.19,0.0,0.31,0.15,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.06,0.19,0.06,0.05,-0.02,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.19,0.12,0.44,0.0,-0.08,0.0,0.0,3.0,1.0,0.0,0.3072,0.6142,-0.0001,-0.0001,0.0,0.12,0.37,0.14,0.06,-0.03,1.0,0.0,1.0,0.0
19690.0,0.2684,0.8468,0.4592,-0.0069,0.0,-0.44,-0.44,0.11,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.25,0.12,-0.25,0.03,-0.04,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.31,-0.12,-0.31,0.0,-0.09,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6141,-0.0001,-0.0001,0.0,-0.25,-0.75,0.11,0.04,-0.01,1.0,0.0,1.0,0.0
19740.0,0.2684,0.8468,0.4592,-0.0069,-0.19,0.12,0.19,0.12,-0.01,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.0,0.25,0.06,0.04,-0.08,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.19,0.12,0.31,0.0,-0.07,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6141,-0.0001,-0.0001,-0.19,0.19,0.5,0.13,0.05,-0.02,1.0,0.0,1.0,0.0
19790.0,0.2684,0.8468,0.4592,-0.0069,-0.06,0.0,-0.19,0.12,0.0,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.06,0.06,-0.06,0.03,-0.05,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.19,0.0,-0.06,-0.02,0.0,3.0,1.0,0.0,0.3072,0.614,-0.0001,-0.0001,-0.06,-0.25,-0.56,0.13,0.04,-0.01,1.0,0.0,1.0,0.0
19841.0,0.2684,0.8468,0.4592,-0.0069,-0.12,0.06,0.06,0.12,-0.01,-0.01,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.06,0.0,0.19,0.03,-0.03,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.0,-0.06,0.0,0.0,3.0,1.0,0.0,0.3072,0.614,-0.0001,-0.0001,0.06,0.19,0.37,0.13,0.07,-0.02,1.0,0.0,1.0,0.0
19891.0,0.2684,0.8468,0.4592,-0.0069,-0.06,-0.19,-0.31,0.11,-0.01,-0.02,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.06,0.19,-0.06,0.03,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.1,0.0,0.0,3.0,1.0,0.0,0.3072,0.614,-0.0001,-0.0001,-0.12,0.0,-0.31,0.15,0.04,-0.02,1.0,0.0,1.0,0.0
19941.0,0.2684,0.8468,0.4592,-0.0069,0.0,0.19,0.5,0.1,0.0,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.06,0.06,0.25,0.04,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,-0.09,-0.02,0.0,3.0,1.0,0.0,0.3072,0.614,-0.0001,-0.0001,-0.06,0.0,0.0,0.13,0.06,-0.02,1.0,0.0,1.0,0.0
19991.0,0.2684,0.8468,0.4592,-0.007,-0.19,-0.31,-0.81,0.14,-0.02,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.19,-0.12,-0.5,0.04,-0.07,-0.02,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.19,0.0,-0.06,0.0,0.0,3.0,1.0,0.0,0.3072,0.614,-0.0001,-0.0001,-0.06,-0.19,-0.37,0.15,0.03,0.0,1.0,0.0,1.0,0.0
20041.0,0.2684,0.8468,0.4592,-0.007,0.06,-0.12,0.75,0.13,-0.01,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.31,0.12,0.56,0.06,-0.04,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.25,0.06,0.37,-0.01,-0.11,-0.02,0.0,3.0,1.0,0.0,0.3072,0.614,-0.0001,-0.0001,-0.12,0.25,0.94,0.16,0.06,-0.01,1.0,0.0,1.0,0.0
20091.0,0.2684,0.8469,0.4591,-0.0069,0.0,-0.06,-0.31,0.11,0.0,-0.06,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.19,-0.06,-0.44,0.04,-0.06,-0.03,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.01,-0.06,-0.02,0.0,3.0,1.0,0.0,0.3072,0.6141,-0.0001,-0.0001,-0.12,-0.37,-1.06,0.14,0.06,-0.03,1.0,0.0,1.0,0.0
20142.0,0.2684,0.8467,0.4594,-0.007,0.0,-0.06,-0.25,0.11,-0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.06,0.0,0.25,0.04,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.63,0.0,-0.07,0.03,0.0,3.0,1.0,0.0,0.3072,0.6138,-0.0001,-0.0001,-0.19,-0.31,-0.06,0.14,0.02,0.0,1.0,0.0,1.0,0.0
20192.0,0.2684,0.8467,0.4594,-0.007,0.0,-0.19,0.06,0.13,0.0,-0.05,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.0,0.0,0.06,0.04,-0.05,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.25,0.12,0.25,0.0,-0.07,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6139,0.7272,-0.0052,0.0,0.25,0.44,0.14,0.08,-0.02,1.0,0.0,1.0,0.0
20242.0,0.2684,0.8467,0.4594,-0.007,-0.06,0.0,0.06,0.11,0.01,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,-0.19,0.0,0.19,0.03,-0.05,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,0.0,-0.09,-0.01,0.0,3.0,1.0,0.0,0.3072,0.6139,0.7272,-0.0052,-0.06,-0.19,-0.25,0.15,0.06,-0.02,1.0,0.0,1.0,0.0
20293.0,0.2684,0.8467,0.4594,-0.007,-0.12,0.0,-0.06,0.14,0.0,-0.04,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.06,0.12,-0.25,0.04,-0.04,-0.01,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2355,-0.0016,-0.12,0.0,-0.12,0.0,-0.07,0.0,0.0,3.0,1.0,0.0,0.3072,0.6139,0.7272,-0.0052,-0.12,-0.19,-0.25,0.14,0.05,0.0,1.0,0.0,1.0,0.0
20343.0,0.2684,0.8467,0.4594,-0.007,0.0,-0.19,-0.25,0.12,-0.03,-0.03,0.0,0.0,1.0,0.0,0.2131,-0.2969,0.9308,0.0018,0.0,0.0,0.0,0.05,-0.06,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.9476,-0.2355,-0.0016,0.06,-0.19,-0.06,0.0,-0.09,0.0,0.0,3.0,1.0,0.0,0.3072,0.6139,0.7272,-0.0052,0.0,-0.06,-0.06,0.14,0.06,-0.02,1.0,0.0,1.0,0.0
