,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
61561.0,0.7328,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.38,0.1,-1.06,0.0,3.0,0.0,1.0,0.7289,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.46,0.3,-0.25,0.0,3.0,0.0,1.0,0.7247,0.0058,-0.6884,0.0308,3.25,-17.0,1.81,0.38,0.0,-0.31,0.0,3.0,0.0,1.0,0.7388,0.038,-0.0153,-0.0001,3.06,-0.06,-0.06,0.4,0.06,-1.31,0.0,3.0,0.0,1.0,0.7256,0.0219,-0.6849,0.0634,3.13,-16.81,2.75,0.68,-0.11,-0.07,0.0,3.0,1.0,1.0
61612.0,0.7283,-0.0001,-0.0001,-0.0001,4.56,-15.5,-0.06,0.28,0.03,-0.36,0.0,3.0,0.0,1.0,0.7239,-0.0001,-0.0001,-0.0001,4.25,-15.88,-0.06,0.44,0.47,-0.54,0.0,3.0,0.0,1.0,0.7194,0.007,-0.6938,0.0316,3.0,-15.5,0.88,0.31,0.02,-0.17,0.0,3.0,0.0,1.0,0.7337,-0.0001,-0.0001,-0.0001,5.38,-15.63,-0.06,0.29,0.16,-0.01,0.0,3.0,0.0,1.0,0.7206,0.0233,-0.69,0.0644,3.31,-15.38,1.37,0.95,0.35,0.17,0.0,3.0,1.0,1.0
61662.0,0.7238,-0.0001,-0.0001,-0.0001,3.13,-13.06,-0.06,0.37,0.34,-1.11,0.0,3.0,0.0,1.0,0.7198,-0.0001,-0.0001,-0.0001,3.0,-12.0,0.44,0.5,0.27,0.46,0.0,3.0,0.0,1.0,0.7154,0.0079,-0.6979,0.0325,3.06,-11.75,0.25,0.5,0.31,0.83,0.0,3.0,0.0,1.0,0.7283,-0.0001,-0.0001,-0.0001,2.38,-12.25,-0.06,0.52,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7167,0.0242,-0.6938,0.0654,2.81,-10.31,0.81,1.76,0.34,1.03,0.0,3.0,1.0,1.0
61712.0,0.7206,-0.0001,-0.0001,-0.0001,5.31,-8.38,-0.5,0.74,0.29,-0.7,0.0,3.0,0.0,1.0,0.7172,0.0166,-0.0001,-0.0001,3.44,-0.06,-0.06,0.69,0.29,1.47,0.0,3.0,0.0,1.0,0.7133,0.009,-0.7,0.0334,3.5,-4.44,-0.5,0.62,0.24,1.68,0.0,3.0,0.0,1.0,0.7256,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.67,0.34,-0.15,0.0,3.0,0.0,1.0,0.7149,0.0253,-0.6956,0.0663,3.38,-3.56,0.0,1.82,0.23,1.74,0.0,3.0,1.0,1.0
61762.0,0.7196,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.32,0.28,0.09,0.0,3.0,0.0,1.0,0.7165,0.0176,-0.0001,-0.0001,2.94,0.63,-0.06,0.23,0.19,1.69,0.0,3.0,0.0,1.0,0.7132,0.01,-0.7001,0.0344,3.06,2.44,-0.19,0.11,0.13,1.92,0.0,3.0,0.0,1.0,0.7255,-0.0001,-0.0001,-0.0001,3.69,2.88,-0.06,0.11,0.13,0.35,0.0,3.0,0.0,1.0,0.7149,0.0262,-0.6955,0.0672,2.88,2.56,-0.25,1.07,0.27,2.07,0.0,3.0,1.0,1.0
61812.0,0.7206,-0.0001,-0.0001,-0.0001,2.38,7.13,-0.06,0.13,0.31,0.09,0.0,3.0,0.0,1.0,0.7197,0.0186,-0.0001,-0.0001,2.75,7.63,-0.06,0.11,0.36,1.58,0.0,3.0,0.0,1.0,0.7169,0.0112,-0.6962,0.035,2.94,9.38,-0.63,-0.05,0.36,1.57,0.0,3.0,0.0,1.0,0.7275,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.04,0.24,0.09,0.0,3.0,0.0,1.0,0.7202,0.0277,-0.6899,0.0675,2.88,9.19,-1.0,0.91,0.26,1.68,0.0,3.0,1.0,1.0
61862.0,0.7239,0.063,-0.0131,-0.0001,2.25,-0.06,-0.06,-0.26,0.43,-0.25,0.0,3.0,0.0,1.0,0.7263,0.02,-0.012,-0.0001,3.5,-0.06,-0.06,-0.18,0.29,1.07,0.0,3.0,0.0,1.0,0.7224,0.0125,-0.6904,0.0356,3.5,15.88,-0.69,-0.13,0.23,1.02,0.0,3.0,0.0,1.0,0.7315,-0.0001,-0.0001,-0.0001,3.81,17.12,-0.06,-0.23,0.44,-0.18,0.0,3.0,0.0,1.0,0.724,0.0287,-0.6859,0.0682,3.63,15.31,-1.25,0.79,0.21,1.08,0.0,3.0,1.0,1.0
61913.0,0.7289,0.0635,-0.0001,-0.0001,1.44,19.62,0.12,-0.5,0.84,-0.97,0.0,3.0,0.0,1.0,0.7314,0.0206,-0.0001,-0.0001,3.19,20.19,0.75,-0.43,0.06,0.77,0.0,3.0,0.0,1.0,0.7288,0.0134,-0.6836,0.0369,3.81,21.12,1.5,0.06,0.15,1.04,0.0,3.0,0.0,1.0,0.737,-0.0001,-0.0001,-0.0001,0.44,21.69,1.63,-0.01,0.69,-1.56,0.0,3.0,0.0,1.0,0.7294,0.0294,-0.6799,0.0695,3.31,21.25,0.81,0.73,0.21,0.98,0.0,3.0,1.0,1.0
61963.0,0.736,-0.0001,-0.0001,-0.0001,-0.56,28.0,3.75,-0.74,0.77,-1.37,0.0,3.0,0.0,1.0,0.7397,0.0198,-0.0129,-0.0001,1.37,-0.06,-0.06,-0.54,0.24,0.27,0.0,3.0,0.0,1.0,0.7381,0.0132,-0.6735,0.0388,2.38,28.94,4.75,-0.35,0.02,0.01,0.0,3.0,0.0,1.0,0.7447,-0.0001,-0.0001,-0.0001,-1.06,30.37,4.69,-0.59,0.39,-1.55,0.0,3.0,0.0,1.0,0.7379,0.0292,-0.6705,0.0711,2.69,28.25,4.06,0.88,0.31,0.21,0.0,3.0,1.0,1.0
62013.0,0.745,-0.0001,-0.0001,-0.0001,-0.94,35.13,5.44,-0.9,0.5,-2.15,0.0,3.0,0.0,0.0,0.7488,0.0178,-0.0001,-0.0001,1.12,36.38,6.0,-0.64,0.27,-0.06,0.0,3.0,0.0,1.0,0.7477,0.012,-0.6627,0.0413,2.69,38.88,6.19,-0.43,0.29,0.23,0.0,3.0,0.0,1.0,0.7545,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.84,0.49,-3.41,0.0,3.0,0.0,1.0,0.7473,0.0276,-0.6599,0.0737,2.25,38.44,4.94,1.0,0.32,0.15,0.0,3.0,1.0,1.0
62062.0,0.7569,-0.0001,-0.0001,-0.0001,-1.94,50.75,6.5,-1.66,0.35,-3.76,0.0,3.0,0.0,0.0,0.7613,-0.0001,-0.0001,-0.0001,0.94,52.25,7.0,-1.17,-0.01,-0.01,0.0,3.0,0.0,1.0,0.7612,0.0103,-0.6469,0.0444,2.5,54.94,7.13,-1.52,0.11,-0.79,0.0,3.0,0.0,1.0,0.7681,0.0388,-0.0118,-0.0001,-3.19,56.44,6.75,-2.09,0.21,-2.33,0.0,3.0,0.0,1.0,0.7595,0.0257,-0.6456,0.0764,3.0,49.56,4.88,0.74,0.18,-0.65,0.0,3.0,1.0,1.0
62113.0,0.773,0.0511,-0.0001,-0.0001,-8.81,64.19,6.81,-2.18,-0.51,-1.19,0.0,3.0,0.0,0.0,0.7775,-0.0001,-0.0001,-0.0001,1.5,64.62,6.81,-1.44,0.06,-1.37,0.0,3.0,0.0,1.0,0.7772,0.0082,-0.6274,0.0477,4.5,64.06,6.75,-1.32,0.08,-1.15,0.0,3.0,0.0,1.0,0.7842,0.0339,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.82,-0.73,-2.78,0.0,3.0,0.0,1.0,0.7751,0.0236,-0.6264,0.0794,3.25,65.25,4.56,0.22,0.07,-1.36,0.0,3.0,1.0,1.0
62163.0,0.7897,0.0478,-0.0143,-0.0001,2.75,65.06,4.31,-0.94,0.14,-1.32,0.0,3.0,0.0,0.0,0.7942,-0.0001,-0.0001,-0.0001,2.44,66.06,4.25,-0.2,0.14,-1.02,0.0,3.0,0.0,1.0,0.7946,0.0074,-0.605,0.0511,5.69,66.44,3.88,-0.31,-0.05,-1.03,0.0,3.0,0.0,1.0,0.8009,0.0323,-0.0001,-0.0001,-0.81,64.62,3.69,-0.46,0.16,-0.11,0.0,3.0,0.0,1.0,0.7926,0.0217,-0.6038,0.082,4.13,67.06,1.37,-0.91,-0.01,-0.01,0.0,3.0,1.0,1.0
62213.0,0.8062,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.02,-0.54,1.24,0.0,3.0,0.0,0.0,0.8103,0.0052,-0.0001,-0.0001,-0.31,62.31,4.19,0.46,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8102,0.0063,-0.5836,0.0536,2.31,60.5,4.06,0.2,-0.08,-1.42,0.0,3.0,0.0,1.0,0.816,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.34,-0.87,1.22,0.0,3.0,0.0,1.0,0.8083,0.0199,-0.5823,0.0837,0.69,60.75,1.81,-0.33,0.31,-1.82,0.0,3.0,1.0,1.0
62264.0,0.8195,-0.0001,-0.0001,-0.0001,-0.25,47.5,2.0,-0.11,0.48,0.46,0.0,3.0,0.0,0.0,0.8229,0.0024,-0.0154,-0.0001,-0.75,44.5,2.13,0.11,0.26,-1.64,0.0,3.0,0.0,1.0,0.8226,0.0049,-0.5659,0.0549,0.12,42.75,2.13,0.32,0.07,-1.06,0.0,3.0,0.0,1.0,0.8275,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.31,0.4,1.64,0.0,3.0,0.0,1.0,0.8216,0.0174,-0.5635,0.0844,-1.81,50.38,1.63,-1.47,0.22,-1.45,0.0,3.0,1.0,1.0
62312.0,0.8288,0.036,-0.0001,-0.0001,-15.19,-0.06,-0.06,0.12,0.58,0.33,0.0,3.0,0.0,0.0,0.8318,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8292,0.0032,-0.5563,0.0553,-3.69,31.87,4.13,0.83,-0.54,0.15,0.0,3.0,0.0,1.0,0.835,0.0212,-0.0152,-0.0001,-12.06,-0.06,-0.06,0.89,0.09,-0.75,0.0,3.0,0.0,1.0,0.8312,0.0136,-0.5492,0.0851,-5.38,36.25,3.19,-0.56,0.38,-0.01,0.0,3.0,1.0,1.0
62363.0,0.8364,-0.0001,-0.0001,-0.0001,-10.06,31.56,7.5,-0.09,1.04,-0.8,0.0,3.0,0.0,0.0,0.8392,-0.0001,-0.0001,-0.0001,-9.63,32.13,-0.06,-0.05,-0.47,0.11,0.0,3.0,0.0,1.0,0.838,-0.0023,-0.5428,0.0563,-8.63,31.56,9.13,0.6,-0.36,0.06,0.0,3.0,0.0,1.0,0.8421,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.19,0.21,-0.22,0.0,3.0,0.0,1.0,0.8387,0.0081,-0.5378,0.0858,-8.75,32.63,8.63,0.31,-0.01,-0.01,0.0,3.0,1.0,1.0
62413.0,0.8437,0.0203,-0.0001,-0.0001,-18.06,32.19,-0.06,0.09,-0.14,0.3,0.0,3.0,0.0,0.0,0.8461,-0.014,-0.0001,-0.0001,-10.56,32.31,-0.06,0.33,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8445,-0.0089,-0.5322,0.0583,-9.19,30.06,12.63,0.4,-0.34,-0.59,0.0,3.0,0.0,1.0,0.8484,0.0054,-0.5256,0.0619,-14.31,28.62,13.19,0.2,-0.05,0.58,0.0,3.0,0.0,1.0,0.8454,0.0012,-0.5269,0.0877,-9.81,30.69,11.75,-0.21,-0.19,-0.68,0.0,3.0,1.0,1.0
62462.0,0.8498,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.08,-0.27,-0.14,0.0,3.0,0.0,0.0,0.8513,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8491,-0.0148,-0.5247,0.0602,-10.5,24.75,13.81,-0.06,-0.17,0.3,0.0,3.0,0.0,1.0,0.8537,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-0.11,-0.28,-0.37,0.0,3.0,0.0,1.0,0.8511,-0.0066,-0.5172,0.0899,-11.38,28.25,13.06,1.27,-0.01,-0.01,0.0,3.0,1.0,1.0
62513.0,0.8547,0.0012,-0.0142,-0.0001,-15.56,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,0.0,0.0,0.8563,-0.0313,-0.5081,0.0869,-13.25,-0.06,-0.06,1.0,0.03,1.0,0.0,3.0,0.0,1.0,0.8543,-0.0222,-0.5155,0.0627,-11.0,27.19,13.19,0.75,0.05,0.67,0.0,3.0,0.0,1.0,0.8583,-0.0128,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.3,-0.32,1.45,0.0,3.0,0.0,1.0,0.857,-0.0147,-0.5069,0.0918,-11.94,27.56,11.94,0.33,-0.01,0.85,0.0,3.0,1.0,1.0
62563.0,0.8594,-0.0001,-0.0001,-0.0001,-11.13,22.75,-0.06,0.59,-0.4,0.72,0.0,3.0,0.0,0.0,0.8609,-0.0392,-0.0151,-0.0001,-10.81,23.37,-0.06,0.73,0.23,-0.01,0.0,3.0,0.0,1.0,0.8594,-0.0137,-0.0001,-0.0001,-8.38,24.19,10.25,0.01,0.11,1.22,0.0,3.0,0.0,1.0,0.863,-0.0001,-0.0001,-0.0001,-10.63,23.0,-0.06,0.05,-0.67,0.62,0.0,3.0,0.0,1.0,0.8619,-0.0217,-0.498,0.0932,-8.69,24.75,8.81,0.8,-0.26,1.54,0.0,3.0,1.0,1.0
62612.0,0.8643,-0.0144,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,0.0,0.0,0.8658,-0.0449,-0.4904,0.0893,-7.31,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,0.0,1.0,0.8644,-0.0345,-0.4973,0.0659,-6.31,26.0,7.13,-0.03,-0.11,0.79,0.0,3.0,0.0,1.0,0.8677,-0.027,-0.0074,-0.0001,-10.56,25.94,7.38,0.03,-0.45,1.2,0.0,3.0,0.0,1.0,0.8669,-0.0266,-0.4888,0.0939,-6.25,26.31,5.25,0.64,-0.35,0.96,0.0,3.0,1.0,1.0
62662.0,0.8695,-0.0001,-0.0001,-0.0001,-8.44,25.06,5.31,0.89,-0.37,0.88,0.0,3.0,0.0,0.0,0.8708,-0.0493,-0.4808,0.0895,-5.38,-0.06,-0.06,1.03,0.18,-0.01,0.0,3.0,0.0,1.0,0.8696,-0.0383,-0.4879,0.0665,-3.56,24.94,4.44,0.5,0.1,1.32,0.0,3.0,0.0,1.0,0.8726,-0.0001,-0.0001,-0.0001,-8.5,23.44,4.56,0.59,-0.44,-0.74,0.0,3.0,0.0,1.0,0.8722,-0.0302,-0.4792,0.0939,-3.69,26.69,2.38,0.78,-0.13,1.48,0.0,3.0,1.0,1.0
62713.0,0.8748,-0.024,-0.4782,0.0743,-2.81,28.19,2.94,-0.3,0.23,1.09,0.0,3.0,0.0,0.0,0.8762,-0.0522,-0.4708,0.0892,-2.31,28.19,2.19,-0.35,0.0,0.66,0.0,3.0,0.0,1.0,0.8749,-0.0406,-0.478,0.0665,-1.81,29.5,2.19,-0.14,0.05,0.58,0.0,3.0,0.0,1.0,0.8782,-0.0001,-0.0001,-0.0001,-0.25,30.06,2.75,-0.25,0.37,0.75,0.0,3.0,0.0,1.0,0.8775,-0.0325,-0.4692,0.0938,-1.75,28.37,1.88,0.47,-0.01,0.74,0.0,3.0,1.0,1.0
62764.0,0.8802,-0.026,-0.0147,-0.0001,-3.19,28.69,3.38,-0.15,0.45,-0.45,0.0,3.0,0.0,0.0,0.8815,-0.0546,-0.0072,-0.0001,-1.75,30.31,3.13,0.16,0.28,-0.01,0.0,3.0,0.0,1.0,0.8807,-0.0422,-0.4669,0.0669,0.25,31.31,3.56,0.11,0.13,0.71,0.0,3.0,0.0,1.0,0.8838,-0.0001,-0.0001,-0.0001,-5.75,30.19,3.94,0.09,0.5,-0.75,0.0,3.0,0.0,1.0,0.8833,-0.0344,-0.458,0.0939,0.44,31.69,2.63,0.8,0.07,0.86,0.0,3.0,1.0,1.0
62814.0,0.8867,-0.0143,-0.0001,-0.0001,-3.44,35.75,4.88,-0.28,0.41,0.01,0.0,3.0,0.0,0.0,0.888,-0.0569,-0.4474,0.0897,-0.44,35.69,4.19,-0.03,0.16,0.36,0.0,3.0,0.0,1.0,0.8875,-0.0436,-0.4538,0.0679,0.5,37.0,4.81,0.17,-0.33,0.31,0.0,3.0,0.0,1.0,0.8902,-0.0396,-0.4485,0.0692,0.63,36.75,5.5,0.04,0.53,0.52,0.0,3.0,0.0,1.0,0.8896,-0.0001,-0.0001,-0.0001,0.31,36.81,4.38,0.6,0.03,0.29,0.0,3.0,1.0,1.0
62863.0,0.8934,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.25,0.13,-0.51,0.0,3.0,0.0,0.0,0.8947,-0.0598,-0.4333,0.0906,-2.0,38.63,6.19,0.44,0.12,0.71,0.0,3.0,0.0,1.0,0.8944,-0.0457,-0.4395,0.0694,0.19,40.94,5.94,0.2,-0.16,0.63,0.0,3.0,0.0,1.0,0.8969,-0.0429,-0.0127,-0.0001,-4.5,-0.06,-0.06,-0.1,-0.5,-1.77,0.0,3.0,0.0,1.0,0.8965,-0.0386,-0.4308,0.0958,-0.63,39.75,4.69,1.46,0.09,0.87,0.0,3.0,1.0,1.0
62912.0,0.9006,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.07,-0.23,-2.67,0.0,3.0,0.0,0.0,0.9018,-0.0627,-0.4177,0.0913,0.06,43.94,3.69,0.21,0.47,0.15,0.0,3.0,0.0,1.0,0.9025,-0.0477,-0.4221,0.0703,0.94,48.81,2.56,-0.88,0.41,-0.64,0.0,3.0,0.0,1.0,0.9049,-0.013,-0.0001,-0.0001,4.19,50.31,3.94,-1.38,-0.21,-1.33,0.0,3.0,0.0,1.0,0.9043,-0.0409,-0.4139,0.0963,1.44,-0.06,-0.06,0.39,0.28,-0.49,0.0,3.0,1.0,1.0
62963.0,0.9096,-0.0398,-0.4063,0.0772,-11.88,56.88,0.81,-0.67,-0.2,-1.54,0.0,3.0,0.0,0.0,0.9109,-0.0651,-0.3972,0.0903,-0.44,59.75,-0.06,-0.17,0.17,-0.01,0.0,3.0,0.0,1.0,0.9114,-0.0488,-0.4026,0.0696,1.69,53.81,-1.31,-0.34,0.01,-0.45,0.0,3.0,0.0,1.0,0.9137,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.73,-0.53,-2.04,0.0,3.0,0.0,1.0,0.913,-0.0418,-0.3944,0.0953,2.0,53.75,-3.19,0.88,0.49,-0.7,0.0,3.0,1.0,1.0
63011.0,0.9193,-0.0149,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.53,-0.39,-0.23,0.0,3.0,0.0,0.0,0.9207,-0.0676,-0.3743,0.0876,-1.06,57.31,-2.75,0.01,0.38,-0.76,0.0,3.0,0.0,1.0,0.921,-0.0496,-0.3804,0.0678,1.31,61.44,-3.13,-0.33,0.35,-0.88,0.0,3.0,0.0,1.0,0.923,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9219,-0.0425,-0.3738,0.0922,0.06,59.13,-5.0,0.1,0.16,-1.17,0.0,3.0,1.0,1.0
63059.0,0.9285,-0.0145,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,0.0,0.0,0.9296,-0.0684,-0.3525,0.0837,2.13,59.13,-8.0,-0.11,0.63,-0.76,0.0,3.0,0.0,1.0,0.931,-0.0493,-0.356,0.0648,4.69,61.63,-7.69,-0.96,0.47,-1.47,0.0,3.0,0.0,1.0,0.9329,-0.051,-0.3504,0.0665,4.56,-0.06,-0.06,-1.35,-0.26,0.43,0.0,3.0,0.0,1.0,0.9315,-0.0428,-0.3503,0.0883,3.94,61.25,-10.19,-0.48,-0.27,-1.18,0.0,3.0,1.0,1.0
63109.0,0.9377,-0.0484,-0.3374,0.0672,-15.88,63.31,-9.88,0.15,0.01,-1.32,0.0,3.0,0.0,0.0,0.9372,-0.0001,-0.0001,-0.0001,-0.25,64.87,-11.19,0.78,-0.36,-0.76,0.0,3.0,0.0,1.0,0.9396,-0.047,-0.3336,0.0604,4.19,53.44,-11.38,1.01,-0.51,0.02,0.0,3.0,0.0,1.0,0.9409,-0.0547,-0.3287,0.0602,-18.12,53.75,-10.13,0.71,0.24,-0.01,0.0,3.0,0.0,1.0,0.9404,-0.0411,-0.3273,0.0828,3.56,54.44,-13.69,-0.44,0.35,-0.71,0.0,3.0,1.0,1.0
63156.0,0.9444,-0.0555,-0.3183,0.0609,-15.75,53.25,-6.5,-0.58,-0.09,3.92,0.0,3.0,0.0,0.0,0.9453,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.25,-0.89,-0.01,0.0,3.0,0.0,1.0,0.9465,-0.0475,-0.3142,0.0557,-4.31,47.63,-6.31,0.85,-0.94,0.22,0.0,3.0,0.0,1.0,0.9463,-0.0135,-0.0001,-0.0001,-4.56,46.31,-4.94,0.5,0.62,2.58,0.0,3.0,0.0,1.0,0.9473,-0.0425,-0.3079,0.0776,-7.13,47.19,-6.5,-0.46,0.04,0.07,0.0,3.0,1.0,1.0
63201.0,0.9501,-0.0595,-0.301,0.057,-9.0,38.94,-1.5,0.22,0.94,0.81,0.0,3.0,0.0,0.0,0.9503,-0.075,-0.2943,0.0693,-13.44,37.94,-0.56,0.25,-0.45,0.3,0.0,3.0,0.0,1.0,0.9509,-0.0001,-0.0001,-0.0001,-10.69,39.63,-0.06,1.15,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9516,-0.0001,-0.0001,-0.0001,-13.5,-0.06,-0.06,1.01,0.75,1.33,0.0,3.0,0.0,1.0,0.9515,-0.0466,-0.2946,0.0748,-12.31,39.0,-1.12,-0.57,-0.26,-0.16,0.0,3.0,1.0,1.0
63249.0,0.954,-0.0672,-0.2867,0.0551,-17.81,33.31,5.44,-0.36,0.64,1.59,0.0,3.0,0.0,0.0,0.9532,-0.0001,-0.0001,-0.0001,-15.94,30.25,5.81,-0.38,-0.11,-0.2,0.0,3.0,0.0,1.0,0.9548,-0.0577,-0.0056,-0.0001,-14.69,-0.06,-0.06,0.25,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9553,-0.0715,-0.2823,0.051,-16.62,30.94,7.06,0.16,0.69,0.45,0.0,3.0,0.0,1.0,0.9551,-0.0538,-0.2817,0.0737,-14.88,30.37,5.63,-0.09,0.56,-0.5,0.0,3.0,1.0,1.0
63299.0,0.9567,-0.0755,-0.2755,0.0558,-16.06,25.75,10.31,-0.33,0.82,-0.74,0.0,3.0,0.0,0.0,0.9556,-0.0895,-0.0067,-0.0001,-20.31,25.25,10.44,-0.46,0.42,-1.51,0.0,3.0,0.0,1.0,0.9576,-0.0001,-0.0001,-0.0001,-18.69,27.19,-0.06,0.11,0.58,-0.01,0.0,3.0,0.0,1.0,0.9578,-0.0001,-0.0001,-0.0001,-18.31,26.12,-0.06,0.01,0.54,-0.01,0.0,3.0,0.0,1.0,0.9578,-0.0625,-0.2706,0.0744,-19.62,26.62,10.81,4.02,-0.05,-0.13,0.0,3.0,1.0,1.0
63349.0,0.9584,-0.0861,-0.2659,0.0577,-23.44,26.12,13.56,0.16,-0.11,0.43,0.0,3.0,0.0,0.0,0.9575,-0.0001,-0.0001,-0.0001,-16.56,28.69,12.56,-0.27,0.48,0.41,0.0,3.0,0.0,1.0,0.9598,-0.0746,-0.0147,-0.0001,-13.19,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9595,-0.0122,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9598,-0.0712,-0.2603,0.0765,-13.25,26.31,10.94,6.65,1.59,1.42,0.0,3.0,1.0,1.0
63397.0,0.9604,-0.0949,-0.2549,0.0604,-11.81,24.81,13.69,0.04,0.45,0.48,0.0,3.0,0.0,0.0,0.9595,-0.0131,-0.0001,-0.0001,-10.5,26.75,-0.06,-0.15,0.76,0.53,0.0,3.0,0.0,1.0,0.9622,-0.0809,-0.2535,0.0587,-7.75,26.62,12.69,0.17,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9614,-0.0975,-0.2506,0.0576,-11.5,22.62,13.56,0.1,-0.01,-0.01,0.0,3.0,0.0,1.0,0.9622,-0.0775,-0.2488,0.0793,-6.63,28.81,9.63,-2.83,-1.26,-0.18,0.0,3.0,1.0,1.0
63447.0,0.9623,-0.1008,-0.2446,0.0638,-3.0,23.31,13.0,0.16,-0.58,1.37,0.0,3.0,0.0,0.0,0.9614,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.04,0.91,-0.01,0.0,3.0,0.0,1.0,0.9642,-0.0848,-0.2432,0.0623,-5.31,24.06,11.63,-0.64,-0.2,-1.34,0.0,3.0,0.0,1.0,0.9634,-0.1014,-0.2402,0.0614,4.0,23.56,12.13,-0.08,0.39,0.6,0.0,3.0,0.0,1.0,0.964,-0.0814,-0.2391,0.0829,-3.38,21.44,11.81,-2.48,-0.73,-1.36,0.0,3.0,1.0,1.0
63491.0,0.9636,-0.1017,-0.2382,0.0673,1.75,17.0,11.38,0.21,-0.21,-0.06,0.0,3.0,0.0,0.0,0.9627,-0.1141,-0.2324,0.0786,-0.12,17.44,10.31,-0.03,0.62,-0.07,0.0,3.0,0.0,1.0,0.9657,-0.0863,-0.236,0.0652,0.19,20.75,-0.06,-0.52,1.5,0.47,0.0,3.0,0.0,1.0,0.9649,-0.1019,-0.0145,-0.0001,3.94,19.25,-0.06,-0.61,0.75,0.31,0.0,3.0,0.0,1.0,0.9653,-0.0831,-0.2321,0.0856,1.0,17.94,8.81,-2.23,0.09,-0.55,0.0,3.0,1.0,1.0
