,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
66055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826,-0.7286,0.0502,0.0259,0.06,0.37,-0.12,-0.01,-0.24,0.15,0.0,3.0,0.0,0.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,-0.02,-0.18,0.12,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.44,0.12,0.0,-0.03,-0.23,0.1,0.0,3.0,1.0,1.0,-0.6672,-0.7383,0.0875,0.0454,0.0,0.19,-0.12,-0.07,-0.21,0.08,0.0,3.0,3.0,1.0
66105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826,-0.7286,0.0502,0.0259,0.19,0.31,-0.12,0.0,-0.23,0.11,0.0,3.0,0.0,0.0,-0.004,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.06,-0.01,-0.19,0.12,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.04,-0.24,0.04,0.0,3.0,1.0,1.0,-0.6672,-0.7383,0.0875,0.0454,0.06,0.06,-0.06,-0.12,-0.17,0.03,0.0,3.0,3.0,1.0
66155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6826,-0.7286,0.0502,0.0259,0.0,0.31,-0.06,-0.05,-0.25,0.22,0.0,3.0,0.0,0.0,-0.004,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.19,-0.03,-0.18,0.1,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.04,-0.22,0.06,0.0,3.0,1.0,1.0,-0.6672,-0.7383,0.0875,0.0454,-0.06,-0.19,0.06,0.02,-0.16,-0.04,0.0,3.0,3.0,1.0
66205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827,-0.7285,0.0502,0.0259,-0.25,-0.06,0.0,0.04,-0.28,0.07,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.19,0.06,0.0,-0.03,-0.24,0.11,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.44,0.19,-0.06,-0.09,-0.21,0.04,0.0,3.0,1.0,1.0,-0.6673,-0.7382,0.0875,0.0454,-0.12,-0.06,-0.06,-0.2,-0.18,-0.05,0.0,3.0,3.0,1.0
66254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6828,-0.7285,0.0502,0.0259,0.19,0.19,0.06,-0.11,-0.22,0.0,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.19,0.19,0.0,-0.02,-0.2,0.1,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-0.28,0.13,0.0,3.0,1.0,1.0,-0.6674,-0.7382,0.0874,0.0455,-0.19,-0.06,0.25,-0.12,-0.14,0.02,0.0,3.0,3.0,1.0
66305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829,-0.7283,0.0502,0.0259,0.19,-0.12,-0.25,-0.05,-0.23,0.0,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.06,-0.02,-0.19,0.13,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.37,0.0,-0.06,-0.06,-0.23,0.09,0.0,3.0,1.0,1.0,-0.6674,-0.7382,0.0874,0.0455,-0.06,0.06,0.12,-0.01,-0.18,0.09,0.0,3.0,3.0,1.0
66355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829,-0.7283,0.0502,0.0259,0.25,-0.12,0.06,0.0,-0.22,0.02,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,-0.18,0.15,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.04,-0.24,0.1,0.0,3.0,1.0,1.0,-0.6674,-0.7382,0.0873,0.0456,-0.06,0.12,0.19,-0.12,-0.21,0.04,0.0,3.0,3.0,1.0
66405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,-0.7283,0.0502,0.0259,0.06,-0.44,0.12,0.03,-0.22,0.2,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.02,-0.17,0.12,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.05,-0.22,0.03,0.0,3.0,1.0,1.0,-0.6674,-0.7382,0.0873,0.0456,0.0,0.12,-0.12,-0.05,-0.18,0.01,0.0,3.0,3.0,1.0
66455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,-0.7282,0.0502,0.0259,-0.06,0.19,0.06,0.02,-0.23,0.13,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,-0.02,-0.18,0.1,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.06,-0.05,-0.23,0.08,0.0,3.0,1.0,1.0,-0.6674,-0.7381,0.0873,0.0457,-0.06,-0.06,0.12,-0.1,-0.21,0.05,0.0,3.0,3.0,1.0
66505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6832,-0.7281,0.0502,0.0259,0.31,0.19,0.0,0.05,-0.44,0.63,0.0,3.0,0.0,0.0,-0.0042,-0.0001,-0.0001,-0.0001,1.94,0.12,0.12,-0.03,-0.04,-0.03,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,0.37,0.19,-0.06,-0.11,-0.27,0.06,0.0,3.0,1.0,1.0,-0.6675,-0.738,0.0871,0.0458,0.19,0.37,-0.12,-0.08,-0.11,-0.41,0.0,3.0,3.0,1.0
66555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6831,-0.7281,0.0503,0.026,0.0,-0.94,0.06,-0.11,-0.34,-0.01,0.0,3.0,0.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.19,-0.25,0.0,-0.03,-0.07,0.02,0.0,3.0,1.0,0.0,-0.6757,-0.735,0.043,0.0365,0.88,-0.06,-0.06,-0.05,-0.15,0.09,0.0,3.0,1.0,0.0,-0.6675,-0.7381,0.0871,0.0458,-0.37,-0.06,0.12,0.12,-0.01,-0.1,0.0,3.0,3.0,1.0
66606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,-0.7281,0.0505,0.0263,-0.44,-0.81,0.25,0.02,-0.12,-1.06,0.0,3.0,0.0,0.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.75,0.12,0.25,0.0,-0.03,-0.06,0.0,3.0,1.0,0.0,-0.6756,-0.7351,0.043,0.0365,-0.44,-0.19,0.06,-0.05,-0.25,0.0,0.0,3.0,1.0,0.0,-0.668,-0.7376,0.0869,0.0459,-4.44,0.69,-1.56,1.03,2.73,-1.08,0.0,3.0,3.0,1.0
66657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6852,-0.726,0.0516,0.0276,-16.0,-6.63,-0.19,1.03,0.97,-3.08,0.0,3.0,0.0,0.0,-0.0059,-0.0001,-0.0001,-0.0001,-20.06,1.37,0.06,-0.2,1.01,1.45,0.0,3.0,1.0,0.0,-0.0051,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.47,0.29,-0.01,0.0,3.0,1.0,0.0,-0.6741,-0.7323,0.0854,0.0449,-28.56,5.56,-1.69,-0.66,3.86,-0.34,0.0,3.0,3.0,1.0
66706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695,-0.7167,0.0509,0.0281,-42.13,7.88,0.25,-0.59,-0.19,-2.03,0.0,3.0,0.0,0.0,-0.6876,-0.7191,0.0906,0.0429,-48.25,13.13,0.25,-0.44,0.23,1.21,0.0,3.0,1.0,0.0,-0.6887,-0.0043,-0.0001,-0.0001,-50.63,11.31,-0.06,-0.59,0.2,0.04,0.0,3.0,1.0,0.0,-0.6881,-0.7197,0.0819,0.0441,-55.19,14.25,0.44,2.27,3.39,-0.01,0.0,3.0,3.0,1.0
66757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7131,-0.6991,0.0464,0.0252,-70.31,16.37,-0.12,-0.57,0.18,-1.99,0.0,3.0,0.0,0.0,-0.7103,-0.6978,0.0835,0.0397,-75.37,20.56,-0.56,0.14,0.68,2.16,0.0,3.0,1.0,0.0,-0.0062,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-0.14,1.08,-0.25,0.0,3.0,1.0,0.0,-0.7101,-0.6989,0.0753,0.0406,-83.37,19.5,1.31,0.56,3.83,-0.01,0.0,3.0,3.0,1.0
66807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7396,-0.6714,0.0411,0.0204,-98.75,17.87,10.44,-3.3,-0.34,0.61,0.0,3.0,0.0,0.0,-0.7316,-0.6764,0.077,0.0361,-96.81,27.5,9.5,3.33,0.23,2.43,0.0,3.0,1.0,0.0,-0.0152,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,2.38,7.86,-2.05,0.0,3.0,1.0,0.0,-0.7385,-0.6699,0.0689,0.0339,-101.25,25.12,20.25,0.23,-0.01,-0.01,0.0,3.0,3.0,1.0
66857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7686,-0.6385,0.0397,0.0092,-103.81,28.12,24.75,-0.76,-2.01,-0.33,0.0,3.0,0.0,0.0,-0.7609,-0.6444,0.0717,0.0256,-104.06,23.19,23.25,0.26,-0.99,1.62,0.0,3.0,1.0,0.0,-0.015,-0.0001,-0.0001,-0.0001,-122.62,17.56,22.62,0.2,-0.97,-1.25,0.0,3.0,1.0,0.0,-0.7678,-0.6369,0.0656,0.0219,-105.62,30.75,25.62,0.56,0.04,-0.01,0.0,3.0,3.0,1.0
66909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7968,-0.603,0.0385,-0.0033,-102.62,23.87,23.75,0.52,-1.34,2.23,0.0,3.0,0.0,0.0,-0.7951,-0.6027,0.0666,0.0107,-102.56,35.56,22.37,0.58,-0.6,0.6,0.0,3.0,1.0,0.0,-0.7921,-0.6099,0.0245,0.0021,-96.06,30.69,21.44,-0.72,-0.09,2.46,0.0,3.0,1.0,0.0,-0.796,-0.6021,0.0614,-0.0001,-5.88,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,1.0
66960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.822,-0.5681,0.0357,-0.0159,-97.25,27.56,21.19,1.1,-0.89,3.05,0.0,3.0,0.0,0.0,-0.8206,-0.5682,0.0607,-0.0018,-96.12,30.87,19.69,0.63,0.63,0.93,0.0,3.0,1.0,0.0,-0.0049,-0.0001,-0.0001,-0.0001,-95.25,29.56,17.44,-0.03,-1.46,-0.77,0.0,3.0,1.0,0.0,-0.8207,-0.0061,-0.0001,-0.0001,-91.37,31.5,19.12,0.45,-1.93,-0.01,0.0,3.0,3.0,1.0
67012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8427,-0.5367,0.0306,-0.0279,-82.75,28.87,16.81,0.36,-1.03,1.09,0.0,3.0,0.0,0.0,-0.8417,-0.5372,0.0533,-0.0135,-81.25,33.75,-0.06,-0.11,-0.51,-0.21,0.0,3.0,1.0,0.0,-0.8417,-0.5392,0.0137,-0.0242,-80.81,30.0,13.13,-0.37,-2.27,-0.01,0.0,3.0,1.0,0.0,-0.0127,-0.0001,-0.0001,-0.0001,-78.37,33.38,14.69,0.59,-2.28,-0.72,0.0,3.0,3.0,1.0
67064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8598,-0.5086,0.0232,-0.0388,-72.69,33.81,10.63,0.34,-1.49,0.43,0.0,3.0,0.0,0.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.21,-0.12,-1.47,0.0,3.0,1.0,0.0,-0.8588,-0.5111,0.0052,-0.0001,-6.56,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,1.0,0.0,-0.8603,-0.5078,0.0358,-0.0283,-64.06,38.63,5.44,-0.35,-1.83,-1.96,0.0,3.0,3.0,1.0
67116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8731,-0.4847,0.0146,-0.0493,-58.44,24.56,18.25,1.83,-1.04,-0.1,0.0,3.0,0.0,0.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.37,-1.44,-1.41,0.0,3.0,1.0,0.0,-0.0128,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.41,-2.26,-0.01,0.0,3.0,1.0,0.0,-0.8717,-0.4876,0.0278,-0.0396,-48.06,25.37,11.75,0.98,-0.94,-0.01,0.0,3.0,3.0,1.0
67167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8826,-0.4662,0.0089,-0.0604,-45.19,22.5,18.19,1.1,0.76,0.59,0.0,3.0,0.0,0.0,-0.0065,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.41,-0.26,-2.23,0.0,3.0,1.0,0.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,1.0,0.0,-0.8804,-0.4709,0.0212,-0.051,-37.81,25.12,16.44,-2.28,-0.01,-0.01,0.0,3.0,3.0,1.0
67218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8903,-0.4495,0.0032,-0.0732,-28.37,21.0,13.69,0.73,0.73,-0.33,0.0,3.0,0.0,0.0,-0.0131,-0.0001,-0.0001,-0.0001,-24.5,21.12,13.25,-0.23,1.54,-2.39,0.0,3.0,1.0,0.0,-0.0124,-0.0001,-0.0001,-0.0001,-24.31,17.75,-0.06,-0.02,-0.75,-2.96,0.0,3.0,1.0,0.0,-0.886,-0.4594,0.0158,-0.0606,-7.63,-0.06,-0.06,-1.91,-1.12,-0.01,0.0,3.0,3.0,1.0
67269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8936,-0.4414,-0.0004,-0.0813,-14.88,15.88,13.06,-0.31,-0.64,-1.15,0.0,3.0,0.0,0.0,-0.8926,-0.4459,0.0181,-0.0641,-17.12,15.0,12.5,0.0,-0.45,-0.14,0.0,3.0,1.0,0.0,-0.8909,-0.4481,-0.014,-0.0001,-18.12,14.94,12.63,-0.05,-0.15,-0.4,0.0,3.0,1.0,0.0,-0.014,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.18,0.34,-0.01,0.0,3.0,3.0,1.0
67320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8962,-0.4346,-0.0027,-0.0892,-17.75,16.25,13.38,-0.37,0.28,-0.46,1.0,3.0,0.0,0.0,-0.8953,-0.4395,0.0147,-0.0722,-15.88,17.94,13.0,-1.12,0.37,-0.71,0.0,3.0,1.0,0.0,-0.8933,-0.0043,-0.0001,-0.0001,-18.37,16.75,12.25,-0.66,-0.69,0.05,0.0,3.0,1.0,0.0,-0.8918,-0.4459,0.0098,-0.0135,-16.56,17.87,-0.06,-0.27,0.16,-0.01,0.0,3.0,3.0,1.0
67372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.899,-0.4271,-0.0063,-0.0968,-18.62,16.25,12.31,-0.71,-0.66,-0.17,1.0,3.0,0.0,0.0,-0.8981,-0.4324,0.0112,-0.0795,-16.69,16.0,12.5,-0.51,-0.45,-0.32,0.0,3.0,1.0,0.0,-0.006,-0.0001,-0.0001,-0.0001,-18.12,15.31,12.5,-0.66,-0.75,-0.68,0.0,3.0,1.0,0.0,-0.0041,-0.0001,-0.0001,-0.0001,-17.69,16.12,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,1.0
67422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016,-0.4199,-0.009,-0.1044,-17.06,14.81,12.44,-0.68,-0.26,0.02,1.0,3.0,0.0,0.0,-0.9007,-0.4256,0.008,-0.0869,-16.5,14.81,11.75,-0.95,-0.16,-0.12,0.0,3.0,1.0,0.0,-0.8992,-0.0044,-0.0001,-0.0001,-20.06,13.63,11.25,-0.95,-0.64,0.23,0.0,3.0,1.0,0.0,-0.0067,-0.0001,-0.0001,-0.0001,-16.31,15.38,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,1.0
67472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9041,-0.4123,-0.0117,-0.1115,-18.69,13.69,11.31,-0.51,-0.31,0.03,1.0,3.0,0.0,0.0,-0.9034,-0.4186,0.005,-0.0932,-17.37,12.31,10.69,-0.58,-0.27,-0.19,0.0,3.0,1.0,0.0,-0.0118,-0.0001,-0.0001,-0.0001,-21.25,11.56,10.63,-0.65,-0.54,0.2,0.0,3.0,1.0,0.0,-0.9,-0.4247,0.0001,-0.0001,-17.31,12.56,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0
67522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066,-0.4049,-0.0138,-0.1177,-17.06,11.44,9.69,-0.59,-0.41,0.46,1.0,3.0,0.0,0.0,-0.9062,-0.4114,0.0009,-0.0978,-16.06,10.19,9.0,-0.83,-0.34,-0.04,0.0,3.0,1.0,0.0,-0.0148,-0.0001,-0.0001,-0.0001,-17.25,9.44,8.75,-0.92,-0.97,0.26,0.0,3.0,1.0,0.0,-0.7132,-0.2977,0.2936,0.5626,-15.19,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0
67571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9086,-0.399,-0.0151,-0.1227,-12.13,8.13,8.13,-0.28,-0.78,0.76,1.0,3.0,0.0,0.0,-0.9083,-0.4058,-0.0016,-0.1022,-10.25,8.25,7.94,-0.34,-0.71,0.0,0.0,3.0,1.0,0.0,-0.9073,-0.0134,-0.0001,-0.0001,-11.56,7.88,7.75,-0.55,-1.01,0.54,0.0,3.0,1.0,0.0,-0.0146,-0.0001,-0.0001,-0.0001,-10.5,7.63,7.81,-0.61,-1.38,0.14,0.0,3.0,3.0,2.0
67621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9096,-0.3953,-0.0165,-0.1268,-6.25,7.88,6.06,-0.14,-0.72,0.76,2.0,3.0,0.0,0.0,-0.9094,-0.4022,-0.0031,-0.1057,-4.81,5.56,5.56,-0.28,-0.57,-0.12,0.0,3.0,1.0,0.0,-0.9092,-0.0078,-0.0001,-0.0001,-6.75,5.56,5.38,-0.4,-0.98,0.39,0.0,3.0,1.0,0.0,-0.7206,-0.0119,-0.0001,-0.0001,-3.88,5.44,5.5,-0.82,-1.13,-0.02,0.0,3.0,3.0,2.0
67672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9098,-0.3939,-0.0177,-0.1298,-1.12,3.81,4.38,-0.13,-0.42,0.23,2.0,3.0,0.0,0.0,-0.9099,-0.4006,-0.0048,-0.1079,-0.25,3.5,3.75,-0.33,-0.3,-0.21,0.0,3.0,1.0,0.0,-0.006,-0.0001,-0.0001,-0.0001,0.75,2.94,3.44,-0.27,-0.74,0.29,0.0,3.0,1.0,0.0,-0.722,-0.2924,0.2828,-0.0001,-0.25,3.19,3.19,-0.12,-0.21,-0.08,0.0,3.0,3.0,2.0
67722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9097,-0.3936,-0.0181,-0.1313,-1.31,1.69,2.0,0.39,-0.02,0.0,2.0,3.0,0.0,0.0,-0.9099,-0.4002,-0.0056,-0.1092,-1.0,1.69,1.5,0.24,0.08,-0.23,0.0,3.0,1.0,0.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.19,1.44,1.19,0.19,-0.18,0.1,0.0,3.0,1.0,0.0,-0.7224,-0.2923,0.2822,-0.0001,-1.63,2.06,1.63,-0.8,-0.13,-0.41,0.0,3.0,3.0,2.0
67772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9099,-0.3929,-0.018,-0.1317,-2.19,-0.63,0.12,0.19,-0.22,-0.22,2.0,3.0,0.0,0.0,-0.9102,-0.3995,-0.0054,-0.1094,-2.0,-0.37,-0.25,0.15,-0.1,0.03,0.0,3.0,1.0,0.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.38,-0.81,-0.56,0.02,-0.3,0.25,0.0,3.0,1.0,0.0,-0.7225,-0.2916,0.2819,-0.0001,-3.0,-0.37,-0.44,0.1,0.37,-0.49,0.0,3.0,3.0,2.0
67822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9105,-0.3917,-0.0173,-0.1313,-4.88,-0.94,-2.25,0.3,-0.07,-0.42,3.0,3.0,0.0,0.0,-0.9109,-0.3979,-0.0049,-0.1086,-5.69,-2.25,-2.31,0.39,-0.09,-0.23,0.0,3.0,1.0,0.0,-0.9148,-0.3846,-0.0321,-0.1195,-6.56,-2.31,-2.63,0.3,-0.22,-0.26,0.0,3.0,1.0,0.0,-0.7207,-0.2896,0.282,0.5632,-5.38,-0.06,-0.06,0.16,0.14,-0.44,0.0,3.0,3.0,2.0
67872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9115,-0.3899,-0.0156,-0.1301,-6.5,-3.06,-3.19,0.29,-0.17,-0.05,3.0,3.0,0.0,0.0,-0.912,-0.3959,-0.0032,-0.1074,-6.75,-2.81,-3.31,0.14,-0.12,-0.19,0.0,3.0,1.0,0.0,-0.916,-0.0073,-0.0001,-0.0001,-6.63,-3.31,-3.75,0.06,-0.3,-0.11,0.0,3.0,1.0,0.0,-0.7198,-0.0062,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.22,-0.14,-0.23,0.0,3.0,3.0,2.0
67921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128,-0.3875,-0.0146,-0.1281,-6.31,-3.81,-4.0,-0.08,-0.42,0.17,3.0,3.0,0.0,0.0,-0.9133,-0.3935,-0.0021,-0.1055,-6.06,-3.56,-4.0,-0.13,-0.25,-0.16,0.0,3.0,1.0,0.0,-0.9173,-0.0048,-0.0001,-0.0001,-5.5,-3.94,-4.13,-0.24,-0.31,-0.13,0.0,3.0,1.0,0.0,-0.7189,-0.2848,0.2811,0.5683,-6.19,-0.06,-0.06,-0.36,-0.58,-0.02,0.0,3.0,3.0,2.0
67972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9139,-0.3857,-0.0135,-0.1259,-4.38,-3.69,-4.56,-0.34,-0.5,0.34,3.0,3.0,0.0,0.0,-0.9143,-0.3917,-0.0011,-0.1031,-4.06,-4.19,-4.44,-0.23,-0.37,-0.11,0.0,3.0,1.0,0.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.56,-4.38,-4.25,-0.28,-0.23,-0.15,0.0,3.0,1.0,0.0,-0.015,-0.0001,-0.0001,-0.0001,-3.94,-3.94,-4.31,-0.39,-0.63,-0.03,1.0,3.0,3.0,2.0
68022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9157,-0.3823,-0.0135,-0.1232,-2.44,-3.81,-4.38,-0.22,-0.36,0.25,3.0,3.0,0.0,0.0,-0.915,-0.3906,-0.0002,-0.1006,-1.88,-4.56,-4.19,-0.09,-0.3,-0.12,0.0,3.0,1.0,0.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.19,-4.56,-4.31,-0.15,-0.27,-0.26,0.0,3.0,1.0,0.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.81,-4.13,-0.06,-0.19,-0.49,-0.09,3.0,3.0,3.0,2.0
