,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
675367.0,-0.4741,0.0858,0.0293,0.8758,2.63,-16.25,-4.94,-0.29,0.35,-0.01,2.0,3.0,3.0,2.0,-0.5798,0.0712,0.0399,0.8107,-0.69,-17.06,-4.88,-0.22,0.07,0.04,3.0,3.0,3.0,2.0,-0.5982,0.0676,0.0357,0.7977,-1.63,-14.5,-4.5,-0.05,0.09,-0.04,3.0,3.0,3.0,2.0,-0.5571,0.062,0.0325,0.8275,2.0,-13.56,-4.19,-0.08,0.51,-1.09,3.0,3.0,3.0,2.0,-0.7501,0.0551,0.0696,0.6554,-1.69,-16.0,-4.0,0.81,0.04,-0.04,3.0,3.0,3.0,2.0
675414.0,-0.004,-0.0001,-0.0001,-0.0001,-1.12,-6.81,-3.5,-0.35,0.17,-2.2,2.0,3.0,3.0,2.0,-0.5785,0.0743,-0.0001,-0.0001,-0.94,-10.19,-3.75,-0.29,-0.01,0.19,3.0,3.0,3.0,2.0,-0.5968,0.0711,0.0378,0.7983,-1.25,-5.69,-3.38,-0.22,0.03,0.13,3.0,3.0,3.0,2.0,-0.5557,0.0651,0.0345,0.8281,-0.94,-4.44,-3.19,-0.18,0.08,-2.48,3.0,3.0,3.0,2.0,-0.7488,0.0583,0.0726,0.6563,-1.19,-6.0,-3.25,1.34,0.0,0.16,3.0,3.0,3.0,2.0
675463.0,-0.4715,0.09,0.032,0.8767,-0.19,3.0,-0.06,-0.29,0.33,-2.48,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.63,2.31,-0.06,-0.2,0.05,0.23,3.0,3.0,3.0,2.0,-0.5958,0.0702,0.0369,0.7993,-0.25,7.5,-2.81,0.0,0.07,0.01,3.0,3.0,3.0,2.0,-0.5548,0.0645,0.0342,0.8288,-1.56,7.63,-2.81,0.0,0.37,-1.91,3.0,3.0,3.0,2.0,-0.748,0.0577,0.0717,0.6573,-0.31,8.0,-2.94,1.15,-0.01,0.01,3.0,3.0,3.0,2.0
675509.0,-0.4706,0.0865,0.0292,0.8776,-2.44,14.75,-1.81,-0.07,0.18,-1.42,2.0,3.0,3.0,2.0,-0.5767,0.0706,0.0395,0.8129,-0.25,16.37,-1.88,0.01,-0.05,0.02,3.0,3.0,3.0,2.0,-0.5953,0.0668,0.0345,0.8,0.37,15.31,-1.88,0.22,-0.06,-0.12,3.0,3.0,3.0,2.0,-0.554,0.0607,0.0309,0.8297,-0.88,15.81,-2.06,0.18,0.23,-1.26,3.0,3.0,3.0,2.0,-0.7477,0.0538,0.0673,0.6584,0.44,17.37,-2.06,0.84,-0.17,-0.14,3.0,3.0,3.0,2.0
675555.0,-0.4705,0.08,0.0251,0.8784,-1.56,20.06,-0.56,0.02,0.45,-0.61,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.25,21.25,-0.25,0.12,-0.09,-0.1,3.0,3.0,3.0,2.0,-0.5952,0.061,0.0305,0.8007,1.31,20.0,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5538,0.0542,0.0263,0.8304,-1.56,19.56,-0.44,0.41,0.55,0.13,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.44,21.62,-0.06,-0.03,-0.1,-0.31,3.0,3.0,3.0,2.0
675604.0,-0.4707,0.0743,0.0211,0.8789,-1.69,20.69,1.69,0.1,0.2,0.11,1.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.5,20.87,1.56,0.17,0.08,-0.13,3.0,3.0,3.0,2.0,-0.5956,0.0555,0.027,0.8008,1.63,20.31,1.5,0.22,0.16,-0.01,3.0,3.0,3.0,2.0,-0.5543,0.0476,0.0211,0.8307,0.44,20.56,1.5,0.23,0.26,-0.31,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,1.56,20.12,0.88,0.01,0.1,-0.32,3.0,3.0,3.0,2.0
675654.0,-0.4717,0.0668,0.017,0.8791,-0.75,19.37,2.56,0.01,0.51,-0.32,1.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,20.0,2.31,0.05,0.13,-0.18,3.0,3.0,3.0,2.0,-0.5966,0.0483,0.0223,0.8008,1.0,19.62,2.31,0.25,0.22,-0.01,3.0,3.0,3.0,2.0,-0.5552,0.0405,0.0165,0.8306,-1.31,19.06,2.25,0.27,0.58,0.23,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.06,20.25,1.81,-0.28,0.17,-0.01,3.0,3.0,3.0,2.0
675704.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.06,18.75,4.0,-0.03,0.26,0.53,1.0,3.0,3.0,2.0,-0.5794,0.0449,0.0215,0.8135,0.06,18.37,4.13,0.04,-0.19,-0.11,3.0,3.0,3.0,2.0,-0.598,0.0424,0.0182,0.8002,0.94,17.62,4.63,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5565,0.0344,0.013,0.83,-0.12,17.5,4.63,0.3,0.29,0.21,3.0,3.0,3.0,2.0,-0.7507,0.0311,-0.0001,-0.0001,0.94,18.19,4.19,-0.38,-0.24,-0.31,3.0,3.0,3.0,2.0
675755.0,-0.0062,-0.0001,-0.0001,-0.0001,0.25,16.0,6.06,0.15,0.3,0.53,1.0,3.0,3.0,2.0,-0.5814,0.0392,0.0175,-0.0001,1.0,-0.06,-0.06,0.23,0.1,-0.14,3.0,3.0,3.0,2.0,-0.6,0.0372,0.015,0.799,1.5,15.13,6.19,0.33,0.08,-0.15,3.0,3.0,3.0,2.0,-0.5585,0.029,0.0103,0.8289,0.25,14.44,6.13,0.32,0.34,0.71,3.0,3.0,3.0,2.0,-0.7524,0.0262,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.13,0.17,-0.01,3.0,3.0,3.0,2.0
675804.0,-0.4774,0.0482,-0.0001,-0.0001,-0.44,12.0,7.06,0.35,0.15,0.48,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.36,0.0,-0.17,3.0,3.0,3.0,2.0,-0.6023,0.0339,0.0131,0.7974,0.81,10.94,7.19,0.38,0.0,-0.17,3.0,3.0,3.0,2.0,-0.561,0.0248,0.0073,0.8275,0.19,11.25,7.13,0.41,0.04,0.05,3.0,3.0,3.0,2.0,-0.7544,0.0222,0.0355,-0.0001,0.94,-0.06,-0.06,-0.11,-0.07,-0.31,3.0,3.0,3.0,2.0
675855.0,-0.4802,0.0444,0.0064,0.876,1.19,-0.06,-0.06,0.04,0.11,-0.3,1.0,3.0,3.0,2.0,-0.5864,0.032,-0.0001,-0.0001,0.69,-0.06,-0.06,0.09,0.01,-0.08,3.0,3.0,3.0,2.0,-0.6048,0.0306,0.011,0.7957,1.19,9.94,7.25,0.08,0.06,-0.01,3.0,3.0,3.0,2.0,-0.5636,0.0209,0.0051,0.8257,0.44,9.88,7.5,0.16,0.16,-0.17,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.01,0.16,-0.01,3.0,3.0,3.0,2.0
675904.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.31,11.31,7.56,-0.17,-0.06,-0.39,1.0,3.0,3.0,2.0,-0.589,0.0284,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.11,0.06,-0.01,3.0,3.0,3.0,2.0,-0.6074,0.0268,0.0084,0.7939,0.63,11.63,7.31,-0.21,0.01,-0.01,3.0,3.0,3.0,2.0,-0.5662,0.017,0.0024,0.8241,0.06,12.19,7.38,-0.17,-0.12,-0.7,2.0,3.0,3.0,2.0,-0.7586,0.0161,-0.0001,-0.0001,0.94,-0.06,-0.06,0.32,0.05,-0.15,3.0,3.0,3.0,2.0
675955.0,-0.4857,0.036,0.0015,-0.0001,-0.94,13.63,6.88,0.14,-3.04,13.14,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.04,0.03,-0.02,3.0,3.0,3.0,2.0,-0.6097,0.0221,0.0051,0.7924,0.5,14.44,5.88,0.01,0.27,-0.01,3.0,3.0,3.0,2.0,-0.5684,0.0116,0.0004,0.8226,19.19,12.88,5.5,-1.9,-3.15,2.83,2.0,3.0,3.0,2.0,-0.7605,0.0121,-0.0001,-0.0001,0.94,-0.06,-0.06,-4.15,1.37,-0.62,3.0,3.0,3.0,2.0
676005.0,-0.4874,0.0336,0.0018,-0.0001,-6.63,2.75,2.19,-0.44,-0.29,0.0,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.81,0.81,1.5,0.43,1.12,0.38,3.0,3.0,3.0,2.0,-0.6105,0.021,0.0046,0.7917,-0.69,2.5,0.63,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5691,0.0109,0.0004,0.8222,-3.19,0.5,0.0,-0.56,-1.76,-1.0,2.0,3.0,3.0,2.0,-0.7617,0.0102,0.0233,0.6474,0.0,0.94,-0.12,-3.55,-0.4,-1.15,3.0,3.0,3.0,2.0
676056.0,-0.4871,0.0333,0.0024,-0.0001,-2.81,1.44,-3.94,-0.98,-1.7,0.69,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-1.56,-0.12,-3.63,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6098,0.0213,0.0047,0.7922,-0.94,-1.0,-4.56,-1.54,-0.38,-0.58,3.0,3.0,3.0,2.0,-0.5681,0.0109,0.0002,0.8229,2.0,-0.44,-5.56,-1.09,-1.54,-0.58,3.0,3.0,3.0,2.0,-0.7609,0.0115,-0.0001,-0.0001,-0.12,-6.75,-4.94,0.96,0.64,0.02,3.0,3.0,3.0,2.0
676106.0,-0.4847,0.0334,0.0024,-0.0001,-0.25,-0.37,-10.94,-0.79,-1.36,-0.46,2.0,3.0,3.0,2.0,-0.5895,0.0234,0.0064,-0.0001,0.37,-0.06,-0.06,-0.62,0.41,0.52,3.0,3.0,3.0,2.0,-0.6069,0.0214,0.0048,0.7944,-0.31,0.0,-11.81,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5646,0.011,0.0002,0.8253,-0.69,-0.31,-13.31,-1.48,-1.51,-0.04,3.0,3.0,3.0,2.0,-0.7582,0.0123,-0.0001,-0.0001,-0.37,1.44,-12.0,-0.89,0.39,-0.18,3.0,3.0,3.0,2.0
676156.0,-0.4793,0.0334,0.0025,0.877,0.12,0.19,-18.94,-0.36,-1.08,0.14,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.56,0.25,-0.06,-0.35,0.01,0.0,3.0,3.0,3.0,2.0,-0.6013,0.0214,0.0049,0.7987,-0.5,0.5,-19.37,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5583,0.011,0.0003,0.8295,0.5,0.37,-20.5,-1.03,-0.73,0.16,3.0,3.0,3.0,2.0,-0.7537,0.0119,-0.0001,-0.0001,-1.0,-1.12,-19.75,-0.72,0.46,-0.02,3.0,3.0,3.0,2.0
676206.0,-0.4714,0.0334,0.0028,0.8812,-0.37,0.37,-23.81,-0.78,-0.38,-0.33,2.0,3.0,3.0,2.0,-0.5767,0.0218,0.0056,0.8167,-0.19,-0.31,-7.75,-0.59,0.02,-0.01,3.0,3.0,3.0,2.0,-0.5938,0.0201,0.0041,0.8044,-0.75,0.19,-7.94,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5502,0.0109,0.0004,0.835,0.5,0.0,-24.31,-0.67,-0.16,-0.34,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.0,-1.37,-24.31,0.56,0.01,-0.08,3.0,3.0,3.0,2.0
676256.0,-0.4623,0.0332,0.0031,-0.0001,0.31,0.94,-24.5,-0.15,0.7,-0.08,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.5,1.06,-24.31,-0.12,0.08,-0.01,3.0,3.0,3.0,2.0,-0.5854,0.0196,0.0039,0.8104,-0.06,1.56,-7.81,0.6,0.04,-0.01,3.0,3.0,3.0,2.0,-0.5416,0.0104,0.0008,0.8406,1.06,0.88,-23.31,0.53,1.06,-0.1,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.69,0.63,-23.56,0.48,-0.06,-0.29,3.0,3.0,3.0,2.0
676305.0,-0.4539,0.0328,0.0032,-0.0001,-0.19,1.25,-20.56,-0.17,1.21,0.09,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,0.37,0.81,-0.06,-0.01,-0.02,0.06,3.0,3.0,3.0,2.0,-0.5782,0.0192,0.0038,0.8156,-0.12,0.63,-18.75,0.65,0.02,0.03,3.0,3.0,3.0,2.0,-0.5344,0.01,0.0009,0.8452,-0.56,0.44,-17.94,0.46,1.26,-0.06,3.0,3.0,3.0,2.0,-0.7344,0.0125,-0.0001,-0.0001,-0.12,-0.37,-18.69,1.12,0.28,-0.26,3.0,3.0,3.0,2.0
676356.0,-0.4475,0.0315,0.0045,0.8937,-0.5,0.56,-13.5,-0.08,1.41,0.13,3.0,3.0,3.0,2.0,-0.555,0.0196,0.0048,0.8316,-0.5,1.12,-13.69,-0.07,0.11,-0.01,3.0,3.0,3.0,2.0,-0.573,0.019,0.0038,0.8193,-0.44,0.25,-12.88,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5293,0.0101,0.0008,0.8484,-1.37,-0.31,-11.75,0.87,1.43,0.16,3.0,3.0,3.0,2.0,-0.7302,0.0121,-0.0001,-0.0001,-0.19,0.56,-12.31,-0.49,-0.5,-0.19,3.0,3.0,3.0,2.0
676406.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.88,0.06,-6.56,-0.34,2.4,-0.01,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.56,0.19,-0.06,-0.42,-0.14,0.18,3.0,3.0,3.0,2.0,-0.5704,0.0191,0.004,0.8211,-0.12,-1.25,-3.25,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5272,0.0103,0.0008,0.8497,0.0,-0.88,-0.63,1.34,2.98,-0.24,3.0,3.0,3.0,2.0,-0.7281,0.0122,-0.0001,-0.0001,0.63,-0.06,0.25,0.45,-0.2,-0.44,3.0,3.0,3.0,2.0
676455.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.0,-0.31,8.06,-0.02,3.14,0.19,3.0,3.0,3.0,2.0,-0.5533,0.0193,0.0045,0.8328,-0.12,0.12,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5726,0.0193,0.004,0.8196,0.0,-1.0,12.56,2.15,-0.07,-0.29,3.0,3.0,3.0,2.0,-0.5305,0.0107,0.0007,0.8476,-1.0,-1.25,15.81,2.02,3.52,0.11,3.0,3.0,3.0,2.0,-0.7301,0.0122,-0.0001,-0.0001,0.19,0.0,-0.06,0.43,-0.58,-0.32,3.0,3.0,3.0,2.0
676505.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.44,-0.88,25.62,-0.06,2.67,0.04,3.0,3.0,3.0,2.0,-0.5607,0.0195,0.0044,0.8278,0.25,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5806,0.0199,0.0043,0.814,0.25,-2.06,30.44,2.05,-0.38,-0.21,3.0,3.0,3.0,2.0,-0.54,0.0117,0.0002,0.8416,-1.56,-1.25,33.56,1.76,2.68,-0.74,3.0,3.0,3.0,2.0,-0.7371,0.0125,-0.0001,-0.0001,1.19,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
676553.0,-0.0143,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5762,0.0195,0.0046,0.8171,1.31,-0.37,43.13,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.75,1.63,44.25,1.59,0.0,-0.09,3.0,3.0,3.0,2.0,-0.5549,0.0109,0.0004,0.8318,2.38,3.0,46.5,1.18,1.67,-0.19,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.06,2.25,-0.06,1.81,-0.01,-0.01,3.0,3.0,3.0,2.0
676603.0,-0.4847,0.0321,0.0038,-0.0001,3.19,-0.06,-0.06,1.14,0.17,-2.34,2.0,3.0,3.0,2.0,-0.5942,0.0193,0.0044,0.8041,0.06,-2.81,47.63,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6108,0.0273,0.0085,0.7913,1.5,-1.5,47.31,0.86,0.23,-0.44,3.0,3.0,3.0,2.0,-0.5715,0.0113,-0.0001,0.8206,-4.69,-2.0,46.75,0.93,-0.56,-0.29,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.19,1.12,-0.06,-0.27,-0.13,-0.71,3.0,3.0,3.0,2.0
676654.0,-0.5015,0.0323,0.0037,0.8645,5.13,-0.06,-0.06,0.56,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6125,0.0193,0.0051,0.7902,2.19,-2.06,42.06,0.9,0.22,0.0,3.0,3.0,3.0,2.0,-0.6277,0.0277,0.0088,0.7778,1.37,0.0,40.75,-0.53,0.4,0.03,3.0,3.0,3.0,2.0,-0.589,0.0112,-0.0001,0.808,-3.25,0.25,39.19,-0.77,-2.07,-0.59,2.0,3.0,3.0,2.0,-0.7737,0.0112,-0.0001,-0.0001,2.19,0.37,-0.06,1.16,0.72,-0.03,3.0,3.0,3.0,2.0
676704.0,-0.5162,0.0322,0.0037,-0.0001,2.0,-0.06,-0.06,0.71,-1.8,-1.11,2.0,3.0,3.0,2.0,-0.627,0.0189,0.0047,0.7788,-0.37,0.75,30.44,1.34,0.09,-0.01,3.0,3.0,3.0,2.0,-0.6414,0.0275,-0.0001,-0.0001,0.88,-0.88,28.94,-0.38,0.05,-0.15,2.0,3.0,3.0,2.0,-0.6014,0.0116,-0.0004,0.7988,-1.88,-1.0,26.06,0.0,-2.85,-0.67,2.0,3.0,3.0,2.0,-0.7827,0.0101,-0.0001,-0.0001,1.06,2.88,-0.06,-1.44,0.01,-0.55,3.0,3.0,3.0,2.0
676753.0,-0.5273,0.0325,0.004,0.849,1.63,-0.06,-0.06,0.89,-1.9,-0.78,2.0,3.0,3.0,2.0,-0.6368,0.0215,0.0073,0.7707,1.31,-2.19,18.0,0.96,0.19,0.03,2.0,3.0,3.0,2.0,-0.6511,0.0279,-0.0001,-0.0001,0.37,-0.19,16.62,-0.65,0.11,-0.18,2.0,3.0,3.0,2.0,-0.6097,0.0112,0.0001,0.7926,1.19,0.31,14.38,-0.55,-1.74,0.09,2.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.11,0.47,-0.01,3.0,3.0,3.0,2.0
676803.0,-0.532,0.0325,0.0043,0.8461,-0.12,-0.37,9.0,0.66,-1.37,-0.85,2.0,3.0,3.0,2.0,-0.6428,0.022,0.0079,0.7657,-0.63,1.31,7.81,0.62,0.05,-0.05,2.0,3.0,3.0,2.0,-0.6577,0.0242,0.0074,0.7529,0.12,1.0,6.63,-0.64,0.14,-0.05,2.0,3.0,3.0,2.0,-0.6135,0.0112,-0.0001,0.7896,-1.31,0.5,4.81,-0.32,-1.41,0.97,2.0,3.0,3.0,2.0,-0.7905,0.0104,-0.0001,-0.0001,0.19,3.13,6.56,-0.58,0.09,-0.12,3.0,3.0,3.0,2.0
676854.0,-0.5336,0.0324,0.004,0.8452,1.37,-0.06,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6464,0.0223,0.0083,0.7626,0.06,-0.06,0.81,-0.16,0.07,-0.01,2.0,3.0,3.0,2.0,-0.6599,0.0222,0.0062,0.751,-0.31,-0.37,-0.06,-0.47,-0.08,-0.05,2.0,3.0,3.0,2.0,-0.6149,0.0112,-0.0001,0.7885,-0.12,0.5,-0.06,-0.57,-0.43,-0.05,2.0,3.0,3.0,2.0,-0.7911,0.0104,-0.0001,-0.0001,-0.12,-1.31,0.12,-0.06,0.09,-0.15,3.0,3.0,3.0,2.0
676904.0,-0.5335,0.0324,0.004,0.8452,0.06,0.06,-0.06,-0.4,-0.11,-0.3,2.0,3.0,3.0,2.0,-0.6469,0.0223,0.0083,0.7623,-0.19,0.37,-1.06,-0.32,0.05,-0.01,2.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-1.37,-0.37,0.09,-0.11,2.0,3.0,3.0,2.0,-0.617,0.0112,0.0,0.7869,-0.44,-0.31,-1.44,-0.18,-0.21,-0.27,2.0,3.0,3.0,2.0,-0.7908,0.0103,-0.0001,-0.0001,0.06,1.44,-0.06,-0.94,-0.08,-0.35,3.0,3.0,3.0,2.0
676954.0,-0.533,0.0325,0.004,0.8455,-0.31,0.25,-0.06,-0.14,-0.15,0.08,2.0,3.0,3.0,2.0,-0.6476,0.0221,0.0082,0.7615,0.25,-0.12,-1.56,-0.21,-0.01,-0.03,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.25,-0.31,-1.37,-0.19,-0.01,-0.05,2.0,3.0,3.0,2.0,-0.6175,0.0112,0.0,0.7865,0.37,0.06,-1.56,-0.15,0.08,-0.12,2.0,3.0,3.0,2.0,-0.7904,0.0104,-0.0001,-0.0001,0.06,-0.06,-0.06,0.3,0.13,-0.09,3.0,3.0,3.0,2.0
677003.0,-0.5325,0.0323,0.004,0.8458,-0.44,0.12,-0.06,0.01,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6483,0.022,0.0082,0.761,-0.31,0.44,-1.56,0.12,0.0,-0.13,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,0.12,-1.69,0.17,0.0,-0.13,2.0,3.0,3.0,2.0,-0.6179,0.0112,0.0001,0.7862,0.12,0.06,-1.75,0.25,0.05,0.07,2.0,3.0,3.0,2.0,-0.7897,0.0104,-0.0001,-0.0001,0.0,0.56,-0.06,-0.36,0.02,-0.27,3.0,3.0,3.0,2.0
677052.0,-0.5319,0.0325,0.004,0.8462,0.0,-0.06,-0.06,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.65,0.0219,0.0082,0.7596,0.06,-0.19,-1.63,0.04,-0.06,-0.05,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-1.63,0.11,0.01,-0.06,2.0,3.0,3.0,2.0,-0.618,0.0112,0.0001,0.7861,0.12,-0.19,-1.56,0.14,0.17,-0.04,2.0,3.0,3.0,2.0,-0.7892,0.0105,-0.0001,-0.0001,0.06,-0.06,-0.06,0.38,0.07,-0.13,3.0,3.0,3.0,2.0
677102.0,-0.5313,0.0325,0.0041,0.8466,-0.37,-0.06,-1.44,0.18,0.03,0.01,2.0,3.0,3.0,2.0,-0.651,0.022,0.0084,0.7587,-0.25,0.5,-1.63,0.2,-0.01,-0.11,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.29,-0.01,-0.13,2.0,3.0,3.0,2.0,-0.6175,0.0114,0.0005,0.7865,-0.06,0.06,-1.5,0.33,0.12,0.02,2.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.06,0.37,-0.06,-0.18,-0.05,-0.27,3.0,3.0,3.0,2.0
677152.0,-0.5314,0.0326,0.0043,0.8465,-0.06,-0.06,-1.31,0.0,0.06,-0.01,2.0,3.0,3.0,2.0,-0.652,0.0221,-0.0001,-0.0001,0.0,0.19,-1.12,0.0,-0.01,-0.04,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.14,-0.07,-0.08,2.0,3.0,3.0,2.0,-0.6186,0.0116,0.001,0.7856,-0.12,0.06,-1.0,0.1,0.17,-0.01,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.22,0.03,-0.17,3.0,3.0,3.0,2.0
677202.0,-0.5314,0.0326,0.0043,0.8465,-0.12,0.0,-0.06,0.07,0.09,-0.01,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.81,0.03,0.01,-0.06,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.12,0.03,-0.15,2.0,3.0,3.0,2.0,-0.6194,0.0117,0.0015,0.7849,-0.12,-0.06,-0.5,0.09,0.11,0.0,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.19,-0.06,-0.24,3.0,3.0,3.0,2.0
677253.0,-0.5322,0.0326,0.0045,0.846,0.0,0.19,-0.06,-0.1,0.07,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.25,-0.1,0.06,-0.02,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.25,0.12,-0.06,-0.03,0.04,-0.12,2.0,3.0,3.0,2.0,-0.6201,0.0116,0.0017,0.7844,-0.12,-0.06,-0.06,0.01,0.12,0.0,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.06,0.44,-0.06,-0.11,0.06,-0.21,3.0,3.0,3.0,2.0
677303.0,-0.533,0.0325,0.0045,0.8455,-0.06,0.0,0.06,-0.03,0.03,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.19,-0.08,0.0,-0.05,2.0,3.0,3.0,2.0,-0.665,0.0201,0.0054,-0.0001,-0.06,-0.12,0.25,-0.03,-0.03,-0.1,2.0,3.0,3.0,2.0,-0.6205,0.0115,0.0018,0.7841,0.0,0.12,0.12,-0.01,0.05,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.19,-0.25,0.12,-0.06,-0.08,-0.2,3.0,3.0,3.0,2.0
