,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
308636.0,0.8173,-0.0289,-0.0256,-0.0124,0.12,-0.06,-0.06,-0.16,0.05,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0199,-0.0193,-0.6781,-0.06,0.06,-0.06,0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.7636,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.12,0.0,0.03,-0.13,2.0,3.0,3.0,3.0,0.717,-0.0105,-0.0127,-0.6969,0.0,-0.25,-0.12,0.07,0.0,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.16,-0.03,-0.21,3.0,3.0,3.0,3.0
308684.0,0.8173,-0.0288,-0.0256,-0.5749,0.06,0.06,-0.06,-0.11,0.03,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0199,-0.0193,-0.6781,0.06,-0.19,0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7635,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.01,0.0,-0.12,2.0,3.0,3.0,3.0,0.717,-0.0106,-0.0127,-0.6969,-0.12,0.0,-0.19,0.02,0.05,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.02,-0.03,-0.12,3.0,3.0,3.0,3.0
308734.0,0.8173,-0.0287,-0.0255,-0.5749,0.06,0.06,-0.06,-0.09,0.09,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0199,-0.0193,-0.6781,-0.06,0.19,0.0,0.05,0.0,-0.01,3.0,3.0,3.0,3.0,0.7623,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,0.04,0.02,-0.14,2.0,3.0,3.0,3.0,0.717,-0.0106,-0.0128,-0.6969,-0.06,0.06,-0.19,0.09,0.08,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.19,-0.11,-0.01,-0.16,3.0,3.0,3.0,3.0
308784.0,0.8173,-0.0285,-0.0255,-0.5749,0.19,-0.06,-0.06,-0.13,0.11,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0199,-0.0193,-0.6781,-0.12,0.0,0.19,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7615,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.01,0.01,-0.12,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0129,-0.0001,0.0,-0.19,0.06,0.03,0.04,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.12,-0.05,-0.03,-0.12,3.0,3.0,3.0,3.0
308834.0,0.8173,-0.0284,-0.0254,-0.5749,0.06,-0.06,-0.06,-0.1,0.06,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.06,0.12,0.19,0.04,-0.02,-0.08,3.0,3.0,3.0,3.0,0.7615,-0.0001,-0.0001,-0.0001,0.12,0.12,0.19,-0.01,0.01,-0.12,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0129,-0.0001,0.0,0.0,0.06,0.04,0.01,-0.09,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.03,-0.17,3.0,3.0,3.0,3.0
308882.0,0.8174,-0.0283,-0.0253,-0.5749,0.19,-0.06,0.0,-0.13,0.03,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.0,-0.06,0.19,0.01,-0.01,-0.03,3.0,3.0,3.0,3.0,0.7612,-0.0001,-0.0001,-0.0001,0.0,0.19,0.06,-0.03,0.04,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0129,-0.0001,0.19,-0.12,0.0,0.03,0.0,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.06,-0.12,-0.02,-0.18,3.0,3.0,3.0,3.0
308932.0,0.8174,-0.0282,-0.0253,-0.5749,0.06,0.06,-0.12,-0.11,0.04,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.0,0.0,0.06,0.0,0.0,-0.07,3.0,3.0,3.0,3.0,0.76,-0.0054,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0129,-0.0001,-0.06,-0.06,-0.12,0.02,0.03,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.05,0.0,-0.15,3.0,3.0,3.0,3.0
308981.0,0.8174,-0.0281,-0.0252,-0.5749,0.06,0.0,-0.06,-0.13,0.06,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.0,0.06,0.12,0.03,-0.02,-0.05,3.0,3.0,3.0,3.0,0.7583,-0.0211,-0.02,-0.6513,0.06,-0.06,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0129,-0.0001,-0.12,-0.06,-0.06,0.06,0.04,-0.05,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.11,-0.05,-0.15,3.0,3.0,3.0,3.0
309031.0,0.8174,-0.028,-0.0251,-0.5749,0.06,0.06,0.06,-0.12,0.07,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.06,-0.12,0.19,0.0,-0.01,-0.06,3.0,3.0,3.0,3.0,0.7578,-0.0211,-0.02,-0.6518,0.0,-0.06,-0.06,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.013,-0.0001,0.06,-0.06,-0.06,0.03,0.06,-0.06,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,-0.04,-0.15,3.0,3.0,3.0,3.0
309082.0,0.8174,-0.0279,-0.0251,-0.5749,0.12,-0.06,0.0,-0.09,0.04,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.0,0.0,0.19,0.01,-0.04,-0.08,3.0,3.0,3.0,3.0,0.757,-0.0211,-0.0199,-0.6527,0.0,0.19,-0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0131,-0.0001,0.06,0.0,0.0,0.05,0.04,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.07,-0.02,-0.18,3.0,3.0,3.0,3.0
309132.0,0.8174,-0.0278,-0.0251,-0.5749,-0.12,0.06,0.0,-0.13,0.05,-0.18,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.06,0.12,0.12,0.0,0.0,-0.04,3.0,3.0,3.0,3.0,0.7561,-0.0211,-0.0199,-0.6538,-0.19,0.0,0.0,-0.01,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0131,-0.0001,0.06,0.19,0.0,0.02,0.03,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.09,-0.03,-0.14,3.0,3.0,3.0,3.0
309182.0,0.8174,-0.0277,-0.025,-0.5749,0.06,0.0,0.12,-0.11,0.02,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.06,-0.01,-0.02,-0.06,3.0,3.0,3.0,3.0,0.7561,-0.0211,-0.0199,-0.0132,-0.06,-0.06,-0.19,-0.01,0.03,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0131,-0.0001,0.06,0.0,0.0,0.02,0.01,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.03,-0.17,3.0,3.0,3.0,3.0
309232.0,0.8174,-0.0276,-0.025,-0.5749,0.19,-0.12,0.06,-0.11,0.05,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.0,-0.03,-0.05,3.0,3.0,3.0,3.0,0.7549,-0.0211,-0.0198,-0.6552,-0.06,0.19,0.0,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0131,-0.0001,0.06,0.06,-0.06,0.05,0.01,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,-0.09,-0.03,-0.17,3.0,3.0,3.0,3.0
309282.0,0.8174,-0.0275,-0.0249,-0.5749,0.12,0.06,0.0,-0.11,0.04,-0.17,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,0.0,-0.04,-0.05,3.0,3.0,3.0,3.0,0.7534,-0.0212,-0.0198,-0.657,0.12,0.19,-0.06,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0131,-0.0001,-0.06,0.06,0.12,0.03,0.03,-0.06,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,-0.02,-0.13,3.0,3.0,3.0,3.0
309331.0,0.8174,-0.0275,-0.0248,-0.5749,0.0,0.06,0.0,-0.11,0.05,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.19,0.06,0.06,0.01,-0.02,-0.07,3.0,3.0,3.0,3.0,0.7534,-0.0212,-0.0198,-0.657,0.12,0.12,-0.06,0.01,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0131,-0.0001,0.0,0.06,0.0,0.06,0.03,-0.06,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.08,-0.04,-0.16,3.0,3.0,3.0,3.0
309383.0,0.8174,-0.0273,-0.0248,-0.5749,-0.06,0.06,0.12,-0.1,0.04,-0.01,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,0.0,-0.06,3.0,3.0,3.0,3.0,0.7532,-0.0212,-0.0198,-0.6572,-0.12,-0.06,0.0,-0.01,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.0,0.0,0.12,0.04,0.03,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,-0.05,-0.02,-0.16,3.0,3.0,3.0,3.0
309432.0,0.8174,-0.0273,-0.0248,-0.5749,0.12,-0.12,0.06,-0.1,0.04,-0.18,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.02,-0.03,-0.06,3.0,3.0,3.0,3.0,0.7526,-0.0212,-0.0198,-0.6578,0.0,0.12,-0.06,-0.01,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,-0.06,0.06,0.0,0.02,0.0,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.07,-0.03,-0.15,3.0,3.0,3.0,3.0
309483.0,0.8174,-0.0273,-0.0248,-0.5749,0.0,0.0,0.06,-0.12,0.06,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.12,0.06,0.0,0.03,-0.04,-0.05,3.0,3.0,3.0,3.0,0.7522,-0.0212,-0.0198,-0.6583,0.0,0.12,-0.06,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.06,-0.06,-0.06,0.04,0.01,-0.06,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.19,0.06,-0.09,-0.03,-0.17,3.0,3.0,3.0,3.0
309533.0,0.8174,-0.0273,-0.0248,-0.5749,-0.06,-0.19,0.0,-0.1,0.04,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.0,-0.02,-0.07,3.0,3.0,3.0,3.0,0.7512,-0.0212,-0.0197,-0.6594,0.06,0.0,0.0,-0.01,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,-0.06,0.06,0.06,0.02,0.03,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,-0.04,-0.01,-0.17,3.0,3.0,3.0,3.0
309582.0,0.8174,-0.0273,-0.0248,-0.5749,0.06,0.0,0.0,-0.1,0.03,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.01,-0.05,-0.05,3.0,3.0,3.0,3.0,0.7512,-0.0212,-0.0197,-0.6595,0.06,0.0,0.19,-0.01,0.03,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,-0.06,0.0,0.06,0.05,0.03,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.07,-0.03,-0.15,3.0,3.0,3.0,3.0
309633.0,0.8174,-0.0273,-0.0248,-0.5749,0.06,-0.19,0.19,-0.11,0.04,-0.17,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.02,-0.07,3.0,3.0,3.0,3.0,0.7495,-0.0213,-0.0197,-0.6614,-0.06,-0.06,0.12,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.0,-0.06,-0.06,0.03,0.03,-0.09,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.12,-0.08,-0.02,-0.15,3.0,3.0,3.0,3.0
309683.0,0.8174,-0.0273,-0.0248,-0.5749,-0.12,0.12,0.06,-0.11,0.03,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,-0.01,-0.02,-0.06,3.0,3.0,3.0,3.0,0.7491,-0.0213,-0.0197,-0.6618,-0.06,0.12,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.19,0.0,0.06,0.05,0.02,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.05,-0.04,-0.14,3.0,3.0,3.0,3.0
309733.0,0.8174,-0.0273,-0.0248,-0.5749,0.06,-0.25,0.0,-0.11,0.04,-0.17,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.02,-0.04,3.0,3.0,3.0,3.0,0.7485,-0.0213,-0.0197,-0.6625,-0.06,-0.06,0.0,-0.02,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,-0.06,0.12,0.06,0.05,0.03,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.07,-0.03,-0.16,3.0,3.0,3.0,3.0
309783.0,0.8174,-0.0273,-0.0248,-0.5749,0.0,0.19,0.0,-0.1,0.06,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.06,3.0,3.0,3.0,3.0,0.748,-0.0214,-0.0197,-0.6631,-0.06,0.06,0.06,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.12,0.06,0.0,0.03,0.04,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,-0.03,-0.16,3.0,3.0,3.0,3.0
309833.0,0.8174,-0.0273,-0.0248,-0.5749,0.0,-0.19,0.06,-0.12,0.04,-0.17,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,0.01,-0.03,-0.07,3.0,3.0,3.0,3.0,0.748,-0.0214,-0.0197,-0.6631,0.0,0.0,0.19,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.0,0.0,-0.06,0.04,0.0,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.08,-0.01,-0.19,3.0,3.0,3.0,3.0
309883.0,0.8174,-0.0273,-0.0248,-0.5749,0.19,0.0,-0.06,-0.12,0.06,-0.19,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,0.02,-0.03,-0.07,3.0,3.0,3.0,3.0,0.7474,-0.0214,-0.0196,-0.6637,-0.06,-0.12,0.06,-0.02,0.01,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,-0.06,0.0,0.0,0.02,0.02,-0.06,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.03,-0.15,3.0,3.0,3.0,3.0
309934.0,0.8174,-0.0273,-0.0248,-0.5749,-0.06,-0.12,0.06,-0.1,0.03,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.12,-0.31,0.25,0.02,0.0,-0.06,3.0,3.0,3.0,3.0,0.7473,-0.0214,-0.0196,-0.6639,-0.06,-0.06,0.0,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,-0.06,0.12,0.0,0.03,0.02,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.04,-0.03,-0.17,3.0,3.0,3.0,3.0
309983.0,0.8174,-0.0273,-0.0248,-0.5749,0.0,0.0,-0.06,-0.11,0.03,-0.15,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7468,-0.0214,-0.0196,-0.6645,-0.06,0.06,0.0,-0.01,0.01,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.12,0.12,-0.06,0.03,0.01,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.06,-0.03,-0.15,3.0,3.0,3.0,3.0
310033.0,0.8174,-0.0273,-0.0248,-0.5749,-0.06,0.06,0.12,-0.1,0.02,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.7464,-0.0214,-0.0196,-0.6649,0.06,0.0,-0.06,0.0,0.02,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.12,-0.06,-0.06,0.04,0.03,-0.07,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.06,-0.06,-0.01,-0.17,3.0,3.0,3.0,3.0
310083.0,0.8174,-0.0273,-0.0248,-0.5749,-0.06,0.0,0.12,-0.1,0.01,-0.15,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7462,-0.0214,-0.0196,-0.6651,-0.06,0.19,-0.06,0.0,0.03,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,-0.06,0.19,-0.06,0.04,0.02,-0.09,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.05,-0.02,-0.14,3.0,3.0,3.0,3.0
310133.0,0.8174,-0.0273,-0.0248,-0.5749,-0.06,-0.12,0.12,-0.12,0.03,-0.15,0.0,3.0,3.0,0.0,0.7344,-0.0001,-0.0001,-0.0001,0.12,0.06,0.06,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.7463,-0.0214,-0.0196,-0.665,0.0,0.19,-0.12,0.0,0.01,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.12,-0.06,-0.06,0.01,0.02,-0.05,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.06,-0.03,-0.16,3.0,3.0,3.0,3.0
310183.0,0.8174,-0.0273,-0.0248,-0.5749,0.0,-0.06,0.0,-0.11,0.04,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.0043,-0.0001,-0.0001,0.12,0.0,0.12,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,0.7462,-0.0214,-0.0196,-0.6652,0.12,0.0,0.0,0.0,0.01,-0.01,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.12,0.06,0.12,0.03,0.02,-0.08,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,-0.08,-0.05,-0.13,3.0,3.0,3.0,3.0
310233.0,0.8174,-0.0273,-0.0248,-0.5749,0.12,0.0,-0.06,-0.1,0.05,-0.15,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.0062,0.06,-0.06,-0.06,0.02,0.0,-0.01,3.0,3.0,3.0,3.0,0.746,-0.0214,-0.0196,-0.6653,-0.06,0.12,-0.06,-0.02,0.03,-0.11,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.06,0.0,-0.06,0.05,0.03,-0.06,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.06,-0.03,-0.15,3.0,3.0,3.0,3.0
310283.0,0.8174,-0.0273,-0.0248,-0.5749,-0.06,0.0,0.0,-0.1,0.05,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.0,0.0,0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.746,-0.0214,-0.0196,-0.6654,0.0,0.0,0.0,0.0,0.03,-0.13,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.0001,0.12,0.0,0.12,0.03,0.03,-0.06,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,-0.06,-0.03,-0.15,3.0,3.0,3.0,3.0
310332.0,0.8174,-0.0273,-0.0248,-0.5749,0.06,0.12,0.0,-0.1,0.05,-0.13,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.0,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7458,-0.0214,-0.0195,-0.6655,-0.06,0.06,-0.06,0.0,0.04,-0.1,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.6969,0.19,-0.06,-0.06,0.03,0.0,-0.01,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.07,-0.04,-0.15,3.0,3.0,3.0,3.0
310382.0,0.8174,-0.0273,-0.0248,-0.5749,0.0,-0.06,-0.06,-0.11,0.05,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.06,0.0,0.12,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7455,-0.0214,-0.0195,-0.6659,0.06,0.12,-0.12,-0.01,0.02,-0.13,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.6969,0.12,-0.06,-0.06,0.03,0.01,-0.01,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.05,-0.04,-0.17,3.0,3.0,3.0,3.0
310431.0,0.8174,-0.0273,-0.0248,-0.5749,0.06,0.0,0.0,-0.11,0.03,-0.17,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.06,0.12,0.0,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7455,-0.0214,-0.0195,-0.6659,-0.06,0.25,-0.12,-0.01,0.02,-0.12,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.6969,-0.06,-0.06,-0.06,0.03,0.02,-0.01,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.12,-0.06,-0.02,-0.18,3.0,3.0,3.0,3.0
310481.0,0.8174,-0.0273,-0.0248,-0.5749,0.06,0.06,0.0,-0.11,0.05,-0.16,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.0,0.0,-0.12,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7455,-0.0214,-0.0195,-0.6659,-0.06,0.06,-0.06,0.0,0.01,-0.11,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.6969,0.0,0.0,-0.06,0.03,0.05,-0.01,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.06,-0.02,-0.17,3.0,3.0,3.0,3.0
310532.0,0.8174,-0.0273,-0.0248,-0.5749,0.06,-0.06,0.06,-0.13,0.06,-0.17,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,0.12,-0.12,0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7455,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.12,0.0,0.03,-0.11,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.6969,0.12,-0.06,0.0,0.03,0.02,-0.01,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.12,0.0,0.06,-0.06,-0.03,-0.15,3.0,3.0,3.0,3.0
310581.0,0.8174,-0.0273,-0.0248,-0.0124,-0.12,-0.06,0.06,-0.11,0.03,-0.18,0.0,3.0,3.0,0.0,0.7344,-0.02,-0.0193,-0.6781,-0.12,0.0,0.0,0.02,-0.01,-0.05,3.0,3.0,3.0,3.0,0.7455,-0.0001,-0.0001,-0.0001,0.19,0.12,0.06,0.0,0.01,-0.11,3.0,3.0,3.0,3.0,0.717,-0.0106,-0.0132,-0.6969,0.06,0.0,0.0,0.03,0.0,-0.01,3.0,3.0,3.0,3.0,0.8407,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.06,-0.02,-0.18,3.0,3.0,3.0,3.0
