,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
48677.0,-0.5984,0.3937,0.4338,0.5464,-4.13,32.44,-0.37,-0.39,-0.1,0.72,3.0,3.0,3.0,2.0,-0.8052,-0.0051,-0.0001,-0.0001,0.31,32.0,-0.06,-0.54,-0.11,0.36,0.0,3.0,0.0,1.0,-0.8077,-0.0266,0.5758,-0.0148,1.69,32.0,-0.06,-0.65,-0.07,0.24,0.0,3.0,0.0,1.0,-0.8038,-0.0542,0.5797,-0.1218,2.38,33.19,-1.0,-0.81,-0.11,-0.22,0.0,3.0,0.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.7,-0.2,0.21,0.0,3.0,0.0,1.0
48728.0,-0.6046,0.386,0.4261,0.5513,1.81,31.87,-0.63,-0.67,0.29,0.0,3.0,3.0,3.0,2.0,-0.813,-0.0193,0.567,-0.0001,1.94,32.0,-0.06,-0.66,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.8154,-0.0261,0.5646,-0.0154,3.94,-0.06,-0.06,-0.83,0.14,0.11,0.0,3.0,0.0,1.0,-0.8115,-0.0532,0.5689,-0.1224,-3.19,29.12,-1.75,-0.7,0.07,0.8,0.0,3.0,0.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-1.28,0.05,0.04,0.0,3.0,0.0,1.0
48778.0,-0.6095,0.379,0.4177,0.5572,-0.25,30.37,-1.25,-0.48,-0.13,1.19,3.0,3.0,3.0,2.0,-0.8205,-0.0186,0.5561,-0.0001,1.69,-0.06,-0.06,-0.54,-0.06,-0.1,0.0,3.0,0.0,1.0,-0.8224,-0.0261,0.5543,-0.0001,2.75,-0.06,-0.06,-0.5,-0.07,-0.12,0.0,3.0,0.0,1.0,-0.8187,-0.0528,0.5585,-0.1229,5.69,29.75,-1.56,-0.54,0.44,0.78,0.0,3.0,0.0,1.0,-0.8237,-0.0239,0.5506,-0.1332,2.63,-0.06,-0.06,-0.31,-0.21,-0.32,0.0,3.0,0.0,1.0
48828.0,-0.6145,0.3717,0.4111,0.5615,-2.06,27.87,-0.31,0.03,0.33,-0.03,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.8287,-0.0258,0.5446,-0.0001,2.06,-0.06,-0.06,0.13,-0.25,-0.26,0.0,3.0,0.0,1.0,-0.825,-0.0511,0.5493,-0.123,-2.06,26.62,0.25,0.1,0.0,-0.83,0.0,3.0,0.0,1.0,-0.83,-0.0236,0.541,-0.1335,1.94,-0.06,-0.06,-0.25,0.0,-0.65,0.0,3.0,0.0,1.0
48878.0,-0.6192,0.3656,-0.0001,-0.0001,2.63,24.94,1.69,-0.16,0.65,-0.81,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.19,24.81,2.19,-0.16,-0.06,-0.36,0.0,3.0,0.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.14,-0.07,-0.71,0.0,3.0,0.0,1.0,-0.8309,-0.0499,0.54,-0.1243,-2.31,24.0,2.06,-0.15,0.37,0.35,0.0,3.0,0.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.53,-0.39,-0.53,0.0,3.0,0.0,1.0
48928.0,-0.6238,0.3606,0.3963,0.569,-0.06,23.31,4.13,-0.33,0.08,0.71,3.0,3.0,3.0,2.0,-0.8379,-0.0139,-0.0001,-0.0001,0.5,23.37,4.13,-0.47,-0.25,-0.49,0.0,3.0,0.0,1.0,-0.8388,-0.0073,-0.0001,-0.0001,1.56,23.75,3.88,-0.36,-0.24,-0.47,0.0,3.0,0.0,1.0,-0.8361,-0.0478,0.5318,-0.1259,4.38,24.25,4.19,-0.39,0.16,-0.35,0.0,3.0,0.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,1.31,23.31,3.94,-0.44,-0.65,-0.31,0.0,3.0,0.0,1.0
48978.0,-0.6292,0.3555,0.39,0.5707,-2.5,23.37,5.5,-0.31,0.13,0.03,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.06,23.31,5.44,-0.44,-0.07,-0.26,0.0,3.0,0.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,3.31,20.75,5.06,-0.5,-0.12,-0.2,0.0,3.0,0.0,1.0,-0.8407,-0.0455,0.5241,-0.1281,-1.12,21.0,5.06,-0.48,-0.18,-0.54,0.0,3.0,0.0,1.0,-0.845,-0.004,-0.0001,-0.0001,3.25,21.44,4.5,-0.75,0.0,-0.29,0.0,3.0,0.0,1.0
49029.0,-0.6345,0.3508,0.3841,0.5717,4.69,18.94,6.19,-0.57,0.6,-0.16,3.0,3.0,3.0,2.0,-0.8468,-0.0099,0.5134,-0.0135,1.63,19.31,6.31,-0.68,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,3.06,20.12,6.13,-0.75,0.14,-0.49,0.0,3.0,0.0,1.0,-0.8449,-0.0444,0.5167,-0.1313,0.69,18.44,6.25,-0.78,0.33,1.07,0.0,3.0,0.0,1.0,-0.0053,-0.0001,-0.0001,-0.0001,3.25,19.37,5.75,-1.14,-0.29,-0.29,0.0,3.0,0.0,1.0
49078.0,-0.6393,0.347,0.3783,0.5724,3.94,17.31,6.88,-0.57,-0.11,0.86,3.0,3.0,3.0,2.0,-0.8504,-0.0084,0.5066,-0.1417,3.69,17.0,7.0,-0.67,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,4.69,17.5,6.69,-0.69,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.8483,-0.0432,0.5103,-0.1348,8.81,18.0,6.69,-0.69,0.22,0.02,0.0,3.0,0.0,1.0,-0.8525,-0.0173,0.5021,-0.0001,4.81,17.56,6.69,-0.69,-0.36,-0.32,0.0,3.0,0.0,1.0
49127.0,-0.6446,0.3425,0.3743,0.572,2.56,18.19,6.69,-0.34,0.25,-0.33,3.0,3.0,3.0,2.0,-0.8536,-0.0078,0.5001,-0.1454,6.38,17.75,6.75,-0.52,0.06,-0.01,0.0,3.0,0.0,1.0,-0.8541,-0.0191,0.5002,-0.1415,7.38,-0.06,-0.06,-0.59,-0.01,-0.5,0.0,3.0,0.0,1.0,-0.8514,-0.0425,0.5042,-0.1384,4.44,16.12,6.25,-0.55,-0.13,-1.05,0.0,3.0,0.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,7.81,16.69,5.88,-0.36,-0.2,-0.25,0.0,3.0,0.0,1.0
49177.0,-0.6498,0.3376,0.3702,0.5716,7.75,16.44,6.63,-0.11,0.36,-0.51,3.0,3.0,3.0,2.0,-0.8568,-0.008,0.4935,-0.1494,8.13,16.56,6.69,-0.3,-0.04,0.16,0.0,3.0,0.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,-0.41,-0.07,-0.23,0.0,3.0,0.0,1.0,-0.8543,-0.043,0.498,-0.1426,5.31,15.88,6.63,-0.35,0.02,-0.22,0.0,3.0,0.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,0.07,-0.27,-0.11,0.0,3.0,0.0,1.0
49226.0,-0.6553,0.3325,0.3665,0.5706,10.94,15.94,7.81,-0.1,0.38,-0.43,3.0,3.0,3.0,2.0,-0.8597,-0.0085,0.4869,-0.1542,9.25,15.88,8.06,-0.21,-0.12,0.12,0.0,3.0,0.0,1.0,-0.8597,-0.021,0.4875,-0.1508,10.25,17.19,-0.06,-0.16,-0.02,0.12,0.0,3.0,0.0,1.0,-0.8572,-0.0438,0.4915,-0.0071,10.25,18.06,8.31,-0.28,0.58,0.36,0.0,3.0,0.0,1.0,-0.8615,-0.019,0.4825,-0.0001,9.69,17.19,-0.06,-0.17,-0.09,0.04,0.0,3.0,0.0,1.0
49275.0,-0.6614,0.3274,0.362,0.5695,5.0,18.87,9.5,-0.44,0.15,0.43,3.0,3.0,3.0,2.0,-0.8628,-0.0087,0.4797,-0.1595,8.56,18.25,9.63,-0.54,0.04,-0.01,0.0,3.0,0.0,1.0,-0.8625,-0.0215,0.4808,-0.1561,8.81,17.0,9.31,-0.43,-0.07,0.29,0.0,3.0,0.0,1.0,-0.8601,-0.0432,0.4849,-0.1526,8.0,18.06,9.63,-0.29,0.36,-0.36,0.0,3.0,0.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,8.0,18.19,-0.06,-0.49,0.18,0.25,0.0,3.0,0.0,1.0
49324.0,-0.6682,0.3223,0.3573,0.5674,4.75,19.31,11.63,-0.77,0.41,-0.26,3.0,3.0,3.0,2.0,-0.8657,-0.0076,0.4727,-0.1647,5.44,18.94,11.94,-0.89,0.31,-0.15,0.0,3.0,0.0,1.0,-0.8655,-0.0206,0.4736,-0.1616,5.56,18.37,11.5,-1.21,0.28,0.08,0.0,3.0,0.0,1.0,-0.8625,-0.0422,0.4791,-0.1572,3.0,19.0,11.38,-1.21,0.13,0.82,0.0,3.0,0.0,1.0,-0.8672,-0.0183,0.4686,-0.1674,4.88,17.94,10.38,-1.38,0.79,-0.24,0.0,3.0,0.0,1.0
49371.0,-0.6727,0.3197,0.3523,0.5667,2.31,17.19,10.25,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8679,-0.0059,-0.0001,-0.0001,2.75,16.56,-0.06,-0.88,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.8677,-0.0192,0.4684,-0.1654,2.94,16.87,9.44,-1.43,0.25,-0.08,0.0,3.0,0.0,1.0,-0.8653,-0.0399,0.4728,-0.1616,2.63,15.69,8.63,-1.47,-0.44,1.01,0.0,3.0,0.0,1.0,-0.8694,-0.0168,0.4634,-0.1708,2.25,16.31,7.88,-1.09,0.37,-0.01,0.0,3.0,0.0,1.0
49419.0,-0.6776,0.3166,0.3475,0.5656,0.25,15.19,6.5,-0.22,-0.51,-0.28,3.0,3.0,3.0,2.0,-0.8703,-0.0038,0.4615,-0.0156,0.81,-0.06,-0.06,-0.45,0.26,-0.01,0.0,3.0,0.0,1.0,-0.8701,-0.0174,0.4628,-0.0123,1.12,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.8679,-0.0377,0.4673,-0.1642,-0.06,15.69,4.38,-1.53,-0.84,0.8,0.0,3.0,0.0,1.0,-0.8718,-0.0151,0.4579,-0.1734,0.94,-0.06,-0.06,-1.09,0.44,-0.78,0.0,3.0,0.0,1.0
49465.0,-0.6803,0.3141,0.3429,0.5665,-1.56,11.19,1.5,-0.32,-0.44,-0.22,3.0,3.0,3.0,2.0,-0.8726,-0.0023,0.4567,-0.173,-0.88,11.44,1.19,-0.38,0.12,-0.61,0.0,3.0,0.0,1.0,-0.8724,-0.0161,0.4582,-0.1696,-0.19,10.88,0.69,-0.87,0.2,-0.14,0.0,3.0,0.0,1.0,-0.8697,-0.0052,-0.0001,-0.0001,-2.69,10.31,-0.06,-0.75,-0.38,0.13,0.0,3.0,0.0,1.0,-0.874,-0.014,0.4536,-0.1739,-1.06,10.44,-0.31,-1.14,0.58,-0.56,0.0,3.0,0.0,1.0
49512.0,-0.6812,0.3127,0.34,0.5679,-3.94,8.5,-0.69,-0.41,0.12,-0.47,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.81,9.31,-1.06,-0.43,-0.16,-0.6,0.0,3.0,0.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.0,9.0,-1.0,-0.31,-0.15,-0.25,0.0,3.0,0.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.0,8.63,-0.06,-0.36,0.17,-0.57,0.0,3.0,0.0,1.0,-0.876,-0.0125,0.4501,-0.1728,-4.81,10.19,-0.69,0.07,0.34,-0.27,0.0,3.0,0.0,1.0
49561.0,-0.6813,0.3124,0.3357,-0.0001,-7.69,-0.06,-0.06,-0.48,0.66,-1.37,3.0,3.0,3.0,2.0,-0.8757,0.0018,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.5,0.0,-0.58,0.0,3.0,0.0,1.0,-0.8759,-0.0121,-0.0001,-0.0001,-8.06,12.25,1.12,-0.5,0.06,-0.12,0.0,3.0,0.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-10.13,13.38,1.75,-0.52,0.51,-0.24,0.0,3.0,0.0,1.0,-0.8782,-0.0087,0.4464,-0.1716,-10.13,13.63,1.56,0.3,0.55,-0.44,0.0,3.0,0.0,1.0
49611.0,-0.6821,0.3132,0.3283,-0.0001,-15.63,14.81,4.0,-0.17,0.29,-0.82,3.0,3.0,3.0,2.0,-0.8781,0.0075,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.22,-0.16,-0.18,0.0,3.0,0.0,1.0,-0.8786,-0.0064,-0.0001,-0.0001,-12.81,15.5,3.5,-0.5,0.0,0.1,0.0,3.0,0.0,1.0,-0.8766,-0.0242,0.4528,-0.0001,-16.5,16.5,3.94,-0.83,0.16,-0.37,0.0,3.0,0.0,1.0,-0.8809,-0.0023,0.4418,-0.1701,-15.13,14.25,3.0,-0.34,1.04,-0.66,0.0,3.0,0.0,1.0
49662.0,-0.6832,0.3148,0.3192,-0.0001,-18.69,12.69,5.25,-0.78,0.57,-0.98,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-18.75,14.19,4.81,-0.56,0.59,-0.68,0.0,3.0,0.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,-18.94,17.06,4.56,-0.91,0.56,-0.24,0.0,3.0,0.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.8835,0.0067,0.4371,-0.168,-21.06,17.19,3.5,-1.07,0.71,-0.36,0.0,3.0,0.0,1.0
49712.0,-0.6823,0.3196,-0.0001,-0.0001,-25.44,14.38,3.94,-0.19,-0.23,0.0,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.35,0.11,-0.01,0.0,3.0,0.0,1.0,-0.8839,0.0115,0.4384,-0.0001,-22.75,15.75,3.06,-0.32,0.06,-0.15,0.0,3.0,0.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.43,-0.16,-0.81,0.0,3.0,0.0,1.0,-0.8863,0.0168,0.4326,-0.1647,-23.44,17.5,2.31,0.36,0.03,-0.1,0.0,3.0,0.0,1.0
49762.0,-0.6815,0.3232,0.2979,0.5851,-26.44,17.06,3.06,-0.04,-0.03,-0.48,3.0,3.0,3.0,2.0,-0.8852,0.0355,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-22.94,18.06,1.63,-0.43,0.11,-0.18,0.0,3.0,0.0,1.0,-0.8849,0.0054,0.4401,-0.0121,-27.62,17.5,1.31,-0.32,-0.28,-0.99,0.0,3.0,0.0,1.0,-0.8894,0.0267,0.4271,-0.1608,-22.06,20.0,0.19,0.16,-0.12,-0.09,0.0,3.0,0.0,1.0
49812.0,-0.6804,0.3264,0.2859,-0.0001,-20.62,19.44,1.81,-0.17,0.14,-0.41,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.17,0.19,0.46,0.0,3.0,0.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-21.0,21.87,1.06,-0.6,0.22,-0.48,0.0,3.0,0.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.54,0.09,-0.23,0.0,3.0,0.0,1.0,-0.8928,0.0359,0.4207,-0.1568,-18.87,20.62,-0.12,-0.28,-0.6,-0.18,0.0,3.0,0.0,1.0
49862.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.02,0.07,0.47,3.0,3.0,3.0,2.0,-0.8918,0.0537,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.53,-1.51,0.2,0.0,3.0,0.0,1.0,-0.8938,0.0392,-0.0001,-0.0001,-15.38,20.25,-0.25,-0.13,0.03,-0.17,0.0,3.0,0.0,1.0,-0.8917,0.0236,0.428,-0.0001,-18.12,18.44,-0.06,-0.04,-0.27,-0.72,0.0,3.0,0.0,1.0,-0.8964,0.0432,0.4136,-0.1533,-14.44,20.62,-1.12,-0.58,-0.39,0.0,0.0,3.0,0.0,1.0
49912.0,-0.6798,0.3273,-0.0001,-0.0001,-10.81,18.87,0.31,-0.07,0.51,-0.4,3.0,3.0,3.0,2.0,-0.8943,0.0612,-0.0001,-0.0001,-14.88,-0.06,-0.06,-0.08,0.06,0.35,0.0,3.0,0.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.0,21.5,-0.31,-0.09,0.13,-0.4,0.0,3.0,0.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,-9.75,21.0,0.0,-0.09,0.66,-0.22,0.0,3.0,0.0,1.0,-0.8997,0.0488,0.4067,-0.1505,-9.63,20.44,-0.69,-0.38,-0.6,-0.09,0.0,3.0,0.0,1.0
49963.0,-0.6807,0.3255,0.2557,-0.0001,-12.19,22.19,1.5,-0.48,0.33,0.66,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-8.13,21.44,1.0,-0.58,0.18,-0.01,0.0,3.0,0.0,1.0,-0.9005,0.0504,-0.0001,-0.0001,-6.81,21.25,1.12,-0.52,0.32,-0.49,0.0,3.0,0.0,1.0,-0.8988,0.0346,0.4136,-0.0001,-6.75,-0.06,-0.06,-0.55,0.44,-0.09,0.0,3.0,0.0,1.0,-0.903,0.0529,0.3995,-0.1488,-6.88,20.62,0.56,-0.75,0.28,-0.58,0.0,3.0,0.0,1.0
50013.0,-0.6821,0.3228,-0.0001,-0.0001,-7.63,19.31,2.25,-0.58,0.85,-0.39,3.0,3.0,3.0,2.0,-0.9007,0.0711,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.64,0.36,-0.01,0.0,3.0,0.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.81,19.37,1.81,-0.42,0.31,-0.67,0.0,3.0,0.0,1.0,-0.9021,0.0387,0.4064,-0.0151,-8.63,18.56,2.25,-0.29,0.66,-0.83,0.0,3.0,0.0,1.0,-0.9061,0.0568,0.3923,-0.1477,-5.75,20.37,2.13,-0.28,0.03,-0.5,0.0,3.0,0.0,1.0
50063.0,-0.683,0.3205,0.2404,0.6108,-6.75,19.75,4.69,-0.43,0.51,-0.13,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.44,0.36,-0.01,0.0,3.0,0.0,1.0,-0.9066,0.0581,0.3917,-0.0001,-4.56,19.87,4.13,-0.63,0.3,-0.7,0.0,3.0,0.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.64,0.24,-0.14,0.0,3.0,0.0,1.0,-0.9091,0.0605,0.3849,-0.1476,-4.0,20.0,3.56,-0.6,0.03,-0.5,0.0,3.0,0.0,1.0
50113.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.21,0.53,0.1,3.0,3.0,3.0,2.0,-0.9064,0.0787,-0.0001,-0.0001,-4.0,18.44,4.63,-0.32,0.21,0.03,0.0,3.0,0.0,1.0,-0.9094,0.0613,-0.0001,-0.0001,-2.69,17.94,4.38,-0.26,0.12,-0.12,0.0,3.0,0.0,1.0,-0.9076,0.047,0.3929,-0.0154,-5.19,-0.06,-0.06,-0.4,0.35,-0.04,0.0,3.0,0.0,1.0,-0.9118,0.0635,0.3776,-0.1482,-2.63,18.12,4.31,-0.4,0.11,-0.07,0.0,3.0,0.0,1.0
50163.0,-0.0142,-0.0001,-0.0001,-0.0001,-3.44,16.06,5.63,-0.28,0.34,0.32,3.0,3.0,3.0,2.0,-0.9089,0.0817,0.3809,-0.1487,-3.44,16.62,5.25,-0.37,0.4,0.2,0.0,3.0,0.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.06,16.81,5.06,-0.77,0.26,-0.19,0.0,3.0,0.0,1.0,-0.9099,0.0502,-0.0001,-0.0001,-3.25,16.12,4.88,-0.78,0.17,0.38,0.0,3.0,0.0,1.0,-0.9141,0.0662,0.3711,-0.1491,-2.0,15.44,4.25,-0.9,0.05,-0.09,0.0,3.0,0.0,1.0
50213.0,-0.6877,0.3134,0.2189,0.6171,-1.0,13.81,4.75,-0.61,0.22,0.43,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.25,13.56,4.63,-0.69,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,14.44,4.31,-1.11,0.28,-0.44,0.0,3.0,0.0,1.0,-0.0057,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.17,0.07,0.83,0.0,3.0,0.0,1.0,-0.9164,0.0684,0.3647,-0.1503,-0.06,13.69,3.88,-0.85,-0.29,-0.16,0.0,3.0,0.0,1.0
50263.0,-0.6892,0.3109,-0.0001,-0.0001,-1.25,12.5,4.06,-0.36,0.31,0.27,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.53,0.0,0.44,0.0,3.0,0.0,1.0,-0.9156,0.0676,0.3669,-0.1498,2.56,12.06,4.19,-0.44,-0.04,0.29,0.0,3.0,0.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.46,0.32,-0.84,0.0,3.0,0.0,1.0,-0.9182,0.0691,0.3593,-0.1517,2.5,12.81,4.0,-0.23,-0.05,0.32,0.0,3.0,0.0,1.0
50312.0,-0.6913,0.3059,0.2093,-0.0001,4.38,14.0,5.44,-0.63,0.69,-0.74,3.0,3.0,3.0,2.0,-0.9156,0.0858,0.3618,-0.153,2.75,14.63,5.69,-0.67,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.9175,0.0681,0.3613,-0.1517,3.25,-0.06,-0.06,-0.73,0.16,0.12,0.0,3.0,0.0,1.0,-0.9158,0.0544,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.73,0.57,-0.01,0.0,3.0,0.0,1.0,-0.9202,0.0695,0.3533,-0.1537,4.5,15.88,5.19,-0.62,-0.19,0.21,0.0,3.0,0.0,1.0
50361.0,-0.0062,-0.0001,-0.0001,-0.0001,2.31,17.75,6.69,-0.68,0.04,0.21,3.0,3.0,3.0,2.0,-0.9192,0.0863,0.3511,-0.1562,4.69,16.94,6.88,-0.69,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,5.31,17.94,6.5,-0.87,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,7.88,19.37,6.56,-0.97,0.07,-0.76,0.0,3.0,0.0,1.0,-0.9224,0.0695,0.3462,-0.1563,5.31,18.25,6.63,-0.02,-0.32,0.3,0.0,3.0,0.0,1.0
50413.0,-0.6973,0.2964,-0.0001,-0.0001,2.88,20.06,6.75,-0.5,-0.24,0.09,3.0,3.0,3.0,2.0,-0.9225,0.0865,0.3406,-0.0001,6.69,21.56,6.81,-0.4,-0.04,0.7,0.0,3.0,0.0,1.0,-0.9223,0.0677,0.3464,-0.0001,7.44,20.87,5.94,-1.1,0.0,0.29,0.0,3.0,0.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,2.44,21.44,6.31,-0.73,-0.92,-0.72,0.0,3.0,0.0,1.0,-0.9252,0.069,0.3376,-0.1591,7.5,20.0,5.0,-0.83,0.25,0.28,0.0,3.0,0.0,1.0
50463.0,-0.0134,-0.0001,-0.0001,-0.0001,26.56,-0.06,-0.06,-4.02,-0.13,2.51,3.0,3.0,3.0,2.0,-0.925,0.0875,0.333,-0.0001,10.06,20.75,2.94,-0.86,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.9258,0.0671,-0.0001,-0.0001,5.31,31.44,4.13,-1.22,-0.79,0.33,0.0,3.0,0.0,1.0,-0.9255,0.0498,-0.0001,-0.0001,31.69,-0.06,-0.06,0.31,1.31,2.42,0.0,3.0,0.0,1.0,-0.9277,0.0676,0.33,-0.1613,3.88,25.19,7.38,-1.04,-0.8,-0.82,0.0,3.0,0.0,1.0
50513.0,-0.7046,0.2808,0.1884,-0.0001,-17.19,28.62,10.69,-2.56,-1.54,3.16,2.0,3.0,3.0,2.0,-0.9276,0.0872,0.3236,-0.1649,11.38,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,1.63,16.56,9.75,-2.06,-0.69,-2.47,0.0,3.0,0.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.31,-1.26,-4.19,0.0,3.0,0.0,1.0,-0.9299,0.0685,0.3217,-0.1646,4.38,21.37,9.75,0.51,-0.6,-0.13,0.0,3.0,0.0,1.0
50563.0,-0.005,-0.0001,-0.0001,-0.0001,22.56,19.0,4.0,-1.05,1.75,-4.83,2.0,3.0,3.0,2.0,-0.9302,0.0865,0.3148,-0.1675,7.38,-0.06,-0.06,-0.51,0.22,0.19,0.0,3.0,0.0,1.0,-0.931,0.0669,0.3182,-0.1659,12.56,24.12,3.38,0.0,-0.58,-0.52,0.0,3.0,0.0,1.0,-0.9307,0.0518,-0.0001,-0.0001,1.25,-0.06,-0.06,0.07,-0.93,-0.46,0.0,3.0,0.0,1.0,-0.9331,0.0667,0.3115,-0.1669,13.13,24.62,2.13,0.51,0.36,-0.19,0.0,3.0,0.0,1.0
50614.0,-0.0072,-0.0001,-0.0001,-0.0001,13.75,-0.06,-0.06,-0.43,0.57,-0.21,2.0,3.0,3.0,2.0,-0.9337,0.0849,0.3041,-0.1688,9.94,23.12,0.44,-0.49,-0.62,-1.8,0.0,3.0,0.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,9.63,26.25,0.5,-0.4,0.57,-1.02,0.0,3.0,0.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,17.62,23.0,1.06,0.21,1.74,0.64,0.0,3.0,0.0,1.0,-0.9365,0.0643,0.3011,-0.1678,7.31,24.31,1.63,-2.71,0.46,-1.15,0.0,3.0,0.0,1.0
