,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
13961.0,0.8103,0.4704,0.2342,0.2593,-75.44,-19.0,13.56,0.66,0.15,0.79,0.0,3.0,0.0,1.0,0.8344,0.517,-0.0001,-0.0001,-75.37,-24.62,8.94,1.68,0.41,-0.32,0.0,3.0,1.0,1.0,0.864,-0.0001,-0.0001,-0.0001,-86.37,7.19,-42.31,1.95,0.84,-0.53,0.0,3.0,1.0,2.0,0.867,0.494,-0.0634,0.0179,-82.5,49.06,6.63,1.7,0.0,-0.49,0.0,3.0,1.0,2.0,0.8779,0.4746,-0.03,-0.0571,-88.37,69.62,-8.06,1.92,-0.01,-0.01,0.0,3.0,1.0,2.0
14010.0,0.8252,0.4409,0.2197,0.2765,-98.5,20.5,34.81,0.58,-1.82,-0.6,0.0,3.0,0.0,1.0,0.8542,0.4855,0.1786,0.0516,-103.87,10.94,26.81,0.91,-2.16,-1.1,0.0,3.0,1.0,1.0,0.8828,0.4592,-0.0001,-0.0001,-79.75,39.69,-25.31,0.39,-1.13,-1.48,0.0,3.0,1.0,2.0,0.887,0.4589,-0.0323,0.04,-5.81,-0.06,-0.06,-1.15,-1.39,-0.62,0.0,3.0,1.0,2.0,0.8954,0.4435,0.0114,-0.0377,-65.12,98.56,-0.06,-0.32,-2.52,-0.01,0.0,3.0,1.0,2.0
14060.0,0.8309,0.4183,0.2189,0.2946,-45.94,17.44,1.69,-2.04,1.82,-0.76,0.0,3.0,0.0,1.0,0.8652,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-1.75,0.54,-0.24,0.0,3.0,1.0,1.0,0.892,-0.0001,-0.0001,-0.0001,-74.25,-17.31,-50.38,-0.76,1.76,-0.42,0.0,3.0,1.0,2.0,0.897,0.4392,-0.0043,0.0506,-46.69,49.56,-11.5,-0.14,1.57,-0.06,0.0,3.0,1.0,2.0,0.9032,0.426,0.0382,-0.0364,-71.94,31.06,-42.81,0.1,0.7,-0.01,0.0,3.0,1.0,2.0
14110.0,0.848,0.3917,0.2023,0.2943,-91.94,-28.31,-13.06,1.11,-0.01,0.12,0.0,3.0,0.0,2.0,0.8821,-0.0001,-0.0001,-0.0001,-89.31,-7.94,-0.06,1.52,-0.75,-0.39,0.0,3.0,1.0,2.0,0.9075,-0.0001,-0.0001,-0.0001,-89.69,22.56,-46.63,1.64,-0.12,-0.51,0.0,3.0,1.0,2.0,0.9139,0.4033,0.0143,0.0455,-90.81,54.94,-24.56,0.21,-1.43,0.11,0.0,3.0,1.0,2.0,0.9161,0.3928,0.0668,-0.0446,-67.12,75.81,-42.56,0.87,-1.72,0.03,0.0,3.0,1.0,2.0
14161.0,0.864,0.3578,0.1942,0.2964,-55.25,17.06,-11.31,1.04,-2.98,-0.44,0.0,3.0,0.0,2.0,0.1137,0.1945,-0.0124,-0.0001,-87.44,3.25,-6.06,0.56,-3.29,-0.73,0.0,3.0,1.0,2.0,0.9184,0.3671,0.1132,-0.0949,-44.75,32.06,-12.44,-0.3,-3.2,-0.99,0.0,3.0,1.0,2.0,0.9233,0.3783,0.0454,0.0473,-16.0,-0.06,-0.06,-2.32,-2.19,-0.25,0.0,3.0,1.0,2.0,0.9204,0.3757,0.0979,-0.0461,-13.06,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,1.0,2.0
14211.0,0.8646,0.3499,0.2009,0.2995,27.87,7.5,-5.13,-2.55,1.2,0.35,0.0,3.0,0.0,2.0,0.1159,-0.0001,-0.0001,-0.0001,23.75,-0.06,-0.06,-0.24,1.3,0.0,0.0,3.0,1.0,2.0,0.9156,-0.0001,-0.0001,-0.0001,4.31,-32.25,-28.87,0.81,2.27,-0.25,0.0,3.0,1.0,2.0,0.9214,0.383,0.0538,0.0389,28.81,-14.63,-0.06,2.09,1.1,-0.37,0.0,3.0,1.0,2.0,0.9167,0.3834,0.0969,-0.0568,-2.5,-15.31,-0.06,2.12,-0.01,-0.01,0.0,3.0,1.0,2.0
14260.0,0.8698,0.3469,0.1933,0.2928,-43.88,-8.0,-4.63,-1.05,-0.06,-0.76,0.0,3.0,0.0,2.0,0.109,0.1946,-0.0001,-0.0001,-14.88,-0.06,-0.06,-0.55,-0.71,-1.06,0.0,3.0,1.0,2.0,0.9196,-0.0001,-0.0001,-0.0001,-37.81,-8.44,-21.31,-0.66,-0.1,-0.95,0.0,3.0,1.0,2.0,0.9259,0.3723,0.0552,0.032,-36.44,22.19,-6.13,-0.43,0.19,-0.69,0.0,3.0,1.0,2.0,0.921,0.3702,0.1048,-0.0612,-15.88,-0.06,-0.06,-0.37,-0.15,-0.46,0.0,3.0,1.0,2.0
14310.0,0.8779,0.3358,0.1833,0.2879,-24.31,-30.81,-12.88,0.02,1.09,0.01,0.0,3.0,0.0,2.0,0.1003,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.56,0.82,-0.36,0.0,3.0,1.0,2.0,0.9243,0.3439,0.1158,-0.1185,-41.63,-27.44,-19.06,0.8,1.15,-0.63,0.0,3.0,1.0,2.0,0.9323,0.356,0.0586,0.0268,-51.81,-0.56,-18.37,1.05,-0.03,-0.47,0.0,3.0,1.0,2.0,0.9266,-0.0001,-0.0001,-0.0001,-57.13,9.81,-0.06,1.11,-0.01,-0.01,0.0,3.0,1.0,2.0
14361.0,0.8874,0.3228,0.1697,0.2821,-47.69,-19.87,-7.31,1.71,-3.48,0.53,0.0,3.0,0.0,2.0,0.0941,0.1735,-0.0001,-0.0001,-42.75,-26.5,-9.19,4.02,-6.03,-0.33,0.0,3.0,1.0,2.0,0.9308,0.3231,0.1133,-0.1276,-48.13,-0.12,-24.06,1.96,-2.89,-1.29,0.0,3.0,1.0,2.0,0.9408,0.3312,0.0688,0.022,-59.31,23.81,-22.0,-0.17,-5.38,-0.72,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14406.0,0.8831,0.3242,0.1835,0.2853,91.44,95.19,12.5,-0.08,-8.74,2.82,0.0,3.0,0.0,2.0,0.1021,0.1942,-0.3637,-0.9053,124.5,109.87,34.63,-1.53,-7.86,3.52,0.0,3.0,1.0,2.0,0.924,0.3443,0.121,-0.1146,169.88,-0.06,-0.06,-2.01,-0.01,-0.01,0.0,3.0,1.0,2.0,0.931,0.3573,0.0671,0.0332,188.44,-34.81,95.69,-7.36,-3.05,3.03,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14451.0,0.8498,0.3795,0.218,0.2938,219.94,45.25,56.63,0.48,3.45,-0.26,0.0,3.0,0.0,2.0,0.1198,-0.0001,-0.0001,-0.0001,182.75,70.12,-0.06,0.36,2.37,-1.89,0.0,3.0,1.0,2.0,0.8965,-0.0001,-0.0001,-0.0001,190.94,14.56,16.62,0.67,3.72,-3.35,0.0,3.0,1.0,2.0,0.9034,0.4261,0.0275,0.0401,201.63,-147.5,-21.44,2.72,6.43,-3.49,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14496.0,0.811,0.4323,0.2462,0.308,127.19,49.69,56.13,-1.86,4.89,-2.61,0.0,3.0,0.0,2.0,0.1392,0.2351,-0.4759,-0.836,96.75,44.31,42.38,-2.75,3.63,-2.58,0.0,3.0,1.0,2.0,0.8719,0.4715,0.0958,-0.0906,86.94,21.37,46.38,-1.23,3.64,-2.52,0.0,3.0,1.0,2.0,0.8754,0.4807,-0.0008,0.0514,92.75,-24.87,54.06,1.04,3.42,-1.93,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14539.0,0.8038,0.4472,0.2499,0.3026,17.87,-34.06,-15.38,-0.68,4.69,-3.26,0.0,3.0,0.0,2.0,0.1302,0.2325,-0.4858,-0.8324,8.56,-37.56,-14.63,-0.29,4.27,-3.54,0.0,3.0,1.0,2.0,0.8677,0.4812,0.0868,-0.0894,-3.0,-32.13,3.13,1.01,4.77,-0.83,0.0,3.0,1.0,2.0,0.8716,0.4877,-0.0001,-0.0001,-26.56,-14.88,-0.06,3.37,3.45,-2.7,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14585.0,0.8259,0.4263,0.2307,0.288,-139.19,-69.25,-52.88,-1.63,4.15,-3.46,0.0,3.0,0.0,2.0,0.1144,0.2196,-0.4642,-0.8504,-124.75,-79.31,-57.13,-0.96,3.52,-3.27,0.0,3.0,1.0,2.0,0.8809,0.4546,0.0824,-0.1028,-164.75,-70.25,-87.0,-0.5,4.42,-3.19,0.0,3.0,1.0,2.0,0.8872,0.4592,-0.0118,-0.0001,-176.69,27.0,-53.0,2.09,2.29,-2.13,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14627.0,0.8636,0.3793,0.1923,0.2707,-187.69,-102.12,-60.69,2.47,-3.7,-1.51,0.0,3.0,0.0,2.0,0.0835,0.1814,-0.401,-0.894,-167.31,-110.69,-62.69,3.61,-5.33,-1.27,0.0,3.0,1.0,2.0,0.912,0.3729,0.0804,-0.1505,-196.69,-76.81,-119.81,2.99,-4.25,-1.83,0.0,3.0,1.0,2.0,0.9236,0.3825,0.0127,0.0229,-181.38,48.13,-65.56,-1.73,-9.42,-0.28,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
14669.0,0.8785,0.3602,0.1768,0.2593,48.31,1.44,2.63,5.33,-12.72,10.5,0.0,3.0,0.0,2.0,0.0793,0.1765,-0.398,-0.8967,85.87,69.62,50.81,4.87,-9.43,9.49,3.0,3.0,1.0,2.0,0.9097,0.3669,-0.0001,-0.0001,139.31,-14.88,-0.06,0.76,-9.52,3.18,0.0,3.0,1.0,2.0,0.9244,0.3806,0.0161,0.0193,136.69,-0.06,-0.06,-5.19,-4.61,0.61,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718.0,0.8372,0.417,0.217,0.2795,187.63,67.12,62.31,1.37,0.87,-0.67,0.0,3.0,0.0,2.0,0.1121,0.2057,-0.4648,-0.8539,171.75,97.19,113.31,1.03,1.6,-1.41,3.0,3.0,1.0,2.0,0.8723,0.4558,0.0704,-0.0001,202.5,-0.06,-0.06,-0.25,4.11,-0.01,0.0,3.0,1.0,2.0,0.8835,-0.0001,-0.0001,-0.0001,184.06,-15.06,-0.06,1.56,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14771.0,0.7946,0.4669,0.2409,0.3042,64.44,13.38,10.5,-2.22,10.28,-3.23,0.0,3.0,0.0,2.0,0.136,0.2181,-0.5051,-0.8239,19.25,-9.63,-10.94,-2.28,-0.01,-0.01,3.0,3.0,1.0,2.0,0.8535,-0.0001,-0.0001,-0.0001,18.0,-12.06,-0.06,-1.46,7.9,-4.04,0.0,3.0,1.0,2.0,0.8628,0.5031,-0.0001,-0.0001,24.0,-15.19,-0.06,3.2,4.01,-3.9,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14823.0,0.8287,0.4301,0.2242,0.2795,-193.88,-85.12,-114.75,-0.06,3.47,-3.59,0.0,3.0,0.0,2.0,0.0966,-0.0001,-0.0001,-0.0001,-187.44,-114.31,-6.63,0.19,-0.01,-0.01,3.0,3.0,1.0,2.0,0.8769,0.4336,0.0671,-0.1963,-298.63,-104.56,-59.38,1.35,1.56,-3.42,0.0,3.0,1.0,2.0,0.8931,-0.0001,-0.0001,-0.0001,-315.19,82.87,-92.19,2.01,-0.81,-2.87,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14874.0,0.8934,0.3362,0.1721,0.2434,-236.75,-117.94,-102.0,4.67,-12.95,0.44,0.0,3.0,0.0,2.0,0.0462,0.1611,-0.0001,-0.0001,-226.0,-14.13,-0.06,5.58,-12.27,3.4,3.0,3.0,1.0,2.0,0.9195,0.2951,0.0688,-0.2504,-181.94,-82.62,-101.56,4.38,-13.18,1.76,0.0,3.0,1.0,2.0,0.939,-0.0001,-0.0001,-0.0001,-159.06,57.94,-67.75,-5.47,-11.85,1.65,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14925.0,0.9094,0.3139,0.1567,0.2233,162.75,48.13,1.19,2.56,-5.15,2.16,0.0,3.0,0.0,2.0,0.033,0.1584,-0.0122,-0.0001,156.06,55.38,8.44,2.58,-3.42,1.62,3.0,3.0,1.0,2.0,0.9055,0.3365,0.0655,-0.2501,238.25,65.31,42.81,1.5,-1.7,0.82,0.0,3.0,1.0,2.0,0.9371,0.347,0.0344,-0.0106,203.56,-99.75,50.25,-0.46,-2.54,0.69,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976.0,0.8688,0.3849,0.2,0.2388,170.25,113.81,68.81,0.51,-0.38,-1.19,0.0,3.0,0.0,2.0,0.0639,0.194,-0.4315,-0.8787,157.5,130.69,71.37,-1.21,-0.01,-1.95,3.0,3.0,1.0,2.0,0.8724,0.4297,0.0737,-0.2211,203.13,112.37,76.69,-0.95,0.86,-1.4,0.0,3.0,1.0,2.0,0.8882,0.4593,-0.0055,0.0137,241.81,-14.19,104.12,-0.63,1.95,-1.28,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026.0,0.8199,0.4437,0.2432,0.2679,133.5,50.94,40.94,-2.21,7.55,-3.49,0.0,3.0,0.0,2.0,0.0987,0.225,-0.0001,-0.0001,129.44,65.25,47.19,-2.01,5.89,-4.35,3.0,3.0,1.0,2.0,0.8443,0.494,0.0754,-0.1935,96.69,39.06,16.94,-2.43,6.88,-3.92,0.0,3.0,1.0,2.0,0.8519,0.5214,-0.032,0.0367,104.69,-22.81,52.81,2.85,6.52,-3.48,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076.0,0.8096,0.4587,0.2515,0.2661,-107.87,-58.13,-51.56,-2.0,4.06,-4.95,0.0,3.0,0.0,2.0,0.0909,0.2248,-0.0001,-0.0001,-97.44,-67.75,-6.63,-0.91,3.31,-4.03,3.0,3.0,1.0,2.0,0.8537,0.4736,0.0718,-0.2045,-133.0,-78.06,-42.81,-1.05,4.09,-4.16,0.0,3.0,1.0,2.0,0.8669,0.4966,-0.0306,0.0303,-168.69,10.63,-53.31,3.05,2.95,-2.3,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125.0,0.8538,0.4078,0.2167,0.2405,-251.44,-108.69,-86.0,0.72,1.21,-3.11,0.0,3.0,0.0,2.0,0.053,0.1945,-0.0001,-0.0001,-235.5,-131.19,-97.62,1.85,-1.51,-3.94,3.0,3.0,1.0,2.0,0.89,0.3809,0.0707,-0.2405,-306.0,-100.44,-88.81,2.66,-1.78,-3.83,0.0,3.0,1.0,2.0,0.9135,0.4067,0.0087,0.0074,-284.38,111.31,-109.25,1.62,-2.78,-2.96,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176.0,0.9069,0.3152,0.1668,0.2245,-160.13,-55.06,-8.44,2.34,-5.24,-0.89,0.0,3.0,0.0,2.0,0.0318,0.1601,-0.3364,-0.0056,-15.25,-0.06,-0.06,1.73,-6.07,-0.23,3.0,3.0,1.0,2.0,0.9164,0.2819,0.0782,-0.2729,-161.38,-59.44,-84.12,1.01,-5.79,-1.02,0.0,3.0,1.0,2.0,0.9434,0.3256,0.062,-0.0063,-131.5,72.0,-97.06,-4.35,-5.83,0.99,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15218.0,0.9271,0.2734,0.1416,0.2141,-83.12,-57.06,-93.12,3.59,-12.61,2.95,0.0,3.0,0.0,2.0,0.019,0.1451,-0.3028,-0.9418,-18.37,-48.13,-65.19,3.88,-10.1,3.42,3.0,3.0,1.0,2.0,0.9131,0.2602,0.0758,-0.3046,34.5,-0.06,-0.06,2.35,-0.01,-0.01,0.0,3.0,1.0,2.0,0.9465,0.3143,0.0685,-0.0245,30.0,-41.19,-4.88,-1.96,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15263.0,0.9207,0.2992,0.1478,0.2026,182.0,29.31,-7.19,-0.02,0.08,2.09,0.0,3.0,0.0,2.0,0.0096,-0.0001,-0.0001,-0.0001,200.44,-0.06,-0.06,-0.02,0.27,1.94,3.0,3.0,1.0,2.0,0.8906,0.3373,0.0621,-0.2985,227.94,62.19,6.0,0.29,1.38,1.64,0.0,3.0,1.0,2.0,0.9238,0.3802,0.0291,-0.0342,240.63,-67.0,40.5,1.08,2.05,1.66,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15308.0,0.8972,0.3546,0.1798,0.1923,84.87,37.81,-37.19,0.12,1.55,0.9,0.0,3.0,0.0,2.0,0.002,0.1746,-0.3983,-0.9005,80.0,44.5,-23.37,-1.09,0.77,0.48,3.0,3.0,1.0,2.0,0.8738,-0.0001,-0.0001,-0.0001,97.69,81.25,-0.06,-0.64,1.85,0.15,0.0,3.0,1.0,2.0,0.9007,0.4335,0.0063,-0.0289,128.69,-44.75,28.0,0.24,2.24,-0.09,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15353.0,0.8884,0.368,0.1969,0.1913,38.25,51.38,5.19,0.19,0.01,-0.92,0.0,3.0,0.0,2.0,0.0035,0.191,-0.0001,-0.0001,28.94,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,1.0,2.0,0.8644,0.4199,0.0847,-0.2631,39.56,77.12,18.69,-0.12,0.81,-2.15,0.0,3.0,1.0,2.0,0.8851,0.4651,-0.003,-0.0186,95.56,23.87,65.69,0.77,1.29,-1.9,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15397.0,0.8762,0.3737,0.2205,0.2096,27.31,64.69,31.56,-1.44,0.76,-2.85,0.0,3.0,0.0,2.0,0.0177,0.2108,-0.4229,-0.8812,20.25,69.12,-0.06,-0.83,-0.55,-2.68,3.0,3.0,1.0,2.0,0.8589,0.436,0.098,-0.2504,22.0,42.69,2.13,-0.85,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8701,0.4928,-0.0074,0.0063,54.69,10.94,38.81,0.27,0.52,-2.23,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15440.0,0.8673,0.3826,0.2322,0.2178,46.25,34.0,15.38,0.6,1.7,-0.67,0.0,3.0,0.0,2.0,0.0293,0.2238,-0.4348,-0.8718,32.19,39.69,13.25,0.95,2.49,-1.26,3.0,3.0,1.0,2.0,0.8521,0.4495,0.1053,-0.2466,33.44,35.38,-13.5,0.87,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8617,0.507,-0.0114,0.0154,49.06,-0.06,-0.06,1.87,1.58,-1.92,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15490.0,0.8641,0.3728,0.2407,0.2375,-59.69,18.37,7.75,-1.94,1.95,-2.95,0.0,3.0,0.0,2.0,0.0476,0.2344,-0.4263,-0.8724,-63.5,14.38,1.56,-0.74,3.75,-2.09,3.0,3.0,1.0,2.0,0.8497,0.444,0.1257,-0.2548,-41.0,5.44,-60.56,-0.28,2.91,-2.26,0.0,3.0,1.0,2.0,0.8585,0.5123,0.0005,0.0233,-15.81,-0.06,-0.06,2.91,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541.0,0.8876,0.3188,0.2271,0.2429,-216.5,-20.75,-45.88,-0.92,5.34,-2.53,0.0,3.0,0.0,2.0,0.043,0.2298,-0.3754,-0.8969,-188.69,-47.31,-67.69,-0.47,3.2,-2.31,3.0,3.0,1.0,2.0,0.8617,0.3947,0.1448,-0.2842,-173.06,-51.13,-121.75,-0.93,3.07,-1.77,0.0,3.0,1.0,2.0,0.8768,-0.0001,-0.0001,-0.0001,-144.75,78.75,-15.25,0.36,2.2,-1.07,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15594.0,0.9279,0.212,0.1892,0.2416,-281.56,-51.0,-26.0,-0.32,-0.56,-3.09,0.0,3.0,0.0,2.0,0.03,0.2061,-0.2686,-0.9405,-261.19,-84.5,-41.44,0.06,-1.15,-3.07,3.0,3.0,1.0,2.0,0.8883,0.2842,0.1601,-0.3232,-247.69,-96.56,-106.31,-0.05,-1.7,-2.34,0.0,3.0,1.0,2.0,0.9106,-0.0001,-0.0001,-0.0001,-184.88,103.62,-89.94,-1.07,-2.36,-1.48,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15638.0,0.9562,0.112,0.1415,0.2304,-240.75,-73.81,-64.94,1.35,-1.29,-1.1,0.0,3.0,0.0,2.0,0.0163,0.1789,-0.1855,-0.9661,-225.63,-101.0,-77.06,1.42,-1.15,-0.73,3.0,3.0,1.0,2.0,0.9001,0.1798,0.1681,-0.3595,-211.19,-82.06,-107.5,1.26,-0.6,-1.29,0.0,3.0,1.0,2.0,0.9335,0.327,0.1443,-0.0292,-170.56,64.69,-151.94,-0.36,-2.2,-0.59,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15680.0,0.9705,0.0425,0.1046,0.2133,-203.0,-75.69,-81.87,0.03,-2.3,-1.97,0.0,3.0,0.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-179.81,-99.31,-90.19,0.93,-2.39,-1.58,3.0,3.0,1.0,2.0,0.9009,0.1091,0.1757,-0.3817,-175.31,-66.81,-65.87,0.61,-1.62,-1.58,0.0,3.0,1.0,2.0,0.9434,0.2726,0.1768,-0.0661,-144.13,30.0,-163.25,0.28,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15723.0,0.9765,-0.005,0.0683,0.2043,-148.31,-76.69,-6.56,0.57,2.56,-2.43,0.0,3.0,0.0,2.0,-0.022,0.1158,-0.0482,-0.9919,-142.81,-89.0,-7.06,0.66,-0.33,-1.62,3.0,3.0,1.0,2.0,0.9163,-0.0001,-0.0001,-0.0001,-168.13,-5.63,-0.06,-0.29,-2.16,-0.88,0.0,3.0,1.0,2.0,0.9507,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.0,-1.36,-1.32,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15767.0,0.9785,-0.0517,0.0345,0.1966,-147.31,-60.5,-40.13,0.26,0.3,-0.84,0.0,3.0,0.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-130.69,-14.75,-0.06,0.29,0.92,-1.19,3.0,3.0,1.0,2.0,0.9298,0.0008,0.1639,-0.3296,-140.5,-51.69,24.62,0.34,0.63,-0.01,0.0,3.0,1.0,2.0,0.9553,0.1459,0.2375,-0.0981,-7.94,-0.06,-0.06,0.5,-0.01,-0.01,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15813.0,0.9762,-0.1133,-0.0045,0.1848,-170.75,-58.44,-36.81,1.15,-0.97,-0.92,0.0,3.0,0.0,2.0,-0.041,0.0554,0.0673,-0.9954,-14.56,-0.06,-0.06,1.14,-1.31,-1.1,3.0,3.0,1.0,2.0,0.9286,-0.0649,0.1653,-0.3257,-135.5,-43.75,-24.69,0.73,-0.01,-0.01,0.0,3.0,1.0,2.0,0.9537,0.0878,0.2729,-0.0909,-128.75,66.56,15.31,-1.32,-3.08,-0.68,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
15861.0,0.9721,-0.1571,-0.0328,0.1709,-77.62,-26.06,-36.69,0.86,-2.07,-0.5,0.0,3.0,0.0,2.0,-0.0536,0.0314,0.1135,-0.0072,-6.13,-0.06,-0.06,1.23,-2.18,-0.01,3.0,3.0,1.0,2.0,0.9197,-0.1035,0.1617,-0.3424,-42.5,-23.94,-63.38,0.27,-1.82,0.49,0.0,3.0,1.0,2.0,0.9523,0.0663,0.285,-0.0862,-28.5,9.75,-3.44,-1.42,-2.35,0.33,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
