,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
293053.0,-0.6296,0.0295,0.0103,0.7763,0.06,-0.06,-0.12,-0.01,-0.04,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.12,0.0,-0.06,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.0,0.06,-0.11,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,0.0,0.06,-0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.02,-0.21,3.0,3.0,3.0,3.0
293103.0,-0.6296,0.0295,0.0103,0.7763,0.0,-0.06,0.0,-0.01,-0.05,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.12,0.0,0.12,-0.08,0.0,-0.07,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.0,0.0,-0.1,-0.03,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,0.12,0.0,-0.01,0.0,-0.02,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.12,0.0,0.0,-0.02,-0.03,-0.2,3.0,3.0,3.0,3.0
293153.0,-0.6296,0.0295,0.0103,0.7763,0.06,0.0,-0.12,0.0,-0.06,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,0.0,-0.08,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.12,0.06,0.0,-0.11,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.19,0.06,-0.06,-0.02,-0.02,-0.02,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.01,0.0,-0.21,3.0,3.0,3.0,3.0
293203.0,-0.6296,0.0295,0.0103,0.7763,-0.06,0.12,-0.12,-0.01,-0.04,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.12,0.0,0.12,-0.07,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.06,0.19,-0.08,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.19,-0.06,0.0,-0.02,-0.04,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.12,-0.12,-0.06,0.0,-0.03,-0.22,3.0,3.0,3.0,3.0
293254.0,-0.6296,0.0295,0.0103,0.7763,0.12,0.0,0.0,0.0,-0.06,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.12,0.0,-0.1,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.06,-0.06,-0.02,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.12,0.0,-0.06,-0.01,-0.03,-0.21,3.0,3.0,3.0,3.0
293304.0,-0.6296,0.0295,0.0103,0.7763,0.0,0.06,0.0,0.0,-0.06,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.12,0.06,0.06,-0.08,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,-0.06,0.0,-0.1,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.12,0.06,0.0,-0.01,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.12,0.0,-0.03,-0.01,-0.22,3.0,3.0,3.0,3.0
293354.0,-0.6296,0.0295,0.0103,0.7763,0.19,-0.06,0.06,-0.01,-0.05,-0.04,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.12,0.0,-0.09,0.0,-0.04,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.0,0.06,-0.1,-0.03,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,-0.06,0.0,-0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.0,-0.22,3.0,3.0,3.0,3.0
293404.0,-0.6296,0.0295,0.0103,0.7763,0.19,-0.19,0.06,0.0,-0.03,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.0,0.12,-0.09,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.0,0.06,-0.11,-0.02,-0.09,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,-0.31,0.0,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.12,-0.06,-0.06,0.0,-0.02,-0.22,3.0,3.0,3.0,3.0
293454.0,-0.6296,0.0295,0.0103,0.7763,0.0,0.19,-0.12,0.0,-0.03,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.0,0.0,-0.09,0.0,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,-0.06,0.06,-0.1,-0.01,-0.09,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,0.0,0.0,-0.01,0.0,-0.05,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,-0.02,-0.21,3.0,3.0,3.0,3.0
293505.0,-0.6296,0.0295,0.0103,0.7763,0.0,-0.12,-0.06,-0.01,-0.04,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.0,0.06,-0.09,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.06,-0.06,-0.09,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.12,-0.06,0.0,0.0,0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.02,-0.21,3.0,3.0,3.0,3.0
293555.0,-0.6296,0.0295,0.0103,0.7763,0.06,-0.06,0.0,0.0,-0.05,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.12,-0.06,0.0,-0.09,0.0,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.12,0.12,-0.09,-0.02,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.0,0.0,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,-0.12,-0.06,-0.03,-0.01,-0.22,3.0,3.0,3.0,3.0
293605.0,-0.6296,0.0295,0.0103,0.7763,-0.12,0.0,0.06,0.0,-0.05,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.08,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.12,0.06,-0.11,-0.03,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.12,0.0,-0.12,-0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.0,-0.21,3.0,3.0,3.0,3.0
293655.0,-0.6296,0.0295,0.0103,0.7763,-0.06,0.19,-0.06,0.0,-0.05,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.19,0.0,0.19,-0.08,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.19,0.12,0.06,-0.11,-0.01,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.12,0.12,-0.12,-0.01,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,-0.23,3.0,3.0,3.0,3.0
293704.0,-0.6296,0.0295,0.0103,0.7763,0.0,-0.06,0.12,0.0,-0.06,-0.09,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-0.01,-0.06,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,0.19,0.06,-0.1,-0.03,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,0.12,-0.06,0.0,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.04,-0.2,3.0,3.0,3.0,3.0
293754.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,-0.05,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,0.0,0.0,-0.06,-0.1,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.12,-0.06,-0.09,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,0.12,0.19,0.0,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.0,0.0,0.0,-0.04,-0.21,3.0,3.0,3.0,3.0
293805.0,-0.6296,0.0295,0.0103,0.7763,0.06,0.06,-0.06,-0.01,-0.04,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.0,0.06,-0.06,-0.07,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.06,0.19,-0.08,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.06,0.12,-0.06,-0.01,0.0,-0.03,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.0,0.0,-0.02,-0.03,-0.21,3.0,3.0,3.0,3.0
293855.0,-0.6296,0.0295,0.0103,0.7763,-0.06,-0.06,0.0,-0.01,-0.05,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.08,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.06,0.37,-0.12,-0.08,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,0.7965,-0.12,0.19,0.06,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.0,0.12,0.0,-0.02,-0.2,3.0,3.0,3.0,3.0
293904.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,-0.06,0.0,0.0,-0.03,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.06,-0.06,-0.06,-0.08,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,0.0,-0.06,-0.12,-0.1,0.0,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,0.0,-0.06,-0.02,-0.01,-0.03,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.01,-0.02,-0.22,3.0,3.0,3.0,3.0
293953.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.0,-0.07,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,-0.06,0.19,-0.06,-0.05,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.19,0.19,-0.12,-0.09,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.12,0.19,0.06,-0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,0.12,0.0,-0.02,-0.01,-0.21,3.0,3.0,3.0,3.0
294002.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.06,0.0,-0.03,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.0,-0.12,0.0,-0.09,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,-0.19,-0.06,-0.1,-0.02,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,0.25,0.0,0.0,-0.02,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.12,-0.06,-0.01,-0.01,-0.22,3.0,3.0,3.0,3.0
294053.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.0,-0.04,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.0,-0.37,0.12,-0.09,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.06,0.0,-0.11,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.0,0.06,-0.06,-0.01,-0.02,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.06,0.06,-0.01,0.0,-0.18,3.0,3.0,3.0,3.0
294103.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.01,-0.04,-0.06,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.06,-0.12,0.06,-0.08,-0.01,-0.04,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,-0.19,-0.19,-0.09,-0.01,-0.07,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,0.0,0.12,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.06,-0.12,0.06,0.0,-0.02,-0.21,3.0,3.0,3.0,3.0
294153.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.01,-0.02,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.0,-0.19,0.12,-0.09,0.0,-0.01,3.0,3.0,3.0,3.0,-0.6214,0.0233,0.0091,0.7831,-0.06,0.0,-0.19,-0.08,0.0,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.0,0.12,-0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.19,0.19,-0.06,-0.01,-0.01,-0.21,3.0,3.0,3.0,3.0
294203.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,0.0,-0.04,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,-0.06,0.12,0.0,-0.08,0.0,-0.04,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.09,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.06,0.12,-0.06,0.0,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.19,0.06,0.0,-0.01,-0.19,3.0,3.0,3.0,3.0
294252.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,-0.05,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,-0.12,0.19,-0.06,-0.08,0.0,-0.05,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,-0.25,-0.06,-0.09,0.0,-0.09,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,-0.12,-0.19,-0.01,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,-0.02,-0.22,3.0,3.0,3.0,3.0
294301.0,-0.0046,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.05,-0.07,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.0,0.0,0.06,-0.07,0.0,-0.06,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.12,-0.11,0.0,-0.12,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.0,0.0,0.0,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.01,-0.2,3.0,3.0,3.0,3.0
294352.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.01,-0.05,-0.08,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,-0.06,-0.25,0.06,-0.09,-0.01,-0.05,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.12,-0.09,-0.01,-0.11,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.06,0.0,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,-0.12,0.0,-0.06,0.0,-0.01,-0.21,3.0,3.0,3.0,3.0
294402.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.12,-0.01,-0.05,-0.05,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.0,-0.06,0.12,-0.08,0.0,-0.03,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,-0.12,-0.02,-0.1,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,-0.06,0.06,-0.06,-0.02,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.06,-0.06,-0.02,-0.04,-0.21,3.0,3.0,3.0,3.0
294452.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.0,-0.04,-0.09,2.0,3.0,3.0,3.0,-0.5962,0.0254,0.0101,0.8024,0.0,-0.19,0.0,-0.07,0.0,-0.04,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.11,-0.02,-0.13,3.0,3.0,3.0,3.0,-0.6045,0.0115,0.0062,-0.0001,0.0,0.0,-0.06,0.0,0.0,0.0,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.0,0.0,-0.06,0.0,-0.02,-0.21,3.0,3.0,3.0,3.0
294502.0,-0.0046,-0.0001,-0.0001,-0.0001,0.19,0.63,0.06,-0.31,-0.06,0.34,2.0,3.0,3.0,3.0,-0.5962,0.0252,0.01,0.8024,0.06,0.19,0.25,-0.61,0.01,0.0,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,0.06,0.19,-0.44,-0.16,0.18,3.0,3.0,3.0,3.0,-0.6045,0.0113,0.0061,-0.0001,-0.31,0.75,0.31,-0.57,0.19,-0.04,3.0,3.0,3.0,3.0,-0.7753,0.0077,-0.0001,-0.0001,0.06,0.5,0.5,-0.77,-0.03,0.01,3.0,3.0,3.0,3.0
294552.0,-0.0047,-0.0001,-0.0001,-0.0001,0.06,0.06,1.0,-0.74,0.2,-0.03,2.0,3.0,3.0,3.0,-0.5965,0.0252,0.01,0.8022,0.06,0.0,1.5,-0.8,-0.07,0.04,3.0,3.0,3.0,3.0,-0.6216,0.0233,0.009,0.7829,-0.37,-0.12,1.44,-0.58,-0.17,0.01,3.0,3.0,3.0,3.0,-0.6049,0.0113,0.0061,-0.0001,0.0,0.19,1.5,-0.58,0.15,0.02,3.0,3.0,3.0,3.0,-0.7755,0.0076,-0.0001,-0.0001,0.0,0.06,1.31,-0.67,-0.08,-0.07,3.0,3.0,3.0,3.0
294601.0,-0.6302,0.0284,0.0097,0.7758,0.06,0.06,2.25,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.5971,0.0243,0.0092,0.8018,-0.12,0.31,2.56,-1.13,-0.06,0.03,3.0,3.0,3.0,3.0,-0.6224,0.0216,0.0075,0.7823,0.12,0.12,2.81,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6057,0.0097,0.0054,-0.0001,-0.31,0.0,2.94,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7761,0.0057,0.0214,0.6301,0.06,0.69,2.88,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0
294649.0,-0.6312,0.0284,0.0096,0.7751,-0.19,-0.44,2.44,-0.99,-0.53,-0.03,2.0,3.0,3.0,3.0,-0.598,0.0216,0.0071,0.8012,-0.25,0.25,1.88,-1.01,0.04,-0.03,3.0,3.0,3.0,3.0,-0.6232,0.0217,0.0075,0.7817,-0.25,0.06,1.75,-1.34,0.01,-0.08,3.0,3.0,3.0,3.0,-0.6064,0.0097,0.0054,0.7951,-0.44,-0.06,1.37,-1.35,-0.53,0.0,3.0,3.0,3.0,3.0,-0.7768,0.0057,0.0213,0.6294,-0.19,-0.06,1.37,-1.36,0.08,-0.01,3.0,3.0,3.0,3.0
294695.0,-0.6315,0.0284,0.0096,0.7748,-0.12,-0.12,0.0,-1.18,-0.4,-0.11,2.0,3.0,3.0,3.0,-0.5983,0.0153,0.0023,0.8011,-0.12,-0.37,-0.19,-1.06,-0.04,0.05,3.0,3.0,3.0,3.0,-0.6234,0.0167,0.0035,0.7817,-0.44,0.0,-0.56,-1.21,-0.09,0.02,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.31,0.37,-0.06,-1.14,-0.06,0.0,3.0,3.0,3.0,3.0,-0.7769,0.0036,0.0184,0.6293,-0.31,-0.12,-0.25,-0.92,-0.13,0.05,3.0,3.0,3.0,3.0
294743.0,-0.0065,-0.0001,-0.0001,-0.0001,0.12,0.56,-0.19,-1.19,-0.09,0.22,2.0,3.0,3.0,3.0,-0.5984,0.0093,-0.003,0.8011,-0.06,0.63,0.06,-0.95,-0.08,0.01,3.0,3.0,3.0,3.0,-0.6235,0.0117,-0.0011,0.7817,0.12,0.25,0.12,-0.94,-0.01,-0.12,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.31,0.12,0.12,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7769,-0.0004,0.012,0.6295,0.37,0.75,-0.12,-1.05,0.14,-0.27,3.0,3.0,3.0,3.0
