,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
671066.0,-0.4539,-0.006,-0.0001,-0.0001,8.0,1.88,-41.44,-2.68,1.02,-3.53,3.0,3.0,3.0,2.0,-0.5048,-0.011,0.0013,-0.8632,-3.75,-0.37,-42.75,-0.93,3.53,-6.39,3.0,3.0,3.0,2.0,-0.5797,0.0142,0.0226,-0.8144,-1.75,15.13,-43.94,-5.45,6.85,5.21,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.75,-7.25,-43.56,-0.38,-1.72,-0.76,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,1.19,-42.31,-0.98,-0.01,-0.01,2.0,3.0,3.0,2.0
671115.0,-0.4706,-0.0067,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.48,-0.76,-0.01,3.0,3.0,3.0,2.0,-0.5211,-0.0113,-0.0005,-0.8535,13.5,-2.31,-46.19,4.42,-9.23,11.89,3.0,3.0,3.0,2.0,-0.5952,0.0142,0.0214,-0.8032,18.06,14.31,-47.0,-0.51,0.54,-3.04,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,17.44,4.0,-46.63,-3.72,1.62,3.12,1.0,3.0,3.0,2.0,-0.4237,-0.0244,0.0155,-0.0147,3.19,1.75,-13.94,2.62,0.36,-4.76,2.0,3.0,3.0,2.0
671166.0,-0.0041,-0.0001,-0.0001,-0.0001,16.25,-0.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5383,-0.0123,-0.0023,-0.8427,-3.38,-5.44,-49.38,2.2,-6.94,3.03,2.0,3.0,3.0,2.0,-0.6116,0.0136,0.0176,-0.7909,8.88,-1.37,-49.19,2.47,-3.75,-8.06,0.0,3.0,3.0,2.0,-0.5938,-0.0021,-0.0029,-0.8046,5.63,5.38,-49.81,3.52,3.34,-1.23,1.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,4.75,0.5,-0.06,-0.06,-1.17,-0.01,2.0,3.0,3.0,2.0
671215.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.06,-7.69,-0.06,7.86,-1.81,-2.97,3.0,3.0,3.0,2.0,-0.5556,-0.0138,-0.0054,-0.8313,11.75,4.25,-47.94,11.12,5.37,-1.41,2.0,3.0,3.0,2.0,-0.6277,0.0107,0.0164,-0.7782,13.5,2.19,-51.31,-1.89,0.5,-2.01,0.0,3.0,3.0,2.0,-0.6104,-0.004,-0.0001,-0.0001,23.25,2.44,-51.38,-0.61,-1.85,12.36,1.0,3.0,3.0,2.0,-0.4626,-0.0268,0.0115,-0.8861,4.44,-8.56,-48.56,-3.75,4.97,-2.46,2.0,3.0,3.0,2.0
671266.0,-0.5251,-0.0154,-0.0001,-0.0001,26.81,-0.06,-0.06,-1.89,1.57,-14.84,3.0,3.0,3.0,2.0,-0.5739,-0.0164,-0.0032,-0.8188,-10.44,-16.25,-53.13,-1.5,-5.77,1.54,2.0,3.0,3.0,2.0,-0.6447,0.0097,0.0174,-0.7642,-0.88,-2.56,-52.63,-17.49,-9.59,-9.84,0.0,3.0,3.0,2.0,-0.6276,-0.0082,-0.0049,-0.7785,-42.31,-15.25,-52.81,-1.19,7.05,6.19,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.56,-11.38,-14.81,-4.12,1.08,6.61,2.0,3.0,3.0,2.0
671316.0,-0.0132,-0.0001,-0.0001,-0.0001,-34.38,-3.31,-7.69,5.54,-4.14,1.31,3.0,3.0,3.0,2.0,-0.5925,-0.0164,-0.0032,-0.8054,7.25,10.81,-54.25,-3.98,-13.61,9.41,2.0,3.0,3.0,2.0,-0.6624,0.0057,0.0197,-0.749,-13.88,-20.5,-53.88,-12.93,-1.49,-17.19,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.31,-11.06,-55.13,-0.73,-9.27,-4.06,1.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-6.96,2.09,8.89,2.0,3.0,3.0,2.0
671366.0,-0.5645,-0.0153,-0.0001,-0.0001,14.19,-9.0,-12.56,-3.89,-0.42,-3.46,3.0,3.0,3.0,2.0,-0.6119,-0.0174,-0.0033,-0.7907,3.31,-0.69,-60.75,-3.97,0.93,0.76,2.0,3.0,3.0,2.0,-0.6805,0.0047,0.0214,-0.7325,-0.44,-0.19,-59.06,1.03,-1.96,3.01,0.0,3.0,3.0,2.0,-0.6646,-0.0095,0.0026,-0.7472,-13.56,-2.44,-58.06,-0.35,-2.17,-3.06,1.0,3.0,3.0,2.0,-0.5262,-0.0051,-0.0001,-0.0001,0.56,-0.06,-0.06,1.71,-0.01,-0.01,2.0,3.0,3.0,2.0
671416.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.88,6.0,-56.44,-0.46,-2.1,5.63,3.0,3.0,3.0,2.0,-0.6309,-0.015,-0.0042,-0.7758,-28.94,-5.75,-55.5,4.98,8.98,-5.5,2.0,3.0,3.0,2.0,-0.6978,0.0054,0.022,-0.716,11.0,28.5,-59.63,-7.75,-6.62,-2.23,0.0,3.0,3.0,2.0,-0.6824,-0.0085,0.0023,-0.7309,29.56,16.69,-59.44,-2.24,-4.65,7.02,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.17,2.91,-0.59,2.0,3.0,3.0,2.0
671466.0,-0.012,-0.0001,-0.0001,-0.0001,1.69,5.88,-0.06,5.2,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.6495,-0.0133,-0.0045,-0.7603,-14.56,-6.75,-55.63,2.97,1.32,-3.24,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.25,-3.19,-54.94,-1.87,7.81,6.79,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.81,-3.75,-55.56,1.54,-1.61,-2.24,1.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,2.64,-2.45,-0.01,2.0,3.0,3.0,2.0
671515.0,-0.0149,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6663,-0.0145,-0.0074,-0.7455,25.5,12.31,-52.31,-0.32,-1.07,5.47,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,7.31,10.56,-53.88,-16.4,3.28,-7.24,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,17.19,-0.06,-0.06,-6.03,-2.04,0.98,1.0,3.0,3.0,2.0,-0.587,-0.0052,-0.0001,-0.0001,2.88,-0.06,-0.06,5.77,7.95,-11.62,2.0,3.0,3.0,2.0
671566.0,-0.6409,-0.0115,0.0239,-0.0001,-15.31,-0.06,-0.06,-0.47,2.38,-6.41,3.0,3.0,3.0,2.0,-0.6822,-0.0135,-0.0086,-0.731,10.44,12.63,-50.69,-7.13,11.65,-8.86,2.0,3.0,3.0,2.0,-0.7451,0.0026,0.019,-0.6667,-26.25,8.5,-50.75,5.54,21.64,17.1,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.88,-0.69,-49.88,-0.33,-1.33,1.19,1.0,3.0,3.0,2.0,-0.6055,-0.0049,-0.0001,-0.0001,1.5,-0.06,-0.06,2.46,-6.79,0.7,2.0,3.0,3.0,2.0
671616.0,-0.6566,-0.0102,0.024,-0.0001,-15.25,-0.06,-0.06,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6993,-0.0123,-0.0089,-0.7147,-8.75,8.25,-47.38,6.66,-8.06,4.85,2.0,3.0,3.0,2.0,-0.7586,0.0009,0.0172,-0.6514,-26.31,-24.12,-46.81,-2.17,0.96,6.2,0.0,3.0,3.0,2.0,-0.7442,-0.0066,-0.0001,-0.0001,-0.75,-3.19,-47.0,-1.29,-6.71,6.78,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,2.31,1.94,-15.25,-1.31,-8.51,-3.78,2.0,3.0,3.0,2.0
671666.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.81,-0.25,-13.56,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7146,-0.0129,-0.0086,-0.6994,-11.13,2.69,-45.31,-9.86,-19.83,0.37,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,31.62,-5.44,-45.19,11.04,-11.17,1.91,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-9.69,-7.81,-45.94,4.6,-10.27,-16.6,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.06,0.0,8.84,2.0,3.0,3.0,2.0
671716.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.63,-11.38,-15.69,4.99,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.73,-0.0119,-0.0055,-0.6833,-8.56,-7.94,-48.69,-3.75,-13.11,9.06,2.0,3.0,3.0,2.0,-0.7833,-0.0004,0.0239,-0.6212,-17.31,-5.56,-49.19,-3.45,-4.89,-15.33,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,5.75,-0.81,-45.88,4.34,-1.17,4.61,1.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-4.32,0.89,3.93,2.0,3.0,3.0,2.0
671766.0,-0.012,-0.0001,-0.0001,-0.0001,-9.13,-5.5,-0.06,-0.61,-1.6,-3.9,3.0,3.0,3.0,2.0,-0.7441,-0.0126,-0.004,-0.6679,20.37,-0.06,-0.06,-0.19,-3.61,5.95,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,14.94,18.06,-44.13,4.6,-7.14,-4.78,0.0,3.0,3.0,2.0,-0.7819,-0.0062,-0.0001,-0.0001,-15.63,-5.19,-43.75,2.79,-5.08,-10.22,1.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-9.13,-18.31,-48.56,-5.73,-0.57,-3.18,2.0,3.0,3.0,2.0
671816.0,-0.7125,-0.0131,-0.0001,-0.0001,14.81,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7581,-0.0142,0.002,-0.652,-9.0,-18.37,-43.06,-0.84,1.62,-6.67,2.0,3.0,3.0,2.0,-0.8063,0.0006,-0.0001,-0.0001,-26.87,-12.5,-42.13,-1.42,3.2,3.56,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.56,-9.63,-41.19,1.54,-3.43,-5.73,1.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.13,-18.12,-43.0,-1.86,-0.21,-6.23,2.0,3.0,3.0,2.0
671866.0,-0.006,-0.0001,-0.0001,-0.0001,-18.56,0.25,-41.13,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7723,-0.0146,0.0079,-0.6351,-29.37,-10.19,-41.75,-2.92,3.26,-10.81,2.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.75,-25.37,-40.0,-3.58,-5.24,1.68,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.84,-4.43,-5.44,1.0,3.0,3.0,2.0,-0.6971,-0.0123,-0.0001,-0.0001,-9.69,-6.25,-0.06,-2.52,2.55,-6.2,2.0,3.0,3.0,2.0
671917.0,-0.736,-0.0158,0.0384,-0.0001,6.5,-0.06,-0.06,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.784,-0.0129,0.0082,-0.6205,-5.0,2.94,-36.81,0.65,-4.95,-8.29,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,14.88,-11.81,-35.5,6.44,-6.18,-0.95,0.0,3.0,3.0,2.0,-0.8134,-0.0107,0.0161,-0.0001,-20.06,-15.88,-34.0,7.58,0.32,-2.67,1.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-3.94,1.44,-0.06,9.18,2.62,-10.87,2.0,3.0,3.0,2.0
671967.0,-0.7454,-0.0095,0.0401,-0.6653,-16.81,10.31,-13.19,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7924,-0.0089,0.0066,-0.6099,-14.56,7.75,-29.5,-0.39,1.53,2.83,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.63,-6.44,-28.69,0.96,1.8,-1.43,0.0,3.0,3.0,2.0,-0.8209,-0.0031,0.0225,-0.5706,-27.44,-4.25,-25.87,-1.2,2.56,-8.63,1.0,3.0,3.0,2.0,-0.7211,-0.007,-0.0001,-0.0001,-5.69,-0.06,-0.06,4.58,-4.31,6.35,2.0,3.0,3.0,2.0
672017.0,-0.7527,-0.0023,0.0439,-0.0001,-18.94,-1.44,-25.19,2.35,1.11,-4.23,3.0,3.0,3.0,2.0,-0.799,-0.0044,0.0051,-0.6013,1.0,13.13,-23.69,9.81,18.03,-20.12,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-43.94,-12.0,-22.56,-17.83,7.19,-3.95,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-44.38,-3.69,-21.56,-2.39,-6.93,-8.87,1.0,3.0,3.0,2.0,-0.7289,-0.033,0.0319,-0.6831,-2.69,13.88,-8.63,2.88,-2.1,-10.14,2.0,3.0,3.0,2.0
672068.0,-0.7586,-0.0003,0.0449,-0.65,-2.19,-3.06,-18.5,-1.08,1.18,-1.88,3.0,3.0,3.0,2.0,-0.8041,-0.0027,0.0057,-0.5944,-9.06,1.19,-17.0,1.79,-11.2,10.27,2.0,3.0,3.0,2.0,-0.8444,0.0114,0.0383,-0.5342,-4.0,16.69,-14.94,-3.62,4.12,-8.55,0.0,3.0,3.0,2.0,-0.8314,0.0031,-0.0001,-0.0001,19.25,19.81,-13.69,6.21,8.93,1.99,1.0,3.0,3.0,2.0,-0.7354,-0.0133,-0.0001,-0.0001,-1.75,8.88,-13.38,4.48,4.01,-9.79,2.0,3.0,3.0,2.0
672117.0,-0.012,-0.0001,-0.0001,-0.0001,30.06,-11.69,-9.13,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8071,-0.0041,0.0057,-0.5905,12.31,-4.38,-8.75,1.72,-0.7,-7.13,2.0,3.0,3.0,2.0,-0.847,0.0119,0.0378,-0.5302,18.5,-10.19,-6.69,-4.24,1.85,-8.28,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,13.31,1.63,-6.5,3.48,-1.9,1.83,1.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.37,-8.56,-12.75,-3.74,-4.85,11.29,2.0,3.0,3.0,2.0
672166.0,-0.0136,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8085,-0.0034,0.0049,-0.5886,12.13,3.75,-2.88,6.54,10.92,-5.08,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.64,8.77,0.48,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,45.5,22.0,-2.63,-3.09,7.26,18.24,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-7.86,5.09,2.28,2.0,3.0,3.0,2.0
672216.0,-0.7638,0.0005,0.0454,-0.0001,10.75,1.44,0.25,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8085,-0.0019,0.0073,-0.5884,0.31,-4.75,0.94,-3.43,-10.8,6.99,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.92,5.24,-5.71,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-33.69,-4.06,-0.06,1.26,-5.57,-13.93,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.63,-17.31,-12.63,5.92,1.88,-4.72,2.0,3.0,3.0,2.0
672267.0,-0.7632,-0.005,0.0452,-0.0001,-0.75,-6.88,-0.06,0.45,3.3,-4.1,3.0,3.0,3.0,2.0,-0.808,-0.002,0.0128,-0.589,-8.0,-14.81,3.69,11.72,-2.2,-2.35,2.0,3.0,3.0,2.0,-0.8475,0.0192,-0.0001,-0.0001,-17.87,-8.44,4.31,-7.6,4.91,0.75,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.45,-3.19,-7.26,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-11.81,-11.56,-8.38,1.85,1.72,3.85,2.0,3.0,3.0,2.0
672317.0,-0.7615,-0.0017,0.0472,-0.0001,-24.87,4.56,5.63,2.2,0.45,-0.01,2.0,3.0,3.0,2.0,-0.8064,0.0012,0.0139,-0.5912,-8.56,13.56,5.75,0.23,10.97,-10.86,3.0,3.0,3.0,2.0,-0.8461,0.0208,-0.0001,-0.0001,15.88,-3.75,5.75,16.6,-3.08,6.96,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,26.87,-1.44,6.38,4.2,-2.19,-2.28,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.81,10.0,2.56,-14.02,-0.69,1.95,2.0,3.0,3.0,2.0
672368.0,-0.7597,-0.0021,0.0475,-0.6486,-1.75,1.81,7.5,-5.59,0.28,-0.01,2.0,3.0,3.0,2.0,-0.8048,0.002,0.0157,-0.5934,-0.25,-11.63,7.19,0.45,-12.66,-1.71,3.0,3.0,3.0,2.0,-0.8445,0.0215,-0.0001,-0.0001,14.44,12.25,6.75,-4.29,8.33,-3.25,0.0,3.0,3.0,2.0,-0.831,0.0018,-0.0001,-0.0001,0.44,-3.06,7.38,-0.37,6.09,-0.56,0.0,3.0,3.0,2.0,-0.7367,-0.0127,-0.0001,-0.0001,-2.0,-5.88,9.06,6.19,7.97,-5.9,2.0,3.0,3.0,2.0
672416.0,-0.0071,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,2.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8025,0.0008,0.0181,-0.5964,12.06,-3.38,10.69,-1.98,17.03,-14.38,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,33.69,4.25,-0.06,4.17,-3.41,10.16,0.0,3.0,3.0,2.0,-0.8289,0.0029,-0.0001,-0.0001,-15.5,-4.88,6.0,0.59,-2.02,-2.17,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.25,-8.31,0.69,13.75,5.06,0.9,3.0,3.0,3.0,2.0
672467.0,-0.7546,-0.0034,0.0502,-0.0136,6.44,-10.44,12.0,5.06,-1.98,-0.01,2.0,3.0,3.0,2.0,-0.8002,0.0018,0.0176,-0.5994,13.69,10.69,11.13,-2.9,1.69,-0.7,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.88,-1.31,11.19,-8.79,-4.95,-13.71,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,20.31,17.06,10.69,-5.48,5.53,21.26,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.81,10.31,15.19,4.7,-4.1,4.37,3.0,3.0,3.0,2.0
672518.0,-0.7515,-0.004,-0.0001,-0.0001,13.5,-8.75,13.5,4.4,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7973,0.0019,0.0181,-0.6033,15.63,-2.0,13.88,5.03,-2.65,2.76,3.0,3.0,3.0,2.0,-0.8378,0.0237,-0.0001,-0.0001,35.38,19.06,13.38,5.16,15.98,2.64,0.0,3.0,3.0,2.0,-0.8237,0.0012,0.0234,-0.0001,-42.75,-21.87,13.69,6.51,-12.44,-0.3,0.0,3.0,3.0,2.0,-0.7269,-0.0247,0.0438,-0.0131,0.5,1.44,7.94,-1.22,5.06,-8.16,3.0,3.0,3.0,2.0
672568.0,-0.0128,-0.0001,-0.0001,-0.0001,5.06,1.44,18.0,-0.78,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7932,0.003,0.0187,-0.6086,-21.19,-0.31,16.81,-4.24,-16.23,12.57,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-9.38,10.19,17.62,-18.78,0.17,-13.61,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,7.25,2.25,19.0,-7.37,2.03,14.47,0.0,3.0,3.0,2.0,-0.722,-0.0078,-0.0001,-0.0001,2.44,0.06,23.87,2.08,-0.05,-17.95,3.0,3.0,3.0,2.0
672618.0,-0.0077,-0.0001,-0.0001,-0.0001,7.88,4.94,17.5,0.22,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7886,0.0024,0.016,-0.6147,-1.88,7.75,17.44,2.8,0.36,-3.25,2.0,3.0,3.0,2.0,-0.8298,0.0259,-0.0001,-0.0001,-27.12,15.38,19.81,20.17,-6.26,6.48,0.0,3.0,3.0,2.0,-0.815,0.0012,0.021,-0.0001,-94.62,-31.44,24.75,6.53,-14.14,-18.73,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.69,-3.31,24.06,-0.6,0.92,-8.06,3.0,3.0,3.0,2.0
672667.0,-0.7357,0.0016,0.0491,-0.0001,19.06,-0.06,-0.06,-2.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7825,0.0036,0.0148,-0.6226,3.44,-0.44,24.06,-6.91,-12.99,14.26,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,25.19,-0.06,-0.06,10.23,10.62,-11.76,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,23.62,22.56,23.87,4.29,8.26,-18.4,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.25,-10.88,14.0,-13.89,-8.49,11.3,3.0,3.0,3.0,2.0
672717.0,-0.7289,0.0001,0.047,-0.6829,33.44,-0.06,-0.06,3.0,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7763,0.0018,0.0134,-0.6302,19.69,2.25,21.44,-16.64,-1.33,4.11,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-4.2,-2.31,-0.07,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-9.57,23.86,-8.39,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,3.31,2.31,23.19,-2.55,2.01,1.31,3.0,3.0,3.0,2.0
672766.0,-0.7217,-0.0008,0.0456,-0.6907,22.69,2.56,-0.06,-1.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7694,0.0021,0.0143,-0.6385,-4.25,-6.63,28.06,-7.31,-3.41,3.19,1.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-16.62,26.75,-0.06,-0.22,0.5,-1.55,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,39.31,33.0,-0.06,-1.43,4.99,8.23,0.0,3.0,3.0,2.0,-0.6898,-0.0248,0.0422,-0.0001,1.25,16.12,36.63,-6.22,3.75,3.24,3.0,3.0,3.0,2.0
672817.0,-0.7115,0.0015,0.041,-0.014,-5.06,-0.06,-0.06,0.33,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.7595,0.0046,0.0098,-0.6505,5.0,13.13,42.81,-6.26,-6.46,4.52,1.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-1.74,2.24,-6.36,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,-5.5,4.94,6.11,0.0,3.0,3.0,2.0,-0.6757,-0.0049,-0.0001,-0.0001,4.5,11.0,49.94,-4.09,1.79,-1.27,3.0,3.0,3.0,2.0
672867.0,-0.6974,0.0028,0.0385,-0.7157,-13.19,-0.06,-0.06,-3.14,1.78,-0.01,0.0,3.0,3.0,2.0,-0.7484,0.0029,0.0062,-0.6632,24.44,7.13,52.75,-3.38,4.41,-2.27,1.0,3.0,3.0,2.0,-0.791,0.0294,-0.0001,-0.0001,7.81,23.62,52.31,-5.85,4.08,-6.72,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,13.69,6.5,51.88,6.31,5.64,0.04,0.0,3.0,3.0,2.0,-0.6581,-0.0191,0.0353,-0.7519,4.69,-2.88,36.25,-4.27,3.66,4.05,3.0,3.0,3.0,2.0
672918.0,-0.6825,0.0036,0.0384,-0.7299,-0.56,-4.31,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7324,0.0027,0.0048,-0.6809,-3.94,6.25,43.38,0.25,-6.86,-0.29,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-9.06,7.25,-0.06,-11.77,2.71,-2.8,0.0,3.0,3.0,2.0,-0.7607,0.0109,-0.0001,-0.0001,-7.31,10.63,43.13,0.82,4.54,-2.01,0.0,3.0,3.0,2.0,-0.6428,-0.019,0.0348,-0.765,2.5,11.13,42.13,-0.63,-2.17,-9.56,3.0,3.0,3.0,2.0
672968.0,-0.6701,0.005,0.038,-0.0001,-3.31,9.44,38.63,0.58,-2.33,-0.01,0.0,3.0,3.0,2.0,-0.7213,0.0035,0.0039,-0.6926,10.0,2.38,37.44,4.16,3.71,-3.96,0.0,3.0,3.0,2.0,-0.7682,0.0306,-0.0001,-0.0001,0.94,4.75,38.0,13.61,-21.24,4.15,0.0,3.0,3.0,2.0,-0.7502,0.0118,-0.0001,-0.0001,23.25,-6.19,32.88,2.51,10.4,-6.87,0.0,3.0,3.0,2.0,-0.6288,-0.0155,-0.0001,-0.0001,3.06,7.0,33.69,-1.39,1.37,1.54,3.0,3.0,3.0,2.0
