,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3052437.0,-0.9774,0.058,-0.0001,-0.0001,20.62,5.56,0.88,0.64,-4.0,9.04,3.0,3.0,3.0,1.0,-0.9932,-0.0129,-0.0001,-0.0001,12.5,-0.06,-0.06,-0.36,-2.14,-0.01,3.0,3.0,3.0,1.0,-0.9896,0.103,0.0446,0.0895,-69.62,9.88,1.75,3.61,-32.71,-20.62,3.0,3.0,3.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,55.0,-0.06,-0.06,-13.65,7.37,14.73,3.0,3.0,3.0,1.0,-0.9799,-0.0109,0.0128,0.199,3.69,-9.0,3.25,-0.58,13.31,-1.93,3.0,3.0,3.0,1.0
3052487.0,-0.9778,0.0507,-0.0001,-0.0001,20.31,10.13,2.13,-7.07,9.51,5.94,3.0,3.0,3.0,1.0,-0.993,-0.0132,-0.0001,-0.0001,-14.56,-0.06,-0.06,-18.1,18.41,-0.01,3.0,3.0,3.0,1.0,-0.9901,0.0987,0.0441,0.0898,36.69,20.62,-0.56,21.18,-21.64,-12.27,3.0,3.0,3.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.4,7.15,-13.15,3.0,3.0,3.0,1.0,-0.98,-0.0099,0.0145,0.1981,-1.19,5.25,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,1.0
3052538.0,-0.9781,0.0491,-0.0128,-0.0001,7.63,7.13,5.63,-5.66,-0.39,-3.0,3.0,3.0,3.0,1.0,-0.9929,-0.0489,0.0308,-0.0001,62.5,-0.06,-0.06,-11.79,-24.36,20.95,3.0,3.0,3.0,1.0,-0.9898,0.1016,0.0452,0.0889,-21.31,-7.75,1.81,-10.39,4.38,-15.89,3.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,12.25,49.38,-0.88,-15.44,2.58,6.23,3.0,3.0,3.0,1.0,-0.98,-0.0099,0.0141,0.1979,3.19,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,1.0
3052589.0,-0.9776,0.0527,-0.0001,-0.0001,0.25,5.81,4.81,-1.09,-0.61,1.76,3.0,3.0,3.0,1.0,-0.9929,-0.0493,0.0263,-0.0001,69.44,35.0,0.25,16.74,-2.32,-0.01,3.0,3.0,3.0,1.0,-0.9901,0.0978,0.046,0.0895,47.69,24.19,2.56,4.76,9.82,-16.09,3.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.19,11.94,3.88,0.94,10.79,16.1,3.0,3.0,3.0,1.0,-0.9798,-0.0103,0.009,-0.0001,-7.13,-0.06,-0.06,2.27,5.51,13.44,3.0,3.0,3.0,1.0
3052639.0,-0.9785,0.0452,-0.0118,0.2007,8.19,0.37,6.0,6.9,2.6,-20.77,3.0,3.0,3.0,1.0,-0.9932,-0.0135,-0.0001,-0.0001,11.06,3.44,6.69,12.95,7.88,-22.18,3.0,3.0,3.0,1.0,-0.9901,0.1021,0.041,0.0878,-22.5,60.69,0.06,19.02,-26.0,-8.03,3.0,3.0,3.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,-62.75,6.06,5.75,-1.83,5.47,5.7,3.0,3.0,3.0,1.0,-0.9807,-0.0126,-0.0001,-0.0001,6.06,-0.06,-0.06,8.1,-2.1,-0.01,3.0,3.0,3.0,1.0
3052689.0,-0.9786,0.0512,-0.0195,0.1981,-32.69,9.06,0.31,2.83,-13.4,-7.37,3.0,3.0,3.0,1.0,-0.9935,-0.0489,0.0245,0.0996,52.44,-14.56,-0.06,3.5,-24.92,9.38,3.0,3.0,3.0,1.0,-0.9897,0.1056,0.0439,0.0855,-58.75,-68.69,3.63,6.34,-20.6,-6.05,3.0,3.0,3.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,-39.56,-14.25,-0.81,0.76,-6.74,-26.9,3.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-8.75,7.56,-0.06,-8.01,0.32,-0.01,3.0,3.0,3.0,1.0
3052739.0,-0.9784,0.0565,-0.0219,0.1978,-46.25,1.88,3.88,4.7,-3.25,23.95,3.0,3.0,3.0,1.0,-0.9941,-0.0055,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9898,0.1069,0.0372,0.0862,-5.06,30.44,-0.44,13.39,-21.86,-9.49,3.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,-30.75,-12.94,-0.12,-2.84,-10.9,-7.38,3.0,3.0,3.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,2.5,-27.37,4.1,3.0,3.0,3.0,1.0
3052790.0,-0.9782,0.0515,-0.022,0.2,33.69,-2.88,-7.81,-0.22,7.65,-9.73,3.0,3.0,3.0,1.0,-0.9938,-0.0398,0.023,0.1015,62.38,-0.06,-0.06,5.1,2.79,-14.5,3.0,3.0,3.0,1.0,-0.9904,0.0987,0.0378,0.0888,40.5,-17.12,-10.38,-6.1,-27.44,-29.14,3.0,3.0,3.0,1.0,-0.0148,-0.0001,-0.0001,-0.0001,-20.62,-21.37,-13.19,-1.81,0.76,-15.99,3.0,3.0,3.0,1.0,-0.98,-0.0131,-0.0001,-0.0001,27.06,-14.88,-0.06,4.85,-0.01,-0.01,3.0,3.0,3.0,1.0
3052840.0,-0.9774,0.0484,-0.0176,0.2048,-5.19,-8.0,1.19,0.31,1.59,-10.82,3.0,3.0,3.0,1.0,-0.9932,-0.0131,-0.0001,-0.0001,-8.19,-24.69,1.31,4.76,3.6,-19.45,3.0,3.0,3.0,1.0,-0.9898,0.0995,0.0426,0.0924,98.62,-34.25,0.56,-2.81,23.97,-20.71,3.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.0,-10.75,-5.63,1.97,-0.4,-11.23,3.0,3.0,3.0,1.0,-0.9791,-0.0107,0.0097,0.2031,-9.25,-16.25,-0.06,4.46,-0.01,-0.01,3.0,3.0,3.0,1.0
3052890.0,-0.9766,0.0502,-0.0225,0.208,-13.19,68.25,-7.63,-20.58,5.83,21.23,3.0,3.0,3.0,1.0,-0.9929,-0.0126,-0.0001,-0.0001,-113.25,-10.44,-9.75,-2.29,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.989,0.1044,0.0408,0.0964,-33.63,27.31,-11.38,3.54,-30.17,-19.88,3.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,-53.5,-63.88,-3.06,0.63,11.53,-11.93,3.0,3.0,3.0,1.0,-0.9788,-0.0089,0.0128,0.2043,-2.38,28.44,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,1.0
3052940.0,-0.9764,0.0496,-0.0186,0.209,9.13,-12.81,-0.81,1.24,2.74,-15.29,3.0,3.0,3.0,1.0,-0.9927,-0.0143,-0.0001,-0.0001,27.19,5.31,-0.06,12.49,21.15,-1.95,3.0,3.0,3.0,1.0,-0.9894,0.0997,0.0389,0.0978,87.81,58.38,-8.0,-5.67,-22.04,-26.55,3.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-54.38,8.56,-1.5,-8.2,-18.28,3.41,3.0,3.0,3.0,1.0,-0.9789,-0.0098,0.0082,0.2042,6.44,5.63,18.81,-0.9,-0.01,-0.01,3.0,3.0,3.0,1.0
3052991.0,-0.976,0.0531,-0.0219,0.2101,-11.75,3.94,1.31,3.92,4.66,-0.99,3.0,3.0,3.0,1.0,-0.9929,-0.0412,0.0208,0.1099,-3.44,15.06,1.75,-1.25,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.989,0.1027,0.0396,0.0988,25.37,17.0,0.88,4.12,2.69,25.41,2.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,28.75,-1.81,0.44,-8.47,-9.36,24.48,3.0,3.0,3.0,1.0,-0.9786,-0.007,-0.0001,-0.0001,-18.56,5.19,6.88,-0.83,-0.01,-0.01,3.0,3.0,3.0,1.0
3053040.0,-0.9769,0.0411,-0.0039,0.2096,-49.88,-2.19,-0.12,3.88,1.9,-23.0,3.0,3.0,3.0,1.0,-0.9926,-0.004,-0.0001,-0.0001,-3.5,5.81,-0.06,3.24,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9883,0.107,0.0462,0.0983,-17.69,-16.5,-5.25,18.8,-16.02,-26.91,2.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-125.56,-29.37,-3.31,0.94,-6.86,-23.27,3.0,3.0,3.0,1.0,-0.9788,-0.0036,0.0054,0.2046,3.5,-0.06,-0.06,0.64,-1.35,4.97,3.0,3.0,3.0,1.0
3053090.0,-0.9754,0.065,-0.0233,0.2092,34.0,52.31,9.81,-4.3,-9.58,6.89,3.0,3.0,3.0,1.0,-0.993,-0.0046,-0.0001,-0.0001,-8.06,-13.5,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9883,0.1089,0.0397,0.0989,63.31,97.56,7.44,-7.84,-17.42,4.31,2.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,64.75,30.87,10.81,7.3,-7.64,-11.47,3.0,3.0,3.0,1.0,-0.9792,-0.0005,0.007,-0.0001,5.19,21.44,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,1.0
3053140.0,-0.9758,0.0662,-0.0242,0.207,122.0,-49.44,1.56,-23.65,10.59,21.62,3.0,3.0,3.0,1.0,-0.9932,-0.0058,-0.0001,-0.0001,7.06,-14.44,-0.06,0.81,-2.0,-0.01,3.0,3.0,3.0,1.0,-0.9881,0.1125,0.0433,0.0958,-39.19,1.63,6.88,12.74,6.77,7.66,2.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,125.69,17.87,22.0,-5.95,16.14,15.36,3.0,3.0,3.0,1.0,-0.9799,-0.0059,-0.0001,-0.0001,14.81,18.87,17.06,-3.2,-13.23,12.18,3.0,3.0,3.0,1.0
3053192.0,-0.9789,0.0509,-0.0208,0.1967,-47.5,28.87,36.63,15.2,-8.7,-8.86,3.0,3.0,3.0,1.0,-0.9941,-0.0144,-0.0001,-0.0001,86.19,19.69,35.31,-24.42,-9.1,2.39,3.0,3.0,3.0,1.0,-0.9909,0.0969,0.0408,0.0842,151.69,2.31,31.25,-16.63,4.24,-17.19,2.0,3.0,3.0,1.0,-0.9847,-0.0081,-0.0281,0.1718,15.19,38.56,34.44,16.51,30.08,28.77,3.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,14.13,-0.06,-0.06,11.77,-9.34,-4.65,3.0,3.0,3.0,1.0
3053241.0,-0.9822,0.0458,-0.0189,0.1811,51.75,-11.44,49.44,-13.47,0.85,5.57,3.0,3.0,3.0,1.0,-0.9956,-0.013,-0.0001,-0.0001,39.5,4.94,54.94,-9.49,1.75,-0.01,3.0,3.0,3.0,1.0,-0.9918,0.1017,0.0386,0.068,19.81,-1.75,58.0,0.47,11.51,-2.09,2.0,3.0,3.0,1.0,-0.9875,-0.0146,-0.0001,-0.0001,-15.81,0.56,57.06,-0.07,-23.07,-34.25,3.0,3.0,3.0,1.0,-0.9857,-0.014,-0.0001,-0.0001,4.88,-0.06,-0.06,-4.48,-0.31,-1.34,3.0,3.0,3.0,1.0
3053290.0,-0.9852,0.0453,-0.0186,0.1641,9.19,-0.19,38.88,7.23,-6.78,-11.68,3.0,3.0,3.0,1.0,-0.9969,-0.0424,0.0296,-0.0001,-13.44,-0.06,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9921,0.1085,0.0385,0.0505,-28.31,-1.88,32.56,8.21,7.26,19.18,2.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,3.85,11.11,4.48,3.0,3.0,3.0,1.0,-0.9881,-0.0121,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.01,13.27,-0.01,3.0,3.0,3.0,1.0
3053339.0,-0.9871,0.0455,-0.0001,-0.0001,-28.25,11.69,-6.69,-2.4,-2.96,8.59,3.0,3.0,3.0,1.0,-0.9974,-0.039,0.0295,0.0524,-63.25,22.12,-0.06,-2.68,-19.24,12.11,3.0,3.0,3.0,1.0,-0.9929,0.1029,0.0369,0.048,86.31,25.56,-13.44,-23.73,31.51,1.55,2.0,3.0,3.0,1.0,-0.0067,-0.0001,-0.0001,-0.0001,-24.12,-0.12,-8.19,7.71,-0.99,-17.93,3.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,4.69,1.12,-10.5,-0.84,-0.01,-0.01,3.0,3.0,3.0,1.0
3053390.0,-0.9862,0.041,-0.0156,0.1594,-64.06,35.75,-20.25,7.91,-6.58,-7.97,3.0,3.0,3.0,1.0,-0.9968,-0.0462,0.0261,0.06,38.75,64.87,-0.06,5.28,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9923,0.1014,0.0421,0.0568,13.19,-59.13,-25.44,22.0,16.56,15.61,2.0,3.0,3.0,1.0,-0.0055,-0.0001,-0.0001,-0.0001,-131.88,-33.0,-23.25,-0.38,-2.63,-19.96,3.0,3.0,3.0,1.0,-0.9866,-0.0167,0.0031,0.1624,13.38,5.81,-26.12,-4.46,-1.21,-10.06,3.0,3.0,3.0,1.0
3053441.0,-0.9846,0.0374,-0.0156,0.1702,17.0,-20.69,-9.19,4.58,0.91,-23.63,3.0,3.0,3.0,1.0,-0.9961,-0.0466,0.0304,0.0688,8.63,-0.06,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.992,0.1024,0.0366,0.0641,7.19,5.19,-5.75,-14.36,9.72,-6.76,2.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-9.56,-0.63,-5.94,-3.57,0.19,-5.47,3.0,3.0,3.0,1.0,-0.9857,-0.0146,-0.0001,-0.0001,-14.88,-0.06,-0.06,-10.26,2.05,-2.6,3.0,3.0,3.0,1.0
3053489.0,-0.0142,-0.0001,-0.0001,-0.0001,-23.94,26.19,-0.12,0.82,-2.12,-9.94,3.0,3.0,3.0,1.0,-0.9965,-0.041,0.0187,0.0706,37.81,65.62,0.0,-29.48,6.59,-0.01,3.0,3.0,3.0,1.0,-0.9916,0.1037,0.0389,0.0663,53.69,-0.06,-0.06,-20.9,-15.08,17.64,2.0,3.0,3.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-25.73,-6.86,2.74,3.0,3.0,3.0,1.0,-0.9858,-0.0106,-0.0009,0.1678,10.81,-0.06,-0.06,7.39,-0.01,-0.01,3.0,3.0,3.0,1.0
3053539.0,-0.0142,-0.0001,-0.0001,-0.0001,12.0,-26.31,-7.5,1.9,1.48,-28.53,3.0,3.0,3.0,1.0,-0.996,-0.043,0.024,-0.0001,-45.06,-14.25,-7.63,8.69,-0.76,-0.01,3.0,3.0,3.0,1.0,-0.9921,0.0963,0.0374,0.0705,82.12,0.06,-7.25,8.78,0.2,-1.58,2.0,3.0,3.0,1.0,-0.9876,-0.0104,-0.0313,0.1534,-5.56,-0.06,-0.06,4.76,-7.73,-19.23,3.0,3.0,3.0,1.0,-0.9849,-0.0047,-0.0001,-0.0001,29.56,-0.06,-0.06,-8.32,-0.91,-0.01,3.0,3.0,3.0,1.0
3053589.0,-0.0129,-0.0001,-0.0001,-0.0001,-24.75,19.5,-17.81,-1.79,12.27,-7.7,3.0,3.0,3.0,1.0,-0.9955,-0.0483,0.0139,0.0796,-23.44,40.25,-16.75,-16.67,29.47,-26.45,3.0,3.0,3.0,1.0,-0.9911,0.1031,0.0355,0.076,91.5,-36.56,-12.13,7.25,17.0,-5.06,2.0,3.0,3.0,1.0,-0.9865,-0.0036,-0.0065,-0.0001,-2.63,43.88,-12.19,-35.07,11.64,20.26,3.0,3.0,3.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,4.44,8.27,-2.07,3.0,3.0,3.0,1.0
3053639.0,-0.0118,-0.0001,-0.0001,-0.0001,125.06,-66.12,-17.69,5.6,-1.61,-32.82,3.0,3.0,3.0,1.0,-0.995,-0.0388,0.03,0.0868,-14.44,-60.44,-13.75,20.95,-12.9,12.52,3.0,3.0,3.0,1.0,-0.9903,0.1052,0.0405,0.0815,-58.44,-51.63,-8.19,6.02,-17.68,-11.1,2.0,3.0,3.0,1.0,-0.9858,-0.0106,-0.0254,0.1653,-5.31,-0.06,-0.06,7.25,8.82,-10.89,3.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.75,-32.63,-5.88,5.41,-0.01,-0.01,3.0,3.0,3.0,1.0
3053689.0,-0.9796,0.0573,-0.0001,-0.0001,-49.81,82.62,-5.06,-4.4,-4.93,7.8,3.0,3.0,3.0,1.0,-0.9947,-0.0411,0.0223,0.0914,-27.12,13.88,-4.81,-22.44,-7.83,7.13,3.0,3.0,3.0,1.0,-0.9888,0.1137,0.0381,0.0884,-93.69,20.62,-10.56,-1.48,-37.04,-27.19,2.0,3.0,3.0,1.0,-0.9847,0.0052,-0.0001,-0.0001,-41.13,73.69,-9.81,-23.69,-8.87,9.0,3.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-2.13,-0.01,-0.01,3.0,3.0,3.0,1.0
3053740.0,-0.9789,0.052,-0.0001,-0.0001,26.5,-33.75,-13.69,-1.28,-11.72,-12.39,3.0,3.0,3.0,1.0,-0.9939,-0.048,0.0255,0.0959,3.38,6.25,-14.44,13.27,3.12,-3.51,3.0,3.0,3.0,1.0,-0.9888,0.1102,0.0431,0.0914,83.37,29.62,-14.06,-2.35,12.73,-0.14,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,30.19,19.06,-13.19,-1.09,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9805,-0.0163,0.0054,-0.0001,10.44,2.44,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,1.0
3053790.0,-0.9775,0.0477,-0.0268,0.2039,-42.81,11.19,-17.06,-0.03,-5.81,5.61,3.0,3.0,3.0,1.0,-0.9933,-0.0491,0.0176,0.1028,-33.56,-1.56,-13.5,-18.67,13.23,-12.49,3.0,3.0,3.0,1.0,-0.9893,0.0989,0.0396,0.1001,8.75,33.44,-11.5,-1.01,-25.78,-23.03,2.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,-113.5,-4.19,-0.06,9.78,10.49,-30.25,3.0,3.0,3.0,1.0,-0.9791,-0.0165,0.004,-0.0001,-16.69,-3.0,-11.94,-4.92,10.38,-2.74,3.0,3.0,3.0,1.0
3053839.0,-0.0077,-0.0001,-0.0001,-0.0001,7.94,-11.69,4.38,-9.17,5.42,7.31,3.0,3.0,3.0,1.0,-0.9937,-0.0417,0.0205,0.1025,-25.5,-28.81,3.06,-1.94,-8.88,6.74,3.0,3.0,3.0,1.0,-0.9886,0.1044,0.0445,0.0984,-36.69,1.12,10.38,9.94,23.17,8.2,2.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,77.94,-0.06,-0.06,-1.87,7.94,-2.27,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,1.0
3053889.0,-0.9785,0.0496,-0.0122,-0.0001,-40.94,0.0,19.5,-4.22,-0.63,1.55,3.0,3.0,3.0,1.0,-0.9941,-0.036,0.0325,0.0972,-23.25,10.56,12.38,6.06,11.34,-12.34,3.0,3.0,3.0,1.0,-0.9883,0.1121,0.0449,0.0925,-131.13,5.5,12.0,-1.02,-25.21,-19.97,2.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-51.06,6.19,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0127,-0.0001,-0.0001,-0.0001,-32.88,-19.62,12.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,1.0
3053939.0,-0.9793,0.0627,-0.0001,-0.0001,-27.69,-15.0,16.62,1.77,2.38,-22.74,3.0,3.0,3.0,1.0,-0.9952,-0.0323,0.0264,0.089,64.81,64.19,19.37,0.99,21.27,-11.79,3.0,3.0,3.0,1.0,-0.9876,0.1241,0.0441,0.0851,45.75,29.25,15.06,10.61,20.97,6.0,2.0,3.0,3.0,1.0,-0.9855,0.0115,-0.0135,-0.0001,-14.56,-0.06,-0.06,11.2,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,3.94,-10.63,-17.12,-0.78,-0.01,-0.01,3.0,3.0,3.0,1.0
3053989.0,-0.9805,0.0562,-0.0001,-0.0001,71.12,-16.37,3.13,10.11,6.91,-41.86,3.0,3.0,3.0,1.0,-0.9952,-0.0335,0.0322,0.086,62.75,-46.19,3.25,0.9,27.95,-35.56,3.0,3.0,3.0,1.0,-0.9893,0.1152,0.0356,0.0823,-89.25,12.63,-2.31,9.47,-23.52,-21.07,2.0,3.0,3.0,1.0,-0.9857,-0.0192,-0.0152,-0.0001,152.56,-12.06,-0.06,2.65,18.44,25.66,3.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.56,5.63,0.0,0.09,-2.69,-3.17,3.0,3.0,3.0,1.0
3054040.0,-0.0122,-0.0001,-0.0001,-0.0001,-9.31,-11.25,10.63,7.33,2.65,-18.05,3.0,3.0,3.0,1.0,-0.9957,-0.0315,0.0316,0.0807,60.06,-43.38,5.5,-0.15,-7.73,9.51,3.0,3.0,3.0,1.0,-0.9896,0.114,-0.0001,-0.0001,-59.81,25.87,-4.31,-11.99,18.36,-2.01,2.0,3.0,3.0,1.0,-0.9869,0.0036,-0.0265,0.1594,105.62,-9.75,-1.75,7.18,-5.4,-25.13,3.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,6.25,0.12,-0.06,0.93,4.85,-8.01,3.0,3.0,3.0,1.0
3054090.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.94,-7.75,-1.25,4.4,-15.75,-15.89,3.0,3.0,3.0,1.0,-0.9957,-0.0298,0.0304,0.0831,-12.94,8.19,-4.06,3.94,-6.42,-3.07,3.0,3.0,3.0,1.0,-0.989,0.1193,0.036,0.08,39.81,17.56,-9.81,-13.95,3.65,-22.06,2.0,3.0,3.0,1.0,-0.9863,-0.0065,-0.0001,-0.0001,30.25,6.94,-0.06,11.82,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-5.53,9.96,-7.42,3.0,3.0,3.0,1.0
3054140.0,-0.0123,-0.0001,-0.0001,-0.0001,17.06,2.31,-15.25,0.99,7.5,-28.29,3.0,3.0,3.0,1.0,-0.9951,-0.0299,0.0354,0.0873,36.06,-5.75,-18.19,-2.95,-20.06,9.1,3.0,3.0,3.0,1.0,-0.9896,0.1101,0.0373,0.0849,-97.75,-73.19,-20.81,-5.38,13.61,2.22,2.0,3.0,3.0,1.0,-0.9853,-0.0115,-0.012,-0.0001,-56.69,-6.69,-0.06,5.76,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0133,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,1.0
3054190.0,-0.9801,0.0402,-0.0001,-0.0001,82.69,-12.25,-0.06,-4.62,-3.98,-10.01,3.0,3.0,3.0,1.0,-0.9937,-0.044,0.0444,0.0932,21.75,42.81,-15.38,0.97,18.99,-21.45,3.0,3.0,3.0,1.0,-0.988,0.1174,0.0417,0.0914,80.31,-17.31,-20.31,-25.63,17.24,-21.75,2.0,3.0,3.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,5.96,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,5.63,-15.19,-0.06,0.38,-2.5,-0.01,3.0,3.0,3.0,1.0
3054240.0,-0.9772,0.0599,-0.0001,-0.0001,86.75,-59.38,-28.81,3.09,4.5,-22.45,3.0,3.0,3.0,1.0,-0.9928,-0.0513,0.0375,0.1014,19.75,-33.94,-25.75,11.71,2.64,-11.21,3.0,3.0,3.0,1.0,-0.9877,0.1106,0.0471,0.1003,30.94,-5.56,-23.56,2.75,-11.66,3.23,2.0,3.0,3.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,80.25,-11.63,-6.75,-0.87,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9792,-0.0069,-0.0001,-0.0001,24.81,2.0,-0.06,4.35,2.71,-12.09,3.0,3.0,3.0,1.0
3054290.0,-0.0073,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,10.6,6.48,-21.13,3.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,27.5,-10.44,4.0,-9.69,-17.5,12.35,3.0,3.0,3.0,1.0,-0.9878,0.103,0.0439,0.1084,25.69,-15.88,4.13,-5.07,22.69,-2.15,2.0,3.0,3.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.9774,-0.0187,0.0014,0.2104,14.56,-0.06,-0.06,-7.01,6.0,-5.01,3.0,3.0,3.0,1.0
3054340.0,-0.007,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,18.1,0.4,-17.12,3.0,3.0,3.0,1.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.06,-6.19,-8.56,-12.35,-3.75,-6.65,3.0,3.0,3.0,1.0,-0.9889,0.0925,0.0403,0.1091,2.19,-6.25,-10.19,3.47,20.99,-0.4,2.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,8.4,11.33,-0.01,3.0,3.0,3.0,1.0,-0.9771,-0.0273,-0.0109,0.2108,7.5,-0.06,-0.06,-6.28,2.34,-1.26,3.0,3.0,3.0,1.0
