,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
58694.0,0.4175,-0.0001,-0.0001,-0.0001,-3.88,0.69,-18.12,-0.38,0.05,0.52,0.0,3.0,0.0,1.0,0.4207,-0.0395,-0.0154,-0.0001,-0.12,0.0,-0.06,-0.4,0.0,-0.01,0.0,3.0,1.0,1.0,0.4147,-0.0656,-0.9075,-0.0106,0.69,2.06,-0.06,0.03,0.2,1.21,0.0,3.0,1.0,1.0,0.4323,-0.0001,-0.0001,-0.0001,2.0,3.31,-17.94,-0.05,0.19,-0.75,0.0,3.0,0.0,1.0,0.4379,-0.0587,-0.8968,0.024,2.0,2.81,-17.69,0.02,-0.57,1.22,0.0,3.0,1.0,1.0
58743.0,0.4187,0.0065,-0.0001,-0.0001,11.31,4.0,-18.12,0.82,0.37,0.07,0.0,3.0,0.0,1.0,0.422,-0.0001,-0.0001,-0.0001,4.81,2.56,-0.06,1.07,0.21,-0.01,0.0,3.0,1.0,1.0,0.4171,-0.0579,-0.907,-0.0125,3.06,4.25,-18.25,1.17,0.38,0.05,0.0,3.0,1.0,1.0,0.4349,-0.0127,-0.0001,-0.0001,10.88,5.13,-0.06,0.92,1.35,2.14,0.0,3.0,0.0,1.0,0.439,-0.051,-0.8967,0.0221,4.56,1.0,-18.25,0.36,0.23,0.47,0.0,3.0,1.0,1.0
58793.0,0.42,-0.0001,-0.0001,-0.0001,-4.31,3.56,-14.88,-0.03,0.62,1.76,0.0,3.0,0.0,1.0,0.4234,-0.025,-0.0148,-0.0001,2.06,3.0,-13.81,0.08,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4173,-0.0513,-0.9072,-0.0139,2.25,-0.44,-13.25,1.38,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4353,-0.0001,-0.0001,-0.0001,-1.25,0.19,-12.88,0.82,0.77,-0.19,0.0,3.0,0.0,1.0,0.4393,-0.0454,-0.8969,0.0206,1.0,0.94,-9.56,0.43,-0.18,0.57,0.0,3.0,1.0,1.0
58844.0,0.4203,0.0189,-0.0001,-0.0001,8.94,-3.88,-6.25,0.07,1.85,-1.49,0.0,3.0,0.0,1.0,0.4229,-0.0001,-0.0001,-0.0001,-1.88,-3.0,-5.06,0.15,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4178,-0.048,-0.9072,-0.015,-0.69,-0.25,-4.44,1.13,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4355,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,0.89,2.26,1.79,0.0,3.0,0.0,1.0,0.4397,-0.0444,-0.8969,0.0195,-2.44,0.37,-0.56,-0.13,0.07,0.39,0.0,3.0,1.0,1.0
58894.0,0.4197,0.0197,-0.0001,-0.0001,-12.5,1.12,0.88,-0.57,1.09,1.0,0.0,3.0,0.0,1.0,0.423,-0.0001,-0.0001,-0.0001,-3.81,1.12,3.44,-0.51,-0.27,0.05,0.0,3.0,1.0,1.0,0.4167,-0.0489,-0.9076,-0.0161,-3.69,-1.19,4.06,0.89,-0.17,0.31,0.0,3.0,1.0,1.0,0.4344,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.55,1.08,-1.79,0.0,3.0,0.0,1.0,0.4398,-0.0466,-0.8967,0.0188,-4.06,0.69,6.44,-0.05,0.08,0.55,0.0,3.0,1.0,1.0
58944.0,0.4196,0.017,-0.0001,-0.0001,4.19,-1.0,7.69,0.51,0.65,-0.45,0.0,3.0,0.0,1.0,0.4228,-0.0257,-0.0151,-0.0001,-2.94,0.12,-0.06,0.68,0.69,0.23,0.0,3.0,1.0,1.0,0.4183,-0.0523,-0.9066,-0.0161,-2.88,2.38,-0.06,0.39,0.66,-0.01,0.0,3.0,1.0,1.0,0.4354,-0.0001,-0.0001,-0.0001,-1.63,1.81,-0.06,-0.04,0.27,1.0,0.0,3.0,0.0,1.0,0.4401,-0.0499,-0.8964,0.0189,-2.06,0.56,7.13,-0.3,0.13,0.37,0.0,3.0,1.0,1.0
58994.0,0.4197,-0.0001,-0.0001,-0.0001,-5.69,0.75,6.88,-0.04,-0.21,0.74,0.0,3.0,0.0,1.0,0.423,-0.0131,-0.0001,-0.0001,-1.37,0.0,6.25,0.05,0.0,-0.01,0.0,3.0,1.0,1.0,0.4182,-0.0552,-0.9066,-0.0156,-1.0,-0.63,6.13,0.19,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4351,-0.011,-0.9003,0.0056,-0.63,-0.88,6.13,-0.07,0.02,-0.77,0.0,3.0,0.0,1.0,0.4402,-0.0524,-0.8962,0.0195,-0.81,1.12,6.19,-0.37,-0.04,0.4,0.0,3.0,1.0,1.0
59044.0,0.4195,-0.0001,-0.0001,-0.0001,2.56,-0.19,6.06,-0.31,-0.1,-0.9,0.0,3.0,0.0,1.0,0.4231,-0.0313,-0.0148,-0.0001,-1.44,1.69,6.0,-0.19,-0.17,-0.03,0.0,3.0,1.0,1.0,0.4188,-0.0577,-0.9061,-0.0148,-1.06,1.94,6.0,-0.22,-0.16,0.17,0.0,3.0,1.0,1.0,0.4357,-0.0132,-0.0001,-0.0001,-2.06,2.0,5.88,-0.46,-0.17,-0.34,0.0,3.0,0.0,1.0,0.4409,-0.0549,-0.8957,0.0203,-1.44,2.81,5.63,-0.56,-0.08,0.32,0.0,3.0,1.0,1.0
59094.0,0.4206,-0.0001,-0.0001,-0.0001,-1.25,3.31,5.38,0.02,-0.2,0.1,0.0,3.0,0.0,1.0,0.4242,-0.0338,-0.9048,0.0164,-1.56,3.38,5.31,0.13,-0.01,-0.01,0.0,3.0,1.0,1.0,0.42,-0.0601,-0.9055,-0.0144,-1.44,4.13,5.25,0.19,-0.05,0.06,0.0,3.0,1.0,1.0,0.4369,-0.0001,-0.0001,-0.0001,0.37,4.75,5.13,-0.09,0.0,-0.01,0.0,3.0,0.0,1.0,0.4421,-0.0573,-0.8949,0.0206,-1.31,3.63,4.75,-0.3,0.08,0.24,0.0,3.0,1.0,1.0
59144.0,0.4219,0.0067,-0.0001,-0.0001,-1.44,3.25,4.38,0.17,-0.03,0.35,0.0,3.0,0.0,1.0,0.4254,-0.0358,-0.9041,0.0166,-1.0,3.25,4.06,0.28,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4214,-0.062,-0.9046,-0.0141,-0.69,2.63,4.06,0.46,-0.15,0.14,0.0,3.0,1.0,1.0,0.4382,-0.0001,-0.0001,-0.0001,-1.63,2.38,3.88,0.23,0.0,0.0,0.0,3.0,0.0,1.0,0.4432,-0.0589,-0.8942,0.0211,-0.69,2.88,3.81,-0.11,-0.02,0.42,0.0,3.0,1.0,1.0
59192.0,0.4228,0.005,-0.0156,-0.0001,0.5,2.0,4.06,0.3,0.11,0.27,0.0,3.0,0.0,1.0,0.4268,-0.0375,-0.9034,0.0171,-1.06,1.94,4.06,0.45,-0.13,0.04,0.0,3.0,1.0,1.0,0.4224,-0.0637,-0.9041,-0.0138,-0.69,2.81,4.0,0.56,-0.21,0.25,0.0,3.0,1.0,1.0,0.4393,-0.0192,-0.8981,0.0084,0.25,2.81,4.25,0.31,0.2,0.61,0.0,3.0,0.0,1.0,0.444,-0.0603,-0.8937,0.0214,-1.19,1.88,4.25,-0.23,-0.03,0.35,0.0,3.0,1.0,1.0
59242.0,0.4245,0.0032,-0.0148,-0.0001,-1.94,0.56,4.56,0.19,-0.05,0.2,0.0,3.0,0.0,1.0,0.4278,-0.0396,-0.9028,0.0175,-1.75,0.88,4.31,0.28,-0.15,0.01,0.0,3.0,1.0,1.0,0.4239,-0.0001,-0.0001,-0.0001,-1.56,0.44,4.25,0.46,-0.3,0.2,0.0,3.0,1.0,1.0,0.4396,-0.0212,-0.8979,0.0086,-2.69,0.19,4.38,0.2,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4447,-0.0154,-0.0001,-0.0001,-1.94,1.12,4.38,-0.27,-0.09,0.34,0.0,3.0,1.0,1.0
59291.0,0.4249,0.001,-0.0146,-0.0001,-1.94,0.5,4.69,0.09,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4283,-0.0418,-0.9025,0.0176,-2.63,0.94,4.56,0.19,-0.02,0.0,0.0,3.0,1.0,1.0,0.4255,-0.0001,-0.0001,-0.0001,-2.25,1.44,4.63,0.17,0.07,-0.03,0.0,3.0,1.0,1.0,0.4399,-0.0234,-0.8977,0.0086,-2.19,1.5,4.69,-0.04,0.13,-0.01,0.0,3.0,0.0,1.0,0.4451,-0.0001,-0.0001,-0.0001,-2.44,1.12,4.56,-0.4,0.07,0.24,0.0,3.0,1.0,1.0
59339.0,0.4253,-0.0011,-0.905,0.0038,-2.25,1.31,4.06,-0.04,0.04,0.19,0.0,3.0,0.0,1.0,0.4287,-0.0435,-0.9022,0.0175,-1.94,1.19,4.13,0.07,0.0,0.02,0.0,3.0,1.0,1.0,0.426,-0.0001,-0.0001,-0.0001,-1.81,1.31,4.06,0.29,-0.05,0.04,0.0,3.0,1.0,1.0,0.4401,-0.0253,-0.8975,0.0083,-1.37,1.19,3.81,0.03,0.22,-0.25,0.0,3.0,0.0,1.0,0.4457,-0.0001,-0.0001,-0.0001,-1.5,1.69,3.94,-0.35,0.01,0.28,0.0,3.0,1.0,1.0
59389.0,0.4258,-0.0029,-0.9048,0.004,-1.0,1.75,4.31,0.01,0.24,-0.01,0.0,3.0,0.0,1.0,0.4293,-0.0453,-0.9019,0.0175,-1.44,2.06,4.25,0.12,0.03,-0.02,0.0,3.0,1.0,1.0,0.4269,-0.0714,-0.9014,-0.0125,-1.44,2.06,4.13,0.33,0.0,0.04,0.0,3.0,1.0,1.0,0.4406,-0.0268,-0.8973,0.0079,-1.31,2.38,4.44,0.05,0.39,-0.02,0.0,3.0,0.0,1.0,0.4464,-0.0001,-0.0001,-0.0001,-1.44,2.13,4.31,-0.31,0.06,0.29,0.0,3.0,1.0,1.0
59439.0,0.4266,-0.0048,-0.9044,0.0039,-1.31,2.0,5.5,-0.01,0.37,0.17,0.0,3.0,0.0,1.0,0.4301,-0.0474,-0.9014,0.0178,-1.37,2.25,5.19,0.14,-0.03,-0.01,0.0,3.0,1.0,1.0,0.4282,-0.0735,-0.9006,-0.0123,-1.44,2.44,5.38,0.47,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4417,-0.0284,-0.8967,0.007,-1.19,2.38,5.94,0.26,0.45,0.0,0.0,3.0,0.0,1.0,0.4472,-0.0705,-0.8914,0.0224,-1.37,2.63,6.13,-0.23,0.02,0.29,0.0,3.0,1.0,1.0
59487.0,0.4276,-0.007,-0.9039,0.0037,-1.12,1.94,7.25,0.19,0.34,0.0,0.0,3.0,0.0,1.0,0.4308,-0.0501,-0.9008,0.0183,-1.69,1.94,7.13,0.34,0.05,0.0,0.0,3.0,1.0,1.0,0.4298,-0.0762,-0.8996,-0.0118,-1.63,2.19,7.0,0.54,0.03,-0.01,0.0,3.0,1.0,1.0,0.4429,-0.0144,-0.0001,-0.0001,-1.56,2.0,7.31,0.34,0.42,0.06,0.0,3.0,0.0,1.0,0.4481,-0.0734,-0.8907,0.0231,-1.31,2.25,7.44,-0.17,0.08,0.29,0.0,3.0,1.0,1.0
59534.0,0.4288,-0.0098,-0.9033,0.0035,-1.37,1.44,8.38,0.0,0.34,0.37,0.0,3.0,0.0,1.0,0.4318,-0.0532,-0.9002,0.019,-1.25,1.69,8.19,0.18,0.04,0.0,0.0,3.0,1.0,1.0,0.4313,-0.0793,-0.8986,-0.0112,-1.19,1.56,8.56,0.4,0.02,0.03,0.0,3.0,1.0,1.0,0.4446,-0.0324,-0.8951,0.0054,-1.44,1.5,8.56,0.16,0.39,0.15,0.0,3.0,0.0,1.0,0.4489,-0.0768,-0.89,0.0241,-1.06,1.75,8.88,-0.25,0.08,0.33,0.0,3.0,1.0,1.0
59579.0,0.4292,-0.0126,-0.9031,0.0043,-0.63,0.75,9.38,0.09,0.23,-0.04,0.0,3.0,0.0,1.0,0.4323,-0.0561,-0.8998,0.0198,-1.12,1.12,9.31,0.25,0.1,0.02,0.0,3.0,1.0,1.0,0.4321,-0.0821,-0.898,-0.0104,-0.88,1.5,9.31,0.38,0.09,-0.01,0.0,3.0,1.0,1.0,0.4453,-0.0001,-0.0001,-0.0001,-0.69,1.5,9.56,0.1,0.23,-0.28,0.0,3.0,0.0,1.0,0.4493,-0.0797,-0.0144,-0.0001,-0.81,1.88,-0.06,-0.26,0.1,0.29,0.0,3.0,1.0,1.0
59625.0,0.4297,-0.0162,-0.9028,0.0059,-0.12,1.69,9.75,-0.02,0.19,-0.06,0.0,3.0,0.0,1.0,0.433,-0.0598,-0.8992,0.0211,-0.5,1.69,9.63,0.11,0.07,-0.04,0.0,3.0,1.0,1.0,0.4331,-0.0858,-0.8972,-0.009,-0.37,1.75,9.75,0.23,0.04,-0.08,0.0,3.0,1.0,1.0,0.4459,-0.0386,-0.8942,0.0074,-0.25,2.0,9.81,0.0,0.19,-0.11,0.0,3.0,0.0,1.0,0.45,-0.0834,-0.8887,0.0269,-0.12,1.94,9.88,-0.29,0.09,0.3,0.0,3.0,1.0,1.0
59670.0,0.4302,-0.0192,-0.9025,0.0072,0.06,1.88,10.06,0.18,0.03,0.02,0.0,3.0,0.0,1.0,0.4336,-0.0001,-0.0001,-0.0001,-0.06,2.06,9.81,0.39,0.01,0.01,0.0,3.0,1.0,1.0,0.4339,-0.0887,-0.8965,-0.0077,0.19,1.88,9.88,0.4,-0.01,0.04,0.0,3.0,1.0,1.0,0.4465,-0.0416,-0.8938,0.0087,0.06,2.25,9.75,0.18,-0.03,0.12,0.0,3.0,0.0,1.0,0.4506,-0.0864,-0.8881,0.0283,0.12,1.88,-0.06,-0.18,0.04,0.31,0.0,3.0,1.0,1.0
59718.0,0.431,-0.0228,-0.902,0.0092,0.69,1.0,9.5,0.21,-0.12,0.29,0.0,3.0,0.0,1.0,0.4345,-0.0001,-0.0001,-0.0001,0.25,1.31,-0.06,0.33,0.06,0.03,0.0,3.0,1.0,1.0,0.4348,-0.0922,-0.8958,-0.006,0.19,0.81,9.44,0.26,0.0,0.04,0.0,3.0,1.0,1.0,0.4473,-0.0452,-0.8932,0.0104,0.25,1.19,9.44,0.06,-0.11,0.29,0.0,3.0,0.0,1.0,0.451,-0.0899,-0.8875,0.03,0.56,1.25,9.13,-0.25,0.05,0.3,0.0,3.0,1.0,1.0
59763.0,0.4312,-0.0256,-0.9018,0.0105,-0.56,0.63,8.63,0.11,-0.27,0.01,0.0,3.0,0.0,1.0,0.4351,-0.0696,-0.8973,0.0254,0.37,1.12,8.38,0.22,0.0,-0.01,0.0,3.0,1.0,1.0,0.435,-0.0948,-0.8954,-0.0048,0.75,0.37,7.94,0.06,-0.04,-0.05,0.0,3.0,1.0,1.0,0.4473,-0.0486,-0.893,0.0119,-0.81,0.56,8.06,-0.12,-0.34,-0.35,0.0,3.0,0.0,1.0,0.4513,-0.0924,-0.887,0.0314,1.12,0.81,7.56,-0.37,0.0,0.24,0.0,3.0,1.0,1.0
59810.0,0.4316,-0.0285,-0.9016,0.0125,2.5,0.37,7.0,0.08,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4354,-0.0717,-0.0063,-0.0001,1.06,0.69,6.69,0.32,0.1,-0.05,0.0,3.0,1.0,1.0,0.4353,-0.0001,-0.0001,-0.0001,1.31,0.88,6.63,0.18,0.03,-0.02,0.0,3.0,1.0,1.0,0.4477,-0.051,-0.8926,0.0138,1.94,1.19,6.44,-0.02,-0.21,0.23,0.0,3.0,0.0,1.0,0.4515,-0.0948,-0.8866,0.0332,1.25,0.81,6.44,-0.32,0.04,0.3,0.0,3.0,1.0,1.0
59858.0,0.4323,-0.0307,-0.9011,0.0147,1.25,0.56,5.0,0.27,-0.37,0.3,0.0,3.0,0.0,1.0,0.436,-0.0735,-0.8965,0.0281,1.94,0.56,5.13,0.39,0.0,0.07,0.0,3.0,1.0,1.0,0.4355,-0.0991,-0.8947,-0.0015,2.0,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4478,-0.0524,-0.8925,0.015,1.88,0.44,4.5,0.14,-0.39,-0.03,0.0,3.0,0.0,1.0,0.4517,-0.0964,-0.8863,0.0349,2.19,0.31,4.38,-0.31,-0.03,0.27,0.0,3.0,1.0,1.0
59906.0,0.4333,-0.0319,-0.9005,0.0169,2.56,-0.31,3.75,0.21,0.01,0.0,0.0,3.0,0.0,1.0,0.4362,-0.0747,-0.8963,0.0296,2.0,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4357,-0.1002,-0.8945,-0.0001,1.69,-0.37,3.75,0.42,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4482,-0.0001,-0.0001,-0.0001,2.19,0.12,3.75,0.15,-0.03,0.49,0.0,3.0,0.0,1.0,0.4518,-0.0975,-0.886,0.0365,1.56,-0.69,3.94,-0.33,-0.02,0.33,0.0,3.0,1.0,1.0
59954.0,0.4333,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.05,0.22,0.51,0.0,3.0,0.0,1.0,0.4362,-0.0759,-0.8961,0.031,1.56,-0.94,3.81,0.02,-0.26,0.0,0.0,3.0,1.0,1.0,0.4357,-0.0001,-0.0001,-0.0001,1.19,-1.63,4.25,0.48,-0.24,0.13,0.0,3.0,1.0,1.0,0.4478,-0.0551,-0.8923,0.0182,0.94,-0.06,-0.06,0.28,0.28,-0.01,0.0,3.0,0.0,1.0,0.4517,-0.0988,-0.8859,0.0379,1.19,-1.0,4.88,-0.16,0.0,0.38,0.0,3.0,1.0,1.0
60002.0,0.4327,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.14,0.21,-0.01,0.0,3.0,0.0,1.0,0.4357,-0.0772,-0.8962,0.032,0.37,-1.44,5.75,-0.06,-0.16,-0.18,0.0,3.0,1.0,1.0,0.4362,-0.103,-0.8939,0.0027,0.25,-0.88,6.13,0.14,-0.27,0.21,0.0,3.0,1.0,1.0,0.4473,-0.0568,-0.8923,0.0198,-0.19,-0.94,6.19,-0.06,0.19,-0.01,0.0,3.0,0.0,1.0,0.4515,-0.1004,-0.8857,0.0391,0.06,-0.25,6.69,-0.31,-0.04,0.34,0.0,3.0,1.0,1.0
60051.0,0.4324,-0.0057,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.17,-0.05,-0.21,0.0,3.0,0.0,1.0,0.4352,-0.0001,-0.0001,-0.0001,-1.0,-0.44,7.75,0.02,-0.29,-0.07,0.0,3.0,1.0,1.0,0.4368,-0.0123,-0.0001,-0.0001,-0.5,0.63,7.75,-0.05,-0.24,0.02,0.0,3.0,1.0,1.0,0.4472,-0.0594,-0.8922,0.0212,0.37,0.63,7.81,-0.19,-0.16,0.1,0.0,3.0,0.0,1.0,0.4516,-0.1033,-0.8853,0.0404,-1.31,1.37,8.0,-0.3,-0.01,0.34,0.0,3.0,1.0,1.0
60101.0,0.4325,-0.0402,-0.9005,0.022,-3.25,1.56,7.44,-0.23,-0.58,-0.07,0.0,3.0,0.0,1.0,0.4351,-0.0001,-0.0001,-0.0001,-1.81,1.69,7.19,-0.17,-0.04,-0.08,0.0,3.0,1.0,1.0,0.437,-0.0155,-0.0001,-0.0001,-1.75,1.19,7.06,-0.45,-0.31,-0.34,0.0,3.0,1.0,1.0,0.4474,-0.0628,-0.8918,0.0215,-3.31,1.12,6.5,-0.58,-0.73,-0.01,0.0,3.0,0.0,1.0,0.452,-0.1064,-0.8847,0.0413,-1.12,2.5,5.75,-0.82,-0.09,0.21,0.0,3.0,1.0,1.0
60151.0,0.4329,-0.0426,-0.9001,0.0226,0.63,1.69,3.81,-0.03,-1.08,-0.01,0.0,3.0,0.0,1.0,0.4355,-0.0001,-0.0001,-0.0001,-1.37,2.13,3.13,0.18,0.25,0.49,0.0,3.0,1.0,1.0,0.4377,-0.0001,-0.0001,-0.0001,-0.56,3.13,2.81,-0.77,0.1,0.01,0.0,3.0,1.0,1.0,0.4482,-0.0644,-0.8913,0.022,-0.31,3.44,1.56,-1.03,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4531,-0.0143,-0.0001,-0.0001,0.0,4.06,-0.06,-0.36,0.13,0.6,0.0,3.0,1.0,1.0
60201.0,0.4344,-0.0424,-0.8995,0.0225,0.75,5.25,-0.06,0.51,-1.45,-0.13,0.0,3.0,0.0,1.0,0.4368,-0.0861,-0.0041,-0.0001,0.69,4.63,-3.19,0.86,0.33,0.11,0.0,3.0,1.0,1.0,0.4393,-0.0001,-0.0001,-0.0001,1.56,5.38,-0.06,-0.29,0.3,-0.26,0.0,3.0,1.0,1.0,0.4502,-0.0629,-0.8904,0.0215,2.19,6.0,-7.44,-0.4,-1.39,-0.08,0.0,3.0,0.0,1.0,0.4548,-0.1066,-0.8832,0.041,2.88,3.88,-9.69,-0.42,0.11,0.16,0.0,3.0,1.0,1.0
60252.0,0.4368,-0.0385,-0.8985,0.0212,2.38,5.69,-13.25,0.87,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4391,-0.0001,-0.0001,-0.0001,4.13,4.81,-12.75,1.33,0.1,-0.26,0.0,3.0,1.0,1.0,0.4412,-0.012,-0.0001,-0.0001,4.06,3.5,-14.31,0.84,0.0,-0.35,0.0,3.0,1.0,1.0,0.4521,-0.0576,-0.8898,0.0201,4.88,3.38,-15.44,0.75,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4561,-0.101,-0.8833,0.0399,4.88,-0.19,-16.62,-0.27,-0.1,-0.11,0.0,3.0,1.0,1.0
60301.0,0.4382,-0.032,-0.8981,0.0192,-0.31,2.5,-0.06,0.66,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4406,-0.0128,-0.0001,-0.0001,5.13,1.75,-0.06,0.55,-0.85,-0.04,0.0,3.0,1.0,1.0,0.4417,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.06,-0.9,0.22,0.0,3.0,1.0,1.0,0.4525,-0.0511,-0.8901,0.0178,1.12,-1.0,-15.38,0.77,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4557,-0.0939,-0.8843,0.0383,2.38,-4.06,-15.31,0.19,-0.27,0.59,0.0,3.0,1.0,1.0
60351.0,0.438,-0.026,-0.8984,0.0172,0.56,-3.19,-13.63,0.15,-0.01,-0.01,0.0,3.0,0.0,1.0,0.4403,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4408,-0.0151,-0.0001,-0.0001,-0.19,-4.63,-0.06,0.55,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4513,-0.0457,-0.8911,0.0156,-4.69,-7.0,-13.06,0.58,-0.92,-0.01,0.0,3.0,0.0,1.0,0.4542,-0.0885,-0.8858,0.0361,-1.06,-5.13,-12.94,0.07,-0.14,0.45,0.0,3.0,1.0,1.0
60400.0,0.4358,-0.0217,-0.8997,0.0131,-4.5,-6.88,-13.75,0.85,-0.61,-0.45,0.0,3.0,0.0,1.0,0.4383,-0.0001,-0.0001,-0.0001,-2.81,-6.5,-0.06,0.93,-0.01,-0.01,0.0,3.0,1.0,1.0,0.438,-0.0885,-0.004,-0.0001,-3.38,-7.31,-0.06,0.82,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4485,-0.0414,-0.8928,0.0114,-5.44,-6.88,-14.06,0.54,-0.32,0.28,0.0,3.0,0.0,1.0,0.4529,-0.0842,-0.887,0.0335,-3.81,-8.0,-0.06,-0.16,0.03,0.32,0.0,3.0,1.0,1.0
60448.0,0.4338,-0.0177,-0.9008,0.0075,-10.5,-4.38,-14.31,0.64,-0.16,0.36,0.0,3.0,0.0,1.0,0.4364,-0.0596,-0.8975,0.0244,-5.31,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4349,-0.084,-0.8965,-0.006,-6.25,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,1.0,1.0,0.4462,-0.0001,-0.0001,-0.0001,-10.25,-7.75,-14.5,0.66,-0.13,0.6,0.0,3.0,0.0,1.0,0.4495,-0.0797,-0.8892,0.0293,-6.0,-10.44,-14.13,-0.15,0.08,0.4,0.0,3.0,1.0,1.0
60495.0,0.4318,-0.0149,-0.0001,-0.0001,-10.44,-9.56,-12.94,0.49,0.14,0.58,0.0,3.0,0.0,1.0,0.4333,-0.0557,-0.8993,0.0192,-9.19,-10.25,-12.94,0.73,-0.3,-0.48,0.0,3.0,1.0,1.0,0.4344,-0.0818,-0.897,-0.0087,-10.31,-11.44,-12.69,0.92,-0.23,-0.02,0.0,3.0,1.0,1.0,0.4426,-0.0001,-0.0001,-0.0001,-11.81,-11.56,-12.69,0.76,0.09,-0.01,0.0,3.0,0.0,1.0,0.4447,-0.0763,-0.8921,0.0239,-10.44,-14.13,-12.44,-0.25,0.35,-0.34,0.0,3.0,1.0,1.0
60544.0,0.4271,-0.0126,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.22,0.06,0.85,0.0,3.0,0.0,1.0,0.4292,-0.0535,-0.9015,0.0143,-13.25,-16.94,-11.38,1.37,-0.13,-0.97,0.0,3.0,1.0,1.0,0.4284,-0.0001,-0.0001,-0.0001,-14.88,-18.44,-11.19,1.55,-0.17,-0.6,0.0,3.0,1.0,1.0,0.4363,-0.0334,-0.8992,-0.0074,-15.5,-0.06,-0.06,1.32,0.21,0.83,0.0,3.0,0.0,1.0,0.4374,-0.0743,-0.8961,0.0175,-14.69,-22.06,-10.44,-0.11,0.37,-0.51,0.0,3.0,1.0,1.0
60594.0,0.4195,-0.0114,-0.9076,-0.013,-18.81,-6.56,-0.06,1.29,0.64,0.37,0.0,3.0,0.0,1.0,0.4213,-0.0001,-0.0001,-0.0001,-16.0,-24.12,-10.5,1.37,0.45,-1.11,0.0,3.0,1.0,1.0,0.4195,-0.0001,-0.0001,-0.0001,-17.81,-27.56,-10.13,1.37,0.4,-0.74,0.0,3.0,1.0,1.0,0.4269,-0.0328,-0.9036,-0.0162,-6.56,-0.06,-0.06,1.06,0.83,1.16,0.0,3.0,0.0,1.0,0.4265,-0.0735,-0.9014,0.0104,-17.5,-31.12,-8.75,-0.44,0.73,-0.9,0.0,3.0,1.0,1.0
