,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4839362.0,-0.0062,-0.0001,-0.0001,-0.0001,32.13,-24.06,-6.13,0.59,4.51,-12.39,3.0,3.0,3.0,2.0,-0.9951,0.0454,0.0031,-0.0001,-17.62,-9.31,-1.94,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.041,0.0029,-0.0001,11.81,-0.06,-0.06,1.02,-2.99,-3.04,3.0,3.0,3.0,2.0,-0.9949,0.0413,0.0027,0.0925,-45.94,1.0,2.56,-4.44,-2.82,-8.55,3.0,3.0,3.0,2.0,-0.9974,0.0142,0.0693,0.014,-3.19,3.0,-1.06,-2.04,-4.77,9.84,3.0,3.0,3.0,2.0
4839412.0,-0.0062,-0.0001,-0.0001,-0.0001,12.88,26.75,0.75,0.98,-0.73,0.22,3.0,3.0,3.0,2.0,-0.9954,0.0433,0.0002,-0.0001,14.06,16.94,0.44,0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,0.0435,0.0001,-0.0001,-40.88,8.56,-0.06,-3.64,-0.73,0.08,3.0,3.0,3.0,2.0,-0.9948,0.0439,0.0002,0.0922,22.06,19.19,-0.63,-5.06,3.36,18.75,3.0,3.0,3.0,2.0,-0.9976,0.014,0.0664,0.0133,-2.75,16.0,13.75,-7.47,0.18,-4.25,3.0,3.0,3.0,2.0
4839462.0,-0.0062,-0.0001,-0.0001,-0.0001,-17.87,15.56,0.31,2.86,1.54,-19.24,3.0,3.0,3.0,2.0,-0.9952,0.0449,0.0002,-0.0001,-4.63,-0.06,-0.06,10.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0397,0.0026,-0.0001,9.88,-0.06,-0.06,-3.06,-7.98,-3.7,3.0,3.0,3.0,2.0,-0.9949,0.0407,0.0027,0.0927,62.06,2.75,-5.06,-0.71,10.39,16.88,3.0,3.0,3.0,2.0,-0.9976,0.0135,0.0657,0.0145,3.75,-5.88,-5.31,-2.77,-2.13,1.37,3.0,3.0,3.0,2.0
4839513.0,-0.0062,-0.0001,-0.0001,-0.0001,-45.63,23.37,-0.75,3.94,2.49,-9.58,3.0,3.0,3.0,2.0,-0.9952,0.0432,0.003,-0.0001,-12.5,-0.06,-0.06,-1.71,-9.48,-2.03,3.0,3.0,3.0,2.0,-0.995,0.0381,0.003,-0.0001,-3.44,14.19,-0.06,10.3,-5.16,-9.64,3.0,3.0,3.0,2.0,-0.9949,0.0378,0.0037,0.0939,15.81,7.31,-2.06,1.71,-4.69,-8.23,3.0,3.0,3.0,2.0,-0.9974,0.0114,0.0685,0.0158,-7.44,-8.25,-7.94,12.42,-5.02,-9.86,3.0,3.0,3.0,2.0
4839562.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.06,-18.5,3.56,7.65,3.59,-17.06,3.0,3.0,3.0,2.0,-0.9952,0.0457,0.0026,-0.0001,-16.25,-12.0,2.38,0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0397,0.0035,-0.0001,4.19,-10.63,4.38,0.78,0.29,24.36,3.0,3.0,3.0,2.0,-0.9948,0.0427,0.0039,0.0927,-4.06,9.81,2.0,-7.32,-13.11,-4.16,3.0,3.0,3.0,2.0,-0.9976,0.0137,0.0672,0.0137,3.19,-14.13,-13.0,14.3,6.72,-28.17,3.0,3.0,3.0,2.0
4839613.0,-0.0063,-0.0001,-0.0001,-0.0001,-67.19,1.19,-0.25,3.68,-1.7,-11.49,3.0,3.0,3.0,2.0,-0.9955,0.0415,0.004,0.0851,4.25,-8.81,-0.5,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0391,0.0067,-0.0001,-12.19,-0.06,-0.06,-7.77,-6.43,-6.29,3.0,3.0,3.0,2.0,-0.9947,0.0442,0.0058,0.093,-64.25,-17.69,-1.31,0.37,1.22,-10.53,3.0,3.0,3.0,2.0,-0.9977,0.0104,0.0652,0.0131,0.56,-1.19,14.56,7.55,-1.64,-11.84,3.0,3.0,3.0,2.0
4839663.0,-0.0062,-0.0001,-0.0001,-0.0001,45.75,12.63,3.0,-9.23,-1.27,28.26,3.0,3.0,3.0,2.0,-0.9958,0.0393,0.0007,0.0831,41.5,20.75,3.88,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0366,-0.0001,-0.0001,14.13,-0.06,-0.06,-8.86,0.13,-14.76,3.0,3.0,3.0,2.0,-0.9951,0.0364,-0.0007,0.0927,62.44,32.0,-0.63,-0.42,15.25,27.36,3.0,3.0,3.0,2.0,-0.9977,0.011,0.0654,0.0128,9.69,9.06,4.69,-11.74,1.43,-5.97,3.0,3.0,3.0,2.0
4839713.0,-0.0063,-0.0001,-0.0001,-0.0001,-51.69,-3.25,4.31,-4.92,-5.64,26.03,3.0,3.0,3.0,2.0,-0.9956,0.0433,0.0007,0.0829,-7.75,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0398,0.0034,-0.0001,-8.38,10.38,6.13,-9.66,13.12,5.4,3.0,3.0,3.0,2.0,-0.9949,0.0446,0.0035,0.0908,54.25,2.44,8.81,-1.49,5.99,-1.73,3.0,3.0,3.0,2.0,-0.9976,0.0126,0.0669,0.0115,-12.31,-10.94,4.56,-13.52,-1.99,9.28,3.0,3.0,3.0,2.0
4839763.0,-0.0066,-0.0001,-0.0001,-0.0001,-21.12,-12.31,-0.56,2.78,-2.26,-7.56,3.0,3.0,3.0,2.0,-0.9957,0.0445,0.0028,0.0812,-13.5,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.0437,0.0024,-0.0001,-17.81,-9.06,4.13,-13.78,26.15,5.28,3.0,3.0,3.0,2.0,-0.9953,0.038,0.003,0.0891,-22.25,17.37,5.94,-1.55,10.41,11.7,3.0,3.0,3.0,2.0,-0.9974,0.0146,0.0703,0.0099,-1.0,-12.19,10.5,4.49,5.34,-0.01,3.0,3.0,3.0,2.0
4839814.0,-0.0067,-0.0001,-0.0001,-0.0001,-11.56,-4.69,8.06,1.96,0.21,-8.75,3.0,3.0,3.0,2.0,-0.996,0.0438,0.0029,0.0782,13.69,-0.06,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0369,0.005,0.0851,38.44,4.94,5.13,-5.96,7.39,-0.33,3.0,3.0,3.0,2.0,-0.9952,0.0452,0.0045,0.0864,-9.44,-0.88,4.69,0.03,-1.12,-10.89,3.0,3.0,3.0,2.0,-0.9976,0.011,0.0685,0.0081,14.75,-10.31,1.63,7.35,-0.01,-0.01,3.0,3.0,3.0,2.0
4839863.0,-0.0071,-0.0001,-0.0001,-0.0001,30.69,-49.44,9.75,2.99,2.26,-13.79,3.0,3.0,3.0,2.0,-0.9965,0.0409,0.0027,0.0736,4.19,-25.69,8.63,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,0.0394,0.0037,0.082,-43.25,-14.69,-0.06,-8.11,20.55,7.95,3.0,3.0,3.0,2.0,-0.9957,0.0383,0.0048,0.0836,-24.19,0.37,14.19,6.05,2.98,-17.91,3.0,3.0,3.0,2.0,-0.9977,0.0129,0.0671,0.0037,-9.06,-4.75,30.0,3.07,-8.99,-4.17,3.0,3.0,3.0,2.0
4839914.0,-0.0075,-0.0001,-0.0001,-0.0001,36.38,5.0,5.31,-8.37,-2.49,2.94,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,60.69,22.06,6.75,9.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,50.81,-0.06,-0.06,11.29,-18.12,-18.26,3.0,3.0,3.0,2.0,-0.996,0.0394,0.0013,0.0803,17.62,22.25,2.38,-11.35,-2.33,19.69,3.0,3.0,3.0,2.0,-0.9976,0.0099,0.0682,0.0034,17.87,17.25,1.94,-2.91,5.41,-0.01,3.0,3.0,3.0,2.0
4839964.0,-0.0078,-0.0001,-0.0001,-0.0001,11.19,13.0,7.31,-2.28,2.05,5.31,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,18.25,7.19,-0.06,1.41,11.2,-9.33,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,26.31,23.31,7.88,12.97,6.47,9.98,3.0,3.0,3.0,2.0,-0.9962,0.038,0.0011,0.0778,-27.75,-9.5,8.69,7.35,-2.22,-16.69,3.0,3.0,3.0,2.0,-0.9979,0.0086,0.0641,0.0012,-6.81,1.19,10.13,-2.6,1.46,-0.01,3.0,3.0,3.0,2.0
4840015.0,-0.9927,0.016,-0.0059,0.1198,46.75,-33.63,3.56,2.6,1.68,-15.3,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,23.69,-10.13,6.31,-0.52,4.48,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.5,15.72,12.43,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-42.81,-17.0,7.44,-1.93,2.48,-10.03,3.0,3.0,3.0,2.0,-0.9978,0.009,0.0659,-0.0027,3.25,-9.06,17.25,2.15,-2.22,-0.01,3.0,3.0,3.0,2.0
4840065.0,-0.9929,0.02,-0.0057,0.1176,12.94,21.69,1.19,-18.53,-2.85,27.23,3.0,3.0,3.0,2.0,-0.9973,0.0394,-0.0016,0.0627,1.75,-0.06,-0.06,-0.16,6.96,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,32.25,-0.06,-0.06,-14.32,20.11,5.64,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.75,-34.5,5.81,-3.92,4.08,-4.69,3.0,3.0,3.0,2.0,-0.9978,0.0085,0.066,-0.0032,-8.63,6.13,12.75,-2.43,-5.45,-13.26,3.0,3.0,3.0,2.0
4840115.0,-0.9932,0.0139,-0.0001,-0.0001,-25.69,24.56,3.56,5.49,0.83,-12.1,3.0,3.0,3.0,2.0,-0.9974,0.0377,-0.0001,-0.0001,11.75,33.06,3.44,-2.86,15.81,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-33.63,15.06,4.13,-15.63,2.78,-11.23,3.0,3.0,3.0,2.0,-0.9967,0.0385,0.0028,0.0712,-13.06,42.63,2.63,-19.75,0.8,29.62,3.0,3.0,3.0,2.0,-0.9977,0.0078,0.0672,-0.0043,4.69,-6.63,-0.06,-5.75,0.53,-0.01,3.0,3.0,3.0,2.0
4840165.0,-0.9932,0.022,-0.0034,0.1147,-19.19,24.87,2.38,-0.43,-1.82,-0.75,3.0,3.0,3.0,2.0,-0.9974,0.0397,0.0004,-0.0001,-19.62,-2.25,2.5,2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,32.19,-11.13,3.63,-4.53,-10.4,-11.61,3.0,3.0,3.0,2.0,-0.9966,0.0419,0.003,0.0705,-0.81,24.12,0.25,-4.23,-11.92,-1.02,3.0,3.0,3.0,2.0,-0.9978,0.0081,0.066,-0.0045,-0.12,-4.88,-0.06,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0
4840216.0,-0.9932,0.0126,-0.0013,0.1157,-51.06,5.25,-4.44,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9974,0.0378,0.0002,-0.0001,-10.94,13.06,-0.06,-3.08,-10.85,14.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-42.25,10.63,-7.88,-2.07,3.61,-8.81,3.0,3.0,3.0,2.0,-0.9965,0.0427,0.004,0.0718,14.88,-3.0,7.31,-4.47,2.0,-9.76,3.0,3.0,3.0,2.0,-0.9977,0.0046,0.0667,-0.0035,-5.75,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
4840265.0,-0.9933,0.0167,-0.0006,0.1141,-65.62,8.13,6.31,-4.37,-11.11,28.51,3.0,3.0,3.0,2.0,-0.9974,0.0422,0.0006,-0.0001,-35.94,16.81,4.88,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-59.94,-15.06,-0.06,-17.94,24.98,-7.47,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,99.37,-6.5,-3.75,3.26,20.89,-9.39,3.0,3.0,3.0,2.0,-0.9976,0.0112,0.0683,-0.0068,-18.5,-12.25,10.94,1.39,-2.01,-0.01,3.0,3.0,3.0,2.0
4840315.0,-0.9933,0.0096,0.0072,0.115,-28.56,21.5,-9.75,-1.73,-1.79,-14.08,3.0,3.0,3.0,2.0,-0.9973,0.0404,0.0081,-0.0001,9.44,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,4.83,-18.59,-16.92,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-40.25,16.31,0.88,-11.02,4.11,0.44,3.0,3.0,3.0,2.0,-0.9973,0.0082,0.0729,-0.0022,2.25,-14.19,-20.0,4.99,-0.01,-0.01,3.0,3.0,3.0,2.0
4840365.0,-0.9933,0.0143,0.003,0.115,-7.19,-1.69,7.0,1.5,1.95,-10.2,3.0,3.0,3.0,2.0,-0.9974,0.0396,0.0058,0.0593,23.44,3.75,6.5,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,6.41,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-21.06,4.31,8.38,1.13,-3.78,-6.49,3.0,3.0,3.0,2.0,-0.9974,0.0085,0.0717,-0.0056,-1.19,-5.13,9.56,2.59,-0.01,-0.01,3.0,3.0,3.0,2.0
4840415.0,-0.9936,0.0121,0.0045,0.1124,8.38,14.0,-0.12,-7.87,-3.03,6.64,3.0,3.0,3.0,2.0,-0.9975,0.0412,0.0069,0.0572,-40.88,0.63,0.37,-2.98,-10.26,-1.96,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,5.94,3.31,1.25,2.02,-0.29,-3.03,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,15.69,9.19,6.63,-0.61,16.68,16.72,3.0,3.0,3.0,2.0,-0.9973,0.0085,0.0731,-0.0071,-0.06,2.31,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
4840465.0,-0.9939,0.0154,0.0038,0.109,2.19,-5.69,9.13,-1.65,-12.23,27.41,3.0,3.0,3.0,2.0,-0.9977,0.0407,0.0071,0.0531,2.5,-1.25,9.38,11.1,2.83,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.69,4.69,-0.06,8.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,6.31,8.19,7.06,-8.91,2.41,10.29,3.0,3.0,3.0,2.0,-0.9972,0.0098,0.0732,-0.0117,-4.88,-5.81,11.31,-1.71,-1.96,-0.01,3.0,3.0,3.0,2.0
4840514.0,-0.9942,0.0179,0.0035,0.1057,18.44,-5.06,10.0,3.49,-0.2,6.58,3.0,3.0,3.0,2.0,-0.998,0.0374,0.0061,0.0499,55.44,6.75,-0.06,8.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,20.69,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.88,11.06,8.06,-1.34,4.85,-4.46,3.0,3.0,3.0,2.0,-0.9971,0.0085,0.0742,-0.0145,2.94,-3.19,-3.5,2.3,5.65,-2.39,3.0,3.0,3.0,2.0
4840564.0,-0.9947,0.0173,0.0042,0.1014,-32.38,8.44,11.5,-1.74,-2.16,1.33,3.0,3.0,3.0,2.0,-0.9981,0.0396,0.0063,0.046,-0.69,7.94,11.56,-3.34,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,21.44,-13.81,-0.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-25.5,-7.19,9.75,-13.98,-7.98,26.27,3.0,3.0,3.0,2.0,-0.9971,0.0076,0.0736,-0.0185,3.25,2.06,1.56,6.23,-2.42,-0.01,3.0,3.0,3.0,2.0
4840615.0,-0.995,0.0157,0.0065,0.0983,47.44,-12.88,3.69,-0.3,5.1,-15.5,3.0,3.0,3.0,2.0,-0.9983,0.0388,0.0107,0.0425,-15.31,-23.31,3.44,4.29,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.26,-3.96,-1.19,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.5,9.81,8.25,-1.73,9.8,10.93,3.0,3.0,3.0,2.0,-0.9971,0.0084,0.0728,-0.022,-7.94,-0.06,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0
4840665.0,-0.9954,0.0162,0.005,0.0941,-9.81,-23.5,8.94,7.94,-1.59,-15.12,3.0,3.0,3.0,2.0,-0.9985,0.0387,0.0087,0.0383,21.06,-5.06,9.63,1.69,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-52.0,-7.19,-0.06,9.78,-16.79,-9.26,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-16.75,7.31,4.06,-3.85,-4.57,-7.35,3.0,3.0,3.0,2.0,-0.9969,0.0109,0.0729,-0.0257,0.88,-10.13,6.5,-4.32,-3.86,-0.92,3.0,3.0,3.0,2.0
4840716.0,-0.9955,0.0172,0.0057,0.0925,-28.12,13.56,0.06,-7.47,-3.16,29.56,3.0,3.0,3.0,2.0,-0.9985,0.0383,0.0068,0.0375,21.69,14.88,1.31,4.02,0.59,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-5.63,3.15,23.61,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,54.25,27.0,6.06,-3.71,9.6,18.69,3.0,3.0,3.0,2.0,-0.9969,0.0072,-0.0001,-0.0001,9.19,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
4840765.0,-0.9957,0.0165,0.0056,0.0907,-2.88,0.75,6.75,0.04,5.68,-9.51,3.0,3.0,3.0,2.0,-0.9985,0.0423,0.0082,0.0354,-9.13,-0.63,6.31,3.15,5.34,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-16.69,4.06,8.31,-4.25,12.19,10.21,3.0,3.0,3.0,2.0,-0.9968,0.0109,0.0739,-0.0286,-4.81,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0
4840815.0,-0.9958,0.0169,0.0049,0.0903,-14.5,-5.88,-0.44,-7.55,6.84,2.5,3.0,3.0,3.0,2.0,-0.9984,0.0435,0.0081,0.0355,-7.31,-4.13,-1.0,-1.66,-14.38,12.18,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-32.88,-2.94,0.63,-0.12,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,50.69,20.56,7.63,-1.84,8.05,4.07,3.0,3.0,3.0,2.0,-0.9967,0.0127,0.0746,-0.0291,-11.25,2.94,-0.06,5.36,-0.01,-0.01,3.0,3.0,3.0,2.0
4840865.0,-0.996,0.0197,0.0035,0.0877,0.81,-0.25,2.81,0.58,-2.41,-3.7,3.0,3.0,3.0,2.0,-0.9986,0.0406,0.0057,0.0333,34.31,8.56,4.25,3.06,-10.84,7.95,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,13.81,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,13.63,5.69,0.69,-13.24,9.17,17.49,3.0,3.0,3.0,2.0,-0.9968,0.01,0.0734,-0.0141,10.19,3.63,-0.06,-0.03,3.48,-1.34,3.0,3.0,3.0,2.0
4840916.0,-0.9961,0.0184,0.0037,0.0863,9.0,-0.5,3.06,4.25,-0.79,-0.74,3.0,3.0,3.0,2.0,-0.9989,0.0352,0.0052,0.031,43.0,7.56,4.75,2.36,0.59,1.2,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,10.42,3.17,6.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,10.56,8.38,3.5,-5.22,0.5,14.92,3.0,3.0,3.0,2.0,-0.9966,0.0049,-0.0001,-0.0001,12.56,-14.0,-0.06,1.61,13.84,-0.01,3.0,3.0,3.0,2.0
4840966.0,-0.9963,0.0151,0.0033,0.0848,11.19,12.81,0.19,-2.32,5.15,-4.34,3.0,3.0,3.0,2.0,-0.999,0.0338,0.0054,0.0293,27.44,14.44,1.69,-3.64,-13.61,7.36,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-25.06,20.0,-0.06,-8.98,-2.88,-10.68,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-27.12,-3.06,0.56,-5.17,-9.41,-3.94,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.15,-0.01,-0.01,3.0,3.0,3.0,2.0
4841016.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.06,-1.44,2.19,2.42,4.47,-9.47,3.0,3.0,3.0,2.0,-0.9988,0.0394,0.0053,0.0292,1.63,5.38,1.75,3.53,14.31,-1.99,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,2.31,-12.13,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-50.31,-9.19,-1.37,-1.37,-12.2,-9.52,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.25,-9.44,-12.88,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0
4841065.0,-0.0118,-0.0001,-0.0001,-0.0001,-8.56,-7.31,-3.19,0.24,2.24,-9.97,3.0,3.0,3.0,2.0,-0.9987,0.0399,0.0059,0.0305,2.38,-6.44,-3.44,-1.49,-13.31,8.46,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-35.94,2.25,-0.06,-5.66,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-8.69,5.19,-0.69,-1.32,-6.95,5.62,3.0,3.0,3.0,2.0,-0.9966,0.0118,0.0752,-0.014,-5.19,-0.06,-0.06,-0.28,1.18,3.68,3.0,3.0,3.0,2.0
4841115.0,-0.012,-0.0001,-0.0001,-0.0001,13.44,3.44,-1.75,-2.98,0.48,-8.89,3.0,3.0,3.0,2.0,-0.9986,0.0442,0.0059,0.0286,-49.19,6.13,-3.63,3.2,-6.81,-16.47,3.0,3.0,3.0,2.0,-0.9984,0.0385,-0.0001,-0.0001,47.38,-0.06,-0.06,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-4.1,2.93,-4.5,3.0,3.0,3.0,2.0,-0.9968,0.0121,0.0733,-0.0307,5.5,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0
4841164.0,-0.0121,-0.0001,-0.0001,-0.0001,18.75,2.94,0.56,4.66,-3.47,-8.03,3.0,3.0,3.0,2.0,-0.9988,0.0406,0.0051,0.0282,-20.0,-4.75,0.19,11.21,9.67,-5.18,3.0,3.0,3.0,2.0,-0.9984,0.0381,0.014,0.0394,-11.56,-41.63,1.69,7.75,0.2,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,2.03,7.56,-13.91,3.0,3.0,3.0,2.0,-0.9968,0.0104,0.0716,-0.0323,-2.94,0.31,-0.06,6.09,3.74,-0.01,3.0,3.0,3.0,2.0
4841214.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.5,0.19,2.5,-4.14,1.96,-8.21,3.0,3.0,3.0,2.0,-0.9987,0.0419,0.0046,0.0272,4.25,5.75,2.38,9.02,-5.31,11.02,3.0,3.0,3.0,2.0,-0.9985,0.0394,0.0109,0.0375,-6.56,-0.06,-0.06,6.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9968,0.011,0.0721,-0.0331,-0.56,-7.56,-0.06,-5.47,-2.33,-0.01,3.0,3.0,3.0,2.0
4841264.0,-0.0123,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,-1.29,-3.26,-7.34,3.0,3.0,3.0,2.0,-0.9988,0.0414,0.0061,0.0253,-2.0,2.5,4.0,-9.81,-12.99,13.08,3.0,3.0,3.0,2.0,-0.9985,0.0381,0.0117,0.0359,-3.25,-10.75,0.44,9.14,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,4.89,-11.56,-1.22,3.0,3.0,3.0,2.0,-0.9965,0.0108,0.076,-0.0335,2.25,-12.5,-0.06,5.57,-0.01,-0.01,3.0,3.0,3.0,2.0
4841314.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.7,0.53,-0.43,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-41.0,-6.69,0.12,-8.65,11.87,-30.51,3.0,3.0,3.0,2.0,-0.9986,0.0375,0.011,0.0352,46.75,15.19,1.37,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-32.38,-14.63,-0.06,-10.3,-4.07,-1.41,3.0,3.0,3.0,2.0,-0.9965,0.0117,0.0752,-0.0336,-6.0,20.37,-0.06,-4.46,4.31,15.71,3.0,3.0,3.0,2.0
