,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7948360.0,-0.9973,0.028,-0.004,-0.0001,-12.38,-0.06,-0.06,9.39,-4.18,-0.85,3.0,3.0,3.0,2.0,-0.994,0.0319,-0.0349,-0.0986,-7.75,-3.75,-4.25,-1.46,6.17,-18.18,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,62.75,-0.06,-0.06,-6.77,12.96,6.27,3.0,3.0,3.0,2.0,-0.9944,-0.008,-0.0161,-0.1037,49.63,-6.5,-7.13,5.85,4.83,-5.7,3.0,3.0,3.0,2.0,-0.9879,0.0085,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
7948410.0,-0.9974,0.0246,-0.0358,-0.0571,-51.75,38.06,0.44,-6.67,-1.16,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0331,-0.0341,-0.0969,-30.56,39.81,-0.56,-14.18,-2.06,-17.74,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-24.62,-14.88,-0.06,-0.15,7.57,-4.03,3.0,3.0,3.0,2.0,-0.9946,-0.0073,-0.0161,-0.1021,70.87,-26.5,-2.31,-4.01,-5.05,-2.97,3.0,3.0,3.0,2.0,-0.9881,0.0101,-0.0001,-0.0001,-3.5,0.75,-0.06,-9.21,0.25,5.5,3.0,3.0,3.0,2.0
7948461.0,-0.0133,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-2.82,9.06,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0319,-0.0316,-0.095,-17.69,19.44,-5.31,-15.76,1.77,-10.27,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9949,-0.0047,-0.0146,-0.0994,-12.63,-32.13,-6.25,4.12,1.95,-9.32,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.13,5.25,-0.06,-7.73,2.54,-0.01,3.0,3.0,3.0,2.0
7948510.0,-0.9977,0.0252,-0.0352,-0.0049,16.31,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9947,0.0311,-0.0331,-0.0922,35.5,18.19,-3.5,-13.14,1.58,-3.29,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,-0.0073,-0.0189,-0.0977,93.19,19.62,-4.0,-22.39,10.14,29.2,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.37,-9.02,-2.28,3.0,3.0,3.0,2.0
7948560.0,-0.9979,0.032,-0.0309,-0.0485,-16.62,-9.13,-12.69,1.21,0.12,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0331,-0.0306,-0.0887,-22.19,-3.75,-13.0,2.61,9.06,-14.78,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,32.25,-0.06,-0.06,-1.92,15.44,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.001,-0.0106,-0.0926,10.13,0.94,-12.5,6.21,-1.46,-14.97,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-1.47,8.37,-0.01,3.0,3.0,3.0,2.0
7948610.0,-0.9983,0.0253,-0.033,-0.0415,7.38,1.06,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0286,-0.0329,-0.082,41.38,37.13,-19.69,-7.34,11.84,-1.57,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,28.31,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9961,-0.0052,-0.0182,-0.0859,10.56,16.56,-20.31,0.61,2.1,5.97,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.06,19.94,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
7948660.0,-0.9985,0.0233,-0.0345,-0.0339,-6.94,-0.06,-0.06,-3.05,0.86,-0.01,3.0,3.0,3.0,2.0,-0.9962,0.0315,-0.0323,-0.0747,-1.88,17.81,-11.5,-13.62,-14.98,-5.65,3.0,3.0,3.0,2.0,-0.9929,0.0262,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9966,-0.0054,-0.0201,-0.0792,-14.0,-18.25,-19.25,22.66,17.12,-20.25,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.5,18.5,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
7948709.0,-0.999,0.0215,-0.0327,-0.0244,-13.88,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.0312,-0.0313,-0.0656,-10.88,4.81,-24.44,8.8,-9.96,11.29,3.0,3.0,3.0,2.0,-0.994,0.0231,-0.0001,-0.0001,45.25,5.38,-0.06,-10.71,7.89,-14.32,3.0,3.0,3.0,2.0,-0.9975,-0.0077,-0.0182,-0.0677,-14.13,-0.69,-23.25,5.59,-7.86,10.78,3.0,3.0,3.0,2.0,-0.9927,0.0061,-0.0001,-0.0001,-0.5,7.63,-11.19,-5.7,11.09,6.32,3.0,3.0,3.0,2.0
7948763.0,-0.999,0.0248,-0.0001,-0.0001,-17.44,-2.25,-35.5,3.01,-6.63,-1.25,3.0,3.0,3.0,2.0,-0.9976,0.0323,-0.0319,-0.0516,-0.56,-16.62,-35.88,-9.85,-1.06,-1.37,3.0,3.0,3.0,2.0,-0.9954,0.0226,-0.0001,-0.0001,4.19,-0.06,-0.06,1.6,-4.83,6.82,3.0,3.0,3.0,2.0,-0.9985,-0.0063,-0.0159,-0.0521,17.06,-14.13,-44.75,5.52,0.41,-12.0,3.0,3.0,3.0,2.0,-0.9943,0.0076,-0.0001,-0.0001,-2.0,0.88,-41.5,15.32,3.0,3.45,3.0,3.0,3.0,2.0
7948812.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.0,1.21,-2.35,3.0,3.0,3.0,2.0,-0.9984,0.0343,-0.0322,-0.0329,6.5,-12.0,-43.94,-4.67,0.45,-12.26,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,4.56,4.5,-0.06,8.9,-24.49,-28.8,3.0,3.0,3.0,2.0,-0.9993,-0.0021,-0.0156,-0.033,-15.63,-10.0,-45.69,9.93,-3.18,-18.58,3.0,3.0,3.0,2.0,-0.9961,0.0099,0.0229,-0.0001,-2.06,3.69,-0.06,16.22,0.03,5.5,3.0,3.0,3.0,2.0
7948861.0,-0.0142,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,9.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,0.0358,-0.0339,-0.0134,11.38,-27.25,-38.31,12.07,6.93,-8.02,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,32.13,-0.06,-0.06,9.75,-19.44,-1.62,3.0,3.0,3.0,2.0,-0.9997,-0.0082,-0.0168,-0.0146,36.69,-11.25,-39.31,7.75,3.49,-7.47,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.25,-2.31,-32.44,5.1,-4.35,14.46,3.0,3.0,3.0,2.0
7948911.0,-0.998,0.0287,-0.0356,0.0428,9.75,22.81,-14.25,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,0.0362,-0.034,0.0013,1.88,22.37,-30.75,-6.65,2.86,13.7,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,7.56,7.19,-0.06,10.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9998,-0.0078,-0.0211,-0.003,-5.25,-22.44,-26.56,-1.65,2.59,-8.37,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.13,-8.98,2.43,3.0,3.0,3.0,2.0
7948960.0,-0.9974,0.0317,-0.0355,0.0538,-24.5,26.94,-25.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,0.0345,-0.0346,0.0126,0.06,32.06,-24.87,-2.57,-15.0,-3.59,3.0,3.0,3.0,2.0,-0.9992,0.0242,0.0117,-0.014,9.25,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-12.94,-11.88,-21.5,-0.14,-2.42,-5.29,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0
7949009.0,-0.9969,0.0319,-0.0356,0.0626,5.25,13.38,-19.19,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9986,0.0358,-0.0336,0.0214,-1.0,15.13,-18.37,7.54,7.13,-16.17,3.0,3.0,3.0,2.0,-0.9995,0.0229,0.0106,-0.0207,9.13,11.25,-0.06,5.77,0.04,-2.14,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.0,11.81,-0.06,-21.47,18.7,29.76,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
7949059.0,-0.9958,0.0427,-0.0376,0.0713,31.5,-25.0,-7.63,3.43,5.77,-0.01,3.0,3.0,3.0,2.0,-0.9982,0.0415,-0.0316,0.0286,-13.06,-46.44,-13.69,1.61,5.37,-13.95,3.0,3.0,3.0,2.0,-0.9995,0.0255,0.0115,-0.0134,29.44,19.37,-9.56,0.28,16.07,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,81.25,3.75,-10.06,-6.51,2.15,4.53,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-9.81,13.63,-12.75,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0
7949109.0,-0.9959,0.0322,-0.0333,0.0774,-49.69,9.63,-13.81,3.7,4.06,-11.6,3.0,3.0,3.0,2.0,-0.998,0.0384,-0.0366,0.032,35.38,79.87,-9.06,5.06,-10.19,13.13,3.0,3.0,3.0,2.0,-0.9995,0.0284,0.0115,-0.0077,-41.19,-23.12,-14.94,6.09,-4.11,16.55,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-59.0,-7.88,-0.06,-10.76,-15.8,17.13,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,6.49,-0.01,-0.01,3.0,3.0,3.0,2.0
7949159.0,-0.9957,0.0342,-0.0374,0.0781,-3.06,18.06,2.44,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9982,0.0383,-0.0354,0.0309,5.0,19.0,0.5,4.97,-2.88,0.0,3.0,3.0,3.0,2.0,-0.9997,0.0226,0.0087,-0.0079,13.44,16.12,1.69,0.23,2.08,-6.0,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-5.69,-2.41,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0082,0.0176,-0.0001,8.38,-0.06,-0.06,-6.65,0.66,-0.01,3.0,3.0,3.0,2.0
7949208.0,-0.9957,0.0387,-0.0355,0.077,-4.0,-21.37,1.37,11.83,1.65,-25.68,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,38.81,20.19,-3.25,3.3,20.47,-0.1,3.0,3.0,3.0,2.0,-0.9996,0.0239,0.0121,-0.0084,-18.94,-15.94,-1.5,-2.26,14.38,13.44,3.0,3.0,3.0,2.0,-0.9994,0.0003,-0.0197,0.0297,42.31,18.94,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0075,0.0152,-0.0229,12.75,-5.56,0.25,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0
7949257.0,-0.9954,0.0358,-0.0403,0.0794,-7.81,-12.25,-5.19,5.22,2.36,-8.15,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,4.98,-8.87,11.53,3.0,3.0,3.0,2.0,-0.9998,0.02,0.0095,-0.0063,-12.75,3.06,0.56,0.0,-5.35,-2.64,3.0,3.0,3.0,2.0,-0.9992,0.001,-0.0212,0.0335,-16.81,-3.94,-1.0,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9996,0.0079,0.0152,-0.0215,-14.44,-7.94,6.44,-1.76,-4.91,18.58,3.0,3.0,3.0,2.0
7949306.0,-0.9953,0.0356,-0.0392,0.081,23.62,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.56,-7.19,-0.06,6.62,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0195,0.006,-0.0037,14.63,6.44,-10.88,-1.52,15.06,11.42,3.0,3.0,3.0,2.0,-0.999,-0.0054,-0.0244,0.0362,22.5,4.63,-11.75,0.87,-4.19,7.52,3.0,3.0,3.0,2.0,-0.9996,0.0084,0.0173,-0.0185,13.88,-5.94,-29.69,0.28,2.09,0.02,3.0,3.0,3.0,2.0
7949357.0,-0.9948,0.0322,-0.0405,0.0874,-6.38,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,6.28,6.34,-0.01,3.0,3.0,3.0,2.0,-0.9998,0.0153,0.0087,0.0026,6.25,-6.75,-15.31,5.42,9.22,24.8,3.0,3.0,3.0,2.0,-0.9988,-0.0047,-0.0207,0.0427,-6.0,-24.37,-16.19,3.5,0.08,-14.66,3.0,3.0,3.0,2.0,-0.9998,0.0037,0.0193,-0.0116,-2.0,-2.94,-15.06,-5.39,6.04,17.29,3.0,3.0,3.0,2.0
7949407.0,-0.9941,0.0342,-0.0394,0.0947,-6.44,-0.06,-0.06,-0.01,4.22,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,12.0,39.31,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9997,0.02,0.0064,0.0107,-36.0,2.38,-22.31,1.55,20.1,9.01,3.0,3.0,3.0,2.0,-0.9984,-0.0013,-0.0244,0.0521,25.87,2.75,-25.75,-0.87,4.35,7.78,3.0,3.0,3.0,2.0,-0.9998,0.007,0.0209,-0.0017,-1.69,-1.5,-19.06,4.74,-7.11,5.48,3.0,3.0,3.0,2.0
7949456.0,-0.993,0.0361,-0.0001,-0.0001,5.13,-0.06,-0.06,3.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-11.5,22.69,-27.62,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9995,0.0215,0.0068,0.0233,35.06,-0.5,-24.81,5.22,14.98,-0.68,3.0,3.0,3.0,2.0,-0.9976,0.0014,-0.0248,0.0652,-24.12,5.44,-24.31,3.14,-8.07,-13.9,3.0,3.0,3.0,2.0,-0.9996,0.0073,0.0234,0.0094,-3.63,-11.69,-27.75,-6.3,1.1,-12.73,3.0,3.0,3.0,2.0
7949502.0,-0.9917,0.0363,-0.0385,0.1171,35.38,-0.06,-0.06,8.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0425,-0.0341,0.0745,-58.81,-24.19,-33.25,0.3,-24.8,3.18,3.0,3.0,3.0,2.0,-0.9991,0.0229,0.0097,0.0349,-13.5,-20.0,-29.37,1.68,-9.14,-22.52,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,3.82,5.63,-12.91,3.0,3.0,3.0,2.0,-0.9994,0.0085,0.0257,0.0209,-4.0,-13.5,-23.44,-3.3,-4.58,-7.23,3.0,3.0,3.0,2.0
7949549.0,-0.9901,0.0402,-0.0423,0.1276,-15.81,6.44,-28.81,-4.31,-2.18,3.74,3.0,3.0,3.0,2.0,-0.9948,0.0414,-0.0393,0.0848,-17.69,-14.94,-30.75,0.25,4.18,-7.88,3.0,3.0,3.0,2.0,-0.9986,0.0215,0.0053,0.0482,24.37,0.37,-31.06,0.01,1.68,-5.72,3.0,3.0,3.0,2.0,-0.9958,0.0035,-0.0262,0.088,-8.19,-5.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.999,0.0095,0.0286,0.0341,0.31,-7.13,-26.25,2.29,-5.52,28.56,3.0,3.0,3.0,2.0
7949598.0,-0.9882,0.038,-0.0427,0.1424,4.81,-26.12,-24.44,4.81,3.81,-19.69,3.0,3.0,3.0,2.0,-0.9937,0.0435,-0.0001,-0.0001,-3.56,-4.94,-0.06,-0.34,25.64,-3.87,3.0,3.0,3.0,2.0,-0.998,0.0222,0.0057,0.0593,27.44,-8.06,-23.75,-2.51,9.43,8.93,3.0,3.0,3.0,2.0,-0.9946,-0.0007,-0.0258,0.1002,-3.75,-18.69,-7.69,3.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,0.0105,0.0298,0.0457,3.75,-5.06,-21.5,18.73,-0.19,-0.8,3.0,3.0,3.0,2.0
7949648.0,-0.9863,0.0441,-0.0401,0.1536,29.37,-15.88,-0.06,-0.79,3.65,-10.49,3.0,3.0,3.0,2.0,-0.9927,0.0434,-0.0001,-0.0001,4.25,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9974,0.0223,-0.0001,-0.0001,-24.0,23.44,-25.25,-4.59,-5.11,-12.04,3.0,3.0,3.0,2.0,-0.9935,-0.0014,-0.024,0.1111,45.19,14.63,-24.0,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,0.0103,0.0326,0.0578,-3.25,-13.25,-30.62,5.64,1.4,3.25,3.0,3.0,3.0,2.0
7949698.0,-0.9846,0.0463,-0.0403,0.1641,-19.75,-14.19,-0.06,0.21,-2.05,-13.68,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9967,0.0242,0.008,0.0774,10.69,22.37,-21.56,0.71,21.46,15.48,3.0,3.0,3.0,2.0,-0.9924,-0.0004,-0.0237,0.1207,43.0,10.88,-19.56,3.91,17.84,8.84,3.0,3.0,3.0,2.0,-0.9971,0.012,0.0333,0.0671,-11.69,0.94,-22.75,-8.55,1.05,4.13,3.0,3.0,3.0,2.0
7949747.0,-0.0143,-0.0001,-0.0001,-0.0001,-48.06,21.5,-15.69,0.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9903,0.0458,-0.0364,0.126,-14.31,-0.06,-0.06,-4.13,-17.05,-2.28,3.0,3.0,3.0,2.0,-0.9958,0.0286,0.0076,0.0859,-24.69,24.25,-24.06,10.99,-22.64,-7.52,3.0,3.0,3.0,2.0,-0.9914,0.0117,-0.0245,0.1279,25.19,10.19,-23.5,-3.58,-4.7,14.73,3.0,3.0,3.0,2.0,-0.9965,0.0139,0.034,0.0746,-1.12,19.75,-12.0,-5.51,-15.45,12.18,3.0,3.0,3.0,2.0
7949793.0,-0.9816,0.0447,-0.0381,0.1817,18.56,0.81,-0.06,3.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.989,0.0469,-0.0344,0.136,12.81,-0.12,-21.56,1.72,-5.47,18.5,3.0,3.0,3.0,2.0,-0.9951,0.0255,0.0077,0.0952,-5.44,-1.44,-22.75,-0.75,-9.73,-9.71,3.0,3.0,3.0,2.0,-0.9901,0.0037,-0.0234,0.1384,6.06,-11.81,-21.94,3.78,2.52,7.47,3.0,3.0,3.0,2.0,-0.9959,0.0125,0.0317,0.0835,5.25,4.88,-26.12,-4.6,-3.93,23.23,3.0,3.0,3.0,2.0
7949839.0,-0.9804,0.046,-0.0374,0.188,38.44,-32.31,-14.44,0.04,1.64,-16.58,3.0,3.0,3.0,2.0,-0.988,0.0494,-0.0001,-0.0001,-7.63,-0.06,-0.06,1.59,12.8,2.75,3.0,3.0,3.0,2.0,-0.9944,0.0269,0.0093,0.1011,-48.88,-6.63,-20.87,-7.29,-12.75,-12.41,3.0,3.0,3.0,2.0,-0.989,0.0059,-0.024,0.1462,-31.0,10.38,-19.75,2.98,5.69,-10.19,3.0,3.0,3.0,2.0,-0.9949,0.0156,0.0338,0.0935,-8.13,-15.06,-32.5,5.07,1.89,-9.61,3.0,3.0,3.0,2.0
7949885.0,-0.9788,0.0474,-0.0349,0.1961,46.38,-29.62,-21.06,-2.09,8.57,-8.62,3.0,3.0,3.0,2.0,-0.9866,0.0511,-0.0317,0.1518,-48.5,-21.81,-26.81,-12.4,-7.33,-6.23,3.0,3.0,3.0,2.0,-0.9933,0.0294,-0.0001,-0.0001,-16.56,-7.25,-0.06,7.55,8.06,-0.01,3.0,3.0,3.0,2.0,-0.9874,0.007,-0.0254,0.1562,-33.44,-12.19,-27.62,1.05,0.4,-11.94,3.0,3.0,3.0,2.0,-0.9942,0.0164,0.0352,0.1003,5.69,-1.75,-28.81,1.22,-6.9,4.14,3.0,3.0,3.0,2.0
7949932.0,-0.9761,0.053,-0.0382,0.207,5.0,24.37,-25.94,-4.27,-1.27,22.22,3.0,3.0,3.0,2.0,-0.985,0.0509,-0.0335,0.1611,32.63,3.94,-21.81,4.39,-1.58,4.1,3.0,3.0,3.0,2.0,-0.9921,0.0278,0.0101,0.1215,0.12,13.81,-0.06,3.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.986,-0.0002,-0.0248,0.1647,101.0,19.5,-21.19,-2.4,-6.06,10.07,3.0,3.0,3.0,2.0,-0.9932,0.0138,0.0377,0.1097,9.25,0.5,-0.06,-4.73,9.54,-7.67,3.0,3.0,3.0,2.0
7949980.0,-0.974,0.0511,-0.0361,0.2178,-33.69,4.5,-21.19,-2.57,2.17,8.36,3.0,3.0,3.0,2.0,-0.9835,0.0465,-0.0319,0.1716,1.0,4.94,-22.0,-0.48,-12.15,3.29,3.0,3.0,3.0,2.0,-0.9909,0.0258,0.0121,0.1316,-21.19,27.44,-25.44,-4.1,2.62,2.94,3.0,3.0,3.0,2.0,-0.9841,0.0088,-0.0209,0.1763,42.31,27.19,-26.94,3.0,-6.77,-6.52,3.0,3.0,3.0,2.0,-0.9917,0.011,0.0392,0.1221,-12.75,-6.69,-5.69,7.1,18.77,-0.01,3.0,3.0,3.0,2.0
7950026.0,-0.972,0.0522,-0.0369,0.2261,-31.87,1.69,-25.75,0.78,-3.84,0.85,3.0,3.0,3.0,2.0,-0.9811,0.052,-0.0325,0.1832,-29.81,1.5,-30.56,8.03,18.2,-15.51,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-11.25,-5.5,-0.06,-6.66,13.05,10.48,3.0,3.0,3.0,2.0,-0.9817,0.0123,-0.0237,0.1885,8.38,21.94,-29.56,3.92,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.9903,0.0162,0.0372,0.1329,-10.31,-1.94,-37.25,9.75,-9.14,6.3,3.0,3.0,3.0,2.0
7950072.0,-0.9694,0.0496,-0.0309,0.2383,19.19,-22.5,-30.75,1.62,4.43,-20.16,3.0,3.0,3.0,2.0,-0.9793,0.0511,-0.0317,0.1934,-28.87,-34.44,-30.31,-6.02,11.67,-11.22,3.0,3.0,3.0,2.0,-0.9877,0.0299,0.011,0.1531,-24.31,-35.56,-27.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9797,0.0096,-0.0001,-0.0001,-15.75,-0.06,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.94,-5.38,-23.44,2.14,-17.81,28.58,3.0,3.0,3.0,2.0
7950121.0,-0.9662,0.0532,-0.0334,0.2499,-23.75,18.25,-33.06,-7.61,6.91,-1.29,3.0,3.0,3.0,2.0,-0.9771,0.0494,-0.0298,0.2048,-43.06,6.13,-34.13,5.99,12.55,-1.24,3.0,3.0,3.0,2.0,-0.9858,0.0261,0.0131,0.165,-2.69,-8.44,-31.81,-3.77,-9.82,-20.54,3.0,3.0,3.0,2.0,-0.977,0.0158,-0.0201,0.2118,-66.56,-7.5,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9871,0.0126,-0.0001,-0.0001,11.94,4.13,-14.63,-6.88,2.19,-0.65,3.0,3.0,3.0,2.0
7950171.0,-0.9635,0.0568,-0.0317,0.2596,-29.87,-28.25,-20.06,4.88,0.72,-10.65,3.0,3.0,3.0,2.0,-0.9745,0.0528,-0.0302,0.216,-20.37,-9.5,-20.87,-2.44,0.81,-11.74,3.0,3.0,3.0,2.0,-0.9844,0.0273,0.0119,0.1733,-24.5,-19.19,-20.87,4.25,-2.94,-6.8,3.0,3.0,3.0,2.0,-0.9748,0.0159,-0.0195,0.2218,-14.88,-13.31,-6.5,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9855,0.0178,0.0387,-0.0001,-15.31,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
7950219.0,-0.9615,0.0491,-0.0121,-0.0001,-3.5,7.94,-23.0,-9.86,6.79,14.63,3.0,3.0,3.0,2.0,-0.9722,0.0551,-0.0268,0.2259,-8.19,21.25,-29.81,-17.06,-11.1,-7.41,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,5.94,2.31,-20.25,4.48,5.41,-13.36,3.0,3.0,3.0,2.0,-0.9724,0.0084,-0.0198,0.2325,-66.44,-40.88,-14.94,-1.45,14.0,6.94,3.0,3.0,3.0,2.0,-0.9834,0.0176,0.0383,0.1765,-2.31,10.75,-0.06,-4.3,0.47,-0.01,3.0,3.0,3.0,2.0
