,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
372962.0,-0.274,-0.0159,0.0267,-0.9612,9.13,1.44,20.06,4.97,1.4,-4.13,3.0,3.0,3.0,2.0,-0.2361,-0.0092,0.0205,-0.9714,-5.75,-10.06,21.12,-3.28,13.24,-4.76,3.0,3.0,3.0,2.0,-0.3783,-0.0427,-0.0062,-0.0001,24.06,34.25,17.19,2.04,-7.9,-0.61,0.0,3.0,3.0,2.0,-0.3777,-0.005,-0.0001,-0.0001,-6.13,-14.25,19.0,-3.07,0.04,-1.11,0.0,3.0,3.0,2.0,-0.332,-0.0316,-0.0057,-0.0001,7.63,2.88,10.69,-8.64,-1.27,4.11,2.0,3.0,3.0,2.0
373012.0,-0.0139,-0.0001,-0.0001,-0.0001,-10.19,0.5,22.0,2.9,-3.91,7.84,3.0,3.0,3.0,2.0,-0.2264,-0.0071,0.0198,-0.9738,11.25,11.0,22.12,-1.15,-0.73,7.36,3.0,3.0,3.0,2.0,-0.3703,-0.0124,-0.0001,-0.0001,5.19,5.06,21.69,4.22,5.96,3.53,0.0,3.0,3.0,2.0,-0.3698,-0.0195,-0.0069,-0.0001,4.88,-4.0,21.56,-0.39,11.01,3.18,0.0,3.0,3.0,2.0,-0.3235,-0.0142,-0.0001,-0.0001,-0.5,6.06,22.94,0.73,1.98,-5.61,2.0,3.0,3.0,2.0
373061.0,-0.2538,-0.014,-0.0001,-0.0001,11.0,-10.88,19.81,-3.49,-2.85,9.85,3.0,3.0,3.0,2.0,-0.2158,-0.0067,0.0201,-0.9762,3.25,-0.88,19.94,-4.21,2.19,-7.97,3.0,3.0,3.0,2.0,-0.3623,-0.0428,-0.0039,-0.931,-17.75,-3.5,19.69,14.4,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3616,-0.0046,-0.0001,-0.0001,28.81,-2.63,19.5,-0.63,3.64,1.2,0.0,3.0,3.0,2.0,-0.3152,-0.0126,-0.0001,-0.0001,-2.13,0.25,16.81,-3.05,-2.54,-1.39,2.0,3.0,3.0,2.0
373112.0,-0.2441,-0.016,0.025,-0.9693,-29.56,23.12,23.56,-3.54,-4.63,24.17,3.0,3.0,3.0,2.0,-0.2045,-0.0063,0.0208,-0.9786,1.81,18.06,23.56,5.21,14.18,-14.82,3.0,3.0,3.0,2.0,-0.3538,-0.0424,-0.0035,-0.0125,1.19,5.13,22.31,6.29,1.05,1.85,0.0,3.0,3.0,2.0,-0.353,-0.0181,-0.0071,-0.0001,29.75,-8.56,20.62,2.68,0.37,-2.44,0.0,3.0,3.0,2.0,-0.3064,-0.0132,-0.0001,-0.0001,0.06,1.44,24.75,-1.31,0.8,-1.61,2.0,3.0,3.0,2.0
373161.0,-0.014,-0.0001,-0.0001,-0.0001,-5.63,7.31,22.87,-3.66,-0.3,7.29,3.0,3.0,3.0,2.0,-0.1934,-0.0071,0.0202,-0.9809,16.87,13.44,22.69,-3.71,-6.86,7.61,3.0,3.0,3.0,2.0,-0.3453,-0.0426,-0.0022,-0.0156,-8.13,-4.69,-0.06,3.63,-1.48,-9.37,0.0,3.0,3.0,2.0,-0.3443,-0.0187,-0.0085,-0.9387,-12.44,-4.38,23.94,3.31,-0.54,3.95,0.0,3.0,3.0,2.0,-0.2972,-0.0143,-0.0001,-0.0001,4.25,0.25,28.56,2.04,3.09,-9.99,2.0,3.0,3.0,2.0
373212.0,-0.2201,-0.014,-0.0001,-0.0001,-0.44,-1.75,25.87,-4.79,1.49,-0.75,3.0,3.0,3.0,2.0,-0.1811,-0.007,0.0225,-0.9832,-29.56,-9.31,25.31,-3.47,7.86,-0.53,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.06,-5.31,-0.06,2.28,-0.52,-1.27,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.94,5.31,33.44,-0.72,-0.7,-3.55,2.0,3.0,3.0,2.0
373262.0,-0.2057,-0.0136,-0.0001,-0.0001,-4.0,-3.88,28.81,-0.41,0.87,1.35,3.0,3.0,3.0,2.0,-0.1672,-0.0059,0.0203,-0.9857,10.88,3.94,29.06,0.73,6.18,-12.03,3.0,3.0,3.0,2.0,-0.3237,-0.0121,-0.0001,-0.0001,-0.81,10.56,-0.06,-7.8,-2.03,-0.01,0.0,3.0,3.0,2.0,-0.3225,-0.0185,-0.0039,-0.9464,-4.75,6.38,29.25,4.23,2.71,-8.46,0.0,3.0,3.0,2.0,-0.2751,-0.0137,-0.0001,-0.0001,-1.37,0.56,32.13,3.02,-0.32,-5.63,2.0,3.0,3.0,2.0
373312.0,-0.006,-0.0001,-0.0001,-0.0001,-4.44,1.31,29.69,-1.64,-1.09,0.3,3.0,3.0,3.0,2.0,-0.1533,-0.0063,0.0224,-0.9879,-20.12,-3.19,29.69,-3.63,11.94,-12.71,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,9.31,2.56,-0.06,0.01,2.45,-1.35,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.88,1.56,32.75,-2.26,-4.64,-0.64,2.0,3.0,3.0,2.0
373362.0,-0.1811,-0.0132,-0.0001,-0.0001,-4.25,0.63,30.5,-4.26,1.02,2.63,3.0,3.0,3.0,2.0,-0.1398,-0.0056,0.021,-0.9899,-1.0,1.31,31.5,5.54,-2.15,2.48,3.0,3.0,3.0,2.0,-0.2996,-0.0123,-0.0001,-0.0001,0.63,-11.69,32.44,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2979,-0.0182,-0.0067,-0.0001,7.38,6.06,32.5,-6.42,6.77,2.89,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.94,4.94,33.19,0.57,-3.86,-1.06,2.0,3.0,3.0,2.0
373412.0,-0.1676,-0.0128,-0.0001,-0.0001,9.38,-1.06,33.25,-0.38,-0.58,-1.35,3.0,3.0,3.0,2.0,-0.1254,-0.0051,0.0187,-0.9919,24.44,7.56,33.56,-1.11,1.43,-4.34,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.94,6.75,32.69,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2844,-0.019,-0.007,-0.0001,-3.38,1.81,33.63,2.55,3.0,7.78,0.0,3.0,3.0,2.0,-0.2362,-0.0122,-0.0001,-0.0001,3.19,0.12,35.94,2.46,1.54,0.89,2.0,3.0,3.0,2.0
373463.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.13,-2.44,31.94,3.82,3.36,-0.33,3.0,3.0,3.0,2.0,-0.111,-0.0036,0.0182,-0.9937,23.94,8.75,33.13,-1.16,16.57,-8.83,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,9.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,10.31,5.69,32.31,-1.05,-6.6,-2.57,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-4.86,2.81,8.59,2.0,3.0,3.0,2.0
373512.0,-0.0154,-0.0001,-0.0001,-0.0001,10.25,-0.06,-0.06,1.92,3.18,-5.88,3.0,3.0,3.0,2.0,-0.096,-0.0042,0.0203,-0.9952,-1.06,-6.31,32.56,1.09,3.46,-0.75,3.0,3.0,3.0,2.0,-0.2601,-0.0133,-0.0001,-0.0001,-7.0,-0.06,-0.06,-3.98,-6.46,-1.46,0.0,3.0,3.0,2.0,-0.258,-0.0195,-0.0048,-0.0001,-5.44,-0.06,-0.06,0.38,-0.17,4.35,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.31,0.31,37.0,-6.58,-3.41,7.11,2.0,3.0,3.0,2.0
373563.0,-0.1271,-0.0123,-0.0001,-0.0001,2.44,-0.06,-0.06,1.68,1.83,-2.67,3.0,3.0,3.0,2.0,-0.0811,-0.0041,0.0211,-0.9965,6.19,5.56,32.13,3.3,8.76,-4.44,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-19.06,-5.25,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2449,-0.0187,-0.0048,-0.0001,-8.25,3.25,32.13,-6.01,3.8,11.85,0.0,3.0,3.0,2.0,-0.196,-0.025,-0.0076,-0.0001,-5.63,-2.69,31.87,1.09,5.66,4.44,2.0,3.0,3.0,2.0
373613.0,-0.0044,-0.0001,-0.0001,-0.0001,0.75,-1.56,32.63,7.62,0.99,4.64,3.0,3.0,3.0,2.0,-0.066,-0.0057,0.0222,-0.9976,9.13,-6.5,33.88,4.4,-5.69,-1.21,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-27.31,-10.25,34.56,-8.03,13.87,-0.01,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,-3.64,-0.35,-4.88,0.0,3.0,3.0,2.0,-0.1821,-0.0262,-0.0043,-0.0001,2.88,-1.37,27.44,-5.38,0.46,-4.09,2.0,3.0,3.0,2.0
373663.0,-0.0064,-0.0001,-0.0001,-0.0001,7.88,1.5,32.0,-3.27,2.59,2.82,3.0,3.0,3.0,2.0,-0.0499,-0.0065,0.0229,-0.9985,0.06,-2.0,34.88,-5.16,2.07,-6.05,3.0,3.0,3.0,2.0,-0.2209,-0.0123,-0.0001,-0.0001,32.88,-0.06,-0.06,6.7,10.55,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,15.13,1.94,35.06,5.2,5.33,-5.61,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,5.19,-4.56,28.56,2.74,-1.29,-22.56,2.0,3.0,3.0,2.0
373712.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-3.15,2.32,8.54,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,13.13,-1.44,40.63,0.3,0.65,1.09,3.0,3.0,3.0,2.0,-0.2054,-0.0148,-0.0001,-0.0001,32.0,-0.06,-0.06,6.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,16.94,-0.06,-0.06,-5.77,5.36,11.95,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.19,4.31,41.44,-2.74,5.47,-13.83,2.0,3.0,3.0,2.0
373763.0,-0.006,-0.0001,-0.0001,-0.0001,5.75,-11.06,38.38,-4.84,2.38,-1.62,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.19,1.19,40.75,-0.1,6.71,0.56,3.0,3.0,3.0,2.0,-0.1894,-0.0151,-0.0001,-0.0001,7.19,16.06,39.44,-0.18,-4.18,-0.1,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,1.66,-0.97,-2.42,0.0,3.0,3.0,2.0,-0.1359,-0.0127,-0.0001,-0.0001,0.56,8.31,38.44,-3.85,3.16,11.84,2.0,3.0,3.0,2.0
373814.0,-0.0042,-0.0001,-0.0001,-0.0001,3.25,2.19,41.38,1.93,6.35,-2.71,3.0,3.0,3.0,2.0,-0.0029,-0.0059,0.0204,-0.9998,2.81,1.44,42.94,0.59,10.36,-6.93,3.0,3.0,3.0,2.0,-0.1721,-0.0154,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.66,-1.36,-7.97,0.0,3.0,3.0,2.0,-0.1183,-0.0118,-0.0001,-0.0001,1.19,0.88,40.19,4.44,7.59,1.37,2.0,3.0,3.0,2.0
373863.0,-0.0337,-0.0139,-0.0001,-0.0001,11.38,0.63,39.94,-1.54,0.76,-0.51,3.0,3.0,3.0,2.0,0.0145,-0.0001,-0.0001,-0.0001,2.81,-1.75,37.31,-0.89,6.11,1.93,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.31,-13.5,-0.06,-11.53,0.86,-2.51,0.0,3.0,3.0,2.0,-0.1512,-0.0061,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.35,-3.25,-4.81,0.0,3.0,3.0,2.0,-0.1017,-0.0128,-0.0001,-0.0001,5.94,2.0,42.31,-0.36,3.2,7.59,2.0,3.0,3.0,2.0
373914.0,-0.0182,-0.0145,-0.0001,-0.0001,8.06,-3.31,35.31,-1.75,0.52,-2.25,3.0,3.0,3.0,2.0,0.0299,-0.0001,-0.0001,-0.0001,3.06,-0.31,36.38,-2.53,-4.95,1.2,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-7.82,-2.37,-0.01,0.0,3.0,3.0,2.0,-0.136,-0.0068,-0.0001,-0.0001,5.0,3.88,36.38,0.61,-5.59,-4.77,0.0,3.0,3.0,2.0,-0.0862,-0.0123,-0.0001,-0.0001,4.56,5.56,38.13,-1.51,1.33,-2.86,2.0,3.0,3.0,2.0
373963.0,-0.0029,-0.0135,-0.0001,-0.0001,-8.44,0.06,36.0,-0.68,1.53,4.27,3.0,3.0,3.0,2.0,0.0452,-0.0001,-0.0001,-0.0001,9.88,-6.63,38.31,2.65,13.53,-15.01,3.0,3.0,3.0,2.0,-0.1251,-0.0478,0.0079,-0.0001,9.63,-0.06,-0.06,6.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1207,-0.007,-0.0001,-0.0001,20.25,-0.06,-0.06,1.28,5.29,-0.34,0.0,3.0,3.0,2.0,-0.0707,-0.0261,-0.0099,-0.9971,1.75,4.94,38.06,2.13,-1.27,-6.78,2.0,3.0,3.0,2.0
374013.0,0.0129,-0.0134,-0.0001,-0.0001,-0.12,2.94,37.56,2.78,-1.36,1.12,3.0,3.0,3.0,2.0,0.0613,-0.0001,-0.0001,-0.0001,-3.88,-4.13,38.25,3.37,2.73,-1.55,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.56,-6.44,-0.06,4.39,5.26,-0.01,0.0,3.0,3.0,2.0,-0.1047,-0.0078,-0.0001,-0.0001,-16.0,-0.06,-0.06,-5.57,16.14,14.11,0.0,3.0,3.0,2.0,-0.0549,-0.0258,-0.0111,-0.9981,-0.31,2.75,39.06,3.67,-2.9,-0.1,2.0,3.0,3.0,2.0
374064.0,0.0292,-0.0135,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.33,3.18,1.21,3.0,3.0,3.0,2.0,0.0778,-0.0001,-0.0001,-0.0001,-5.81,4.88,38.69,-6.4,-11.63,10.58,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0881,-0.0067,-0.0001,-0.0001,18.31,-0.06,-0.06,1.26,2.56,-8.92,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.44,3.38,40.75,-8.62,1.63,8.19,2.0,3.0,3.0,2.0
374114.0,0.0461,-0.0129,-0.0001,-0.0001,16.5,-0.06,-0.06,1.42,-1.14,8.53,3.0,3.0,3.0,2.0,0.0949,-0.0001,-0.0001,-0.0001,11.19,3.44,42.0,5.17,9.0,-11.16,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,28.12,-13.56,-0.06,10.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0707,-0.0074,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.8,5.54,5.44,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.19,1.44,41.81,8.84,-1.88,4.82,2.0,3.0,3.0,2.0
374165.0,0.0637,-0.0117,0.0198,-0.0133,1.94,-0.06,-0.06,2.05,0.61,-4.08,3.0,3.0,3.0,2.0,0.1125,-0.0001,-0.0001,-0.0001,-37.06,-10.38,41.81,1.21,6.48,-0.52,3.0,3.0,3.0,2.0,-0.0579,-0.0485,0.011,-0.0127,16.0,-0.06,-0.06,-5.16,10.77,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-13.25,-8.06,46.0,-2.42,1.62,-4.49,1.0,3.0,3.0,2.0,-0.0021,-0.0247,-0.0113,-0.9996,4.19,-0.31,40.25,0.39,1.03,4.42,2.0,3.0,3.0,2.0
374215.0,0.0823,-0.0106,0.019,-0.012,-10.75,7.75,45.38,3.62,-1.04,8.89,2.0,3.0,3.0,2.0,0.1313,-0.0001,-0.0001,-0.0001,5.94,10.63,46.69,9.74,11.36,-12.76,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,17.75,7.13,-0.06,-14.23,-2.23,-0.01,0.0,3.0,3.0,2.0,-0.0337,-0.0049,-0.0001,-0.0001,-35.38,-7.94,46.81,1.03,-0.23,11.47,1.0,3.0,3.0,2.0,0.0165,-0.022,-0.012,-0.0001,-0.5,7.81,46.19,-6.52,0.82,9.1,3.0,3.0,3.0,2.0
374265.0,0.1015,-0.0107,0.0195,-0.9946,3.44,-0.88,44.25,0.45,4.59,-3.42,2.0,3.0,3.0,2.0,0.1505,-0.0001,-0.0001,-0.0001,2.63,3.94,45.38,3.41,6.5,-12.65,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,10.63,1.81,-0.06,3.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,12.5,4.5,45.0,-1.49,7.12,-2.12,2.0,3.0,3.0,2.0,0.0358,-0.021,-0.012,-0.9991,-2.0,-2.69,44.19,-0.59,-1.37,-6.37,3.0,3.0,3.0,2.0
374316.0,0.1204,-0.0107,0.0182,-0.9925,0.25,6.44,45.69,-1.38,2.25,-3.6,2.0,3.0,3.0,2.0,0.1694,-0.0001,-0.0001,-0.0001,18.75,11.81,49.75,0.3,-6.7,6.93,3.0,3.0,3.0,2.0,-0.0005,-0.0481,0.0137,-0.0143,2.44,0.19,48.75,3.97,11.0,7.31,0.0,3.0,3.0,2.0,0.0052,-0.0001,-0.0001,-0.0001,-23.06,2.88,49.88,-2.04,2.3,-5.82,2.0,3.0,3.0,2.0,0.0594,-0.0219,-0.0123,-0.9979,-1.12,-2.0,46.75,2.27,12.15,2.02,3.0,3.0,3.0,2.0
374366.0,0.1408,-0.0103,0.0181,-0.0001,-5.25,-5.63,47.94,-0.64,-0.06,5.36,2.0,3.0,3.0,2.0,0.1899,-0.0001,-0.0001,-0.0001,-3.38,-1.31,47.75,0.87,1.91,-3.39,3.0,3.0,3.0,2.0,0.0198,-0.0001,-0.0001,-0.0001,8.25,6.69,-0.06,-0.19,15.66,-0.01,0.0,3.0,3.0,2.0,0.0259,-0.0001,-0.0001,-0.0001,4.63,7.13,47.38,-3.49,4.38,7.29,3.0,3.0,3.0,2.0,0.0797,-0.0218,-0.0126,-0.9965,3.06,-2.75,47.94,4.0,4.03,-3.41,3.0,3.0,3.0,2.0
374416.0,0.1606,-0.0105,0.0173,-0.0001,2.13,-4.63,47.06,-0.82,-0.2,-0.21,1.0,3.0,3.0,2.0,0.2097,-0.0001,-0.0001,-0.0001,8.0,-0.06,48.13,1.33,0.69,7.71,3.0,3.0,3.0,2.0,0.0398,-0.0001,-0.0001,-0.0001,-2.5,-18.06,47.5,8.53,5.76,-0.01,0.0,3.0,3.0,2.0,0.0461,-0.0001,-0.0001,-0.0001,7.19,0.06,48.38,0.24,9.85,13.88,3.0,3.0,3.0,2.0,0.0998,-0.0206,-0.0139,-0.9947,2.94,6.0,50.31,-1.44,-0.46,0.99,3.0,3.0,3.0,2.0
374466.0,0.1804,-0.0103,0.0177,-0.0146,1.56,-3.56,47.19,1.5,7.7,-7.42,1.0,3.0,3.0,2.0,0.2294,-0.0001,-0.0001,-0.0001,9.81,-1.69,48.13,-3.08,2.23,0.26,3.0,3.0,3.0,2.0,0.0599,-0.0001,-0.0001,-0.0001,-1.0,8.38,-0.06,-3.17,-5.23,0.04,0.0,3.0,3.0,2.0,0.0664,-0.0001,-0.0001,-0.0001,-41.81,-3.25,46.88,6.51,-0.21,-15.24,3.0,3.0,3.0,2.0,0.1199,-0.0208,-0.0154,-0.9924,6.19,-3.0,47.25,-11.95,0.54,11.38,3.0,3.0,3.0,2.0
374516.0,0.2,-0.0114,0.0159,-0.9796,27.56,-6.81,45.19,-1.16,-2.26,0.93,1.0,3.0,3.0,2.0,0.2486,-0.0001,-0.0001,-0.0001,16.31,6.88,45.88,-0.12,7.04,-4.66,3.0,3.0,3.0,2.0,0.0796,-0.0001,-0.0001,-0.0001,15.38,-0.06,-0.06,3.35,-2.44,-0.01,0.0,3.0,3.0,2.0,0.0861,-0.0256,-0.0004,-0.996,-1.81,-7.44,46.5,0.93,1.22,0.5,3.0,3.0,3.0,2.0,0.1393,-0.0228,-0.0175,-0.9898,5.69,-4.94,44.31,-1.96,4.47,-4.43,3.0,3.0,3.0,2.0
374566.0,0.2189,-0.0116,0.0122,-0.0001,1.88,-4.44,45.94,5.03,2.25,-4.47,1.0,3.0,3.0,2.0,0.2676,-0.0001,-0.0001,-0.0001,-0.94,-11.19,46.25,-2.27,-4.37,3.18,3.0,3.0,3.0,2.0,0.0987,-0.0001,-0.0001,-0.0001,-17.44,-9.5,45.56,-0.65,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1057,-0.0269,-0.0026,-0.994,36.06,3.69,45.5,-2.54,14.68,16.64,3.0,3.0,3.0,2.0,0.1587,-0.0251,-0.0175,-0.9869,-2.25,-3.5,47.13,-6.04,2.72,-6.01,3.0,3.0,3.0,2.0
374617.0,0.2374,-0.0135,-0.0001,-0.0001,-22.37,11.63,46.31,-1.57,-1.36,2.34,1.0,3.0,3.0,2.0,0.2859,-0.0001,-0.0001,-0.0001,9.19,5.19,-0.06,1.81,13.23,-9.5,2.0,3.0,3.0,2.0,0.1171,-0.0557,0.0178,-0.0001,-4.5,-0.06,-0.06,1.5,-1.42,7.9,1.0,3.0,3.0,2.0,0.1244,-0.0122,-0.0001,-0.0001,-6.06,-1.44,41.38,-0.81,-3.8,4.28,3.0,3.0,3.0,2.0,0.1765,-0.0262,-0.0161,-0.9838,0.0,3.19,40.44,0.73,2.44,-2.02,3.0,3.0,3.0,2.0
374667.0,0.2455,-0.0139,-0.0001,-0.0001,0.5,-3.44,39.38,-0.44,1.2,-2.71,1.0,3.0,3.0,2.0,0.3023,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,5.29,5.96,-11.2,2.0,3.0,3.0,2.0,0.1335,-0.0001,-0.0001,-0.0001,21.69,-10.94,38.5,-2.43,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1411,-0.0272,-0.0012,-0.9896,-8.69,-6.69,36.0,-0.09,-3.43,-3.44,3.0,3.0,3.0,2.0,0.1926,-0.0251,-0.0145,-0.9808,-0.5,3.5,30.62,-3.63,-2.05,3.85,3.0,3.0,3.0,2.0
374717.0,0.2517,-0.0137,-0.0001,-0.0001,7.25,-9.94,36.56,-1.57,-0.51,-3.29,1.0,3.0,3.0,2.0,0.3172,-0.0001,-0.0001,-0.0001,8.94,6.56,36.88,-1.86,-15.33,15.28,2.0,3.0,3.0,2.0,0.1486,-0.0001,-0.0001,-0.0001,28.12,4.63,36.19,1.33,13.76,5.77,2.0,3.0,3.0,2.0,0.1564,-0.0272,-0.0004,-0.9873,5.44,-1.56,36.56,0.54,-4.93,-6.94,3.0,3.0,3.0,2.0,0.2082,-0.0251,-0.0146,-0.9777,3.56,-0.63,34.0,4.59,0.0,-0.01,3.0,3.0,3.0,2.0
374767.0,0.2587,-0.0129,-0.0001,-0.0001,5.19,-6.13,34.75,1.22,-0.11,0.0,1.0,3.0,3.0,2.0,0.3322,-0.0001,-0.0001,-0.0001,-8.31,-4.0,37.19,3.91,1.24,1.83,1.0,3.0,3.0,2.0,0.1638,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,11.39,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1719,-0.0272,-0.0004,-0.9847,-5.19,9.94,35.31,-1.19,2.15,-2.75,3.0,3.0,3.0,2.0,0.223,-0.0254,-0.015,-0.9744,-0.63,-2.06,34.63,-0.58,-2.46,-8.99,2.0,3.0,3.0,2.0
374817.0,0.2661,-0.0126,-0.0001,-0.0001,2.5,2.88,30.87,-0.47,0.35,-2.62,1.0,3.0,3.0,2.0,0.3459,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.83,11.7,-21.7,1.0,3.0,3.0,2.0,0.1776,-0.0001,-0.0001,-0.0001,-2.0,31.94,-0.06,-10.53,-0.5,-14.52,2.0,3.0,3.0,2.0,0.186,-0.0264,-0.0006,-0.9822,-15.75,7.75,31.19,-3.37,1.96,2.53,3.0,3.0,3.0,2.0,0.2363,-0.0234,-0.0154,-0.9713,5.94,3.19,28.19,2.22,5.7,-2.34,2.0,3.0,3.0,2.0
374868.0,0.2725,-0.0113,0.0102,-0.962,-2.44,1.63,31.37,3.28,-0.94,5.67,1.0,3.0,3.0,2.0,0.3585,-0.0001,-0.0001,-0.0001,11.75,7.81,32.0,0.91,-5.7,-0.63,1.0,3.0,3.0,2.0,0.1909,-0.0001,-0.0001,-0.0001,-2.44,1.69,-0.06,-0.48,-2.2,-8.63,2.0,3.0,3.0,2.0,0.1993,-0.0259,0.0007,-0.9796,-8.44,3.5,31.12,6.74,11.67,4.03,3.0,3.0,3.0,2.0,0.2497,-0.0206,-0.0146,-0.968,1.12,4.75,30.81,-4.22,4.21,8.49,2.0,3.0,3.0,2.0
374918.0,0.279,-0.0101,0.0106,-0.9602,6.75,-1.88,27.75,-1.65,0.62,-7.48,1.0,3.0,3.0,2.0,0.37,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.8,5.67,-7.66,1.0,3.0,3.0,2.0,0.2029,-0.0001,-0.0001,-0.0001,21.5,3.75,-0.06,-1.58,13.95,-0.01,3.0,3.0,3.0,2.0,0.2114,-0.0246,0.0001,-0.9771,-16.12,-14.25,29.19,-0.44,1.44,-7.01,3.0,3.0,3.0,2.0,0.2615,-0.0193,-0.0155,-0.9649,4.13,1.88,28.75,7.36,-0.01,-0.01,2.0,3.0,3.0,2.0
