,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
82965.0,-0.6783,0.0331,-0.0117,0.7339,0.12,-0.12,-0.06,-0.05,-0.36,-0.02,0.0,3.0,0.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.0,-0.14,0.0,3.0,3.0,1.0,-0.6234,0.0213,-0.0067,0.7816,0.31,0.12,-0.25,-0.23,-0.01,0.01,0.0,3.0,0.0,1.0,-0.5062,0.0013,-0.013,-0.0001,0.12,0.12,-0.06,-0.23,-0.31,-0.13,0.0,3.0,0.0,0.0,-0.0134,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.04,0.03,-0.22,0.0,3.0,3.0,0.0
83015.0,-0.678,0.0334,-0.0121,0.7341,0.12,0.0,-1.37,-0.03,0.0,-0.07,0.0,3.0,0.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.25,0.31,-0.06,-0.01,0.14,-0.17,0.0,3.0,3.0,1.0,-0.623,0.021,-0.0068,0.7819,-0.25,-0.06,-1.56,-0.03,0.02,0.01,0.0,3.0,0.0,1.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-1.5,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,-0.013,-0.0001,-0.0001,-0.0001,-0.12,0.75,-0.06,-0.04,-0.08,-0.2,0.0,3.0,3.0,0.0
83065.0,-0.6776,0.0334,-0.0121,0.7346,-0.19,0.12,-1.19,0.0,0.1,0.05,0.0,3.0,0.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.6226,0.0211,-0.0068,0.7822,0.19,-0.06,-0.94,0.04,-0.05,-0.01,0.0,3.0,0.0,1.0,-0.5053,0.0012,-0.0136,-0.0001,0.19,0.31,-0.06,0.05,0.08,-0.01,0.0,3.0,0.0,0.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.06,-0.56,-1.25,-0.27,-0.07,-0.28,0.0,3.0,3.0,0.0
83116.0,-0.6775,0.0333,-0.0121,0.7347,-0.12,0.0,-0.37,-0.08,0.01,0.04,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.11,0.08,-0.01,0.0,3.0,3.0,1.0,-0.6225,0.0211,-0.0068,0.7823,-0.25,-0.19,-0.56,-0.11,-0.05,0.05,0.0,3.0,0.0,1.0,-0.5052,0.0012,-0.0291,0.8625,0.12,-0.06,-0.06,-0.09,0.11,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.15,-0.06,-0.19,0.0,3.0,3.0,0.0
83166.0,-0.6775,0.0332,-0.0121,0.7347,0.0,0.06,-0.25,-0.14,0.03,0.01,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.31,-0.13,0.0,-0.16,0.0,3.0,3.0,1.0,-0.6225,0.0211,-0.0069,0.7823,-0.06,0.0,-0.19,-0.06,0.0,-0.02,0.0,3.0,0.0,1.0,-0.5052,0.001,-0.0135,-0.0001,0.19,-0.06,-0.06,-0.07,0.0,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.12,0.5,-0.06,0.0,-0.14,-0.2,0.0,3.0,3.0,0.0
83216.0,-0.6775,0.0331,-0.0121,0.7347,0.06,-0.12,0.0,0.08,0.01,0.02,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.12,0.1,-0.01,0.0,3.0,3.0,1.0,-0.6225,0.0211,-0.0069,0.7823,-0.31,-0.19,-0.06,0.02,0.02,0.0,0.0,3.0,0.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.06,-0.02,-0.25,0.0,3.0,3.0,0.0
83265.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.19,-0.01,-0.07,-0.03,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.02,0.03,-0.01,0.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.31,-0.02,-0.05,0.0,0.0,3.0,0.0,1.0,-0.5052,0.001,-0.0292,0.8625,0.12,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.12,0.19,-0.06,0.01,0.01,-0.01,0.0,3.0,3.0,0.0
83314.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.25,0.02,0.05,0.0,0.0,3.0,0.0,1.0,-0.7383,-0.008,-0.0333,0.6735,0.19,-0.06,-0.06,0.07,0.17,-0.01,0.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-0.19,-0.02,0.13,0.03,0.0,3.0,0.0,1.0,-0.5052,0.001,-0.0292,0.8625,0.06,0.06,-0.06,0.02,0.03,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.19,-0.12,-0.44,0.05,-0.01,-0.01,0.0,3.0,3.0,0.0
83364.0,-0.0056,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.31,-0.02,-0.04,0.0,0.0,3.0,0.0,1.0,-0.7383,-0.008,-0.0333,0.6735,0.0,-0.06,-0.06,0.02,0.0,-0.01,0.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.31,-0.01,-0.02,-0.01,0.0,3.0,0.0,1.0,-0.5052,0.001,-0.0292,0.8625,0.12,0.0,-0.06,-0.01,-0.03,-0.13,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,0.37,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,0.0
83416.0,-0.0056,-0.0001,-0.0001,-0.0001,0.06,-0.12,-0.12,-0.02,0.06,0.05,0.0,3.0,0.0,1.0,-0.7383,-0.008,-0.0333,0.6735,0.0,0.0,-0.06,0.0,0.16,-0.01,0.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.12,-0.06,0.09,0.03,0.0,3.0,0.0,1.0,-0.5052,0.001,-0.0135,-0.0001,-0.06,0.06,-0.06,-0.06,0.06,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.07,0.14,-0.24,0.0,3.0,3.0,0.0
83466.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,-0.02,-0.05,0.06,0.0,3.0,0.0,1.0,-0.7383,-0.0081,-0.0333,0.6735,-0.25,0.19,0.0,-0.03,-0.08,-0.15,0.0,3.0,3.0,1.0,-0.6225,0.021,-0.007,0.7823,-0.25,-0.06,-0.06,0.05,-0.19,-0.02,0.0,3.0,0.0,1.0,-0.5052,0.001,-0.0135,-0.0001,0.0,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.21,-0.07,-0.27,0.0,3.0,3.0,0.0
83516.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,0.0,0.12,-0.04,0.01,-0.01,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.02,0.2,-0.01,0.0,3.0,3.0,1.0,-0.6225,0.021,-0.007,0.7823,-0.06,-0.06,0.06,-0.12,0.13,0.06,0.0,3.0,0.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.14,-0.02,-0.12,0.0,3.0,0.0,0.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-0.37,-0.09,0.0,-0.24,0.0,3.0,3.0,0.0
83566.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.19,0.06,-0.5,-0.02,-0.18,0.06,0.0,3.0,0.0,1.0,-0.7383,-0.008,-0.0333,0.6735,-0.19,0.06,-0.06,-0.05,-0.19,-0.14,0.0,3.0,3.0,1.0,-0.6225,0.0209,-0.007,0.7823,-0.19,-0.06,-0.44,-0.05,-0.16,0.03,0.0,3.0,0.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,-0.15,-0.11,0.0,3.0,0.0,0.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.12,-0.5,-0.81,0.12,-0.16,-0.19,0.0,3.0,3.0,0.0
83617.0,-0.6774,0.0332,-0.0123,0.7347,-0.06,0.0,-0.69,0.05,0.11,-0.1,0.0,3.0,0.0,1.0,-0.7383,-0.008,-0.0333,0.6736,0.06,0.12,-0.06,0.01,0.02,-0.01,0.0,3.0,3.0,1.0,-0.6224,0.0209,-0.0071,0.7824,0.44,0.25,-0.5,0.16,-0.1,-0.1,0.0,3.0,0.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,0.09,0.05,-0.01,0.0,3.0,0.0,0.0,-0.012,-0.0001,-0.0001,-0.0001,0.37,0.69,-0.63,-0.08,0.1,-0.22,0.0,3.0,3.0,0.0
83666.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.25,-0.06,0.31,0.12,0.2,0.06,0.0,3.0,0.0,1.0,-0.7382,-0.008,-0.0333,0.6736,-0.06,0.06,0.5,0.08,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.6224,0.0209,-0.0071,0.7824,-0.25,-0.19,0.5,0.2,-0.13,0.06,0.0,3.0,0.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,0.0,0.06,0.63,0.12,0.08,-0.01,0.0,3.0,0.0,0.0,-0.012,-0.0001,-0.0001,-0.0001,0.12,-0.56,0.31,-0.18,0.06,-0.31,0.0,3.0,3.0,0.0
83716.0,-0.0056,-0.0001,-0.0001,-0.0001,0.12,0.12,0.75,-0.16,-0.2,0.0,0.0,3.0,0.0,1.0,-0.7385,-0.0079,-0.0333,0.6735,0.25,-0.06,-0.06,-0.12,0.15,-0.01,0.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.25,-0.12,0.44,-0.42,0.12,0.11,0.0,3.0,0.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.25,0.06,0.19,-0.37,-0.28,-0.21,0.0,3.0,0.0,0.0,-0.012,-0.0001,-0.0001,-0.0001,-0.44,-0.44,0.19,-0.34,-0.04,-0.43,0.0,3.0,3.0,0.0
83767.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-0.12,-1.12,0.01,-0.32,0.04,0.0,3.0,0.0,1.0,-0.7383,-0.0079,-0.0333,0.6735,-0.37,0.19,-0.06,-0.05,-0.19,-0.14,0.0,3.0,3.0,1.0,-0.6224,0.0211,-0.0071,0.7823,0.0,0.06,-1.19,-0.05,-0.2,-0.09,0.0,3.0,0.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.06,0.31,-0.88,-0.23,-0.4,-0.27,0.0,3.0,3.0,0.0
83816.0,-0.0052,-0.0001,-0.0001,-0.0001,0.25,-0.12,-1.12,0.12,0.17,0.06,0.0,3.0,0.0,1.0,-0.738,-0.0079,-0.0333,0.6739,0.88,-0.06,-0.06,0.2,0.56,-0.01,0.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,0.12,0.06,-1.12,-0.08,0.48,0.03,0.0,3.0,0.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.14,0.16,-0.01,0.0,3.0,0.0,0.0,-0.6364,0.0038,0.0007,0.7714,-0.37,-0.5,-1.56,0.21,-0.15,-0.26,0.0,3.0,3.0,0.0
83867.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,-0.25,-1.0,-0.06,0.03,0.0,0.0,3.0,0.0,1.0,-0.7377,-0.0079,-0.0333,0.6743,-0.12,0.12,-0.06,-0.08,-0.34,-0.13,0.0,3.0,3.0,1.0,-0.6216,0.0212,-0.0073,0.783,0.63,0.12,-0.44,0.12,-0.04,-0.15,0.0,3.0,0.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.17,0.12,-0.01,0.0,3.0,0.0,0.0,-0.636,0.0038,0.0008,0.7716,0.44,0.81,-0.5,-0.11,-0.15,-0.23,0.0,3.0,3.0,0.0
83916.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.37,0.14,0.27,0.07,0.0,3.0,0.0,1.0,-0.7376,-0.0079,-0.0333,0.6744,0.5,-0.06,-0.06,0.11,0.24,-0.01,0.0,3.0,3.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,0.19,-0.12,0.5,0.05,0.26,0.05,0.0,3.0,0.0,1.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.5,0.03,0.25,-0.01,0.0,3.0,0.0,0.0,-0.636,0.0038,0.0009,0.7716,-0.12,-0.75,0.31,0.35,0.14,-0.18,0.0,3.0,3.0,0.0
83966.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.31,0.0,0.75,-0.03,-0.07,0.05,0.0,3.0,0.0,1.0,-0.7377,-0.0078,-0.0333,0.6742,-0.37,0.5,0.81,-0.06,-0.24,-0.15,0.0,3.0,3.0,1.0,-0.6218,0.0212,-0.0071,0.7829,0.19,0.25,0.94,0.06,-0.06,-0.07,0.0,3.0,0.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.94,0.11,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6362,0.0037,0.0007,0.7715,0.19,1.19,1.12,-0.39,0.06,-0.3,0.0,3.0,3.0,0.0
84016.0,-0.0051,-0.0001,-0.0001,-0.0001,0.0,0.0,0.63,0.08,-0.12,0.08,0.0,3.0,0.0,1.0,-0.738,-0.0079,-0.0333,0.6739,0.25,-0.12,0.69,0.05,0.08,-0.01,0.0,3.0,3.0,1.0,-0.0127,-0.0001,-0.0001,-0.0001,0.19,-0.06,0.69,-0.12,-0.02,0.04,0.0,3.0,0.0,1.0,-0.5047,0.0012,-0.0129,-0.0001,0.0,0.12,0.31,-0.14,-0.16,-0.17,0.0,3.0,0.0,0.0,-0.6364,0.0037,0.0007,0.7714,-0.19,-0.75,-0.06,0.33,-0.05,-0.14,0.0,3.0,3.0,0.0
84065.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.25,-0.02,-0.18,0.09,0.0,3.0,0.0,1.0,-0.738,-0.0079,-0.0333,0.6739,-0.25,0.19,-0.31,0.0,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0127,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,-0.04,-0.03,0.0,3.0,0.0,1.0,-0.5046,0.0012,-0.0291,0.8629,0.25,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6363,0.0035,0.0006,0.7714,0.12,1.0,-0.63,-0.47,0.0,-0.33,0.0,3.0,3.0,0.0
84114.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.81,-0.1,0.03,0.02,0.0,3.0,0.0,1.0,-0.7379,-0.0079,-0.0333,0.6741,0.12,-0.25,-0.94,-0.15,0.02,-0.16,0.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.69,-0.11,-0.01,0.02,0.0,3.0,0.0,1.0,-0.5043,0.0012,-0.0291,0.863,0.25,0.0,-0.06,-0.13,0.07,-0.01,0.0,3.0,0.0,0.0,-0.636,0.0037,0.0007,0.7717,-0.12,-0.56,-1.0,0.22,-0.07,-0.19,0.0,3.0,3.0,0.0
84164.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.31,-0.5,-0.01,0.09,0.12,0.0,3.0,0.0,1.0,-0.7378,-0.0079,-0.0334,0.6741,-0.19,0.31,-0.31,0.01,-0.04,-0.2,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,0.09,-0.06,0.0,0.0,3.0,0.0,1.0,-0.5043,0.0011,-0.0291,0.863,0.06,-0.06,-0.12,0.1,0.09,-0.01,0.0,3.0,0.0,0.0,-0.6359,0.0036,0.0007,0.7718,-0.06,0.19,-0.06,-0.07,-0.1,-0.27,0.0,3.0,3.0,0.0
84214.0,-0.0048,-0.0001,-0.0001,-0.0001,0.19,0.12,0.12,-0.06,0.05,-0.02,0.0,3.0,0.0,1.0,-0.7378,-0.0079,-0.0334,0.6741,0.19,-0.06,0.12,-0.06,0.03,-0.15,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.19,-0.03,-0.01,0.01,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.029,0.863,-0.06,-0.19,0.37,-0.03,0.04,-0.01,0.0,3.0,0.0,0.0,-0.6359,0.0037,0.0007,0.7718,-0.12,0.06,0.25,0.08,0.0,-0.26,0.0,3.0,3.0,0.0
84263.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.06,0.31,0.06,-0.1,0.05,0.0,3.0,0.0,1.0,-0.7378,-0.0079,-0.0333,0.6741,-0.19,0.06,0.37,0.09,-0.02,-0.19,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.31,0.04,-0.02,-0.01,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.029,0.863,0.0,0.12,0.12,-0.03,-0.1,-0.11,0.0,3.0,0.0,0.0,-0.6359,0.0037,0.0007,0.7718,0.0,-0.69,0.0,0.12,-0.06,-0.2,0.0,3.0,3.0,0.0
84314.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.02,-0.07,0.01,0.0,3.0,0.0,1.0,-0.7378,-0.0079,-0.0333,0.6741,0.0,0.0,-0.12,0.03,0.07,-0.16,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.07,0.02,0.03,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,0.19,-0.06,-0.06,-0.01,-0.03,-0.14,0.0,3.0,0.0,0.0,-0.6359,0.0038,0.0008,0.7718,0.0,0.25,-0.37,-0.17,0.0,-0.27,0.0,3.0,3.0,0.0
84364.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.02,0.02,0.0,3.0,0.0,1.0,-0.7378,-0.0079,-0.0333,0.6741,0.0,-0.25,-0.31,-0.04,-0.01,-0.13,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.19,0.0,-0.06,-0.01,-0.06,0.02,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,-0.06,0.31,-0.06,-0.03,0.04,-0.01,0.0,3.0,0.0,0.0,-0.6359,0.0038,0.0008,0.7718,0.0,-0.06,-0.06,0.14,-0.09,-0.23,0.0,3.0,3.0,0.0
84414.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.12,0.05,0.07,0.05,0.0,3.0,0.0,1.0,-0.7378,-0.008,-0.0334,0.6741,0.0,0.12,-0.12,0.02,0.07,-0.14,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,0.04,0.0,0.11,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,0.19,-0.06,-0.06,0.0,0.05,-0.01,0.0,3.0,0.0,0.0,-0.6359,0.0038,0.0008,0.7718,0.0,0.25,-0.19,-0.22,-0.07,-0.16,0.0,3.0,3.0,0.0
84464.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,-0.04,-0.03,0.02,0.0,3.0,0.0,1.0,-0.7378,-0.008,-0.0334,0.6741,0.06,-0.06,0.19,0.0,0.0,-0.13,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.12,-0.25,0.19,-0.05,-0.05,0.0,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,0.25,0.06,0.06,-0.1,-0.01,-0.17,0.0,3.0,0.0,0.0,-0.6359,0.0039,0.0007,0.7718,0.06,0.12,0.12,0.09,-0.03,-0.17,0.0,3.0,3.0,0.0
84514.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,0.05,-0.02,0.02,0.0,3.0,0.0,1.0,-0.7378,-0.008,-0.0333,0.6741,-0.06,-0.12,-0.06,0.1,0.09,-0.2,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.25,0.0,0.06,0.02,0.06,0.05,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,0.06,-0.06,-0.06,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6359,0.004,0.0008,0.7718,0.06,0.25,-0.19,-0.07,-0.01,-0.24,0.0,3.0,3.0,0.0
84563.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,-0.01,0.0,0.0,3.0,0.0,1.0,-0.7378,-0.008,-0.0333,0.6741,-0.06,0.12,-0.31,0.0,-0.01,-0.14,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,-0.12,0.06,-0.31,0.0,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6359,0.004,0.0007,0.7718,0.06,0.44,-0.06,0.05,-0.02,-0.22,0.0,3.0,3.0,0.0
84614.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.06,0.02,0.03,0.0,3.0,0.0,1.0,-0.7378,-0.008,-0.0333,0.6741,0.06,0.06,-0.19,0.07,0.06,-0.15,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.08,0.02,0.03,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,0.0,0.25,-0.06,0.05,0.03,-0.01,0.0,3.0,0.0,0.0,-0.6359,0.004,0.0007,0.7718,0.06,-0.06,-0.19,0.04,0.0,-0.24,0.0,3.0,3.0,0.0
84664.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.08,0.03,0.0,3.0,0.0,1.0,-0.7378,-0.008,-0.0333,0.6741,0.0,-0.12,-0.06,-0.03,0.04,-0.18,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.1,0.02,0.01,0.0,3.0,0.0,1.0,-0.5043,0.001,-0.0291,0.863,0.06,0.06,-0.06,-0.11,-0.07,-0.13,0.0,3.0,0.0,0.0,-0.6359,0.004,0.0007,0.7718,0.0,-0.19,-0.31,-0.07,0.04,-0.24,0.0,3.0,3.0,0.0
84714.0,-0.0048,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.12,-0.06,0.03,0.0,3.0,0.0,1.0,-0.7378,-0.0081,-0.0333,0.6741,-0.12,0.0,-0.44,-0.13,-0.01,-0.15,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.18,-0.01,0.01,0.0,3.0,0.0,1.0,-0.5043,0.0009,-0.0292,0.863,0.19,-0.06,-0.06,-0.15,-0.01,-0.13,0.0,3.0,0.0,0.0,-0.6358,0.004,0.0006,0.7719,0.0,0.0,-0.81,-0.15,-0.05,-0.22,0.0,3.0,3.0,0.0
84764.0,-0.0048,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.07,0.02,0.0,3.0,0.0,1.0,-0.7377,-0.0081,-0.0334,0.6742,0.06,0.12,-0.31,-0.08,0.01,-0.16,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.12,-0.25,-0.44,-0.03,-0.01,0.02,0.0,3.0,0.0,1.0,-0.5042,0.0009,-0.0293,0.8631,0.0,0.12,-0.06,-0.03,0.1,-0.01,0.0,3.0,0.0,0.0,-0.6356,0.0038,0.0005,0.772,0.0,-0.25,-0.44,0.04,0.01,-0.24,0.0,3.0,3.0,0.0
84814.0,-0.0048,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,0.08,0.02,0.0,3.0,0.0,1.0,-0.7377,-0.0082,-0.0335,0.6742,0.0,0.06,0.19,0.03,0.0,-0.18,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.19,0.07,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.5042,0.0008,-0.0292,0.8631,0.06,-0.06,-0.06,0.08,0.06,-0.01,0.0,3.0,0.0,0.0,-0.6356,0.0039,0.0005,0.772,0.06,-0.06,0.06,-0.01,-0.1,-0.26,0.0,3.0,3.0,0.0
84865.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.31,0.02,0.0,0.02,0.0,3.0,0.0,1.0,-0.7377,-0.0082,-0.0335,0.6742,0.06,-0.25,0.44,0.06,0.01,-0.17,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.19,-0.37,0.12,0.04,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.5042,0.0008,-0.0292,0.8631,0.12,0.06,0.37,0.03,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6356,0.0039,0.0005,0.772,0.06,0.12,0.25,0.08,0.01,-0.23,0.0,3.0,3.0,0.0
84915.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.37,0.05,-0.11,0.01,0.0,3.0,0.0,1.0,-0.7377,-0.0082,-0.0334,0.6742,0.0,0.06,0.25,0.08,0.0,-0.16,0.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,0.06,0.12,0.25,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.5042,0.0009,-0.0292,0.8631,-0.06,0.0,0.0,0.02,-0.01,-0.01,0.0,3.0,0.0,0.0,-0.6356,0.004,0.0005,0.772,0.0,-0.06,-0.19,-0.03,-0.08,-0.27,0.0,3.0,3.0,0.0
