,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
764968.0,0.1653,-0.0219,0.0349,-0.9854,17.94,-4.44,-24.62,-0.41,1.36,-9.55,1.0,3.0,3.0,2.0,0.2083,-0.0359,0.0369,-0.9767,-4.25,0.06,-24.69,-0.54,-10.69,5.64,1.0,3.0,3.0,2.0,-0.156,-0.0304,0.0551,-0.9857,-15.44,-6.44,-24.31,-5.23,1.97,2.56,0.0,3.0,3.0,2.0,-0.0043,0.0186,0.0266,-0.9995,2.44,1.0,-24.37,1.08,1.08,-1.39,1.0,3.0,3.0,2.0,0.2112,-0.0001,-0.0001,-0.0001,-0.81,-2.63,-25.12,4.78,-0.01,-0.01,0.0,3.0,3.0,2.0
765018.0,0.1573,-0.0226,0.0375,-0.9866,-4.13,-6.0,-22.5,2.95,-3.07,4.62,1.0,3.0,3.0,2.0,0.2003,-0.0001,-0.0001,-0.0001,14.19,7.69,-25.5,4.77,5.23,1.78,1.0,3.0,3.0,2.0,-0.1662,-0.0314,0.0541,-0.9841,-3.0,1.5,-25.62,-5.92,5.02,14.39,0.0,3.0,3.0,2.0,-0.0146,0.017,0.0309,-0.9993,-9.69,-8.44,-25.62,3.38,0.98,-4.37,1.0,3.0,3.0,2.0,0.2006,-0.0376,0.0205,-0.9787,-2.19,5.88,-24.31,-2.12,-0.01,-0.01,0.0,3.0,3.0,2.0
765065.0,0.1465,-0.0215,0.0374,-0.9883,0.63,-0.12,-28.06,-3.22,-0.12,2.14,1.0,3.0,3.0,2.0,0.1892,-0.0001,-0.0001,-0.0001,-0.81,2.5,-13.25,0.47,5.94,-0.01,1.0,3.0,3.0,2.0,-0.1752,-0.0304,0.0536,-0.0139,2.63,12.81,-28.81,6.92,8.36,12.69,0.0,3.0,3.0,2.0,-0.0266,0.0198,0.0266,-0.9991,22.31,9.06,-28.69,3.24,-8.09,-5.2,1.0,3.0,3.0,2.0,0.1894,-0.0361,0.02,-0.981,0.37,5.75,-28.0,-5.41,2.06,6.19,0.0,3.0,3.0,2.0
765110.0,0.1347,-0.0211,0.0367,-0.99,-2.13,0.31,-27.06,-1.01,-2.04,0.12,1.0,3.0,3.0,2.0,0.1777,-0.0345,0.0359,-0.9828,-6.56,-8.25,-27.81,5.25,-0.13,2.25,1.0,3.0,3.0,2.0,-0.1868,-0.0289,0.0525,-0.9805,-0.56,9.31,-28.0,1.29,2.89,1.27,0.0,3.0,3.0,2.0,-0.0358,0.0195,0.0267,-0.9988,29.31,9.0,-27.56,0.51,-3.85,-1.83,1.0,3.0,3.0,2.0,0.1803,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.22,1.17,-0.01,0.0,3.0,3.0,2.0
765158.0,0.1249,-0.0001,-0.0001,-0.0001,3.38,-8.38,-29.31,0.54,-2.19,-1.85,1.0,3.0,3.0,2.0,0.1678,-0.0001,-0.0001,-0.0001,0.44,-4.81,-29.31,1.28,-1.54,4.71,1.0,3.0,3.0,2.0,-0.199,-0.0295,0.054,-0.9781,-14.31,-9.44,-28.44,3.39,-2.14,4.71,0.0,3.0,3.0,2.0,-0.0482,0.0194,0.0309,-0.9982,-32.38,-1.81,-28.81,-0.72,-6.46,-6.44,1.0,3.0,3.0,2.0,0.1682,-0.0367,0.0221,-0.9848,-5.06,-0.19,-26.06,0.67,-2.2,-0.01,0.0,3.0,3.0,2.0
765207.0,0.1124,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-0.85,-0.01,-0.01,1.0,3.0,3.0,2.0,0.1555,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-5.75,-1.27,-0.01,1.0,3.0,3.0,2.0,-0.209,-0.0291,0.0533,-0.976,0.06,1.31,-28.44,-2.65,5.3,-4.19,0.0,3.0,3.0,2.0,-0.0609,0.0197,0.0303,-0.9975,29.5,2.81,-28.44,-2.47,1.86,1.81,1.0,3.0,3.0,2.0,0.1556,-0.0364,0.022,-0.9869,-3.31,2.88,-24.81,2.7,-2.72,-1.21,0.0,3.0,3.0,2.0
765255.0,0.0999,-0.0195,0.0356,-0.9941,17.19,-0.06,-0.06,3.1,0.3,-0.01,1.0,3.0,3.0,2.0,0.1429,-0.0327,0.0364,-0.0001,11.0,-0.06,-0.06,2.66,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2213,-0.0269,0.0514,-0.9735,5.69,7.25,-13.94,-3.19,-6.01,-4.21,0.0,3.0,3.0,2.0,-0.0712,0.0216,0.0275,-0.9968,-7.75,8.81,-29.25,-1.03,-5.95,0.98,1.0,3.0,3.0,2.0,0.1428,-0.0342,0.0222,-0.9889,-4.44,4.5,-27.75,-0.1,-3.06,-2.07,0.0,3.0,3.0,2.0
765300.0,0.0872,-0.0184,0.0354,-0.9954,17.75,3.44,-32.75,-1.83,4.57,-19.71,1.0,3.0,3.0,2.0,0.1304,-0.0322,0.0382,-0.9902,-30.5,-5.63,-32.25,-0.57,-14.45,11.51,1.0,3.0,3.0,2.0,-0.2337,-0.0251,0.0507,-0.9706,4.75,7.63,-32.19,0.69,-5.03,-15.2,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,-2.02,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1325,-0.0001,-0.0001,-0.0001,-2.75,1.5,-29.81,-2.29,3.58,2.69,0.0,3.0,3.0,2.0
765348.0,0.0766,-0.0175,0.0386,-0.9962,-1.94,8.88,-31.94,-3.44,-4.82,26.96,1.0,3.0,3.0,2.0,0.1199,-0.0294,0.0366,-0.9916,8.63,20.62,-31.25,2.38,1.55,-2.02,1.0,3.0,3.0,2.0,-0.2466,-0.025,0.0508,-0.9675,-8.06,3.13,-31.81,-4.32,4.74,-3.34,0.0,3.0,3.0,2.0,-0.0974,0.0236,0.03,-0.9945,12.25,7.38,-15.88,1.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.1191,-0.0001,-0.0001,-0.0001,-3.81,-4.25,-0.06,3.66,-2.22,-0.01,0.0,3.0,3.0,2.0
765398.0,0.0627,-0.0001,-0.0001,-0.0001,5.13,-2.5,-32.56,0.61,-1.34,-1.82,1.0,3.0,3.0,2.0,0.1063,-0.0292,0.0359,-0.9933,15.81,-5.63,-32.5,2.42,-16.96,12.79,1.0,3.0,3.0,2.0,-0.2599,-0.0255,0.0494,-0.964,-9.81,-11.81,-32.56,-5.76,13.95,9.81,0.0,3.0,3.0,2.0,-0.1113,0.0237,0.0307,-0.993,-13.75,-1.63,-33.38,0.82,-1.19,-5.84,2.0,3.0,3.0,2.0,0.1056,-0.0335,0.0211,-0.9937,2.94,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0
765446.0,0.0488,-0.0001,-0.0001,-0.0001,-2.44,3.13,-0.06,1.44,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0924,-0.0275,0.0342,-0.9948,16.87,14.31,-31.69,-9.82,-1.53,3.55,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,25.31,5.25,-32.63,-9.38,6.93,-8.49,0.0,3.0,3.0,2.0,-0.1254,0.0246,0.0301,-0.9913,3.94,7.06,-33.25,2.95,-3.05,-8.01,2.0,3.0,3.0,2.0,0.0905,-0.0344,0.0199,-0.9951,0.75,-4.31,-37.56,-3.03,3.17,5.6,0.0,3.0,3.0,2.0
765494.0,0.0348,-0.0154,0.0408,-0.9984,0.63,1.0,-0.06,2.44,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0786,-0.027,0.0332,-0.996,21.94,11.5,-31.87,-0.6,2.32,-1.55,1.0,3.0,3.0,2.0,-0.2841,-0.0266,0.0479,-0.0001,-15.13,-0.06,-0.06,-2.65,8.22,0.65,0.0,3.0,3.0,2.0,-0.1364,0.0239,0.0323,-0.9898,30.69,8.81,-34.81,2.33,1.29,2.94,2.0,3.0,3.0,2.0,0.0758,-0.0346,0.0197,-0.9963,-0.69,1.94,-36.75,-4.07,7.22,8.53,0.0,3.0,3.0,2.0
765542.0,0.0204,-0.0154,0.0405,-0.9988,1.88,0.63,-33.25,2.3,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0642,-0.0269,0.0333,-0.997,10.81,-1.88,-32.94,2.44,2.59,-2.97,1.0,3.0,3.0,2.0,-0.2979,-0.0255,0.046,-0.0001,8.06,1.0,-0.06,-2.74,8.16,5.38,0.0,3.0,3.0,2.0,-0.1508,0.0238,0.032,-0.0001,-1.56,7.44,-36.81,-2.42,3.1,0.56,2.0,3.0,3.0,2.0,0.061,-0.0334,0.0195,-0.9974,1.37,5.25,-35.63,-1.66,-0.78,1.18,0.0,3.0,3.0,2.0
765590.0,0.0057,-0.0148,0.0414,-0.999,2.31,7.25,-33.31,1.11,0.2,4.55,1.0,3.0,3.0,2.0,0.0524,-0.0264,0.0344,-0.9977,8.44,1.69,-32.81,-2.29,3.51,-0.08,1.0,3.0,3.0,2.0,-0.3118,-0.0256,0.044,-0.9488,22.5,5.56,-33.31,-6.73,12.12,-0.01,0.0,3.0,3.0,2.0,-0.1654,0.0242,0.0327,-0.0001,11.88,4.88,-0.06,-0.23,1.04,10.79,2.0,3.0,3.0,2.0,0.0493,-0.0001,-0.0001,-0.0001,-0.12,-1.56,-27.56,0.24,-2.48,-8.9,0.0,3.0,3.0,2.0
765639.0,-0.0062,-0.0151,0.0428,-0.999,-2.63,13.56,-33.88,-3.52,-2.33,11.66,1.0,3.0,3.0,2.0,0.0377,-0.0265,0.0338,-0.9984,-1.69,2.38,-35.56,-0.35,2.28,-1.26,1.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,23.62,12.75,-34.75,3.22,-4.23,-4.77,0.0,3.0,3.0,2.0,-0.1799,0.0244,0.0343,-0.9828,0.31,8.06,-0.06,-2.21,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0351,-0.0354,0.0197,-0.9985,-1.94,5.94,-33.13,-1.75,0.94,-6.4,0.0,3.0,3.0,2.0
765686.0,-0.0046,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.4,-8.19,19.84,1.0,3.0,3.0,2.0,0.0237,-0.0259,0.0337,-0.9988,3.81,10.13,-30.94,-3.58,-1.71,4.69,0.0,3.0,3.0,2.0,-0.3364,-0.0261,0.0444,-0.0001,14.25,12.5,-35.13,2.91,10.32,10.73,0.0,3.0,3.0,2.0,-0.1936,0.0229,0.0375,-0.9801,8.56,-7.88,-32.63,5.3,-2.14,-4.08,2.0,3.0,3.0,2.0,0.0211,-0.0355,0.0202,-0.999,-0.88,-0.5,-34.88,-3.24,-2.37,1.46,0.0,3.0,3.0,2.0
765733.0,-0.0344,-0.0153,0.0451,-0.9983,-12.13,-0.69,-15.13,2.93,-0.01,-0.01,1.0,3.0,3.0,2.0,0.0095,-0.0258,0.0333,-0.9991,19.0,15.25,-31.31,6.89,4.29,1.09,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.88,4.0,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2048,0.0232,0.0372,-0.9778,6.63,-0.44,-33.63,2.33,-4.17,-4.56,2.0,3.0,3.0,2.0,0.0065,-0.0359,0.0201,-0.9991,0.12,-1.69,-38.56,2.5,7.5,-2.84,0.0,3.0,3.0,2.0
765783.0,-0.0485,-0.0157,0.0449,-0.9977,2.13,-5.5,-31.87,-8.67,0.56,13.12,1.0,3.0,3.0,2.0,-0.0019,-0.0262,0.0342,-0.9991,3.75,-2.63,-31.81,7.0,4.39,0.35,0.0,3.0,3.0,2.0,-0.3628,-0.0259,0.0431,-0.9305,-1.94,10.44,-15.5,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,18.06,-0.06,-0.06,0.86,1.62,12.2,2.0,3.0,3.0,2.0,-0.0042,-0.0364,0.0201,-0.9991,3.19,-3.31,-36.69,1.21,-0.09,-5.0,0.0,3.0,3.0,2.0
765832.0,-0.0623,-0.0164,0.0462,-0.9968,1.12,10.13,-30.56,-1.73,0.34,-2.05,1.0,3.0,3.0,2.0,-0.0157,-0.012,-0.0001,-0.0001,-10.25,-6.19,-0.06,-1.37,7.73,-11.83,0.0,3.0,3.0,2.0,-0.3755,-0.0269,0.0424,-0.9254,17.06,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-2.63,2.2,-0.01,2.0,3.0,3.0,2.0,-0.0181,-0.0383,0.0209,-0.9989,0.69,0.19,-36.94,-6.73,0.38,11.05,0.0,3.0,3.0,2.0
765881.0,-0.0735,-0.0169,0.0463,-0.9961,-2.5,-3.06,-32.81,1.18,6.16,-6.36,1.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.11,-8.23,8.86,0.0,3.0,3.0,2.0,-0.3886,-0.027,0.045,-0.9199,5.25,-9.44,-32.5,-3.99,-8.09,-7.81,0.0,3.0,3.0,2.0,-0.2459,0.0215,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.62,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0323,-0.0393,0.0226,-0.9985,-3.38,-0.12,-30.5,-12.13,-2.73,4.76,0.0,3.0,3.0,2.0
765931.0,-0.0877,-0.0177,0.0471,-0.9949,-12.94,2.19,-32.88,-0.91,-0.44,5.07,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.81,4.38,-0.06,-4.33,-9.05,5.64,0.0,3.0,3.0,2.0,-0.4016,-0.0276,0.0438,-0.9144,18.25,-0.12,-32.25,4.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2596,0.0212,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.14,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0464,-0.0401,0.0228,-0.9979,-1.19,0.5,-31.12,-7.58,-6.02,-3.73,0.0,3.0,3.0,2.0
765981.0,-0.1019,-0.0179,0.0478,-0.9935,-1.69,7.06,-32.25,-6.34,0.21,12.17,1.0,3.0,3.0,2.0,-0.0579,-0.013,-0.0001,-0.0001,9.69,5.38,-0.06,-0.28,-1.42,-5.52,0.0,3.0,3.0,2.0,-0.4145,-0.0274,0.0437,-0.9086,-2.63,8.81,-31.5,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,8.0,2.38,-15.69,1.94,6.38,6.07,2.0,3.0,3.0,2.0,-0.0603,-0.0409,0.0223,-0.9971,-3.25,-7.44,-33.56,-1.45,-2.5,-3.31,0.0,3.0,3.0,2.0
766031.0,-0.1154,-0.0191,0.0477,-0.0001,12.25,4.44,-33.94,-2.43,2.71,-4.02,1.0,3.0,3.0,2.0,-0.0718,-0.0134,-0.0001,-0.0001,3.19,1.56,-0.06,-5.77,-0.66,0.42,0.0,3.0,3.0,2.0,-0.4269,-0.0289,0.0447,-0.9027,-8.0,-12.31,-31.44,8.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,3.41,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0742,-0.0424,0.0226,-0.9961,-5.63,-2.25,-35.63,3.11,3.3,-3.98,0.0,3.0,3.0,2.0
766082.0,-0.129,-0.004,-0.0001,-0.0001,-3.38,-5.38,-34.13,0.31,-1.55,1.81,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.71,5.39,-0.01,0.0,3.0,3.0,2.0,-0.4393,-0.0288,0.0457,-0.8967,-24.81,-14.31,-31.94,3.32,-2.45,-0.01,0.0,3.0,3.0,2.0,-0.2998,0.0189,0.0413,-0.0154,-4.81,-0.06,-0.06,1.72,-1.91,-2.34,2.0,3.0,3.0,2.0,-0.0876,-0.0431,0.0228,-0.9949,-2.81,-3.06,-25.44,-2.24,-1.88,-2.3,0.0,3.0,3.0,2.0
766131.0,-0.1422,-0.0203,0.0482,-0.9885,1.94,0.37,-32.06,-3.16,-1.73,0.62,1.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.63,2.25,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4512,-0.0287,0.0435,-0.8909,5.5,6.63,-32.38,-3.75,-3.46,-0.28,0.0,3.0,3.0,2.0,-0.3124,0.0186,0.0416,-0.9489,-2.75,-4.56,-33.06,1.37,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.1011,-0.0436,0.0229,-0.9937,-1.56,1.63,-34.19,-5.79,-0.56,7.68,0.0,3.0,3.0,2.0
766175.0,-0.1556,-0.0205,0.049,-0.9864,-12.31,5.25,-31.69,-6.12,0.78,1.57,1.0,3.0,3.0,2.0,-0.1119,-0.0305,0.0366,-0.9926,-4.38,-2.13,-31.62,0.17,-2.07,2.96,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.5,-2.42,-0.01,0.0,3.0,3.0,2.0,-0.3226,0.0181,0.0432,-0.9454,-17.5,-3.25,-32.44,3.01,-2.62,5.38,2.0,3.0,3.0,2.0,-0.1144,-0.0451,0.023,-0.9921,-1.81,-4.81,-31.81,-2.38,-2.93,15.45,0.0,3.0,3.0,2.0
766223.0,-0.1686,-0.0229,0.0491,-0.9842,9.19,-17.19,-31.69,1.92,-0.96,-12.67,1.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.38,-7.06,-0.06,-0.58,9.73,-3.82,0.0,3.0,3.0,2.0,-0.4724,-0.0294,0.0457,-0.8797,-35.75,1.69,-14.94,2.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3351,0.0162,0.0427,-0.9411,15.75,1.63,-31.62,-11.15,-1.59,12.54,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-4.5,2.44,-28.06,-6.66,-4.65,-0.56,0.0,3.0,3.0,2.0
766272.0,-0.1787,-0.0229,0.0499,-0.9824,1.31,-4.31,-30.19,4.29,-2.49,3.3,1.0,3.0,3.0,2.0,-0.1351,-0.0155,-0.0001,-0.0001,16.0,7.44,-13.94,-1.6,6.17,-0.01,0.0,3.0,3.0,2.0,-0.4837,-0.0299,0.0447,-0.8736,-16.12,-3.56,-31.31,3.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3472,0.0166,0.0442,-0.9366,-2.0,6.44,-31.62,-5.38,4.3,12.21,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.12,-1.94,-33.94,0.49,-0.37,-2.93,0.0,3.0,3.0,2.0
766320.0,-0.1911,-0.0233,0.0504,-0.98,-1.69,-3.19,-27.69,-1.66,4.46,5.04,1.0,3.0,3.0,2.0,-0.1473,-0.0319,0.0366,-0.9879,0.88,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4943,-0.0304,0.0434,-0.8677,18.06,0.75,-28.75,-2.31,3.9,-10.18,0.0,3.0,3.0,2.0,-0.3588,0.0159,0.0443,-0.9323,-7.69,1.12,-28.25,1.85,-0.83,-3.55,2.0,3.0,3.0,2.0,-0.1494,-0.0151,-0.0001,-0.0001,-1.75,-2.19,-25.5,1.46,-1.37,-5.65,0.0,3.0,3.0,2.0
766368.0,-0.2029,-0.0244,0.0512,-0.9775,-3.38,-11.88,-28.31,1.43,-3.11,1.06,1.0,3.0,3.0,2.0,-0.1593,-0.0334,0.0366,-0.986,8.44,-11.13,-28.5,-1.94,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5026,-0.0321,0.0435,-0.8628,18.87,2.0,-28.69,5.1,-2.36,-4.27,0.0,3.0,3.0,2.0,-0.3677,0.0144,-0.0001,-0.0001,24.69,2.38,-29.0,-1.13,-1.34,0.81,2.0,3.0,3.0,2.0,-0.1617,-0.0486,0.0245,-0.9854,0.63,-9.06,-35.44,6.71,-0.01,-0.01,0.0,3.0,3.0,2.0
766415.0,-0.2144,-0.026,0.049,-0.9752,12.81,-1.75,-27.69,-1.56,0.6,-9.22,1.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.94,3.63,-25.37,-4.25,7.56,-9.5,0.0,3.0,3.0,2.0,-0.5126,-0.0323,0.0434,-0.8569,15.5,-6.69,-26.12,-4.01,9.26,0.01,0.0,3.0,3.0,2.0,-0.3787,0.0136,0.0431,-0.9244,1.81,11.88,-26.81,-1.38,2.77,-5.14,2.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.13,0.94,-29.94,-4.0,1.68,17.65,0.0,3.0,3.0,2.0
766464.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.0,-17.94,-27.37,4.04,-0.04,-6.95,1.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,3.17,2.98,7.94,0.0,3.0,3.0,2.0,-0.5222,-0.0333,0.0449,-0.851,-15.56,-7.69,-26.56,5.08,-10.5,3.19,0.0,3.0,3.0,2.0,-0.389,0.0118,0.0455,-0.92,-3.19,-10.44,-27.19,-4.67,4.96,1.45,2.0,3.0,3.0,2.0,-0.1815,-0.004,-0.0001,-0.0001,-2.19,-10.63,-30.37,4.73,-4.52,5.08,0.0,3.0,3.0,2.0
766513.0,-0.015,-0.0001,-0.0001,-0.0001,-3.63,-8.81,-24.5,-0.48,2.53,-6.86,1.0,3.0,3.0,2.0,-0.19,-0.0362,0.0377,-0.9804,-1.0,-2.88,-6.5,-1.47,0.28,3.06,0.0,3.0,3.0,2.0,-0.5311,-0.0333,0.0447,-0.8455,1.63,7.31,-22.69,-7.06,-7.86,0.21,0.0,3.0,3.0,2.0,-0.3986,0.0114,0.0463,-0.9159,-6.5,-3.63,-22.31,3.12,-6.6,-1.22,2.0,3.0,3.0,2.0,-0.191,-0.0052,-0.0001,-0.0001,-2.94,-4.44,-0.06,-9.32,-2.4,-5.88,0.0,3.0,3.0,2.0
766561.0,-0.2434,-0.0131,-0.0001,-0.0001,-1.69,-0.5,-24.06,-0.11,0.46,13.05,1.0,3.0,3.0,2.0,-0.1999,-0.036,0.0389,-0.9784,-14.38,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.538,-0.0325,0.0451,-0.8411,-7.94,-1.06,-20.12,-0.84,1.19,8.39,0.0,3.0,3.0,2.0,-0.4078,0.0106,0.0463,-0.9118,0.63,-4.69,-21.44,-5.06,-0.76,1.92,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.0,2.44,-12.38,4.23,-0.01,-0.01,0.0,3.0,3.0,2.0
766611.0,-0.2527,-0.0131,-0.0001,-0.0001,-1.31,5.75,-0.06,-1.25,-3.28,7.0,1.0,3.0,3.0,2.0,-0.2089,-0.0358,0.0367,-0.9766,2.44,6.19,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5458,-0.0328,0.0447,-0.8361,31.12,8.31,-20.87,11.6,-4.79,13.03,0.0,3.0,3.0,2.0,-0.4166,0.0098,0.0463,-0.9078,17.06,5.0,-20.56,4.24,-4.21,-7.55,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.31,4.31,-27.81,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0
766660.0,-0.2609,-0.0141,-0.0001,-0.0001,2.56,-0.06,-0.06,2.87,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.217,-0.0369,0.0363,-0.9748,9.19,3.06,-19.75,1.8,-0.72,4.71,0.0,3.0,3.0,2.0,-0.5527,-0.0341,0.0429,-0.8315,-2.69,-0.5,-19.69,-5.01,1.01,5.51,0.0,3.0,3.0,2.0,-0.4227,0.0101,0.044,-0.9052,-4.94,2.31,-18.81,-2.92,-1.43,-1.75,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,2.0
766709.0,-0.2678,-0.0148,-0.0001,-0.0001,4.94,1.25,-13.88,0.2,1.15,-0.01,1.0,3.0,3.0,2.0,-0.2238,-0.0375,0.0361,-0.9733,-13.31,1.69,-17.44,1.24,-13.66,7.98,0.0,3.0,3.0,2.0,-0.5588,-0.0335,0.0424,-0.8276,-10.63,26.0,-17.75,-6.43,5.27,3.11,0.0,3.0,3.0,2.0,-0.4291,0.0095,0.0457,-0.9021,-7.88,-17.75,-14.88,3.67,6.04,2.65,2.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.37,1.75,-9.13,-2.79,-2.02,-0.01,0.0,3.0,3.0,2.0
766759.0,-0.2739,-0.0146,-0.0001,-0.0001,7.94,-0.06,-0.06,-2.17,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.2294,-0.0373,0.0348,-0.972,15.38,8.25,-11.56,1.54,9.22,-5.71,0.0,3.0,3.0,2.0,-0.5635,-0.0355,0.0421,-0.8243,18.87,9.56,-12.0,-2.18,11.56,12.65,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-14.69,-2.44,-13.44,2.64,5.28,4.24,1.0,3.0,3.0,2.0,-0.2302,-0.0068,-0.0001,-0.0001,0.69,3.63,-0.06,-1.7,5.97,-0.01,0.0,3.0,3.0,2.0
766809.0,-0.0133,-0.0001,-0.0001,-0.0001,0.75,0.06,-13.0,5.11,-2.31,-0.01,1.0,3.0,3.0,2.0,-0.2344,-0.0364,0.0334,-0.9709,24.81,14.88,-10.25,-1.07,5.95,-2.56,0.0,3.0,3.0,2.0,-0.5679,-0.0347,0.0422,-0.8213,-13.75,0.12,-11.75,-5.16,-6.16,3.59,0.0,3.0,3.0,2.0,-0.4388,0.0089,-0.0001,-0.0001,-10.31,-3.44,-10.44,-0.17,0.21,1.01,1.0,3.0,3.0,2.0,-0.2344,-0.0058,-0.0001,-0.0001,0.75,0.06,-10.69,5.38,-0.01,-0.01,0.0,3.0,3.0,2.0
