,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1011274.0,-0.4966,0.0247,0.0028,0.8676,0.25,0.06,-0.06,-0.46,-0.21,1.73,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.44,0.75,16.0,-0.61,-0.11,0.5,3.0,3.0,3.0,3.0,-0.6519,0.0172,0.0062,0.7581,-0.69,-0.69,16.12,-0.4,-0.37,-0.63,3.0,3.0,3.0,3.0,-0.6259,0.0067,0.0057,0.7798,0.25,0.25,16.5,-0.45,-0.28,-1.18,3.0,3.0,3.0,3.0,-0.7615,0.0098,0.0219,0.6476,-0.19,0.88,16.25,-0.69,-0.68,-0.37,3.0,3.0,3.0,3.0
1011325.0,-0.5027,0.0245,0.0029,0.8641,0.06,1.56,17.12,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6209,0.0222,0.0049,0.7836,-0.37,1.19,17.37,-0.24,0.32,-0.24,3.0,3.0,3.0,3.0,-0.6583,0.0172,0.0058,0.7525,1.63,0.44,17.12,-0.51,0.13,0.2,3.0,3.0,3.0,3.0,-0.6315,0.0063,0.0055,0.7753,0.81,-0.25,17.5,-0.44,0.0,0.44,3.0,3.0,3.0,3.0,-0.7662,0.0096,0.0215,0.6422,1.5,1.63,16.25,-0.43,-0.15,-1.12,3.0,3.0,3.0,3.0
1011376.0,-0.509,0.0245,0.0027,0.8604,0.69,0.0,17.37,-0.26,-0.09,0.38,3.0,3.0,3.0,3.0,-0.6266,0.022,0.0049,-0.0001,1.44,0.37,16.94,-0.49,-0.4,0.17,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.19,-0.25,16.87,-0.07,-0.59,0.29,3.0,3.0,3.0,3.0,-0.6373,0.0063,0.0056,0.7706,0.31,0.37,17.31,-0.24,-0.34,0.3,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,0.94,17.25,0.37,0.33,-0.46,3.0,3.0,3.0,3.0
1011425.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.63,0.19,17.81,0.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.19,1.06,17.31,0.38,0.11,0.2,3.0,3.0,3.0,3.0,-0.6692,0.0168,0.0056,0.7429,0.44,-0.5,16.69,0.23,-0.44,-0.39,3.0,3.0,3.0,3.0,-0.643,0.0063,0.0054,0.7658,0.56,0.56,17.19,-0.09,0.12,-0.52,3.0,3.0,3.0,3.0,-0.7755,0.0084,0.0209,0.631,0.69,1.94,16.62,0.24,-0.08,-1.05,3.0,3.0,3.0,3.0
1011475.0,-0.5215,0.0243,0.0026,-0.0001,2.0,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.31,-0.81,16.56,0.43,0.08,0.01,3.0,3.0,3.0,3.0,-0.6744,0.0168,0.0055,0.7382,0.56,0.88,16.06,-0.13,-0.06,-1.11,3.0,3.0,3.0,3.0,-0.6484,0.0063,0.0051,0.7612,-1.06,1.69,16.5,-0.38,0.06,0.1,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,0.81,15.63,0.84,0.16,-0.53,3.0,3.0,3.0,3.0
1011524.0,-0.5273,0.0239,0.0027,0.8493,3.63,-0.06,-0.06,0.46,0.12,-2.07,3.0,3.0,3.0,3.0,-0.643,0.0214,0.0039,-0.0001,-0.19,0.12,-0.06,0.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6794,0.0167,0.0054,0.7336,1.63,0.63,15.69,0.26,-0.19,-0.17,3.0,3.0,3.0,3.0,-0.6537,0.0063,0.005,0.7567,-0.75,0.44,15.94,0.46,-0.34,1.03,3.0,3.0,3.0,3.0,-0.7842,0.0071,0.0198,-0.0001,2.19,2.13,15.88,-0.29,0.05,-0.2,3.0,3.0,3.0,3.0
1011574.0,-0.533,0.0239,0.0025,0.8458,0.56,0.25,16.5,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.44,0.71,-0.01,3.0,3.0,3.0,3.0,-0.6843,0.0167,0.0057,0.729,-0.75,-1.81,15.56,0.17,0.0,-0.34,3.0,3.0,3.0,3.0,-0.6589,0.0061,0.005,0.7523,-2.44,-0.12,15.88,0.1,-0.02,-0.75,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.44,-0.75,14.94,0.76,0.57,0.55,3.0,3.0,3.0,3.0
1011622.0,-0.5388,0.0236,0.0027,0.8422,2.94,-0.06,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6532,0.0209,0.004,0.7569,0.63,0.56,-0.06,0.61,0.4,0.44,3.0,3.0,3.0,3.0,-0.6882,0.0165,0.0054,0.7253,0.37,0.69,15.69,0.26,-0.74,-1.2,3.0,3.0,3.0,3.0,-0.6639,0.0059,0.0048,0.7478,-1.88,-0.06,15.38,0.24,-0.7,-0.13,3.0,3.0,3.0,3.0,-0.7925,0.0062,0.0198,0.6096,1.5,2.0,-0.06,0.02,-0.35,-1.16,3.0,3.0,3.0,3.0
1011672.0,-0.5441,0.0233,0.0029,0.8387,2.81,1.19,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.658,0.0203,0.004,0.7527,2.06,1.37,15.13,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6928,0.0161,0.0059,0.7209,2.63,-0.75,15.0,0.21,-0.26,-0.25,3.0,3.0,3.0,3.0,-0.6677,0.0058,0.0049,0.7443,0.56,-1.75,15.06,0.8,-0.37,-0.95,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,3.63,2.19,-0.06,0.07,0.12,0.97,3.0,3.0,3.0,3.0
1011719.0,-0.5494,0.023,0.0027,0.8353,-0.12,0.63,14.94,0.78,0.46,-1.35,3.0,3.0,3.0,3.0,-0.6627,0.0197,0.0041,0.7486,-0.69,0.19,15.13,0.79,0.54,-0.74,2.0,3.0,3.0,3.0,-0.6973,0.0156,0.0063,0.7166,0.63,1.12,15.06,0.55,0.97,-0.03,3.0,3.0,3.0,3.0,-0.6725,0.006,0.0048,0.7401,-1.56,0.31,15.44,0.53,0.21,-0.05,3.0,3.0,3.0,3.0,-0.8001,0.0046,0.0195,0.5995,-2.25,2.19,15.5,0.33,0.14,0.22,3.0,3.0,3.0,3.0
1011766.0,-0.0065,-0.0001,-0.0001,-0.0001,0.25,-0.19,12.44,0.53,-0.86,1.65,3.0,3.0,3.0,3.0,-0.6661,0.02,0.0034,0.7456,-1.81,1.19,12.44,0.4,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7012,0.0161,0.0055,0.7127,-1.25,1.44,12.63,0.32,-0.39,-0.52,3.0,3.0,3.0,3.0,-0.6766,0.006,0.0044,0.7363,0.31,0.88,12.69,0.38,-0.55,1.28,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.12,1.25,12.38,1.19,-0.85,-0.06,3.0,3.0,3.0,3.0
1011812.0,-0.5576,0.0231,0.0027,0.8298,1.31,0.37,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6698,0.0201,0.0031,0.7422,-0.63,1.19,10.88,0.6,-0.68,-0.16,2.0,3.0,3.0,3.0,-0.704,0.017,0.0056,0.71,0.25,1.0,10.75,0.65,-0.05,-0.33,2.0,3.0,3.0,3.0,-0.6802,0.0057,0.0046,0.733,2.0,0.31,11.06,0.65,-0.14,0.08,3.0,3.0,3.0,3.0,-0.8055,0.0041,0.0178,-0.0001,-0.5,5.5,11.25,2.04,0.36,-0.42,3.0,3.0,3.0,3.0
1011861.0,-0.5611,0.023,0.0029,0.8275,0.88,-0.56,8.31,1.27,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6728,0.0201,0.0031,0.7396,-0.06,-0.5,7.63,1.35,0.02,-0.34,2.0,3.0,3.0,3.0,-0.7068,0.0175,0.0059,0.7072,-0.75,0.31,7.63,1.35,-0.26,0.02,2.0,3.0,3.0,3.0,-0.683,0.0071,0.0051,0.7304,0.63,-0.25,7.38,1.49,-0.29,-0.26,3.0,3.0,3.0,3.0,-0.8086,0.0024,-0.0001,-0.0001,-0.75,9.31,-0.06,1.09,0.04,-0.25,3.0,3.0,3.0,3.0
1011909.0,-0.5635,0.0231,0.0033,0.8258,0.31,0.0,5.56,2.08,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6744,0.0204,0.0024,0.738,-1.31,1.56,5.38,2.02,0.23,-0.43,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.88,1.25,5.31,1.63,0.09,-0.01,1.0,3.0,3.0,3.0,-0.6848,0.0072,0.005,0.7287,-0.69,-0.06,4.56,1.7,-0.18,0.32,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.56,3.0,5.19,1.1,-0.15,-0.84,3.0,3.0,3.0,3.0
1011958.0,-0.5651,0.0231,0.0031,-0.0001,-0.56,0.12,4.19,2.11,-0.33,-0.31,2.0,3.0,3.0,3.0,-0.6758,0.0203,0.0021,0.7368,0.06,-0.06,4.19,2.14,0.32,-0.23,2.0,3.0,3.0,3.0,-0.7098,0.0188,0.0079,0.704,1.44,0.12,3.75,1.6,0.35,-0.01,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.94,-0.06,3.94,1.88,-0.49,0.03,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,2.88,3.63,3.32,0.16,-0.01,3.0,3.0,3.0,3.0
1012008.0,-0.5657,0.0292,0.0059,0.824,0.81,-0.19,0.88,2.63,-0.43,-0.29,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.25,0.5,0.94,2.65,-0.2,-0.33,2.0,3.0,3.0,3.0,-0.7103,0.0186,0.0081,0.7036,1.0,0.44,0.5,2.36,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.31,0.0,0.37,2.44,-0.46,0.17,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.19,0.75,-0.06,1.8,0.1,-0.01,3.0,3.0,3.0,3.0
1012058.0,-0.5655,0.0323,0.0078,0.8241,0.06,0.25,-1.5,2.18,-0.08,-0.35,1.0,3.0,3.0,3.0,-0.6764,0.0226,0.0043,0.7361,0.63,-0.75,-1.44,2.33,0.16,-0.1,2.0,3.0,3.0,3.0,-0.71,0.0209,0.0104,0.7038,-0.37,-0.12,-1.94,2.05,-0.23,-0.09,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8111,-0.0002,0.0114,0.5848,0.12,0.44,-0.06,2.99,0.04,-0.01,3.0,3.0,3.0,3.0
1012106.0,-0.5704,0.0323,-0.0001,-0.0001,-0.31,0.19,-2.06,2.23,-0.02,-0.21,1.0,3.0,3.0,3.0,-0.6758,0.0225,0.0042,0.7368,-0.37,0.56,-2.25,2.24,0.03,-0.21,2.0,3.0,3.0,3.0,-0.709,0.0315,0.0205,0.7042,-0.06,0.25,-2.19,1.83,-0.08,-0.12,0.0,3.0,3.0,3.0,-0.6855,0.0074,0.0049,0.728,-0.44,-0.25,-2.0,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8105,-0.0005,0.0109,0.5856,-0.25,1.25,-2.5,2.64,0.26,-0.01,3.0,3.0,3.0,3.0
1012155.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,2.23,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6744,0.0342,0.0162,0.7374,-0.88,-0.19,-3.56,2.09,0.14,-0.14,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.5,-0.12,-4.25,1.44,-0.22,-0.15,0.0,3.0,3.0,3.0,-0.6845,0.0126,0.009,0.7288,0.56,0.12,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8096,0.0014,0.0135,0.5867,-0.31,-0.31,-4.63,2.24,-0.21,-0.19,3.0,3.0,3.0,3.0
1012201.0,-0.5676,0.0434,0.0151,0.8221,0.88,-0.19,-5.63,2.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.6723,0.0452,0.0258,0.7385,-0.75,-0.75,-5.94,1.77,0.06,0.2,2.0,3.0,3.0,3.0,-0.7062,0.0417,-0.0001,-0.0001,0.12,-0.06,-0.06,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6828,0.0175,0.0125,0.7303,0.37,-0.63,-6.31,1.86,-0.08,0.36,3.0,3.0,3.0,3.0,-0.8085,0.0036,0.0161,-0.0001,-0.25,-0.81,-6.13,2.26,-0.45,0.14,3.0,3.0,3.0,3.0
1012250.0,-0.5699,0.0461,0.0167,0.8202,-1.25,1.44,-7.5,1.5,-0.36,1.2,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.06,0.94,-7.25,1.3,-0.31,-0.3,2.0,3.0,3.0,3.0,-0.7098,0.0492,0.0374,0.7017,0.5,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6809,0.0245,0.0167,0.7318,1.06,-0.25,-7.06,1.64,0.28,0.28,3.0,3.0,3.0,3.0,-0.8067,0.0036,0.0163,-0.0001,-0.06,0.0,-0.06,1.82,0.21,-0.19,3.0,3.0,3.0,3.0
1012299.0,-0.571,0.0461,0.0167,0.8195,-1.19,0.44,-8.44,1.77,-0.38,-0.01,1.0,3.0,3.0,3.0,-0.6721,0.0447,-0.0001,-0.0001,0.06,-0.06,-0.06,1.13,-0.61,0.23,2.0,3.0,3.0,3.0,-0.7122,0.0502,0.0391,0.6992,-0.63,-1.31,-8.81,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.44,-0.12,-8.69,1.05,-0.36,-0.13,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0
1012348.0,-0.5722,0.046,0.0172,0.8187,1.94,-0.88,-8.69,0.87,-0.5,0.28,1.0,3.0,3.0,3.0,-0.6732,0.0445,-0.0001,-0.0001,0.94,-0.06,-0.06,0.77,-0.41,-0.12,2.0,3.0,3.0,3.0,-0.7137,0.0499,0.0401,0.6975,0.94,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6758,0.0264,0.0179,0.7365,0.94,-0.88,-8.5,0.86,-0.59,-0.42,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0
1012399.0,-0.5716,0.0458,0.0177,0.8191,-0.81,-0.06,-8.19,0.64,0.12,0.64,1.0,3.0,3.0,3.0,-0.6735,0.044,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.05,-0.92,1.32,2.0,3.0,3.0,3.0,-0.7142,0.05,0.0404,0.697,-3.0,1.12,-8.31,-0.27,-0.34,0.28,0.0,3.0,3.0,3.0,-0.6732,0.0263,0.0182,0.7388,-3.94,1.0,-7.88,0.44,-0.66,-3.69,3.0,3.0,3.0,3.0,-0.8002,0.0046,0.0182,0.5994,-3.81,-1.81,-8.19,0.54,-0.01,-0.87,3.0,3.0,3.0,3.0
1012450.0,-0.5694,0.0463,0.0176,0.8206,-4.06,0.37,-12.25,0.91,-0.76,-1.88,1.0,3.0,3.0,3.0,-0.6734,0.0445,-0.0001,-0.0001,-2.0,-1.25,-12.38,0.05,-0.77,-0.63,2.0,3.0,3.0,3.0,-0.7136,0.0504,0.0407,0.6976,-0.44,-3.56,-12.31,0.0,-1.77,-0.63,0.0,3.0,3.0,3.0,-0.6699,0.0267,0.0181,0.7418,2.25,0.69,-11.94,0.06,-0.2,3.98,3.0,3.0,3.0,3.0,-0.7975,0.0056,0.0189,-0.0001,-0.75,-3.38,-11.06,-0.2,-1.02,-0.02,3.0,3.0,3.0,3.0
1012500.0,-0.5667,0.0463,0.0174,0.8224,-3.25,1.56,-12.19,0.14,-1.94,4.06,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.63,1.19,-12.19,-0.15,-1.01,0.38,2.0,3.0,3.0,3.0,-0.71,0.0505,0.0406,0.7012,0.37,1.56,-12.13,-1.46,-0.22,-0.86,0.0,3.0,3.0,3.0,-0.6653,0.0269,0.0182,0.7459,0.63,-1.37,-13.44,0.24,-0.88,-1.95,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.69,-3.44,-13.31,-0.33,-0.59,-0.19,3.0,3.0,3.0,3.0
1012550.0,-0.5613,0.0464,0.0178,0.8261,1.5,-2.5,-18.31,-0.33,-1.84,0.71,1.0,3.0,3.0,3.0,-0.6649,0.0448,-0.0001,-0.0001,-1.25,-3.13,-17.94,-0.54,-0.83,0.52,2.0,3.0,3.0,3.0,-0.7055,0.0505,0.0413,0.7057,-0.31,-2.38,-18.0,-1.43,0.26,-0.01,0.0,3.0,3.0,3.0,-0.6612,0.0269,0.0187,0.7495,4.75,-0.12,-19.06,-1.28,-0.62,1.58,3.0,3.0,3.0,3.0,-0.79,0.0073,0.0209,0.6127,-0.63,-2.0,-18.56,-0.23,0.04,-1.48,3.0,3.0,3.0,3.0
1012600.0,-0.554,0.0464,0.0196,0.8311,-1.0,0.44,-23.06,-0.03,-1.72,2.36,1.0,3.0,3.0,3.0,-0.6583,0.0453,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.93,-1.53,0.26,2.0,3.0,3.0,3.0,-0.6993,0.0504,0.0421,0.7119,-2.06,-0.69,-6.81,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.31,0.06,-23.87,-0.52,-0.36,1.16,3.0,3.0,3.0,3.0,-0.7842,0.0079,0.0217,-0.0001,0.25,-0.06,-0.06,-1.02,-0.21,-1.65,3.0,3.0,3.0,3.0
1012651.0,-0.5456,0.0468,0.0198,0.8365,-1.94,0.31,-23.94,-1.23,-1.56,2.5,2.0,3.0,3.0,3.0,-0.6508,0.0457,-0.0001,-0.0001,-0.75,-1.75,-7.5,-0.88,-0.75,0.31,2.0,3.0,3.0,3.0,-0.6921,0.0506,0.0427,0.7187,1.75,-0.06,-0.06,-1.91,-0.22,-1.82,1.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.25,-3.38,-25.69,-0.81,-0.86,-1.94,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,-8.81,-26.25,-0.6,-0.24,0.54,3.0,3.0,3.0,3.0
1012701.0,-0.5364,0.0472,0.0198,0.8423,-2.19,-0.44,-24.87,-1.44,-0.14,0.59,2.0,3.0,3.0,3.0,-0.6425,0.0458,0.0316,-0.0001,1.75,-0.06,-0.06,-0.96,0.53,0.01,2.0,3.0,3.0,3.0,-0.6843,0.051,0.0438,0.7261,1.12,-0.06,-0.06,-1.36,0.39,-0.01,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.63,-0.06,-24.87,-1.14,0.14,0.0,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.81,-7.13,-0.06,0.67,0.26,-0.41,3.0,3.0,3.0,3.0
1012751.0,-0.5294,0.0471,0.0203,0.8468,0.06,-1.25,-22.87,-1.45,0.51,-0.89,2.0,3.0,3.0,3.0,-0.6345,0.046,0.0323,0.7709,-1.12,-1.5,-7.25,-1.44,-0.84,-0.57,2.0,3.0,3.0,3.0,-0.6769,0.051,0.0441,-0.0001,-1.56,-0.31,-6.94,-1.31,-0.57,-0.51,2.0,3.0,3.0,3.0,-0.6295,0.0271,0.0213,0.7762,-0.25,0.37,-21.12,-1.21,1.03,1.28,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.0,-0.31,-21.81,-0.61,-1.11,0.52,3.0,3.0,3.0,3.0
1012801.0,-0.5206,0.0472,0.0205,0.8523,2.81,-0.88,-18.56,-0.37,0.54,-2.53,2.0,3.0,3.0,3.0,-0.6278,0.0458,0.0323,-0.0001,0.25,-0.06,-0.06,-0.89,-0.51,-0.48,2.0,3.0,3.0,3.0,-0.6709,0.0505,0.0446,0.7385,-0.37,-0.37,-17.75,-1.15,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6245,0.0273,0.0215,0.7802,-3.13,-1.12,-16.94,-0.32,0.25,-0.86,2.0,3.0,3.0,3.0,-0.7589,0.0131,-0.0001,-0.0001,0.12,-2.31,-18.12,-0.93,-0.08,0.18,3.0,3.0,3.0,3.0
1012850.0,-0.515,0.0471,0.0208,0.8557,-2.19,0.44,-13.75,-1.55,0.74,-0.37,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.33,0.37,0.38,2.0,3.0,3.0,3.0,-0.6663,0.0506,0.045,0.7426,-1.56,-0.75,-13.13,-1.51,-0.33,0.84,2.0,3.0,3.0,3.0,-0.6196,0.0273,0.0219,0.7841,-0.88,0.37,-12.63,-1.32,0.25,0.41,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.72,-0.1,-0.25,3.0,3.0,3.0,3.0
1012900.0,-0.5117,0.0471,0.0211,0.8576,-2.0,0.25,-8.44,-1.33,0.73,-0.44,2.0,3.0,3.0,3.0,-0.619,0.046,0.0331,0.7833,0.19,-0.06,-0.06,-1.45,0.01,-0.53,2.0,3.0,3.0,3.0,-0.6632,0.0504,0.0452,0.7454,-1.5,-0.56,-7.75,-0.85,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.6163,0.0273,0.0222,0.7867,0.56,-0.75,-6.88,-0.79,0.77,0.72,2.0,3.0,3.0,3.0,-0.7521,0.0142,-0.0001,-0.0001,-0.19,-1.63,-7.56,-0.5,0.03,0.06,3.0,3.0,3.0,3.0
1012951.0,-0.5093,0.0474,0.0207,0.8591,-3.31,1.94,-3.56,-1.78,0.03,2.25,2.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,0.5,1.31,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6618,0.0487,0.0438,0.7468,-1.06,1.44,-0.06,-1.82,-0.97,-0.01,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.56,0.94,-1.75,-1.37,1.34,3.21,2.0,3.0,3.0,3.0,-0.7508,0.0146,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.21,0.41,-0.16,3.0,3.0,3.0,3.0
1013001.0,-0.5089,0.0478,0.0208,-0.0001,-0.88,0.94,1.88,-1.16,0.69,1.5,2.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,3.0,0.94,1.88,-1.68,0.47,-0.01,3.0,3.0,3.0,3.0,-0.662,0.0489,0.0442,0.7466,0.19,-0.06,-0.06,-1.91,0.6,-0.01,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.37,-1.44,2.94,-1.5,0.62,1.57,2.0,3.0,3.0,3.0,-0.751,0.0148,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.29,0.63,-0.4,3.0,3.0,3.0,3.0
1013051.0,-0.5099,0.0481,0.0209,0.8586,-1.06,2.19,5.69,-1.23,0.81,-0.99,2.0,3.0,3.0,3.0,-0.6182,0.0467,0.0336,0.7839,0.31,0.63,5.63,-1.7,0.18,0.57,3.0,3.0,3.0,3.0,-0.6635,0.0493,0.044,-0.0001,-1.56,0.81,6.13,-1.89,0.07,0.2,2.0,3.0,3.0,3.0,-0.6168,0.0284,0.022,0.7863,-1.56,0.37,6.69,-1.3,0.37,0.0,2.0,3.0,3.0,3.0,-0.7524,0.0151,-0.0001,-0.0001,-0.56,1.06,7.31,-1.35,-0.48,-0.2,3.0,3.0,3.0,3.0
1013101.0,-0.5125,0.0481,0.0207,0.8571,-1.81,2.06,9.75,-1.81,0.25,1.46,2.0,3.0,3.0,3.0,-0.6185,0.047,0.0331,0.7837,0.06,1.0,-0.06,-1.89,-0.41,-0.17,3.0,3.0,3.0,3.0,-0.6661,0.0494,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.64,-0.75,-0.01,2.0,3.0,3.0,3.0,-0.6191,0.0286,0.0219,0.7844,-1.37,-1.06,11.31,-1.27,0.24,-0.18,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.0,-0.12,11.31,-1.27,-0.07,-0.16,3.0,3.0,3.0,3.0
1013151.0,-0.5142,0.0484,0.0201,0.856,0.56,0.12,13.31,-1.65,0.33,1.25,2.0,3.0,3.0,3.0,-0.6199,0.0469,0.0332,0.7826,2.06,0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.67,0.0497,0.0443,0.7393,0.81,-0.06,-0.06,-1.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.0,-0.81,14.25,-1.4,0.47,-0.63,2.0,3.0,3.0,3.0,-0.7582,0.015,-0.0001,-0.0001,1.44,-0.81,13.56,-0.77,0.7,0.43,3.0,3.0,3.0,3.0
1013199.0,-0.5173,0.0483,0.0201,0.8542,1.12,1.0,14.75,-1.84,-0.04,0.48,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.75,0.81,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6724,0.0499,0.0439,0.7372,-0.12,0.06,14.81,-2.13,0.2,0.02,2.0,3.0,3.0,3.0,-0.6282,0.0287,0.0217,-0.0001,-2.63,-0.44,15.0,-1.5,-0.05,-1.18,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.5,2.69,-0.06,-1.6,0.33,-0.19,3.0,3.0,3.0,3.0
