,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
893094.0,0.7484,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.47,-0.74,-0.01,0.0,3.0,1.0,2.0,0.8248,-0.026,-0.0073,-0.0001,-6.19,-0.06,-0.06,0.41,-3.12,3.88,0.0,3.0,0.0,2.0,0.8578,-0.0051,-0.0392,0.5124,-0.25,1.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8663,0.0017,-0.0257,0.499,-5.81,-0.69,-2.06,-0.27,-1.6,-1.56,0.0,3.0,0.0,2.0,0.6764,0.0193,-0.0214,0.736,-0.81,-0.69,-2.44,0.51,0.33,-2.18,1.0,3.0,0.0,2.0
893145.0,0.749,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.62,-0.39,1.03,0.0,3.0,1.0,2.0,0.8253,-0.0259,-0.0078,-0.0001,-9.63,-2.0,-3.06,-0.51,-0.05,2.65,0.0,3.0,0.0,2.0,0.8583,-0.0057,-0.0401,0.5115,-9.56,0.44,-0.06,0.54,-4.01,-0.87,0.0,3.0,0.0,2.0,0.8668,0.0018,-0.0254,0.4979,15.75,8.19,-2.0,-0.94,0.97,3.35,0.0,3.0,0.0,2.0,0.677,0.0194,-0.0223,0.7354,-2.69,-1.25,0.0,1.02,-1.57,0.33,1.0,3.0,0.0,2.0
893195.0,0.7499,-0.0001,-0.0001,-0.0001,-2.19,-1.88,-4.19,-1.8,-0.79,1.68,0.0,3.0,1.0,2.0,0.826,-0.0261,-0.0077,-0.0001,-4.44,-0.06,-0.06,-0.48,-1.2,-0.02,0.0,3.0,0.0,2.0,0.8591,-0.0056,-0.0392,0.5104,-0.56,3.0,-0.06,0.12,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8676,0.0023,-0.0242,0.4967,6.56,6.44,-2.81,-1.45,0.18,4.34,0.0,3.0,0.0,2.0,0.6781,0.0193,-0.0062,-0.0001,0.0,-0.5,-3.19,-1.17,-1.11,-1.0,1.0,3.0,0.0,2.0
893245.0,0.7507,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,1.0,2.0,0.8268,-0.0257,-0.0548,0.5593,-2.44,-5.0,-0.06,0.55,0.39,-0.57,0.0,3.0,0.0,2.0,0.8596,-0.0049,-0.039,0.5094,-0.31,0.25,-0.06,-0.4,1.33,-0.01,0.0,3.0,0.0,2.0,0.868,0.0027,-0.0246,0.4959,-7.56,-1.88,-2.94,-1.48,-0.35,-0.5,0.0,3.0,0.0,2.0,0.679,0.02,-0.0217,0.7336,1.44,-0.06,-0.06,-0.77,0.29,0.19,1.0,3.0,0.0,2.0
893295.0,0.7514,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-1.35,0.81,-0.01,0.0,3.0,1.0,2.0,0.8273,-0.0249,-0.0549,0.5584,-0.63,-3.25,-2.5,-1.04,0.84,-0.34,0.0,3.0,0.0,2.0,0.8602,-0.0048,-0.0396,0.5085,-1.12,-2.19,-2.56,-1.46,1.08,0.53,0.0,3.0,0.0,2.0,0.8687,0.0017,-0.0257,0.4947,-7.31,-2.88,-3.19,-1.3,-0.87,-2.56,0.0,3.0,0.0,2.0,0.6797,0.0206,-0.0225,0.7328,-0.12,-1.31,-3.56,-0.63,0.48,-0.94,1.0,3.0,0.0,2.0
893345.0,0.7524,-0.0001,-0.0001,-0.0001,1.19,1.25,-0.06,-2.37,-0.7,0.79,0.0,3.0,1.0,2.0,0.8282,-0.0249,-0.0548,0.5572,-1.69,-0.31,-4.69,-2.44,-0.81,0.27,0.0,3.0,0.0,2.0,0.861,-0.0048,-0.04,0.507,-1.0,-1.88,-4.38,-1.3,-1.05,-0.01,0.0,3.0,0.0,2.0,0.8696,0.0018,-0.0256,0.4932,0.06,-2.81,-3.88,-1.28,-0.37,-0.69,0.0,3.0,0.0,2.0,0.681,0.0208,-0.0228,0.7316,-1.69,-0.81,-3.56,-1.46,-0.08,-0.6,1.0,3.0,0.0,2.0
893395.0,0.7536,-0.0001,-0.0001,-0.0001,0.12,4.44,-0.06,-2.82,0.0,1.72,0.0,3.0,1.0,2.0,0.8292,-0.0252,-0.0554,0.5557,-3.25,0.0,-0.06,-2.39,-0.04,0.63,0.0,3.0,0.0,2.0,0.8619,-0.0046,-0.0401,0.5055,-1.88,0.94,-0.06,-1.74,-1.43,0.74,0.0,3.0,0.0,2.0,0.8705,0.0016,-0.0257,0.4916,-2.19,-1.88,-3.69,-1.85,-0.6,0.57,0.0,3.0,0.0,2.0,0.6825,0.0208,-0.023,0.7303,-0.88,-0.63,-3.31,-1.65,0.46,-0.01,1.0,3.0,0.0,2.0
893447.0,0.7545,-0.0001,-0.0001,-0.0001,-1.06,2.44,-3.69,-2.33,-0.1,0.32,0.0,3.0,1.0,2.0,0.83,-0.0246,-0.0555,0.5544,2.94,-0.12,-3.06,-2.48,-1.15,0.72,0.0,3.0,0.0,2.0,0.8626,-0.0046,-0.0402,0.5043,-1.0,-0.56,-3.5,-1.53,-1.08,-0.01,0.0,3.0,0.0,2.0,0.8711,0.002,-0.0257,0.4904,-2.38,-0.81,-3.38,-2.05,-0.01,-0.01,0.0,3.0,0.0,2.0,0.6835,0.0209,-0.0231,0.7292,-0.88,0.25,-0.06,-1.78,0.86,1.04,1.0,3.0,0.0,2.0
893498.0,0.7555,-0.0016,-0.0601,0.6524,4.06,-1.44,-2.81,-1.25,0.4,-2.07,0.0,3.0,1.0,2.0,0.8307,-0.0249,-0.0557,0.5533,5.56,1.25,-3.0,-1.91,0.27,0.13,0.0,3.0,0.0,2.0,0.8632,-0.0001,-0.0001,-0.0001,0.06,3.19,-0.06,-2.5,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8718,0.0018,-0.0251,0.4893,-3.25,4.63,-0.06,-3.17,-0.35,2.63,0.0,3.0,0.0,2.0,0.6845,0.0203,-0.0001,-0.0001,-0.69,1.5,-0.06,-0.35,0.88,-1.87,1.0,3.0,0.0,2.0
893548.0,0.7565,-0.0013,-0.0599,0.6512,2.19,0.0,-3.5,-1.61,0.32,-2.62,0.0,3.0,1.0,2.0,0.8317,-0.0253,-0.0559,0.5518,-2.38,-0.5,-3.44,-1.8,-0.72,-1.33,0.0,3.0,0.0,2.0,0.864,-0.0001,-0.0001,-0.0001,-0.19,0.12,-0.06,-1.11,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8725,0.0021,-0.0255,0.488,-4.44,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,0.0,2.0,0.6854,0.02,-0.0001,-0.0001,-0.94,0.25,-0.06,-1.45,0.06,-0.01,1.0,3.0,0.0,2.0
893598.0,0.757,-0.0013,-0.0605,0.6506,-0.75,-4.31,-1.12,-1.34,0.09,-1.22,0.0,3.0,1.0,2.0,0.8322,-0.0259,-0.0569,0.551,-4.5,-2.38,-1.31,-1.41,-0.67,3.88,0.0,3.0,0.0,2.0,0.8644,-0.0001,-0.0001,-0.0001,-2.88,-0.63,-1.25,-0.98,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8727,0.0023,-0.0259,0.4875,0.44,0.12,-0.06,-0.96,-0.01,-0.01,0.0,3.0,0.0,2.0,0.6856,0.0195,-0.0238,0.7273,-1.25,-1.56,-0.25,0.68,-1.5,-1.78,1.0,3.0,0.0,2.0
893649.0,0.7574,-0.0007,-0.0607,0.6501,-0.81,-2.75,-2.63,-0.91,-0.02,-3.63,0.0,3.0,1.0,2.0,0.8325,-0.0258,-0.0571,0.5504,-4.69,-0.69,-2.63,-1.54,-1.97,-0.33,0.0,3.0,0.0,2.0,0.8647,-0.0001,-0.0001,-0.0001,-3.44,0.63,-0.06,-1.01,-0.39,0.42,0.0,3.0,0.0,2.0,0.8731,0.0023,-0.026,0.4869,-3.31,2.44,-0.06,-1.07,-0.01,-0.01,0.0,3.0,0.0,2.0,0.6862,0.0196,-0.0235,0.7268,-2.75,0.5,0.81,-0.6,-0.45,0.38,1.0,3.0,0.0,2.0
893701.0,0.7575,-0.0013,-0.0607,0.65,-1.31,-0.25,-0.37,-0.88,-0.01,-1.22,0.0,3.0,1.0,2.0,0.8326,-0.0259,-0.0568,0.5503,-1.88,-0.37,-0.69,-0.43,0.57,-0.01,0.0,3.0,0.0,2.0,0.8647,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.72,-0.17,-0.98,0.0,3.0,0.0,2.0,0.8732,0.0021,-0.0262,0.4867,-1.69,-0.81,-1.25,-0.53,-0.13,-1.31,1.0,3.0,0.0,2.0,0.6863,0.0193,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.93,0.4,1.14,1.0,3.0,0.0,2.0
893749.0,0.7576,-0.0015,-0.0608,0.6498,-3.38,2.56,1.37,-2.39,-0.58,0.05,0.0,3.0,1.0,2.0,0.8327,-0.0255,-0.0568,0.5502,0.31,-1.75,1.37,-1.7,-0.72,-1.31,0.0,3.0,0.0,2.0,0.8647,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.43,0.1,-2.37,0.0,3.0,0.0,2.0,0.873,0.0023,-0.0264,0.4869,1.19,-0.06,-0.06,-1.03,-0.01,-0.01,1.0,3.0,0.0,2.0,0.6837,0.0204,-0.0236,0.7291,2.75,-0.06,-0.06,-1.2,0.26,1.42,1.0,3.0,0.0,2.0
893799.0,0.7571,-0.0015,-0.0602,0.6505,-0.31,-1.63,2.88,-2.35,-0.18,2.11,0.0,3.0,1.0,2.0,0.8323,-0.025,-0.0562,0.5509,1.69,0.06,2.94,-1.57,0.22,0.24,0.0,3.0,0.0,2.0,0.8642,-0.0001,-0.0001,-0.0001,2.38,0.25,3.06,-1.58,0.85,0.99,0.0,3.0,0.0,2.0,0.8726,0.0026,-0.0263,0.4878,0.56,-0.06,-0.06,-1.17,-0.01,-0.01,1.0,3.0,0.0,2.0,0.6803,0.0207,-0.0001,-0.0001,1.06,0.44,2.44,-0.7,0.3,-0.65,1.0,3.0,0.0,2.0
893849.0,0.7563,-0.0015,-0.0601,0.6514,1.37,0.0,2.31,-2.0,-0.16,1.14,0.0,3.0,1.0,2.0,0.8317,-0.0249,-0.0559,0.5519,-0.25,-0.25,2.44,-2.03,-0.16,0.05,0.0,3.0,0.0,2.0,0.8637,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.79,-0.17,-0.08,0.0,3.0,0.0,2.0,0.872,0.0026,-0.0261,0.4888,0.63,-0.06,-0.06,-1.81,0.48,1.08,1.0,3.0,0.0,2.0,0.6778,0.021,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.01,0.17,0.17,1.0,3.0,0.0,2.0
893899.0,0.7557,-0.0012,-0.0601,0.6522,1.25,-0.12,2.19,-2.33,-0.1,0.16,0.0,3.0,1.0,2.0,0.8312,-0.0247,-0.0558,0.5525,-0.63,-0.44,2.13,-1.96,-0.17,0.01,0.0,3.0,0.0,2.0,0.8632,-0.0001,-0.0001,-0.0001,-0.94,-1.0,2.06,-2.15,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8716,0.0027,-0.0262,0.4896,-1.63,-1.88,1.94,-2.11,-0.1,0.02,1.0,3.0,0.0,2.0,0.6759,0.0214,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.26,-0.55,0.27,1.0,3.0,0.0,2.0
893949.0,0.755,-0.0012,-0.0601,0.653,1.56,0.19,2.88,-2.02,-0.23,-0.43,0.0,3.0,1.0,2.0,0.8306,-0.0249,-0.0557,0.5536,-0.56,1.75,2.81,-1.76,-0.05,0.19,0.0,3.0,0.0,2.0,0.8626,-0.0001,-0.0001,-0.0001,1.25,1.88,2.88,-1.86,-0.16,0.05,0.0,3.0,0.0,2.0,0.871,0.0027,-0.0262,0.4906,-1.25,-0.12,2.75,-1.86,-0.22,0.14,2.0,3.0,0.0,2.0,0.6735,0.0208,-0.0001,-0.0001,1.12,4.0,2.31,-1.37,0.24,-0.08,1.0,3.0,0.0,2.0
894000.0,0.7543,-0.0012,-0.0599,0.6538,-0.31,-0.06,2.13,-1.08,-0.35,0.25,0.0,3.0,1.0,2.0,0.8301,-0.0255,-0.0556,0.5543,-0.94,0.44,1.81,-0.84,0.0,-0.1,0.0,3.0,0.0,2.0,0.8621,-0.0001,-0.0001,-0.0001,0.69,0.75,1.88,-0.99,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8705,0.0027,-0.0262,0.4914,0.31,0.06,1.69,-1.0,-0.19,0.35,2.0,3.0,0.0,2.0,0.6719,0.02,-0.0001,-0.0001,-0.44,1.19,1.56,-0.93,0.18,0.0,1.0,3.0,0.0,2.0
894050.0,0.754,-0.0012,-0.0599,0.6541,0.0,0.0,0.37,-1.06,-0.28,-0.1,0.0,3.0,1.0,2.0,0.8299,-0.0257,-0.0557,0.5545,-0.37,0.0,0.44,-0.98,-0.26,0.15,0.0,3.0,0.0,2.0,0.862,-0.0001,-0.0001,-0.0001,-0.75,-0.37,0.44,-0.91,-0.24,0.07,0.0,3.0,0.0,2.0,0.8704,0.0027,-0.0262,0.4916,-0.25,0.25,0.44,-1.06,-0.23,0.12,2.0,3.0,0.0,2.0,0.6701,0.0201,-0.0001,-0.0001,-0.44,-0.5,0.63,-0.67,-0.32,0.01,1.0,3.0,0.0,2.0
894100.0,0.7539,-0.007,-0.0556,0.6546,-0.25,0.31,0.56,-1.15,-0.2,0.12,0.0,3.0,1.0,2.0,0.8298,-0.0257,-0.0557,0.5546,0.19,0.0,0.69,-1.1,-0.12,0.08,0.0,3.0,0.0,2.0,0.8619,-0.0001,-0.0001,-0.0001,0.0,0.0,0.63,-1.06,-0.06,0.0,0.0,3.0,0.0,2.0,0.8704,-0.0001,-0.0001,-0.0001,0.12,0.37,0.69,-1.09,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6687,0.0201,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.02,-0.03,0.02,2.0,3.0,0.0,2.0
894149.0,0.7536,-0.0137,-0.0494,0.6553,0.19,0.31,0.81,-1.27,-0.08,0.12,0.0,3.0,1.0,2.0,0.8297,-0.0153,-0.0001,-0.0001,0.06,0.06,0.69,-1.27,-0.07,0.04,0.0,3.0,0.0,2.0,0.8618,-0.0085,-0.0328,0.5061,0.19,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8703,-0.0001,-0.0001,-0.0001,0.0,0.0,0.94,-1.17,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6669,0.0189,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.33,0.13,0.04,2.0,3.0,0.0,2.0
894199.0,0.7534,-0.0153,-0.048,0.6557,0.0,0.0,0.81,-1.38,-0.22,0.1,0.0,3.0,1.0,2.0,0.8293,-0.0001,-0.0001,-0.0001,-0.19,-0.31,0.63,-1.16,0.11,0.02,0.0,3.0,0.0,2.0,0.8616,-0.0113,-0.0273,0.5067,-0.31,-0.56,0.69,-1.36,0.12,0.05,0.0,3.0,0.0,2.0,0.8701,-0.0084,-0.0099,0.4927,0.12,-0.06,-0.06,-1.27,-0.28,0.19,2.0,3.0,0.0,2.0,0.6652,0.0165,-0.0001,-0.0001,-0.31,-0.31,0.25,-1.19,0.02,0.03,2.0,3.0,0.0,2.0
894249.0,0.7531,-0.0231,-0.0422,0.6561,0.06,-0.06,0.0,-1.09,-0.36,0.14,0.0,3.0,1.0,2.0,0.8291,-0.0408,-0.0342,0.5566,0.12,-0.37,-0.31,-0.88,-0.08,0.09,0.0,3.0,0.0,2.0,0.8616,-0.0001,-0.0001,-0.0001,-0.25,-0.5,-0.19,-1.05,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8701,-0.0133,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.06,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6651,-0.0001,-0.0001,-0.0001,-0.12,-0.75,-0.63,-1.01,-0.07,0.02,2.0,3.0,0.0,2.0
894300.0,0.753,-0.0301,-0.0377,0.6563,0.25,-0.19,-1.12,-1.06,-0.26,0.08,0.0,3.0,1.0,2.0,0.829,-0.0134,-0.0001,-0.0001,0.31,-0.56,-1.06,-0.9,-0.05,0.1,0.0,3.0,0.0,2.0,0.8617,-0.0001,-0.0001,-0.0001,-0.06,-0.37,-1.25,-1.04,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8702,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6643,0.0046,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.84,0.0,0.04,2.0,3.0,0.0,2.0
894349.0,0.7531,-0.0364,-0.0333,0.656,0.31,0.25,-1.94,-0.97,-0.24,0.0,0.0,3.0,1.0,2.0,0.8292,-0.0001,-0.0001,-0.0001,0.44,0.19,-2.0,-0.86,-0.06,0.0,0.0,3.0,0.0,2.0,0.8619,-0.024,-0.0062,-0.0001,0.5,0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8704,-0.0237,0.0074,0.4918,0.06,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6633,0.0005,-0.0001,-0.0001,0.44,0.25,-2.31,-1.02,0.07,0.09,2.0,3.0,0.0,2.0
894400.0,0.7535,-0.0408,-0.0296,0.6555,0.0,-0.37,-2.56,-0.87,-0.06,-0.09,0.0,3.0,1.0,2.0,0.8295,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-2.44,-0.71,0.07,0.18,0.0,3.0,0.0,2.0,0.8624,-0.0271,-0.001,0.5056,0.06,-0.06,-0.06,-0.79,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8708,-0.0244,0.0082,0.4908,-0.94,-0.63,-2.75,-0.82,-0.02,-0.31,3.0,3.0,0.0,2.0,0.6633,-0.0001,-0.0001,-0.0001,-0.25,-0.88,-3.0,-0.53,0.36,0.17,2.0,3.0,0.0,2.0
894450.0,0.7542,-0.0439,-0.0263,0.6547,0.5,0.12,-3.25,-0.9,0.06,-0.2,0.0,3.0,1.0,2.0,0.8302,-0.0001,-0.0001,-0.0001,-0.12,0.06,-3.38,-0.79,-0.07,0.06,0.0,3.0,0.0,2.0,0.8629,-0.0134,-0.0001,-0.0001,-0.75,0.19,-0.06,-0.66,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8715,-0.025,0.0095,0.4897,-1.0,-0.25,-3.38,-0.78,-0.04,-0.28,3.0,3.0,0.0,2.0,0.663,-0.0001,-0.0001,-0.0001,-0.94,0.44,-3.31,-0.74,0.14,0.09,2.0,3.0,0.0,2.0
894500.0,0.7549,-0.0469,-0.023,0.6537,-0.25,0.0,-3.44,-0.53,0.0,0.31,0.0,3.0,1.0,2.0,0.8308,-0.0549,-0.0147,-0.0001,0.25,0.5,-3.5,-0.6,0.05,0.24,0.0,3.0,0.0,2.0,0.8635,-0.0153,-0.0001,-0.0001,-0.75,0.19,-0.06,-0.51,0.14,0.52,0.0,3.0,0.0,2.0,0.8721,-0.0265,0.0117,0.4884,-1.69,-0.25,-3.81,-0.66,0.0,-0.12,3.0,3.0,0.0,2.0,0.6622,-0.0001,-0.0001,-0.0001,-0.44,-0.31,-3.5,-0.64,-0.05,-0.47,2.0,3.0,0.0,2.0
894551.0,0.7559,-0.0469,-0.0233,0.6525,0.0,0.69,-3.5,-0.9,0.13,-0.63,0.0,3.0,1.0,2.0,0.8315,-0.0565,-0.013,-0.0001,-0.69,-0.37,-3.63,-0.71,-0.2,0.34,0.0,3.0,0.0,2.0,0.8642,-0.0001,-0.0001,-0.0001,-0.75,0.31,-0.06,-0.61,0.15,-0.01,0.0,3.0,0.0,2.0,0.8729,-0.0267,0.0117,0.487,-2.69,0.19,-0.06,-0.67,-0.21,0.42,3.0,3.0,0.0,2.0,0.6612,-0.0001,-0.0001,-0.0001,-1.31,0.31,-3.56,-0.68,0.06,0.41,2.0,3.0,0.0,2.0
894600.0,0.757,-0.0474,-0.0236,0.6513,0.06,-1.19,-4.44,-0.59,-0.07,-0.61,0.0,3.0,1.0,2.0,0.8324,-0.0572,-0.0126,-0.0001,-2.25,-0.37,-4.5,0.0,-0.32,1.07,0.0,3.0,0.0,2.0,0.8649,-0.0001,-0.0001,-0.0001,-1.44,0.63,-0.06,-0.29,0.0,0.38,0.0,3.0,0.0,2.0,0.8738,-0.0271,0.0114,0.4855,-2.0,-0.37,-4.75,-0.98,-0.51,0.39,3.0,3.0,0.0,2.0,0.6603,-0.0087,0.0038,0.751,-1.88,-0.56,-5.19,1.21,-0.13,0.52,2.0,3.0,0.0,2.0
894651.0,0.7585,-0.0487,-0.0238,0.6495,-1.0,-0.12,-7.31,-0.04,-0.95,-0.86,0.0,3.0,1.0,2.0,0.8337,-0.0578,-0.0122,-0.0001,0.44,3.25,-7.44,0.38,0.24,-0.09,0.0,3.0,0.0,2.0,0.8662,-0.0001,-0.0001,-0.0001,0.25,3.31,-0.06,-0.57,-0.14,-0.64,0.0,3.0,0.0,2.0,0.8752,-0.0128,-0.0001,-0.0001,-1.44,2.75,-9.63,-0.71,-1.8,0.62,3.0,3.0,0.0,2.0,0.6606,-0.0098,0.0042,0.7506,0.31,2.13,-11.63,0.11,-0.17,-0.41,2.0,3.0,0.0,2.0
894700.0,0.7617,-0.0486,-0.0233,0.6457,2.94,1.0,-14.44,0.27,-0.89,-0.87,0.0,3.0,1.0,2.0,0.8364,-0.0581,-0.0118,-0.0001,1.12,0.12,-14.44,0.6,-0.45,-0.61,0.0,3.0,0.0,2.0,0.8688,-0.0001,-0.0001,-0.0001,0.37,1.56,-14.88,0.22,-0.01,-0.01,0.0,3.0,0.0,2.0,0.878,-0.0123,-0.0001,-0.0001,0.19,1.88,-15.56,-0.17,-0.26,0.69,3.0,3.0,0.0,2.0,0.663,-0.0101,0.0044,0.7485,-0.63,0.25,-15.56,-0.36,0.4,0.11,2.0,3.0,0.0,2.0
894750.0,0.7659,-0.0486,-0.0233,0.6407,-0.94,2.13,-15.63,0.22,-0.19,1.49,0.0,3.0,1.0,2.0,0.84,-0.0577,-0.012,-0.0001,4.75,0.19,-15.69,0.08,1.5,-0.87,0.0,3.0,0.0,2.0,0.8721,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.02,2.14,-0.01,0.0,3.0,0.0,2.0,0.8812,-0.012,-0.0001,-0.0001,6.75,0.75,-0.06,-0.44,0.36,0.02,3.0,3.0,0.0,2.0,0.6662,-0.0101,0.0043,0.7457,2.88,0.88,-17.81,-0.62,0.84,0.89,2.0,3.0,0.0,2.0
894800.0,0.7704,-0.0482,-0.0227,0.6353,0.37,2.19,-13.81,-0.77,1.45,-1.95,0.0,3.0,1.0,2.0,0.8437,-0.0579,-0.0121,-0.0001,-1.44,0.69,-13.88,-0.17,0.31,0.1,0.0,3.0,0.0,2.0,0.8753,-0.0001,-0.0001,-0.0001,2.63,1.0,-12.69,0.26,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8842,-0.0119,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.22,1.17,-0.87,3.0,3.0,0.0,2.0,0.6689,-0.0104,0.0049,0.7432,0.19,2.0,-11.31,-0.63,-0.01,0.39,2.0,3.0,0.0,2.0
894851.0,0.7734,-0.049,-0.0231,0.6317,-0.75,1.37,-10.81,-0.61,0.26,-0.35,0.0,3.0,1.0,2.0,0.8463,-0.0583,-0.0118,-0.0001,-4.38,-0.06,-0.06,-0.32,-1.04,-1.94,0.0,3.0,0.0,2.0,0.8776,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8862,-0.012,-0.0001,-0.0001,3.44,-0.06,-0.06,0.8,1.16,0.41,3.0,3.0,0.0,2.0,0.6703,-0.0107,0.0051,0.742,-1.25,0.56,-7.44,0.2,0.36,1.54,2.0,3.0,0.0,2.0
894901.0,0.7755,-0.0488,-0.0233,0.6291,1.37,-0.88,-6.31,0.04,0.83,-1.97,0.0,3.0,1.0,2.0,0.848,-0.0583,-0.012,-0.0001,-2.0,-1.0,-6.44,0.09,0.48,0.04,0.0,3.0,0.0,2.0,0.879,-0.0001,-0.0001,-0.0001,-0.19,0.69,-0.06,0.51,0.27,-0.01,0.0,3.0,0.0,2.0,0.8875,-0.0121,-0.0001,-0.0001,-2.5,-0.12,-5.25,0.32,0.39,0.53,3.0,3.0,0.0,2.0,0.67,-0.0107,0.0051,0.7423,-0.25,0.25,-3.44,0.36,0.4,-0.73,2.0,3.0,0.0,2.0
894951.0,0.7764,-0.0486,-0.0233,0.628,1.37,-0.12,-1.06,-0.06,1.45,-0.38,0.0,3.0,1.0,2.0,0.8488,-0.0583,-0.0121,-0.0001,2.0,0.0,-0.06,-0.15,-0.3,-0.99,0.0,3.0,0.0,2.0,0.8795,-0.0001,-0.0001,-0.0001,-0.69,-0.06,-0.5,0.4,0.07,-0.01,0.0,3.0,0.0,2.0,0.8878,-0.0125,-0.0001,-0.0001,-3.81,0.37,0.5,1.02,0.54,-0.83,3.0,3.0,0.0,2.0,0.6693,-0.0107,0.0049,0.7429,0.88,0.44,2.56,-0.71,-0.04,1.46,2.0,3.0,0.0,2.0
895001.0,0.7758,-0.0493,-0.023,0.6286,-6.69,2.19,5.0,-0.66,0.25,3.18,0.0,3.0,1.0,2.0,0.8483,-0.012,-0.0001,-0.0001,-2.56,2.75,4.75,-0.29,-0.82,2.22,0.0,3.0,0.0,2.0,0.879,-0.0001,-0.0001,-0.0001,-0.31,0.75,5.88,0.13,0.24,0.89,0.0,3.0,0.0,2.0,0.8869,-0.0122,-0.0001,-0.0001,5.31,1.37,7.31,-0.7,1.27,1.73,3.0,3.0,0.0,2.0,0.6652,-0.0109,0.0054,0.7465,1.19,1.31,6.75,0.83,-0.22,-1.36,2.0,3.0,0.0,2.0
895051.0,0.7737,-0.0493,-0.0227,0.6313,-0.37,-0.19,10.06,-0.22,0.56,0.58,0.0,3.0,1.0,2.0,0.8465,-0.012,-0.0001,-0.0001,-1.06,0.81,-0.06,-0.12,-1.23,0.66,0.0,3.0,0.0,2.0,0.8772,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.79,0.47,-0.01,0.0,3.0,0.0,2.0,0.8849,-0.0123,-0.0001,-0.0001,2.19,0.0,-0.06,0.46,1.07,-0.13,2.0,3.0,0.0,2.0,0.66,-0.0112,0.0058,0.7511,0.56,1.63,13.06,-0.1,-0.08,-0.08,2.0,3.0,0.0,2.0
