,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
43267.0,-0.4626,0.0475,-0.0001,-0.0001,5.81,6.69,0.44,-0.11,0.31,0.17,0.0,3.0,1.0,1.0,-0.4753,0.0876,0.8725,-0.0714,6.75,5.69,0.94,-0.14,0.23,-0.01,0.0,3.0,0.0,1.0,-0.4797,0.0986,0.8705,-0.0485,7.38,5.25,0.88,-0.23,0.26,-0.35,0.0,3.0,0.0,1.0,-0.486,0.0674,-0.0001,-0.0001,6.31,5.19,0.81,-0.09,0.01,-0.4,0.0,3.0,0.0,1.0,-0.4721,0.1124,-0.0001,-0.0001,7.13,5.75,0.81,-0.14,0.11,-0.01,0.0,3.0,0.0,1.0
43318.0,-0.4648,0.0465,0.8826,-0.0001,6.19,6.19,0.37,0.23,0.1,-0.28,0.0,3.0,1.0,1.0,-0.4775,0.0864,0.8713,-0.0737,8.06,6.06,0.69,0.16,0.28,-0.01,0.0,3.0,0.0,1.0,-0.4814,0.097,0.8696,-0.051,8.38,4.88,0.44,-0.03,0.11,-0.05,0.0,3.0,0.0,1.0,-0.4878,0.0663,-0.0001,-0.0001,6.0,5.63,0.44,-0.1,0.02,-0.51,0.0,3.0,0.0,1.0,-0.0057,-0.0001,-0.0001,-0.0001,8.25,5.81,0.12,0.04,0.16,-0.03,0.0,3.0,0.0,1.0
43365.0,-0.0143,-0.0001,-0.0001,-0.0001,7.13,7.19,0.06,-0.07,0.03,-0.01,0.0,3.0,1.0,1.0,-0.4803,0.0849,0.8696,-0.0764,8.31,7.25,0.25,-0.12,0.11,0.12,0.0,3.0,0.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,8.69,6.13,0.0,-0.23,0.1,0.25,0.0,3.0,0.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,6.69,6.31,0.19,-0.27,-0.05,-0.41,0.0,3.0,0.0,1.0,-0.4773,0.1094,-0.0001,-0.0001,8.5,7.13,-0.06,0.0,0.09,0.22,0.0,3.0,0.0,1.0
43415.0,-0.4703,0.0442,0.8795,-0.0584,8.63,-0.06,-0.06,-0.07,-0.01,-0.54,0.0,3.0,1.0,1.0,-0.4837,0.0834,0.8677,-0.0791,8.75,9.25,-0.5,-0.12,0.11,0.29,0.0,3.0,0.0,1.0,-0.4865,0.0941,0.8668,-0.0563,9.19,9.5,-0.63,-0.34,0.06,0.34,0.0,3.0,0.0,1.0,-0.4932,0.0635,0.8657,-0.0564,9.19,10.13,-0.56,-0.52,0.0,0.41,0.0,3.0,0.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-0.11,0.2,0.36,0.0,3.0,0.0,1.0
43464.0,-0.0058,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.33,-0.4,0.14,0.0,3.0,1.0,1.0,-0.4883,0.0817,0.865,-0.0816,7.69,12.44,-1.19,-0.38,0.04,0.19,0.0,3.0,0.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,8.25,12.13,-1.63,-0.61,0.0,0.46,0.0,3.0,0.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.62,-0.39,-0.68,0.0,3.0,0.0,1.0,-0.4862,0.1053,0.8637,-0.0804,7.81,-0.06,-0.06,-0.14,0.2,0.33,0.0,3.0,0.0,1.0
43515.0,-0.4796,0.0408,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.3,-0.34,-0.78,0.0,3.0,1.0,1.0,-0.4939,0.0799,0.8618,-0.0833,7.63,16.5,-3.13,-0.37,0.2,0.45,0.0,3.0,0.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,8.69,16.5,-3.88,-0.9,0.23,0.46,0.0,3.0,0.0,1.0,-0.502,0.0602,0.8606,-0.0139,7.13,16.69,-0.06,-0.9,-0.34,-0.39,0.0,3.0,0.0,1.0,-0.4927,0.103,0.8602,-0.0001,8.44,16.62,-0.06,-0.26,0.16,0.4,0.0,3.0,0.0,1.0
43566.0,-0.4866,0.0386,-0.0001,-0.0001,5.31,20.44,-5.13,-0.62,-0.31,-0.14,0.0,3.0,1.0,1.0,-0.5015,0.0773,0.8575,-0.0844,7.31,21.44,-5.19,-0.61,0.03,0.28,0.0,3.0,0.0,1.0,-0.5032,0.0867,-0.0001,-0.0001,8.44,21.19,-0.06,-0.78,0.04,0.55,0.0,3.0,0.0,1.0,-0.004,-0.0001,-0.0001,-0.0001,6.63,21.12,-0.06,-0.86,-0.21,-0.3,0.0,3.0,0.0,1.0,-0.5008,0.0995,-0.0001,-0.0001,8.0,21.44,-0.06,-0.47,0.22,0.46,0.0,3.0,0.0,1.0
43615.0,-0.4951,0.0356,0.8657,-0.0001,7.25,-0.06,-0.06,-0.54,-0.08,-0.4,0.0,3.0,1.0,1.0,-0.5104,0.0745,0.8525,-0.085,6.81,25.25,-6.63,-0.57,0.1,0.33,0.0,3.0,0.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,8.44,24.69,-7.25,-0.67,0.06,0.35,0.0,3.0,0.0,1.0,-0.5112,0.0566,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.73,0.03,0.11,0.0,3.0,0.0,1.0,-0.5101,0.0961,0.8507,-0.0001,7.56,-0.06,-0.06,0.1,0.12,0.21,0.0,3.0,0.0,1.0
43665.0,-0.5037,0.0328,0.8608,-0.0001,5.38,-0.06,-0.06,-0.37,0.06,-0.34,0.0,3.0,1.0,1.0,-0.5206,0.0715,0.8466,-0.0851,6.88,28.62,-6.56,-0.3,0.0,0.33,0.0,3.0,0.0,1.0,-0.0062,-0.0001,-0.0001,-0.0001,8.56,29.37,-6.94,-0.31,-0.03,0.25,0.0,3.0,0.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.42,0.27,0.15,0.0,3.0,0.0,1.0,-0.5207,0.0925,0.8447,-0.0001,8.0,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,0.0,1.0
43714.0,-0.0148,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.5318,0.0688,0.8397,-0.0855,7.38,31.31,-5.63,-0.63,-0.06,0.1,0.0,3.0,0.0,1.0,-0.533,0.0762,-0.0001,-0.0001,9.0,30.56,-6.06,-0.28,-0.09,0.64,0.0,3.0,0.0,1.0,-0.5327,0.0499,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.41,0.41,-0.01,0.0,3.0,0.0,1.0,-0.532,0.0892,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.45,-0.02,0.41,0.0,3.0,0.0,1.0
43765.0,-0.5264,0.0272,0.8472,-0.0001,5.94,32.38,-0.06,-0.24,0.27,-0.81,0.0,3.0,1.0,1.0,-0.5434,0.0671,0.8323,-0.0863,7.06,33.44,-3.63,-0.3,-0.08,0.75,0.0,3.0,0.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,9.38,33.5,-4.31,-0.24,0.19,0.59,0.0,3.0,0.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,9.44,35.0,-0.06,-0.35,0.58,0.42,0.0,3.0,0.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,8.31,34.0,-0.06,0.14,-0.01,-0.01,0.0,3.0,0.0,1.0
43815.0,-0.5391,0.0254,-0.0001,-0.0001,4.69,37.06,-0.06,-0.87,0.17,0.39,0.0,3.0,1.0,1.0,-0.5563,0.0662,0.8237,-0.0872,5.81,36.88,-0.56,-0.69,-0.44,-0.47,0.0,3.0,0.0,1.0,-0.5574,0.0712,-0.0001,-0.0001,6.44,35.5,-0.56,-0.25,-0.68,-0.24,0.0,3.0,0.0,1.0,-0.5575,0.0459,-0.0001,-0.0001,3.5,36.81,-1.25,-0.12,0.38,0.18,0.0,3.0,0.0,1.0,-0.5569,0.0848,-0.0001,-0.0001,6.5,35.81,-0.06,0.12,0.24,-0.38,0.0,3.0,0.0,1.0
43866.0,-0.0051,-0.0001,-0.0001,-0.0001,3.38,35.0,1.69,-0.13,0.11,-0.77,0.0,3.0,1.0,1.0,-0.5687,0.0673,0.8151,-0.0878,2.38,36.06,3.19,-0.08,-0.19,0.04,0.0,3.0,0.0,1.0,-0.0075,-0.0001,-0.0001,-0.0001,4.44,37.13,3.0,0.02,-0.34,-0.08,0.0,3.0,0.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,3.81,37.38,2.44,-0.17,0.4,-0.13,0.0,3.0,0.0,1.0,-0.0073,-0.0001,-0.0001,-0.0001,3.81,37.63,2.13,-0.4,-0.36,0.04,0.0,3.0,0.0,1.0
43916.0,-0.565,0.0278,-0.0001,-0.0001,-1.0,39.94,4.69,-0.66,0.0,0.6,0.0,3.0,1.0,1.0,-0.5818,0.0697,0.8054,-0.0889,2.5,39.13,6.0,-0.45,-0.18,-0.43,0.0,3.0,0.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,4.5,38.13,5.19,-0.23,-0.32,-0.03,0.0,3.0,0.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.37,38.5,5.0,-0.46,0.05,0.17,0.0,3.0,0.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,3.63,38.94,3.94,-0.05,0.34,-0.29,0.0,3.0,0.0,1.0
43966.0,-0.5782,0.031,-0.0001,-0.0001,0.81,37.75,6.38,-0.02,-0.2,-0.24,0.0,3.0,1.0,1.0,-0.5944,0.0733,0.7958,-0.0899,0.69,38.44,6.81,0.18,-0.03,-0.05,0.0,3.0,0.0,1.0,-0.5959,0.075,-0.0001,-0.0001,2.5,39.38,6.19,-0.13,-0.23,-0.22,0.0,3.0,0.0,1.0,-0.5963,0.0515,0.7981,-0.0001,0.88,39.75,5.81,-0.44,-0.42,0.28,0.0,3.0,0.0,1.0,-0.5961,0.0896,-0.0001,-0.0001,2.25,39.19,4.63,-1.41,-0.14,0.08,0.0,3.0,0.0,1.0
44016.0,-0.0133,-0.0001,-0.0001,-0.0001,-1.31,40.56,5.75,-0.21,-0.42,0.26,0.0,3.0,1.0,1.0,-0.6072,0.0767,0.7856,-0.0905,0.5,38.88,5.44,-0.1,-0.07,-0.11,0.0,3.0,0.0,1.0,-0.0152,-0.0001,-0.0001,-0.0001,2.88,38.56,5.0,-0.54,-0.08,0.28,0.0,3.0,0.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.75,37.56,4.38,-1.11,-0.69,0.75,0.0,3.0,0.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,1.94,39.19,4.06,0.4,0.1,-0.18,0.0,3.0,0.0,1.0
44066.0,-0.6042,0.0374,-0.0001,-0.0001,-2.38,38.06,3.44,0.21,-0.84,-0.16,0.0,3.0,1.0,1.0,-0.6198,0.0795,0.7755,-0.0902,0.25,39.19,2.44,0.43,-0.08,0.0,0.0,3.0,0.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,2.31,38.19,2.38,0.15,-0.19,0.05,0.0,3.0,0.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.88,38.88,1.37,-0.05,-0.81,-0.56,0.0,3.0,0.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,2.06,39.25,0.81,-0.29,0.0,-0.28,0.0,3.0,0.0,1.0
44115.0,-0.0078,-0.0001,-0.0001,-0.0001,2.63,38.31,-0.06,0.41,-0.45,0.27,0.0,3.0,1.0,1.0,-0.6298,0.0807,0.7674,-0.0894,0.75,36.63,-0.88,0.38,0.15,-0.44,0.0,3.0,0.0,1.0,-0.6343,0.0798,-0.0001,-0.0001,2.38,37.19,-1.69,-0.22,0.01,-0.9,0.0,3.0,0.0,1.0,-0.6349,0.0569,0.7673,-0.0001,2.94,38.31,-0.06,-0.22,-0.21,1.24,0.0,3.0,0.0,1.0,-0.6342,0.0939,-0.0001,-0.0001,2.0,36.0,-0.06,-0.43,-0.21,-0.79,0.0,3.0,0.0,1.0
44167.0,-0.6289,0.0391,0.7734,-0.0001,0.0,33.06,-0.06,1.1,-0.35,0.04,0.0,3.0,1.0,1.0,-0.643,0.0809,0.7565,-0.0875,2.19,32.88,-3.44,1.09,0.07,-0.39,0.0,3.0,0.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,4.0,32.69,-3.63,0.81,-0.01,-0.37,0.0,3.0,0.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,2.56,32.88,-4.5,0.47,-0.21,0.76,0.0,3.0,0.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.45,-0.03,-0.77,0.0,3.0,0.0,1.0
44216.0,-0.0141,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.75,0.08,0.72,0.0,3.0,1.0,1.0,-0.6509,0.08,0.7499,-0.0864,3.38,27.69,-5.0,0.82,0.29,-0.24,0.0,3.0,0.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.54,0.25,-0.22,0.0,3.0,0.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.43,0.08,0.38,0.0,3.0,0.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.48,-0.11,-0.44,0.0,3.0,0.0,1.0
44265.0,-0.0072,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.56,0.02,0.35,0.0,3.0,1.0,1.0,-0.6595,0.0779,0.7427,-0.0854,5.56,24.25,-6.63,0.7,0.24,-0.3,0.0,3.0,0.0,1.0,-0.0072,-0.0001,-0.0001,-0.0001,7.13,23.62,-0.06,0.53,0.31,-0.39,0.0,3.0,0.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,5.38,23.44,-0.06,0.34,0.25,0.27,0.0,3.0,0.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,6.75,23.56,-0.06,0.1,0.11,-0.5,0.0,3.0,0.0,1.0
44315.0,-0.0152,-0.0001,-0.0001,-0.0001,5.0,22.37,-0.06,0.58,0.29,0.09,0.0,3.0,1.0,1.0,-0.6669,0.0742,0.7367,-0.0838,7.13,21.75,-7.13,0.44,0.2,-0.47,0.0,3.0,0.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,8.19,21.06,-0.06,0.31,0.1,-0.47,0.0,3.0,0.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,5.31,21.12,-0.06,0.16,0.21,0.54,0.0,3.0,0.0,1.0,-0.0122,-0.0001,-0.0001,-0.0001,7.81,20.06,-8.13,0.12,0.25,-0.63,0.0,3.0,0.0,1.0
44365.0,-0.0062,-0.0001,-0.0001,-0.0001,5.75,17.94,-0.06,0.44,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.6724,0.0699,0.7323,-0.0821,6.63,18.19,-7.56,0.64,0.21,-0.24,0.0,3.0,0.0,1.0,-0.6752,0.0654,-0.0001,-0.0001,7.94,17.69,-7.63,0.49,0.28,-0.34,0.0,3.0,0.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,6.75,17.31,-8.0,0.52,0.19,-0.03,0.0,3.0,0.0,1.0,-0.6733,0.0793,-0.0001,-0.0001,7.75,17.69,-8.5,0.15,0.07,-0.42,0.0,3.0,0.0,1.0
44416.0,-0.012,-0.0001,-0.0001,-0.0001,6.38,17.06,-8.56,0.54,0.0,0.36,0.0,3.0,1.0,1.0,-0.6782,0.0659,0.7273,-0.0816,8.0,16.06,-8.31,0.43,0.07,-0.56,0.0,3.0,0.0,1.0,-0.6804,0.0606,-0.0001,-0.0001,8.63,-0.06,-0.06,0.25,0.0,-0.53,0.0,3.0,0.0,1.0,-0.6826,0.0409,-0.0001,-0.0001,7.63,-0.06,-0.06,0.11,-0.1,0.43,0.0,3.0,0.0,1.0,-0.0061,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.09,0.02,-0.6,0.0,3.0,0.0,1.0
44466.0,-0.673,0.0209,0.7365,-0.0001,7.06,-0.06,-0.06,0.48,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.6818,0.061,0.7245,-0.0803,8.25,12.88,-9.44,0.44,0.22,-0.28,0.0,3.0,0.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-0.1,0.22,-0.01,0.0,3.0,0.0,1.0,-0.0151,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.13,-0.35,-0.17,0.0,3.0,0.0,1.0,-0.6813,0.0698,0.7246,-0.0144,9.19,-0.06,-0.06,-0.19,0.09,-0.31,0.0,3.0,0.0,1.0
44515.0,-0.0053,-0.0001,-0.0001,-0.0001,9.56,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.6862,0.0551,0.7209,-0.0795,10.13,11.63,-13.13,0.13,0.16,-0.29,0.0,3.0,0.0,1.0,-0.6885,0.0491,0.7206,-0.0001,10.75,-0.06,-0.06,-0.29,0.11,-0.41,0.0,3.0,0.0,1.0,-0.691,0.0295,0.7196,-0.0154,10.75,11.5,-14.44,-0.29,-0.25,0.09,0.0,3.0,0.0,1.0,-0.0133,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,-0.28,-0.02,-0.37,0.0,3.0,0.0,1.0
44566.0,-0.6809,0.0087,-0.0001,-0.0001,10.69,-0.06,-0.06,0.18,-0.29,-0.02,0.0,3.0,1.0,1.0,-0.6895,0.0475,0.7185,-0.0778,11.13,10.56,-16.19,0.13,0.03,-0.27,0.0,3.0,0.0,1.0,-0.6913,0.0411,-0.0001,-0.0001,12.06,-0.06,-0.06,-0.12,0.09,-0.25,0.0,3.0,0.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-0.19,0.07,0.02,0.0,3.0,0.0,1.0,-0.6882,0.0553,0.7195,-0.0119,11.56,-0.06,-0.06,-0.13,0.01,-0.24,0.0,3.0,0.0,1.0
44616.0,-0.0126,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-0.01,0.33,-0.32,0.0,3.0,1.0,1.0,-0.6929,0.0393,0.716,-0.076,11.81,9.88,-0.06,0.11,-0.03,-0.35,0.0,3.0,0.0,1.0,-0.0068,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,0.34,-0.07,-0.11,0.0,3.0,0.0,1.0,-0.6978,0.0137,-0.0001,-0.0001,10.5,-0.06,-0.06,0.29,0.42,-0.18,0.0,3.0,0.0,1.0,-0.6913,0.0468,-0.0001,-0.0001,12.13,-0.06,-0.06,0.03,0.12,-0.31,0.0,3.0,0.0,1.0
44666.0,-0.6879,-0.0071,-0.0001,-0.0001,10.5,-0.06,-0.06,0.02,0.33,-0.11,0.0,3.0,1.0,1.0,-0.6956,0.0317,0.7139,-0.0747,10.75,8.88,-15.25,0.0,-0.2,-0.24,0.0,3.0,0.0,1.0,-0.6974,0.0245,-0.0001,-0.0001,11.31,-0.06,-0.06,0.25,-0.22,-0.04,0.0,3.0,0.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,11.44,-0.06,-0.06,0.1,0.43,0.02,0.0,3.0,0.0,1.0,-0.0065,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-0.06,-0.04,-0.18,0.0,3.0,0.0,1.0
44716.0,-0.6902,-0.0146,-0.0001,-0.0001,8.94,-0.06,-0.06,-0.03,0.15,-0.01,0.0,3.0,1.0,1.0,-0.6982,0.0251,0.7117,-0.0739,9.81,8.88,-12.94,0.02,-0.14,-0.27,0.0,3.0,0.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,9.88,7.94,-12.81,-0.06,-0.24,-0.07,0.0,3.0,0.0,1.0,-0.7038,-0.0013,0.7081,-0.0569,8.5,8.75,-12.69,-0.13,-0.24,0.04,0.0,3.0,0.0,1.0,-0.6968,0.0323,-0.0001,-0.0001,9.19,8.06,-12.88,-0.24,0.03,-0.22,0.0,3.0,0.0,1.0
44767.0,-0.0055,-0.0001,-0.0001,-0.0001,9.5,7.94,-13.75,-0.05,-0.38,-0.13,0.0,3.0,1.0,1.0,-0.7007,0.0193,0.7094,-0.0729,8.38,8.13,-13.44,-0.06,-0.17,-0.2,0.0,3.0,0.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,9.13,7.69,-13.75,-0.18,-0.23,-0.04,0.0,3.0,0.0,1.0,-0.7066,-0.0079,0.7054,-0.0558,9.56,7.81,-14.0,-0.2,-0.06,0.3,0.0,3.0,0.0,1.0,-0.6992,0.026,-0.0001,-0.0001,8.56,7.69,-14.25,-0.18,-0.13,-0.08,0.0,3.0,0.0,1.0
44817.0,-0.6955,-0.0273,0.7158,-0.0559,6.38,-0.06,-0.06,-0.12,-0.02,-0.23,0.0,3.0,1.0,1.0,-0.7031,0.0136,0.7073,-0.0718,7.81,7.94,-13.63,-0.18,-0.53,-0.14,0.0,3.0,0.0,1.0,-0.7054,0.0049,0.7063,-0.0121,7.75,7.19,-13.38,0.23,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,5.88,7.69,-12.63,0.16,0.14,0.04,0.0,3.0,0.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,7.25,8.0,-13.5,-0.06,-0.16,0.01,0.0,3.0,0.0,1.0
44866.0,-0.6982,-0.0323,0.7131,-0.0001,4.19,-0.06,-0.06,-0.21,0.23,-0.34,0.0,3.0,1.0,1.0,-0.705,0.0106,0.7055,-0.0718,3.44,8.56,-9.69,-0.24,-0.59,-0.21,0.0,3.0,0.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.7117,-0.0188,0.7003,-0.0001,2.31,8.5,-8.38,0.05,0.09,0.47,0.0,3.0,0.0,1.0,-0.7048,0.0154,0.7062,-0.0001,2.5,8.63,-8.56,-0.11,-0.17,0.0,0.0,3.0,0.0,1.0
44916.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.63,8.13,-0.06,0.08,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.7066,0.0109,0.7038,-0.0723,-0.69,8.38,-5.94,0.01,-0.62,-0.19,0.0,3.0,0.0,1.0,-0.7116,0.0006,-0.0001,-0.0001,-0.25,8.25,-0.06,0.32,-0.76,0.29,0.0,3.0,0.0,1.0,-0.7142,-0.0053,-0.0001,-0.0001,-0.56,7.94,-5.81,0.24,-0.3,0.24,0.0,3.0,0.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.88,8.81,-5.75,-0.08,-0.3,0.0,0.0,3.0,0.0,1.0
44966.0,-0.7032,-0.0046,-0.0001,-0.0001,-2.44,6.94,-0.06,0.19,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.7083,0.0124,0.7022,-0.0718,-4.0,7.44,-4.13,0.19,-0.42,-0.2,0.0,3.0,0.0,1.0,-0.7146,0.0021,-0.0001,-0.0001,-3.44,7.75,-0.06,0.18,-0.6,0.15,0.0,3.0,0.0,1.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.13,7.31,-4.31,0.11,-0.59,0.55,0.0,3.0,0.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,-4.0,7.94,-4.31,-0.08,-0.15,-0.1,0.0,3.0,0.0,1.0
45017.0,-0.7054,-0.0349,0.7063,-0.0001,-8.0,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.7095,0.0147,0.701,-0.0701,-7.31,6.44,-3.94,0.33,-0.56,-0.29,0.0,3.0,0.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.34,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.22,-0.66,0.23,0.0,3.0,0.0,1.0,-0.7119,0.015,-0.0001,-0.0001,-7.69,6.38,-4.0,-0.17,-0.38,-0.24,0.0,3.0,0.0,1.0
45066.0,-0.004,-0.0001,-0.0001,-0.0001,-8.81,4.0,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.7102,0.0177,0.7006,-0.0674,-10.06,4.63,-3.81,0.05,-0.19,-0.24,0.0,3.0,0.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.69,4.94,-0.06,0.04,-0.01,-0.01,0.0,3.0,0.0,1.0,-0.7205,-0.0194,0.6919,-0.0419,-10.69,3.88,-3.94,0.06,-0.47,-0.31,0.0,3.0,0.0,1.0,-0.713,0.0175,-0.0001,-0.0001,-10.5,4.94,-4.0,-0.13,-0.08,-0.23,0.0,3.0,0.0,1.0
45116.0,-0.0052,-0.0001,-0.0001,-0.0001,-11.19,4.31,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,1.0,-0.7115,0.02,0.6996,-0.063,-11.44,4.25,-3.81,-0.12,-0.02,-0.07,0.0,3.0,0.0,1.0,-0.7201,0.0092,0.692,-0.0001,-11.31,5.5,-0.06,-0.21,-0.04,0.0,0.0,3.0,0.0,1.0,-0.722,-0.0172,0.6907,-0.0001,-10.13,5.44,-3.88,-0.38,0.15,0.07,0.0,3.0,0.0,1.0,-0.7141,0.0199,-0.0001,-0.0001,-11.88,4.94,-3.44,-0.36,0.08,-0.12,0.0,3.0,0.0,1.0
45166.0,-0.0065,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.54,0.34,-0.01,0.0,3.0,1.0,1.0,-0.7129,0.0229,0.6985,-0.0583,-12.75,5.25,-2.75,-0.53,0.33,0.01,0.0,3.0,0.0,1.0,-0.7218,0.0119,0.6906,-0.0141,-12.13,-0.06,-0.06,-0.4,0.24,-0.1,0.0,3.0,0.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-13.75,4.44,-3.0,-0.35,0.26,-0.59,0.0,3.0,0.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.31,6.44,-2.81,-0.33,0.14,-0.11,0.0,3.0,0.0,1.0
45216.0,-0.7111,-0.0251,0.7019,-0.0155,-13.0,-0.06,-0.06,-0.3,0.15,-0.01,0.0,3.0,1.0,1.0,-0.7147,0.0261,0.6969,-0.0536,-12.75,6.88,-1.69,-0.3,0.37,-0.04,0.0,3.0,0.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,-0.21,0.28,-0.01,0.0,3.0,0.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-11.56,7.25,-1.81,-0.44,0.3,-0.4,0.0,3.0,0.0,1.0,-0.0144,-0.0001,-0.0001,-0.0001,-12.25,7.75,-1.44,-0.36,0.18,-0.24,0.0,3.0,0.0,1.0
