,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11835.0,0.2838,0.1509,0.9359,0.144,-1.56,-1.44,-3.25,0.1,0.06,0.0,0.0,3.0,0.0,0.0,0.29,-0.9069,0.3052,0.0167,-1.25,-0.12,-1.31,-0.06,0.03,0.03,0.0,3.0,1.0,0.0,0.1674,0.9819,0.0824,-0.0305,2.31,-2.31,7.0,0.48,0.4,0.0,0.0,3.0,1.0,0.0,0.2388,-0.0001,-0.0001,-0.0001,1.94,-0.19,-0.06,0.1,-0.04,-0.03,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885.0,0.283,0.1517,0.936,0.1442,0.31,-0.44,-0.44,0.04,0.07,0.0,0.0,3.0,0.0,0.0,0.2899,-0.9069,0.3052,0.0168,0.0,0.19,0.06,-0.08,0.06,0.04,0.0,3.0,1.0,0.0,0.1676,0.9819,0.0826,-0.0303,0.0,-0.12,0.5,0.28,0.0,-0.04,0.0,3.0,1.0,0.0,0.2391,-0.0001,-0.0001,-0.0001,1.19,0.0,0.0,0.12,-0.03,-0.03,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936.0,0.2833,0.1513,0.936,0.1441,0.12,0.69,0.94,0.07,0.06,0.0,0.0,3.0,0.0,0.0,0.2899,-0.907,0.3051,0.0169,-0.06,0.0,0.0,-0.09,0.05,0.0,0.0,3.0,1.0,0.0,0.1675,-0.0001,-0.0001,-0.0001,-0.44,0.5,0.44,0.25,0.03,-0.03,0.0,3.0,1.0,0.0,0.239,-0.0001,-0.0001,-0.0001,0.69,-0.25,-0.06,0.08,-0.04,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11985.0,0.2829,0.1517,0.936,0.1443,-0.31,0.56,0.63,0.04,0.02,-0.05,0.0,3.0,0.0,0.0,0.2899,-0.907,0.3052,0.017,-0.37,0.12,-0.44,-0.08,0.08,0.01,0.0,3.0,1.0,0.0,0.1675,0.982,0.082,-0.0133,-0.25,0.44,0.44,0.27,0.01,-0.05,0.0,3.0,1.0,0.0,0.2388,-0.0001,-0.0001,-0.0001,-0.44,-0.37,-0.06,0.12,-0.03,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036.0,0.2828,0.1517,0.936,0.1443,-0.06,0.31,0.44,0.07,0.05,0.0,0.0,3.0,0.0,0.0,0.2899,-0.907,0.3052,0.0171,0.0,0.12,0.0,-0.08,0.07,0.02,0.0,3.0,1.0,0.0,0.1675,0.9821,0.0818,-0.0283,0.12,0.0,0.5,0.33,0.07,-0.03,0.0,3.0,1.0,0.0,0.2386,-0.0001,-0.0001,-0.0001,0.25,-0.12,-0.06,0.1,-0.03,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12087.0,0.2828,0.1517,0.936,0.1444,-0.06,-0.25,-0.44,0.07,0.02,0.0,0.0,3.0,0.0,0.0,0.2898,-0.907,0.3052,0.0172,0.0,0.25,-0.19,-0.06,0.06,0.03,0.0,3.0,1.0,0.0,0.1675,-0.0001,-0.0001,-0.0001,0.12,0.06,0.56,0.23,0.0,-0.02,0.0,3.0,1.0,0.0,0.2386,-0.0001,-0.0001,-0.0001,-0.19,-0.25,0.0,0.11,-0.02,-0.05,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12136.0,0.2826,0.1519,0.9361,0.1442,2.13,3.44,2.44,0.31,0.29,-0.01,0.0,3.0,0.0,0.0,0.2895,-0.9072,0.3049,0.0172,-2.81,0.0,-2.94,-0.1,0.1,0.03,0.0,3.0,1.0,0.0,0.1683,0.9825,0.077,-0.0231,-6.38,9.31,-2.25,0.12,-0.44,-0.16,0.0,3.0,1.0,0.0,0.2386,-0.0001,-0.0001,-0.0001,-2.19,-0.06,-0.06,0.11,-0.02,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12186.0,0.2814,0.153,0.9362,0.1445,-0.19,-1.88,-1.0,0.11,0.03,-0.01,0.0,3.0,0.0,0.0,0.2891,-0.9074,0.3046,0.0173,2.75,0.94,3.13,-0.07,0.09,0.02,0.0,3.0,1.0,0.0,0.1696,0.9822,0.0773,-0.0233,1.94,1.0,0.81,0.23,0.02,-0.1,0.0,3.0,1.0,0.0,0.2386,-0.0001,-0.0001,-0.0001,2.0,-0.12,-0.12,0.09,-0.04,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236.0,0.282,0.1523,0.9362,0.1442,0.12,1.69,2.19,0.01,0.0,-0.02,0.0,3.0,0.0,0.0,0.2889,-0.9075,0.3045,0.0172,-0.5,-0.12,-0.5,-0.05,0.01,0.03,0.0,3.0,1.0,0.0,0.1696,0.9822,0.0774,-0.023,0.69,0.75,-1.44,0.22,0.0,-0.05,0.0,3.0,1.0,0.0,0.2388,-0.0001,-0.0001,-0.0001,0.75,0.0,-0.12,0.1,-0.02,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12286.0,0.2816,0.1527,0.9362,0.1444,-0.06,-1.63,-1.75,0.07,0.06,-0.01,0.0,3.0,0.0,0.0,0.2892,-0.9073,0.3048,0.0173,-1.0,-0.19,-1.06,-0.07,0.05,0.01,0.0,3.0,1.0,0.0,0.1696,0.9822,0.0771,-0.0069,0.25,0.06,0.56,0.28,0.05,-0.02,0.0,3.0,1.0,0.0,0.2388,-0.0001,-0.0001,-0.0001,0.12,-0.06,0.0,0.09,-0.03,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12337.0,0.2817,0.1526,0.9362,0.1444,0.37,1.19,1.56,0.01,0.01,0.0,0.0,3.0,0.0,0.0,0.289,-0.9074,0.3046,0.0172,0.37,0.5,0.31,-0.07,0.07,0.02,0.0,3.0,1.0,0.0,0.1696,0.9822,0.0771,-0.022,0.06,0.19,0.31,0.26,0.02,-0.04,0.0,3.0,1.0,0.0,0.2387,0.9653,-0.0987,-0.0391,-0.37,-0.37,-0.06,0.09,-0.02,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12388.0,0.2816,0.1527,0.9362,0.1445,0.0,-0.56,-0.88,0.07,0.02,0.0,0.0,3.0,0.0,0.0,0.289,-0.9074,0.3046,0.0172,0.06,0.06,0.19,-0.08,0.07,0.01,0.0,3.0,1.0,0.0,0.1696,0.9822,-0.0001,-0.0001,0.19,0.06,0.19,0.25,0.04,-0.04,0.0,3.0,1.0,0.0,0.2386,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.19,0.1,-0.01,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12437.0,0.2816,0.1526,0.9363,0.1445,0.19,0.37,0.5,0.04,0.03,0.0,0.0,3.0,0.0,0.0,0.289,-0.9074,0.3046,0.0172,-0.31,-0.19,-0.25,-0.08,0.06,0.03,0.0,3.0,1.0,0.0,0.1696,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.12,0.23,0.04,0.0,0.0,3.0,1.0,0.0,0.2386,-0.0001,-0.0001,-0.0001,0.06,-0.19,-0.06,0.07,-0.01,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12487.0,0.2816,0.1527,0.9362,0.1445,-1.37,-3.44,0.19,-0.19,0.05,-0.04,0.0,3.0,0.0,0.0,0.289,-0.0001,-0.0001,-0.0001,1.69,0.63,1.75,-0.04,0.03,0.01,0.0,3.0,1.0,0.0,0.1699,0.9821,0.0785,-0.0225,-1.25,-9.5,-11.5,0.72,0.21,0.0,0.0,3.0,1.0,0.0,0.2387,-0.0001,-0.0001,-0.0001,-1.12,-0.19,0.06,0.1,-0.05,-0.03,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537.0,0.285,0.1503,0.9357,0.1439,-0.81,-6.81,-10.31,0.28,-0.06,0.0,0.0,3.0,0.0,0.0,0.2902,-0.9064,0.3063,0.0169,-2.13,-0.5,-2.44,-0.09,0.08,0.04,0.0,3.0,1.0,0.0,0.1706,0.9818,0.0801,-0.0234,0.88,-0.94,2.44,0.35,0.23,0.0,0.0,3.0,1.0,0.0,0.2387,-0.0001,-0.0001,-0.0001,0.31,-0.06,0.0,0.07,-0.03,-0.04,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587.0,0.2833,0.152,0.9358,0.1446,0.19,1.88,2.5,-0.1,0.05,-0.02,0.0,3.0,0.0,0.0,0.2897,-0.9068,0.3057,0.017,3.31,0.81,3.5,-0.1,0.1,0.06,0.0,3.0,1.0,0.0,0.1707,0.9818,0.0806,-0.0239,-0.37,0.0,-3.31,0.13,-0.06,-0.03,0.0,3.0,1.0,0.0,0.2389,0.9652,-0.0988,-0.039,0.69,-0.19,-0.06,0.07,-0.03,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12638.0,0.2847,0.1506,0.9357,0.144,0.31,1.81,2.38,0.16,0.02,0.0,0.0,3.0,0.0,0.0,0.2898,-0.9068,0.3057,0.0168,-0.75,0.0,-0.88,-0.06,0.04,0.02,0.0,3.0,1.0,0.0,0.1707,0.9818,0.0807,-0.0236,-0.06,-0.19,0.12,0.19,0.03,-0.02,0.0,3.0,1.0,0.0,0.2389,0.9652,-0.0988,-0.039,0.12,-0.12,-0.06,0.08,-0.04,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12688.0,0.2839,0.1516,0.9357,0.1445,0.75,-3.88,-1.88,-0.12,0.12,0.0,0.0,3.0,0.0,0.0,0.29,-0.0001,-0.0001,-0.0001,0.44,0.56,0.5,-0.07,0.12,0.05,0.0,3.0,1.0,0.0,0.171,0.9816,0.082,-0.0244,7.56,-4.44,-14.5,1.39,-0.78,-0.61,0.0,3.0,1.0,0.0,0.2385,-0.0001,-0.0001,-0.0001,2.25,-0.12,-0.12,0.1,-0.04,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12737.0,0.2863,0.15,0.9355,0.1428,9.63,-5.13,-3.38,-1.23,-0.42,-0.11,0.0,3.0,0.0,0.0,0.2903,-0.9059,0.3079,0.0148,6.81,16.37,8.44,-0.08,-0.12,-0.07,0.0,3.0,1.0,0.0,0.1625,0.9825,0.0868,-0.0279,37.19,-20.25,-14.19,-2.31,2.97,-3.11,0.0,3.0,1.0,0.0,0.2349,-0.0001,-0.0001,-0.0001,53.44,4.63,-19.25,-0.26,-0.37,0.38,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12787.0,0.3058,0.1334,0.9344,0.1242,14.94,-73.31,-105.75,-1.14,-3.91,-2.96,0.0,3.0,0.0,0.0,0.2997,-0.8965,0.3262,0.0051,40.81,25.69,29.19,-0.15,0.94,-0.1,0.0,3.0,1.0,0.0,0.1748,0.9775,0.0934,-0.0714,-33.44,-127.87,-38.44,-0.81,0.27,-1.48,0.0,3.0,1.0,0.0,0.2045,0.9735,-0.0001,-0.0001,54.5,6.13,-10.13,0.13,0.05,-0.02,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12831.0,0.3284,0.1171,0.9332,0.0864,67.81,-69.12,-74.12,-0.47,1.31,1.53,0.0,3.0,0.0,0.0,0.3157,-0.8956,0.3131,-0.0115,66.0,-10.13,-65.81,-0.21,0.47,-0.69,0.0,3.0,1.0,0.0,0.1902,0.9708,0.0938,-0.1121,-58.13,-125.44,-29.06,-0.57,-0.45,0.6,0.0,3.0,1.0,0.0,0.1826,0.9781,-0.095,-0.0302,43.38,1.44,0.44,-0.09,0.16,-0.19,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12872.0,0.35,0.0946,0.9295,0.0676,7.75,-30.37,-36.19,1.23,-0.28,-0.39,0.0,3.0,0.0,0.0,0.3326,-0.8932,0.3024,-0.0055,8.06,-33.63,6.56,0.5,0.63,-0.13,0.0,3.0,1.0,0.0,0.22,0.9576,0.1006,-0.1561,-73.94,-75.5,-24.31,3.83,-1.31,1.57,0.0,3.0,1.0,0.0,0.1782,0.9777,-0.107,-0.0315,-1.5,-21.0,11.5,-0.03,0.09,-0.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12915.0,0.3459,0.104,0.9301,0.0666,21.56,3.75,27.06,-0.66,-0.31,-0.12,0.0,3.0,0.0,0.0,0.3218,-0.8947,0.3099,-0.0001,-12.44,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2403,0.9526,-0.0001,-0.0001,-50.63,18.75,12.81,1.22,-1.29,2.9,0.0,3.0,1.0,0.0,0.1797,0.977,-0.1099,-0.0328,3.25,-3.75,10.13,0.13,0.01,-0.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
12960.0,0.3569,0.1033,0.9268,0.0536,26.06,-24.87,-6.75,2.32,1.68,2.11,0.0,3.0,0.0,0.0,0.3187,-0.0001,-0.0001,-0.0001,7.75,26.0,-6.25,-2.48,0.01,0.51,0.0,3.0,1.0,0.0,0.2469,0.9523,0.1021,-0.1478,19.81,15.94,-5.0,1.09,-0.11,2.06,0.0,3.0,1.0,0.0,0.1849,0.9758,-0.1115,-0.0341,-23.75,-1.19,0.06,0.11,0.0,0.06,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13002.0,0.3569,0.1092,0.9265,0.0474,12.88,-1.31,2.94,0.05,0.57,1.99,0.0,3.0,0.0,0.0,0.3133,-0.8967,0.3118,-0.0253,-18.06,18.31,-17.44,-0.07,-0.04,-0.14,0.0,3.0,1.0,0.0,0.2348,0.9559,0.1047,-0.142,37.56,26.31,-4.31,-0.1,-0.89,0.32,0.0,3.0,1.0,0.0,0.1934,0.9747,-0.1065,-0.0345,-20.62,11.69,-37.94,-0.19,0.23,-0.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13042.0,0.3624,0.1001,0.9256,0.043,-2.44,-5.31,-21.69,0.27,-0.71,-1.22,0.0,3.0,0.0,1.0,0.3066,-0.8997,0.3094,-0.0303,-18.12,10.44,-11.94,-1.26,-0.03,0.01,0.0,3.0,1.0,0.0,0.2173,0.9604,0.1049,-0.1391,42.19,-1.0,-5.0,-1.34,0.5,-1.24,0.0,3.0,1.0,0.0,0.1998,0.9745,-0.0001,-0.0001,-11.5,13.44,-0.06,-0.38,0.04,0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13089.0,0.3549,0.1078,0.9276,0.0441,13.06,3.31,7.56,-1.04,1.06,0.03,0.0,3.0,0.0,1.0,0.3039,-0.9007,0.3098,-0.0214,-17.0,-36.63,16.56,3.89,1.3,-0.49,0.0,3.0,1.0,0.0,0.2091,0.9611,0.1052,-0.0001,12.5,-10.63,-3.19,0.79,0.72,-1.43,0.0,3.0,1.0,0.0,0.198,0.9749,-0.0981,-0.0286,19.12,-3.75,20.75,-0.08,0.13,0.21,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13132.0,0.3613,0.0994,0.9261,0.0428,-15.44,-7.06,-5.06,0.94,-0.01,0.06,0.0,3.0,0.0,1.0,0.3037,-0.9011,0.3091,-0.0147,15.88,-4.69,15.25,-0.06,0.05,-0.13,0.0,3.0,1.0,0.0,0.2133,0.9604,0.1044,-0.1454,-26.56,8.19,5.63,0.06,-0.12,0.19,0.0,3.0,1.0,0.0,0.1923,0.9753,-0.1036,-0.0335,0.31,-12.75,4.38,1.19,-0.13,-0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13173.0,0.355,0.1059,0.9274,0.0509,-8.94,21.44,30.19,-0.66,0.04,-0.11,0.0,3.0,0.0,1.0,0.3088,-0.8984,0.3121,-0.0121,1.0,-5.25,0.81,-0.06,0.12,-0.01,0.0,3.0,1.0,0.0,0.22,0.9594,0.1046,-0.1427,-12.56,4.31,3.56,0.06,-0.41,0.79,0.0,3.0,1.0,0.0,0.1909,0.9753,-0.1055,-0.0339,2.31,-2.44,5.88,0.12,0.0,-0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13215.0,0.3566,0.1039,0.927,0.0518,0.31,-12.63,-15.69,0.33,-0.06,0.01,0.0,3.0,0.0,1.0,0.3085,-0.8987,0.3114,-0.0117,-0.06,0.37,-0.25,-0.04,0.05,-0.01,0.0,3.0,1.0,0.0,0.2197,0.9594,0.1042,-0.0001,8.19,-3.25,-1.63,0.32,-0.23,0.38,0.0,3.0,1.0,0.0,0.1909,0.9752,-0.1063,-0.0341,1.56,0.06,0.19,0.11,0.02,-0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13259.0,0.3569,0.1044,0.9269,0.0494,9.75,1.88,5.44,-0.04,0.21,-0.03,0.0,3.0,0.0,1.0,0.3075,-0.899,0.3114,-0.0128,-4.25,-0.06,-0.06,-0.03,0.05,-0.04,0.0,3.0,1.0,0.0,0.2158,0.9601,0.1037,-0.1446,8.31,-3.5,-0.94,0.14,0.08,-0.51,0.0,3.0,1.0,0.0,0.1918,0.9751,-0.1063,-0.0341,1.31,0.06,-0.19,0.09,0.01,-0.03,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13302.0,0.3583,0.103,0.9266,0.048,-3.0,-2.06,-3.31,0.29,0.1,0.01,0.0,3.0,0.0,1.0,0.3069,-0.8994,0.3112,-0.0131,2.75,-2.56,2.81,-0.07,0.08,-0.04,0.0,3.0,1.0,0.0,0.2152,0.9601,0.1031,-0.1454,-4.69,0.88,2.56,0.15,0.01,-0.16,0.0,3.0,1.0,0.0,0.1909,0.9753,-0.1063,-0.0339,3.0,0.19,0.0,0.1,0.02,-0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
13343.0,0.3564,0.1044,0.9271,0.051,-6.75,8.69,10.81,-0.04,0.07,-0.06,0.0,3.0,0.0,1.0,0.3079,-0.899,0.3113,-0.0118,0.06,-4.81,-0.06,-0.04,0.05,0.02,0.0,3.0,1.0,0.0,0.2177,0.9598,0.1024,-0.1442,-6.19,1.19,3.13,0.26,-0.23,0.41,0.0,3.0,1.0,0.0,0.1899,0.9755,-0.1063,-0.0337,2.88,-0.12,0.31,0.11,0.02,-0.05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386.0,0.3557,0.1051,0.9272,0.0528,-1.25,-1.5,-0.37,0.04,0.03,-0.03,0.0,3.0,0.0,1.0,0.3082,-0.899,0.311,-0.0109,-0.19,-1.0,-0.25,-0.05,0.07,-0.02,0.0,3.0,1.0,0.0,0.2178,0.96,0.1019,-0.1437,6.38,4.69,2.25,0.23,-0.25,0.27,0.0,3.0,1.0,0.0,0.1896,0.9755,-0.1064,-0.0336,-0.88,-0.37,0.06,0.11,0.01,-0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13440.0,0.3565,0.1054,0.9269,0.0516,4.31,-2.38,-0.12,0.13,0.09,0.0,0.0,3.0,0.0,1.0,0.3072,-0.8997,0.3101,-0.0108,-2.94,0.56,-2.69,-0.06,0.07,-0.01,0.0,3.0,1.0,0.0,0.2139,0.9611,0.101,-0.0001,8.38,4.13,0.94,0.24,0.1,-0.23,0.0,3.0,1.0,0.0,0.1904,0.9753,-0.1064,-0.0336,-3.56,-0.19,-0.06,0.11,0.0,-0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13489.0,0.3565,0.106,0.9269,0.0506,2.56,2.56,5.19,0.01,0.11,-0.02,0.0,3.0,0.0,1.0,0.3062,-0.9003,0.3092,-0.0107,-1.63,-0.81,-1.44,-0.03,0.06,-0.04,0.0,3.0,1.0,0.0,0.2118,0.9619,0.1005,-0.1404,1.37,5.81,2.25,0.14,-0.09,-0.15,0.0,3.0,1.0,0.0,0.1913,0.9752,-0.1063,-0.0336,-1.06,-0.19,-0.12,0.09,0.0,-0.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13539.0,0.356,0.107,0.9269,0.0514,-1.88,0.56,2.63,0.12,0.07,0.0,0.0,3.0,0.0,1.0,0.3061,-0.9005,0.3089,-0.0097,-0.69,-2.19,2.56,-0.03,0.02,0.03,0.0,3.0,1.0,0.0,0.2111,0.9625,0.0997,-0.1378,-0.44,5.19,3.56,0.35,-0.3,0.2,0.0,3.0,1.0,0.0,0.191,0.9752,-0.1064,-0.0335,2.69,-0.06,0.0,0.08,0.0,-0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13589.0,0.3553,0.109,0.9268,0.0539,-3.44,2.31,10.0,0.01,0.03,-0.01,0.0,3.0,0.0,1.0,0.3041,-0.8998,0.3126,-0.0074,-8.13,0.69,14.56,-0.05,0.1,0.0,0.0,3.0,1.0,0.0,0.2103,0.9635,0.0983,-0.1332,5.0,13.69,6.13,0.71,-0.21,0.88,0.0,3.0,1.0,0.0,0.1899,0.9755,-0.1064,-0.0333,0.25,-0.31,0.63,0.11,0.01,-0.09,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639.0,0.355,0.1127,0.9264,0.0552,4.06,0.56,8.19,0.15,0.0,0.0,0.0,3.0,0.0,1.0,0.3006,-0.8998,0.316,-0.0044,-11.81,-3.63,3.31,0.0,-0.06,0.06,0.0,3.0,1.0,0.0,0.2059,0.966,0.0976,-0.1221,11.13,43.88,7.06,0.98,-0.42,1.49,0.0,3.0,1.0,0.0,0.1951,0.9744,-0.1064,-0.034,-32.38,-1.56,0.0,0.08,-0.01,-0.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13689.0,0.351,0.1243,0.9263,0.0573,-8.0,6.63,40.44,1.48,1.28,3.24,0.0,3.0,0.0,1.0,0.2896,-0.9,0.3258,0.0025,-44.06,2.94,50.31,-0.12,0.07,0.03,0.0,3.0,1.0,0.0,0.1981,0.9704,0.0974,-0.098,41.38,96.19,23.5,2.46,-1.95,3.04,0.0,3.0,1.0,0.0,0.208,0.9717,-0.106,-0.0359,-36.69,1.75,-3.75,0.02,0.0,-0.13,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13740.0,0.3368,0.1467,0.9261,0.0861,-52.44,70.69,107.12,0.4,1.27,-4.36,0.0,3.0,0.0,1.0,0.274,-0.9019,0.3331,0.0206,-36.25,-57.81,32.44,-4.4,4.38,0.28,0.0,3.0,1.0,0.0,0.1655,0.9812,0.0895,-0.0422,72.56,182.44,81.56,-3.8,5.79,-5.68,0.0,3.0,1.0,0.0,0.2325,0.9651,-0.1147,-0.0374,-71.69,-30.5,44.25,0.82,0.41,0.27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791.0,0.2969,0.1796,0.9304,0.1177,62.44,10.0,20.19,-0.89,3.61,-0.11,0.0,3.0,0.0,1.0,0.2162,-0.9014,0.3663,0.0807,-115.75,43.94,148.69,-4.59,0.75,-0.01,0.0,3.0,1.0,0.0,0.1686,0.9828,0.0742,-0.0104,-32.56,-102.06,-61.56,3.64,-2.85,-0.77,0.0,3.0,1.0,0.0,0.2587,0.9597,-0.0968,-0.0527,32.0,53.69,26.44,-2.23,-0.12,-0.36,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
