,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
11974.0,0.486,0.0435,0.8729,-0.0016,-0.12,-0.5,-0.56,0.04,0.04,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.19,0.12,0.25,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.37,0.0,0.0,0.04,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.12,-0.06,0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.06,-0.19,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
12024.0,0.4859,0.0436,0.8729,-0.0016,0.12,0.19,0.25,0.07,0.08,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.25,-0.12,-0.12,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.19,0.12,0.0,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.12,-0.12,0.04,-0.01,0.01,0.0,3.0,1.0,0.0
12073.0,0.4859,0.0436,0.8729,-0.0016,0.0,0.19,0.44,0.05,0.07,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.0,-0.19,0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,0.12,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.06,0.0,0.01,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.06,0.0,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
12125.0,0.4859,0.0436,0.8729,-0.0016,-0.06,0.0,-0.12,0.08,0.05,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.06,0.0,0.01,-0.07,-0.04,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.37,0.19,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.12,-0.19,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.06,-0.06,0.03,-0.03,0.06,0.0,3.0,1.0,0.0
12175.0,0.4859,0.0436,0.8729,-0.0016,0.06,-0.37,-0.25,0.06,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.25,0.12,0.19,0.0,0.01,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,0.0,-0.06,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,-0.06,0.0,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.12,-0.06,0.01,-0.04,0.02,0.0,3.0,1.0,0.0
12225.0,0.4859,0.0436,0.8729,-0.0016,-0.06,0.12,0.25,0.05,0.03,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.06,-0.06,0.02,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.25,0.12,0.06,0.0,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,-0.06,-0.12,0.02,-0.04,-0.01,0.0,3.0,1.0,0.0
12275.0,0.4859,0.0436,0.8729,-0.0016,-0.06,0.0,0.44,0.04,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,-0.12,-0.31,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.06,0.0,0.05,-0.01,-0.01,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.12,-0.12,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.06,-0.12,0.02,-0.01,0.05,0.0,3.0,1.0,0.0
12325.0,0.4859,0.0436,0.8729,-0.0016,-0.06,0.06,0.19,0.09,0.06,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.25,0.0,-0.31,0.01,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,0.0,0.0,0.04,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.06,0.0,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,0.0,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
12376.0,0.4859,0.0436,0.8729,-0.0016,0.0,-0.12,-0.25,0.07,0.03,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,-0.06,-0.19,0.0,-0.04,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,0.12,0.0,0.05,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.12,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.12,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
12426.0,0.4859,0.0436,0.8729,-0.0016,0.0,-0.06,-0.06,0.07,0.06,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.0,0.0,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,0.06,-0.12,0.05,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.0,0.0,0.06,0.01,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
12477.0,0.4859,0.0436,0.8729,-0.0016,0.0,-0.06,-0.06,0.05,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,-0.19,0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.12,0.12,-0.06,0.04,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,0.25,0.06,-0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.12,0.12,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
12527.0,0.4859,0.0436,0.8729,-0.0016,0.06,0.06,-0.19,0.08,0.05,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.0,-0.12,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.25,0.06,0.0,0.02,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,-0.0001,-0.0001,-0.06,0.06,0.0,-0.01,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.06,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
12577.0,0.4859,0.0436,0.8729,-0.0016,-0.06,0.06,0.06,0.08,0.08,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,0.12,0.0,0.02,-0.03,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.0,0.0,-0.01,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.06,0.12,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
12628.0,0.4859,0.0436,0.8729,-0.0016,0.0,-0.06,0.06,0.07,0.07,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.37,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.06,0.25,0.06,0.0,-0.05,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.0,0.06,0.06,0.0,0.0,0.03,0.0,3.0,1.0,0.0
12679.0,0.4859,0.0436,0.8729,-0.0016,0.06,0.0,0.0,0.07,0.04,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,-0.19,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.12,0.0,0.12,0.04,-0.05,0.07,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.19,0.0,0.0,0.02,-0.04,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
12728.0,0.4859,0.0436,0.8729,-0.0016,-0.06,0.06,0.19,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.06,0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.25,0.12,0.06,0.05,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.06,0.0,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.12,0.12,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
12778.0,0.4859,0.0436,0.8729,-0.0016,-0.06,-0.06,0.19,0.08,0.07,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.12,0.12,0.02,-0.04,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,0.12,0.0,0.04,-0.05,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.31,-0.12,-0.12,0.01,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,0.4767,0.8309,-0.0001,-0.19,0.12,0.12,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
12829.0,0.4859,0.0436,0.8729,-0.0016,0.06,0.06,0.19,0.07,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,-0.12,0.0,-0.06,-0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.0,0.06,0.06,0.04,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.12,0.06,0.0,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
12879.0,0.4859,0.0436,0.8729,-0.0016,0.0,-0.25,-0.12,0.1,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.06,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.25,0.06,0.0,0.03,-0.05,0.02,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.31,0.12,0.06,0.0,0.02,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
12930.0,0.4859,0.0436,0.8729,-0.0016,-0.19,0.0,-0.12,0.08,0.04,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.0,0.06,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.06,0.05,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,-0.25,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
12979.0,0.4859,0.0436,0.8729,-0.0016,-0.19,0.06,-0.12,0.07,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.06,0.0,0.12,0.0,-0.03,0.0,0.0,3.0,1.0,0.0,0.174,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.05,-0.04,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.19,0.0,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13029.0,0.4859,0.0436,0.8729,-0.0016,0.06,0.19,0.31,0.07,0.07,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,-0.19,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,-0.12,0.0,0.03,0.0,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.12,-0.06,0.01,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.0,0.19,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
13079.0,0.4859,0.0436,0.8729,-0.0016,-0.06,-0.19,-0.12,0.09,0.03,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.0,-0.12,0.01,-0.02,0.0,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.25,-0.06,0.0,0.05,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.12,-0.12,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,0.03,-0.01,-0.01,0.0,3.0,1.0,0.0
13129.0,0.4859,0.0436,0.8729,-0.0016,0.0,-0.19,-0.25,0.07,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.31,0.0,0.5,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,0.0,0.0,0.04,-0.04,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.25,-0.12,0.0,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.25,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
13179.0,0.4859,0.0436,0.8729,-0.0016,0.0,0.25,0.37,0.06,0.03,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.06,0.0,0.0,-0.02,0.01,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.37,-0.06,-0.06,0.01,-0.02,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.25,0.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,0.19,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
13230.0,0.4859,0.0436,0.8729,-0.0016,-0.06,0.06,0.25,0.09,0.07,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,-0.25,0.01,-0.04,-0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.19,-0.12,-0.12,0.05,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,0.0,0.06,0.0,0.02,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,-0.03,0.03,0.0,3.0,1.0,0.0
13280.0,0.4859,0.0436,0.8729,-0.0016,0.06,-0.19,-0.06,0.07,0.03,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.12,-0.06,0.0,0.0,0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,0.06,0.25,0.0,0.02,-0.02,0.08,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.12,-0.06,-0.06,-0.02,0.01,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.0,0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
13330.0,0.4859,0.0436,0.8729,-0.0016,-0.12,-0.31,-0.56,0.06,0.04,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.31,0.25,0.56,0.01,-0.01,0.02,0.0,3.0,1.0,0.0,0.174,0.9467,0.2711,0.0001,-0.5,0.25,0.12,0.04,-0.07,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,0.0,-0.06,0.0,0.01,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,-0.04,0.02,0.0,3.0,1.0,0.0
13380.0,0.4859,0.0438,0.8729,-0.0015,0.0,0.19,-0.12,0.04,0.05,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.5,0.0,0.5,0.01,-0.03,0.01,0.0,3.0,1.0,0.0,0.1738,0.9467,0.2711,0.0001,0.25,-0.31,-0.31,0.06,-0.04,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.31,-0.12,-0.06,0.01,0.02,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
13430.0,0.486,0.0438,0.8729,-0.0015,0.19,0.69,1.06,0.08,0.1,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.31,-0.06,-0.37,0.0,-0.02,0.0,0.0,3.0,1.0,0.0,0.1738,0.9467,0.2711,0.0001,0.75,0.19,0.12,0.01,0.01,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.12,-0.19,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.12,0.02,-0.03,0.02,0.0,3.0,1.0,0.0
13479.0,0.486,0.0437,0.8729,-0.0016,-0.12,-0.19,-0.19,0.07,0.03,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.06,-0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0,0.1738,0.9467,0.2711,0.0,-0.56,0.19,0.12,0.01,-0.07,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.06,-0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.06,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
13530.0,0.486,0.0437,0.8729,-0.0016,-0.19,-0.37,-0.37,0.06,0.07,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.12,0.0,-0.06,0.01,-0.04,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.19,-0.06,-0.06,0.06,-0.01,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,-0.12,0.12,0.0,0.0,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
13580.0,0.486,0.0437,0.8729,-0.0016,0.0,0.12,0.0,0.12,0.08,-0.03,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.31,0.0,0.0,0.04,0.02,0.01,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.19,0.0,0.0,0.01,0.0,-0.05,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.19,0.06,0.0,0.0,-0.03,0.05,0.0,3.0,1.0,0.0
13630.0,0.486,0.0437,0.8729,-0.0016,0.12,-0.12,-0.06,0.08,0.04,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,-0.12,-0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.25,0.19,0.06,0.02,-0.05,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.19,0.0,-0.06,0.0,0.0,-0.04,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.02,0.0,0.04,0.0,3.0,1.0,0.0
13680.0,0.486,0.0437,0.8729,-0.0016,-0.12,-0.25,-0.44,0.07,0.04,-0.07,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.12,0.19,0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.25,-0.06,-0.19,0.05,-0.03,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.25,0.0,-0.12,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.01,-0.02,0.02,0.0,3.0,1.0,0.0
13729.0,0.486,0.0437,0.8729,-0.0016,-0.06,-0.06,-0.19,0.06,0.06,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.31,0.0,0.44,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.12,0.06,0.0,0.04,-0.01,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,-0.12,-0.06,0.0,0.01,-0.02,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,-0.04,0.02,0.0,3.0,1.0,0.0
13779.0,0.486,0.0437,0.8729,-0.0016,-0.06,0.06,0.12,0.06,0.04,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.19,0.06,0.31,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,-0.06,-0.12,0.0,0.04,-0.04,0.03,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.06,0.0,0.0,0.02,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.06,0.06,0.06,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
13830.0,0.486,0.0437,0.8729,-0.0016,-0.06,0.12,0.5,0.06,0.05,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.19,-0.06,-0.06,0.04,-0.01,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.0,0.06,-0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
13880.0,0.486,0.0437,0.8729,-0.0016,-0.12,0.0,0.0,0.07,0.04,-0.08,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.06,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,-0.06,-0.06,0.03,-0.02,0.05,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,-0.12,-0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
13930.0,0.486,0.0437,0.8729,-0.0016,-0.12,-0.12,-0.12,0.08,0.06,-0.04,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.06,-0.06,-0.06,0.04,-0.04,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.06,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,-0.02,0.03,0.0,3.0,1.0,0.0
13979.0,0.486,0.0437,0.8729,-0.0016,-0.12,-0.06,0.06,0.08,0.08,-0.06,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,0.0,0.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.19,-0.12,0.0,0.02,-0.01,0.04,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,0.06,0.25,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
14029.0,0.486,0.0437,0.8729,-0.0016,-0.12,0.0,0.0,0.08,0.03,-0.05,0.0,3.0,1.0,0.0,0.4037,-0.8395,0.3636,0.0007,-0.19,-0.06,0.06,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0,0.1737,0.9468,0.2711,0.0,0.0,0.06,-0.12,0.04,-0.02,0.06,0.0,3.0,1.0,0.0,0.2432,0.969,0.0439,0.0,-0.12,0.12,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0,0.2869,-0.0001,-0.0001,-0.0001,-0.06,-0.19,0.0,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
