,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
13425.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.02,0.03,-0.3,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,-0.0001,0.0,0.12,-0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,-0.19,0.25,-0.02,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.12,-0.01,0.01,-0.32,0.0,3.0,0.0,0.0
13475.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.06,-0.03,0.04,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.06,0.0,0.0,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.0,-0.06,0.12,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.12,0.0,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,0.06,0.0,0.01,-0.32,0.0,3.0,0.0,0.0
13526.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.06,0.0,-0.03,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.12,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.12,0.06,0.0,-0.02,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
13576.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,0.12,0.0,-0.05,0.05,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.06,-0.06,0.0,0.03,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.06,0.0,0.06,-0.01,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.19,0.12,0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,-0.01,0.0,-0.29,0.0,3.0,0.0,0.0
13625.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.03,0.01,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.06,-0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0178,-0.0132,0.001,0.12,-0.12,-0.06,-0.02,0.03,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,-0.12,0.12,-0.02,0.0,-0.29,0.0,3.0,0.0,0.0
13675.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.0,-0.03,0.07,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.12,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.19,0.06,0.06,-0.01,0.03,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.12,0.12,0.12,-0.01,0.01,-0.31,0.0,3.0,0.0,0.0
13724.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,-0.02,0.01,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.06,0.0,0.06,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,-0.0001,0.06,0.0,0.0,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.0,0.06,0.01,0.0,-0.27,0.0,3.0,0.0,0.0
13774.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,-0.06,0.06,0.0,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,-0.03,0.02,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.12,-0.06,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0
13824.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.03,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.25,0.0,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.12,-0.12,-0.03,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.06,-0.06,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.25,-0.06,-0.06,-0.01,0.02,-0.32,0.0,3.0,0.0,0.0
13874.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.25,-0.06,-0.03,0.03,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.06,-0.12,0.0,0.0,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.12,0.06,-0.01,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.06,-0.12,0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.02,-0.33,0.0,3.0,0.0,0.0
13924.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.0,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,-0.25,-0.19,-0.01,0.0,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,-0.06,-0.02,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.06,0.0,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
13973.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,0.03,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.12,0.06,0.0,0.0,0.02,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.12,0.0,-0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,0.06,-0.06,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
14023.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.04,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.19,0.12,-0.01,0.01,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.06,0.0,0.01,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.0,0.0,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.01,0.01,-0.32,0.0,3.0,0.0,0.0
14073.0,0.9991,-0.0001,-0.0001,-0.0001,0.19,0.0,0.06,-0.04,0.03,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.12,0.19,0.0,-0.01,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.19,0.0,-0.06,-0.01,0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.06,0.12,0.19,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,-0.19,0.0,-0.01,0.0,-0.3,0.0,3.0,0.0,0.0
14124.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,-0.03,0.01,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,0.0,0.06,0.0,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,-0.02,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,-0.06,-0.06,-0.02,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.03,-0.28,0.0,3.0,0.0,0.0
14173.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.04,0.0,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.19,-0.06,0.0,0.01,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.01,0.01,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.12,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.06,0.0,0.02,-0.3,0.0,3.0,0.0,0.0
14223.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.0,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,-0.12,0.0,0.0,0.0,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.02,0.02,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.12,-0.12,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.12,0.0,0.01,-0.32,0.0,3.0,0.0,0.0
14273.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.04,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.12,-0.12,-0.06,-0.01,0.02,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.02,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.25,-0.06,-0.03,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.12,-0.02,0.0,-0.29,0.0,3.0,0.0,0.0
14323.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,0.02,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.12,-0.12,0.0,-0.02,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.06,0.0,0.0,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.12,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.19,0.0,0.01,-0.28,0.0,3.0,0.0,0.0
14373.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.03,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.12,0.0,-0.01,0.01,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.01,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.12,0.0,0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.19,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
14424.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.06,-0.04,0.03,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.06,0.06,-0.12,0.0,0.01,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.03,0.02,-0.35,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.06,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.12,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
14474.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,0.01,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.06,0.06,-0.06,-0.01,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.06,-0.06,-0.01,0.02,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.19,0.0,-0.06,-0.02,0.04,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,-0.06,0.0,-0.12,-0.02,0.01,-0.3,0.0,3.0,0.0,0.0
14524.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.04,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.12,0.0,0.0,0.01,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.0,-0.32,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.12,0.12,-0.06,-0.01,0.03,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.01,-0.31,0.0,3.0,0.0,0.0
14574.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,-0.03,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.06,0.0,0.06,-0.01,0.03,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.02,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,-0.06,0.0,0.0,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,-0.06,0.0,0.0,0.02,-0.3,0.0,3.0,0.0,0.0
14624.0,0.9991,-0.0001,-0.0001,-0.0001,-0.19,-0.12,0.06,-0.04,0.03,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,-0.12,0.0,0.0,0.0,0.03,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.01,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.12,0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.0,0.25,-0.12,0.01,0.01,-0.32,0.0,3.0,0.0,0.0
14674.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,0.01,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.19,0.0,0.0,0.0,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.0,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.19,0.0,0.0,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0001,-0.0001,-0.0001,0.06,0.19,-0.06,0.0,0.01,-0.29,0.0,3.0,0.0,0.0
14725.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.01,-0.01,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,-0.12,-0.19,0.0,0.02,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.19,0.0,-0.01,0.03,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.06,0.0,0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.12,0.12,-0.12,0.0,0.01,-0.32,0.0,3.0,0.0,0.0
14775.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.03,0.04,-0.26,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,0.19,0.06,0.0,0.02,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.06,-0.01,0.03,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,-0.0001,-0.06,0.12,0.12,-0.03,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.12,-0.06,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
14825.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.19,0.0,-0.05,0.03,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0439,-0.0131,0.0031,0.0,-0.19,0.06,0.0,0.01,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.01,0.03,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,0.0013,0.0,0.0,0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.0,-0.06,0.06,0.0,0.03,-0.29,0.0,3.0,0.0,0.0
14875.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.04,0.03,-0.3,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.12,-0.12,0.12,-0.01,0.0,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.03,0.01,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,-0.0001,0.0,0.0,0.06,-0.02,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.06,0.0,0.12,0.0,0.0,-0.28,0.0,3.0,0.0,0.0
14925.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,0.06,-0.06,-0.03,0.02,-0.25,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.12,0.06,-0.01,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.06,-0.01,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0197,-0.0054,-0.0001,-0.12,0.12,0.06,-0.03,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,-0.06,0.19,0.0,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
14976.0,0.9991,-0.0001,-0.0001,-0.0001,-0.12,0.12,-0.06,-0.04,0.02,-0.29,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.19,0.06,0.0,-0.01,0.01,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.0,-0.01,0.02,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0041,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,-0.12,0.12,0.0,-0.01,0.01,-0.31,0.0,3.0,0.0,0.0
15026.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.06,-0.06,-0.03,0.01,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,-0.06,0.12,0.0,0.02,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,-0.02,0.01,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.02,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.12,0.12,0.06,0.0,0.02,-0.31,0.0,3.0,0.0,0.0
15075.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.05,0.01,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.06,-0.12,0.0,0.02,-0.2,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.0,0.0,0.0,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-0.06,-0.02,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,-0.06,0.0,-0.06,0.01,0.0,-0.27,0.0,3.0,0.0,0.0
15126.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.03,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,0.19,-0.06,-0.02,0.02,-0.16,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.02,0.0,-0.33,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.06,0.06,0.0,-0.01,0.01,-0.29,0.0,3.0,0.0,0.0
15175.0,0.9991,-0.0001,-0.0001,-0.0001,0.0,0.12,-0.06,-0.03,0.02,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.12,0.12,-0.12,0.0,0.03,-0.18,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.0,0.0,-0.01,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.12,0.0,0.0,0.04,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.12,-0.06,-0.06,0.0,0.01,-0.31,0.0,3.0,0.0,0.0
15225.0,0.9991,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.03,0.01,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.25,0.19,0.0,-0.02,0.0,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.06,-0.02,0.03,-0.34,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,0.0,-0.01,0.02,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.06,0.12,-0.12,-0.01,0.0,-0.31,0.0,3.0,0.0,0.0
15276.0,0.9991,-0.0001,-0.0001,-0.0001,-0.06,0.06,-0.06,-0.04,0.04,-0.29,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,-0.06,-0.19,0.06,0.0,0.02,-0.17,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.06,0.12,0.0,0.01,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.25,0.06,0.0,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.0,-0.06,0.0,0.0,0.01,-0.3,0.0,3.0,0.0,0.0
15326.0,0.9991,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.03,0.03,-0.28,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.0,0.19,0.0,-0.01,0.03,-0.19,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.12,-0.01,0.0,-0.37,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.06,0.12,-0.06,-0.01,0.0,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.06,0.06,-0.12,0.0,0.01,-0.29,0.0,3.0,0.0,0.0
15376.0,0.9991,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.03,0.03,-0.27,0.0,3.0,0.0,0.0,0.999,-0.0127,-0.0001,-0.0001,0.06,-0.12,-0.06,-0.02,0.01,-0.21,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.12,0.31,0.06,-0.01,0.03,-0.36,0.0,3.0,0.0,0.0,0.9998,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,-0.01,0.01,-0.01,0.0,3.0,0.0,0.0,0.9996,-0.0176,-0.0197,0.002,0.06,0.0,0.0,0.0,0.02,-0.32,0.0,3.0,0.0,0.0
