時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
8141.0,0.0,0.0,0.0,0.0,0.5,0.12,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
8152.0,0.0,0.0,0.0,0.0,0.56,-0.12,-0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
8162.0,0.0,0.0,0.0,0.0,0.56,-0.06,0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
8172.0,0.0,0.0,0.0,0.0,0.37,-0.06,0.0,0.03,-0.02,0.04,0.0,3.0,1.0,0.0
8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
8192.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.05,0.0,0.01,0.0,3.0,1.0,0.0
8202.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.06,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
8212.0,0.0,0.0,0.0,0.0,-0.31,-0.19,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
8222.0,0.0,0.0,0.0,0.0,-0.44,-0.06,0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
8232.0,0.0,0.0,0.0,0.0,-0.37,-0.12,-0.12,0.05,-0.01,-0.04,0.0,3.0,1.0,0.0
8242.0,0.0,0.0,0.0,0.0,-0.12,0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
8252.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,1.0,0.0
8262.0,0.0,0.0,0.0,0.0,0.12,0.25,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
8272.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
8282.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.19,-0.04,0.0,0.0,0.0,3.0,1.0,0.0
8292.0,0.0,0.0,0.0,0.0,-0.37,0.06,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
8302.0,0.0,0.0,0.0,0.0,-0.44,-0.06,-0.19,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
8312.0,0.0,0.0,0.0,0.0,-0.31,0.06,0.0,0.0,0.01,0.0,0.0,3.0,1.0,0.0
8323.0,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
8332.0,0.0,0.0,0.0,0.0,0.19,-0.12,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
8342.0,0.0,0.0,0.0,0.0,0.37,-0.06,0.0,0.01,0.02,0.0,0.0,3.0,1.0,0.0
8352.0,0.0,0.0,0.0,0.0,0.31,0.06,0.12,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
8363.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
8372.0,0.0,0.0,0.0,0.0,-0.19,0.12,-0.19,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
8382.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,-0.02,-0.02,0.02,0.0,3.0,1.0,0.0
8392.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
8402.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
8413.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
8422.0,0.0,0.0,0.0,0.0,-0.12,0.19,-0.06,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
8432.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.12,0.02,-0.03,0.02,0.0,3.0,1.0,0.0
8442.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
8453.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.12,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
8463.0,0.0,0.0,0.0,0.0,0.25,-0.19,0.0,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
8472.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.06,-0.02,-0.01,0.01,0.0,3.0,1.0,0.0
8482.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.06,-0.03,-0.01,0.01,0.0,3.0,1.0,0.0
8493.0,0.0,0.0,0.0,0.0,-0.31,0.0,-0.06,0.0,0.0,-0.03,0.0,3.0,1.0,0.0
8503.0,0.0,0.0,0.0,0.0,-0.37,0.06,-0.06,0.0,0.0,-0.02,0.0,3.0,1.0,0.0
8512.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8522.0,0.0,0.0,0.0,0.0,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8532.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8543.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
8553.0,0.0,0.0,0.0,0.0,0.12,0.19,-0.19,0.04,-0.02,-0.01,0.0,3.0,1.0,0.0
8563.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
8572.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.01,0.0,3.0,1.0,0.0
8583.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
8593.0,0.0,0.0,0.0,0.0,0.06,-0.12,0.06,0.02,0.0,-0.01,0.0,3.0,1.0,0.0
8603.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
8612.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
8623.0,0.0,0.0,0.0,0.0,-0.37,-0.06,0.12,0.0,0.0,0.03,0.0,3.0,1.0,0.0
8633.0,0.0,0.0,0.0,0.0,-0.31,-0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
8643.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.06,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
8652.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
8663.0,0.0,0.0,0.0,0.0,0.06,-0.19,-0.12,0.0,0.0,0.02,0.0,3.0,1.0,0.0
8673.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
8682.0,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.01,0.01,0.03,0.0,3.0,1.0,0.0
8692.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
8702.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
8713.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.0,0.04,0.0,0.0,0.0,3.0,1.0,0.0
8723.0,0.0,0.0,0.0,0.0,-0.25,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8733.0,0.0,0.0,0.0,0.0,-0.19,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8742.0,0.0,0.0,0.0,0.0,-0.12,-0.31,0.12,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
8753.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8773.0,0.0,0.0,0.0,0.0,-0.06,0.0,-0.25,0.01,0.01,0.0,0.0,3.0,1.0,0.0
8783.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
8793.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
8803.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
8813.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.12,0.03,-0.02,0.02,0.0,3.0,1.0,0.0
8823.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.05,-0.03,0.01,0.0,3.0,1.0,0.0
8834.0,0.0,0.0,0.0,0.0,0.5,0.0,0.19,0.02,-0.03,0.01,0.0,3.0,1.0,0.0
8843.0,0.0,0.0,0.0,0.0,0.37,-0.06,-0.06,0.03,0.0,0.03,0.0,3.0,1.0,0.0
8853.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.01,-0.03,0.0,0.0,3.0,1.0,0.0
8863.0,0.0,0.0,0.0,0.0,-0.06,0.19,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8873.0,0.0,0.0,0.0,0.0,-0.5,0.12,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
8883.0,0.0,0.0,0.0,0.0,-0.63,-0.19,0.0,-0.01,0.03,0.0,0.0,3.0,1.0,0.0
8893.0,0.0,0.0,0.0,0.0,-0.56,0.0,-0.06,-0.05,0.03,0.0,0.0,3.0,1.0,0.0
8903.0,0.0,0.0,0.0,0.0,-0.69,0.0,-0.06,-0.03,0.02,-0.04,0.0,3.0,1.0,0.0
8913.0,0.0,0.0,0.0,0.0,-0.37,0.0,-0.12,-0.02,0.03,-0.02,0.0,3.0,1.0,0.0
8924.0,0.0,0.0,0.0,0.0,-0.37,-0.19,-0.19,0.0,0.02,0.0,0.0,3.0,1.0,0.0
8933.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,0.01,0.0,0.0,0.0,3.0,1.0,0.0
8943.0,0.0,0.0,0.0,0.0,0.5,-0.12,-0.12,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
8953.0,0.0,0.0,0.0,0.0,0.69,-0.12,0.0,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
8964.0,0.0,0.0,0.0,0.0,0.63,-0.12,0.06,0.04,-0.02,0.02,0.0,3.0,1.0,0.0
8974.0,0.0,0.0,0.0,0.0,0.19,-0.06,0.06,0.02,0.0,0.03,0.0,3.0,1.0,0.0
8983.0,0.0,0.0,0.0,0.0,-0.12,-0.19,0.0,-0.01,0.0,0.02,0.0,3.0,1.0,0.0
8993.0,0.0,0.0,0.0,0.0,-0.44,-0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9004.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
9014.0,0.0,0.0,0.0,0.0,-0.5,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9023.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
9033.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
9043.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9054.0,0.0,0.0,0.0,0.0,0.06,0.0,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
9064.0,0.0,0.0,0.0,0.0,0.31,-0.06,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
9073.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.0,0.0,3.0,1.0,0.0
9083.0,0.0,0.0,0.0,0.0,0.25,0.06,0.0,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
9094.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.06,0.04,0.0,0.01,0.0,3.0,1.0,0.0
9104.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
9113.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
9123.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.02,0.0,3.0,1.0,0.0
9134.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
9144.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
9154.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.01,0.0,3.0,1.0,0.0
9163.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,-0.01,0.01,0.0,0.0,3.0,1.0,0.0
9174.0,0.0,0.0,0.0,0.0,-0.06,-0.12,-0.12,-0.03,0.0,-0.01,0.0,3.0,1.0,0.0
9184.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.0,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
9194.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
9204.0,0.0,0.0,0.0,0.0,0.19,0.06,-0.06,0.01,-0.01,0.0,0.0,3.0,1.0,0.0
9213.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
9224.0,0.0,0.0,0.0,0.0,0.37,-0.06,-0.19,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
9234.0,0.0,0.0,0.0,0.0,0.37,0.06,-0.06,0.02,-0.02,0.02,0.0,3.0,1.0,0.0
9244.0,0.0,0.0,0.0,0.0,0.37,0.06,-0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
9254.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9264.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.0,0.03,0.0,-0.01,0.0,3.0,1.0,0.0
9274.0,0.0,0.0,0.0,0.0,-0.31,-0.12,-0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
9284.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.12,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
9294.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
9304.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.0,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
9314.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.02,0.01,-0.02,0.0,3.0,1.0,0.0
9324.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.06,0.04,0.0,0.01,0.0,3.0,1.0,0.0
9334.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.0,0.02,0.0,0.0,0.0,3.0,1.0,0.0
9345.0,0.0,0.0,0.0,0.0,0.56,0.12,-0.12,0.0,0.0,0.01,0.0,3.0,1.0,0.0
9354.0,0.0,0.0,0.0,0.0,0.44,0.06,0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
9364.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.19,-0.01,-0.01,0.0,0.0,3.0,1.0,0.0
9374.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
9384.0,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.06,-0.01,-0.02,0.02,0.0,3.0,1.0,0.0
9395.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
9404.0,0.0,0.0,0.0,0.0,-0.19,-0.06,0.0,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
9414.0,0.0,0.0,0.0,0.0,-0.06,-0.12,0.06,0.0,-0.01,0.01,0.0,3.0,1.0,0.0
9424.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.19,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9435.0,0.0,0.0,0.0,0.0,-0.19,-0.12,-0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
9444.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9454.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0
9464.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9475.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06,0.0,0.02,0.0,0.0,3.0,1.0,0.0
9485.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.01,0.01,0.0,3.0,1.0,0.0
9494.0,0.0,0.0,0.0,0.0,-0.06,0.06,-0.06,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
9504.0,0.0,0.0,0.0,0.0,0.06,-0.06,-0.12,0.05,0.0,0.01,0.0,3.0,1.0,0.0
9515.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.01,0.0,3.0,1.0,0.0
9525.0,0.0,0.0,0.0,0.0,0.56,0.06,-0.12,0.02,-0.01,0.01,0.0,3.0,1.0,0.0
9535.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
9544.0,0.0,0.0,0.0,0.0,0.37,-0.12,0.06,0.03,-0.01,0.0,0.0,3.0,1.0,0.0
9554.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0
9565.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
9575.0,0.0,0.0,0.0,0.0,-0.37,0.0,-0.19,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
9584.0,0.0,0.0,0.0,0.0,-0.19,-0.12,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
9594.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.06,-0.01,-0.02,0.02,0.0,3.0,1.0,0.0
9605.0,0.0,0.0,0.0,0.0,-0.12,-0.25,-0.06,-0.01,-0.01,-0.02,0.0,3.0,1.0,0.0
9615.0,0.0,0.0,0.0,0.0,-0.12,-0.19,-0.06,0.0,0.0,-0.01,0.0,3.0,1.0,0.0
9625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
9634.0,0.0,0.0,0.0,0.0,-0.19,-0.19,-0.06,0.0,0.0,0.01,0.0,3.0,1.0,0.0
9645.0,0.0,0.0,0.0,0.0,-0.25,-0.06,-0.19,0.01,0.01,-0.01,0.0,3.0,1.0,0.0
9655.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
9665.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.06,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
9674.0,0.0,0.0,0.0,0.0,-0.12,0.0,-0.19,0.02,0.02,0.02,0.0,3.0,1.0,0.0
9684.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
9695.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.02,0.0,-0.03,0.0,3.0,1.0,0.0
9705.0,0.0,0.0,0.0,0.0,0.12,0.0,0.06,0.02,-0.02,-0.02,0.0,3.0,1.0,0.0
9715.0,0.0,0.0,0.0,0.0,0.44,0.12,-0.12,0.03,-0.01,0.01,0.0,3.0,1.0,0.0
9724.0,0.0,0.0,0.0,0.0,0.31,0.06,-0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
9735.0,0.0,0.0,0.0,0.0,0.31,0.06,0.0,0.02,0.0,0.03,0.0,3.0,1.0,0.0
9745.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
9755.0,0.0,0.0,0.0,0.0,-0.12,0.12,0.12,0.01,-0.02,-0.03,0.0,3.0,1.0,0.0
9765.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0
9775.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,-0.03,0.02,0.0,3.0,1.0,0.0
9785.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,-0.01,-0.04,0.0,0.0,3.0,1.0,0.0
9795.0,0.0,0.0,0.0,0.0,0.25,0.19,0.12,0.0,-0.05,0.02,0.0,3.0,1.0,0.0
9805.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
9815.0,0.0,0.0,0.0,0.0,-0.12,0.19,0.06,-0.02,0.0,0.0,0.0,3.0,1.0,0.0
9825.0,0.0,0.0,0.0,0.0,-0.25,0.12,-0.19,-0.02,0.01,-0.01,0.0,3.0,1.0,0.0
9835.0,0.0,0.0,0.0,0.0,-0.25,0.12,-0.06,-0.03,0.0,-0.02,0.0,3.0,1.0,0.0
9845.0,0.0,0.0,0.0,0.0,-0.25,0.12,-0.06,-0.03,0.01,-0.01,0.0,3.0,1.0,0.0
9856.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.01,0.0,0.0,0.0,3.0,1.0,0.0
9865.0,0.0,0.0,0.0,0.0,-0.12,0.12,-0.19,-0.01,0.0,-0.01,0.0,3.0,1.0,0.0
9875.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.06,0.0,0.01,0.0,0.0,3.0,1.0,0.0
9885.0,0.0,0.0,0.0,0.0,-0.12,-0.12,-0.06,0.01,0.02,0.0,0.0,3.0,1.0,0.0
9895.0,0.0,0.0,0.0,0.0,0.12,0.0,-0.19,0.04,0.0,-0.01,0.0,3.0,1.0,0.0
9905.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.04,-0.01,0.0,0.0,3.0,1.0,0.0
9915.0,0.0,0.0,0.0,0.0,0.44,0.19,0.0,0.03,0.0,0.0,0.0,3.0,1.0,0.0
9925.0,0.0,0.0,0.0,0.0,0.37,-0.19,-0.12,0.05,0.0,0.01,0.0,3.0,1.0,0.0
9935.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
9946.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.06,0.03,-0.01,0.01,0.0,3.0,1.0,0.0
9955.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
9965.0,0.0,0.0,0.0,0.0,0.19,0.06,-0.06,0.01,-0.03,0.01,0.0,3.0,1.0,0.0
9975.0,0.0,0.0,0.0,0.0,0.19,0.0,-0.12,0.0,-0.02,0.01,0.0,3.0,1.0,0.0
9986.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
9996.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,-0.02,-0.01,0.0,3.0,1.0,0.0
10005.0,0.0,0.0,0.0,0.0,-0.12,-0.06,-0.06,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0
10015.0,0.0,0.0,0.0,0.0,-0.25,0.12,-0.06,-0.02,0.0,-0.01,0.0,3.0,1.0,0.0
10025.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.06,-0.01,0.01,0.01,0.0,3.0,1.0,0.0
10036.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10046.0,0.0,0.0,0.0,0.0,-0.06,0.12,-0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10055.0,0.0,0.0,0.0,0.0,-0.12,-0.06,0.06,0.02,0.01,0.0,0.0,3.0,1.0,0.0
10065.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.01,-0.01,0.0,3.0,1.0,0.0
10076.0,0.0,0.0,0.0,0.0,-0.12,0.06,0.0,0.0,0.04,-0.02,0.0,3.0,1.0,0.0
10086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
10095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.01,0.01,0.0,3.0,1.0,0.0
10105.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10116.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
10126.0,0.0,0.0,0.0,0.0,0.25,0.06,-0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
10136.0,0.0,0.0,0.0,0.0,0.12,-0.12,0.0,-0.02,-0.02,0.0,0.0,3.0,1.0,0.0
10145.0,0.0,0.0,0.0,0.0,0.31,-0.06,0.0,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
10156.0,0.0,0.0,0.0,0.0,0.31,0.06,-0.06,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10166.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.19,0.0,-0.02,0.0,0.0,3.0,1.0,0.0
10176.0,0.0,0.0,0.0,0.0,0.37,0.12,-0.06,0.02,-0.01,0.0,0.0,3.0,1.0,0.0
10185.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.06,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
10195.0,0.0,0.0,0.0,0.0,0.19,0.12,-0.06,-0.01,-0.02,0.0,0.0,3.0,1.0,0.0
10206.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.01,0.0,-0.01,0.0,3.0,1.0,0.0
10216.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.0,0.0,0.02,0.0,3.0,1.0,0.0
10226.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.12,0.02,-0.02,0.0,0.0,3.0,1.0,0.0
10236.0,0.0,0.0,0.0,0.0,-0.31,-0.06,0.06,0.02,0.0,0.03,0.0,3.0,1.0,0.0
10246.0,0.0,0.0,0.0,0.0,-0.5,-0.19,0.0,0.04,0.0,-0.02,0.0,3.0,1.0,0.0
10256.0,0.0,0.0,0.0,0.0,-0.56,0.06,0.12,0.01,0.0,-0.03,0.0,3.0,1.0,0.0
10266.0,0.0,0.0,0.0,0.0,-0.5,-0.19,0.0,0.01,0.0,-0.02,0.0,3.0,1.0,0.0
10276.0,0.0,0.0,0.0,0.0,-0.31,-0.19,-0.06,0.04,0.0,0.0,0.0,3.0,1.0,0.0
10286.0,0.0,0.0,0.0,0.0,-0.19,-0.12,0.06,0.02,0.01,-0.02,0.0,3.0,1.0,0.0
10296.0,0.0,0.0,0.0,0.0,0.12,-0.06,0.06,0.02,0.01,0.0,0.0,3.0,1.0,0.0
10306.0,0.0,0.0,0.0,0.0,0.25,-0.06,0.0,0.0,-0.03,-0.01,0.0,3.0,1.0,0.0
10316.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
10326.0,0.0,0.0,0.0,0.0,0.19,-0.12,0.06,0.0,-0.01,0.0,0.0,3.0,1.0,0.0
10336.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.12,0.0,0.0,0.0,0.0,3.0,1.0,0.0
