時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7713.0,0.3243,0.9443,0.0568,-0.0001,0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7724.0,0.3243,0.9443,0.0568,-0.0001,0.25,-0.06,-0.12,0.01,-0.04,0.0,0.0,3.0,1.0,0.0
7734.0,0.3243,0.9443,0.0568,-0.0001,0.06,0.12,0.06,0.0,0.0,0.0,0.0,3.0,1.0,0.0
7744.0,0.3243,0.9443,0.0568,-0.0001,-0.19,0.0,0.12,0.03,-0.02,-0.01,0.0,3.0,1.0,0.0
7753.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,0.0,0.02,-0.01,-0.01,0.0,3.0,1.0,0.0
7763.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,0.12,0.02,0.0,0.0,0.0,3.0,1.0,0.0
7774.0,0.3243,0.9443,0.0568,-0.0001,0.0,0.06,-0.06,0.03,0.01,0.01,0.0,3.0,1.0,0.0
7784.0,0.3243,0.9443,0.0568,-0.0001,-0.12,0.0,0.06,0.02,0.0,0.0,0.0,3.0,1.0,0.0
7794.0,0.3243,0.9443,0.0568,-0.0001,-0.31,0.06,0.0,0.0,0.02,0.02,0.0,3.0,1.0,0.0
7803.0,0.3243,0.9443,0.0568,-0.0001,-0.19,-0.06,-0.06,0.0,0.04,0.01,0.0,3.0,1.0,0.0
7814.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,-0.06,-0.03,0.03,0.07,0.0,3.0,1.0,0.0
7824.0,0.3243,0.9443,0.0568,-0.0001,0.31,0.06,-0.06,-0.02,0.05,0.03,0.0,3.0,1.0,0.0
7834.0,0.3243,0.9443,0.0568,-0.0001,0.31,0.0,-0.06,-0.04,0.03,0.02,0.0,3.0,1.0,0.0
7843.0,0.3243,0.9443,0.0568,-0.0001,0.5,0.0,-0.06,-0.05,0.0,0.05,0.0,3.0,1.0,0.0
7854.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.12,-0.06,-0.04,0.0,0.0,0.0,3.0,1.0,0.0
7864.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.0,0.0,-0.03,0.0,0.01,0.0,3.0,1.0,0.0
7874.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,0.06,-0.01,0.0,0.03,0.0,3.0,1.0,0.0
7884.0,0.3243,0.9443,0.0568,-0.0001,-0.25,0.0,0.12,0.01,0.0,0.01,0.0,3.0,1.0,0.0
7894.0,0.3243,0.9443,0.0568,-0.0001,-0.44,-0.12,0.12,0.03,0.0,0.02,0.0,3.0,1.0,0.0
7904.0,0.3243,0.9443,0.0568,-0.0001,-0.44,-0.06,0.19,0.11,0.01,0.01,0.0,3.0,1.0,0.0
7914.0,0.3243,0.9443,0.0568,-0.0001,-0.31,0.19,0.06,0.14,0.03,0.0,0.0,3.0,1.0,0.0
7924.0,0.3243,0.9443,0.0568,-0.0001,-0.37,0.12,0.0,0.12,0.02,0.04,0.0,3.0,1.0,0.0
7934.0,0.3243,0.9443,0.0568,-0.0001,-0.12,-0.06,-0.12,0.09,0.0,0.02,0.0,3.0,1.0,0.0
7944.0,0.3243,0.9443,0.0568,-0.0001,0.12,-0.06,-0.12,0.08,0.0,0.0,0.0,3.0,1.0,0.0
7954.0,0.3243,0.9443,0.0568,-0.0001,0.44,0.0,-0.06,0.04,0.01,0.01,0.0,3.0,1.0,0.0
7964.0,0.3243,0.9443,0.0568,-0.0001,0.56,0.06,-0.12,0.0,-0.01,-0.01,0.0,3.0,1.0,0.0
7974.0,0.3243,0.9443,0.0568,-0.0001,0.5,0.0,-0.06,-0.04,-0.05,0.0,0.0,3.0,1.0,0.0
7984.0,0.3243,0.9443,0.0568,-0.0001,0.25,0.06,-0.12,-0.05,-0.07,-0.02,0.0,3.0,1.0,0.0
7994.0,0.3243,0.9443,0.0568,-0.0001,-0.06,0.19,0.06,-0.07,-0.04,0.0,0.0,3.0,1.0,0.0
8004.0,0.3243,0.9443,0.0568,-0.0001,-0.31,0.06,0.0,-0.07,-0.01,0.0,0.0,3.0,1.0,0.0
8014.0,0.3243,0.9443,0.0568,-0.0001,-0.63,0.06,0.19,-0.04,-0.01,0.03,0.0,3.0,1.0,0.0
8025.0,0.3243,0.9443,0.0568,-0.0001,-0.75,0.19,0.12,-0.02,0.01,0.04,0.0,3.0,1.0,0.0
8035.0,0.3244,0.9442,0.0568,-0.0001,-0.63,0.19,0.06,-0.01,0.04,0.04,0.0,3.0,1.0,0.0
8044.0,0.3244,0.9442,0.0568,-0.0001,-0.5,0.06,0.12,0.0,0.03,0.07,0.0,3.0,1.0,0.0
8054.0,0.3244,0.9442,0.0568,-0.0001,-0.31,0.12,0.0,0.0,0.05,0.03,0.0,3.0,1.0,0.0
8065.0,0.3244,0.9442,0.0568,-0.0001,0.0,0.19,-0.12,0.01,0.03,0.03,0.0,3.0,1.0,0.0
8075.0,0.3244,0.9442,0.0568,-0.0001,0.12,0.25,0.0,0.02,0.02,0.04,0.0,3.0,1.0,0.0
8084.0,0.3244,0.9442,0.0568,-0.0001,0.12,0.19,-0.12,0.02,-0.01,0.02,0.0,3.0,1.0,0.0
8094.0,0.3244,0.9442,0.0568,-0.0001,0.31,0.19,-0.06,0.03,0.0,0.02,0.0,3.0,1.0,0.0
8104.0,0.3244,0.9442,0.0568,-0.0001,0.25,0.12,-0.06,0.02,0.0,-0.03,0.0,3.0,1.0,0.0
8115.0,0.3244,0.9442,0.0568,-0.0001,0.06,0.19,-0.12,0.01,-0.05,0.0,0.0,3.0,1.0,0.0
8124.0,0.3244,0.9442,0.0568,-0.0001,0.12,0.06,0.0,0.01,-0.04,0.0,0.0,3.0,1.0,0.0
8134.0,0.3244,0.9442,0.0568,-0.0001,0.06,0.06,-0.06,0.0,-0.04,-0.02,0.0,3.0,1.0,0.0
8144.0,0.3244,0.9442,0.0568,-0.0001,0.0,-0.12,0.06,0.02,-0.05,0.0,0.0,3.0,1.0,0.0
8155.0,0.3244,0.9442,0.0568,-0.0001,0.0,-0.12,-0.12,0.02,-0.03,0.0,0.0,3.0,1.0,0.0
8165.0,0.3244,0.9442,0.0568,-0.0001,-0.31,-0.06,0.0,0.01,-0.02,0.0,0.0,3.0,1.0,0.0
8174.0,0.3244,0.9442,0.0568,-0.0001,-0.5,0.06,0.19,0.0,0.0,0.03,0.0,3.0,1.0,0.0
8184.0,0.3244,0.9442,0.0568,-0.0001,-0.37,0.0,0.12,0.02,0.03,0.04,0.0,3.0,1.0,0.0
8195.0,0.3244,0.9442,0.0568,-0.0001,-0.5,0.0,0.0,0.02,0.05,0.06,0.0,3.0,1.0,0.0
8205.0,0.3244,0.9442,0.0568,-0.0001,-0.19,0.0,0.0,0.0,0.05,0.05,0.0,3.0,1.0,0.0
8214.0,0.3244,0.9442,0.0568,-0.0001,0.06,0.12,-0.06,0.0,0.04,0.04,0.0,3.0,1.0,0.0
8224.0,0.3244,0.9442,0.0568,-0.0001,0.0,0.12,-0.19,-0.02,0.03,0.03,0.0,3.0,1.0,0.0
8235.0,0.3244,0.9442,0.0568,-0.0001,0.19,0.31,-0.25,-0.03,0.0,0.04,0.0,3.0,1.0,0.0
8245.0,0.3244,0.9442,0.0568,-0.0001,0.37,0.25,-0.06,-0.04,-0.01,0.02,0.0,3.0,1.0,0.0
8255.0,0.3244,0.9442,0.0568,-0.0001,0.25,0.12,-0.06,-0.04,0.0,-0.01,0.0,3.0,1.0,0.0
8264.0,0.3244,0.9442,0.0568,-0.0001,0.31,0.12,-0.06,-0.04,-0.02,0.0,0.0,3.0,1.0,0.0
8274.0,0.3244,0.9442,0.0568,-0.0001,0.0,0.12,0.0,-0.03,-0.04,0.01,0.0,3.0,1.0,0.0
8285.0,0.3244,0.9442,0.0568,-0.0001,-0.31,0.0,0.06,-0.01,0.0,0.01,0.0,3.0,1.0,0.0
8295.0,0.3244,0.9442,0.0568,-0.0001,-0.5,-0.06,0.12,0.03,0.0,0.03,0.0,3.0,1.0,0.0
8305.0,0.3244,0.9442,0.0568,-0.0001,-0.5,0.06,0.06,0.04,0.02,0.03,0.0,3.0,1.0,0.0
8314.0,0.3244,0.9442,0.0568,-0.0001,-0.44,-0.06,0.12,0.07,0.04,0.03,0.0,3.0,1.0,0.0
8325.0,0.3244,0.9442,0.0568,-0.0001,-0.19,-0.06,-0.06,0.08,0.02,0.05,0.0,3.0,1.0,0.0
8335.0,0.3244,0.9442,0.0568,-0.0001,0.12,0.12,-0.25,0.1,0.0,0.0,0.0,3.0,1.0,0.0
8345.0,0.3244,0.9442,0.0568,-0.0001,0.37,0.19,-0.06,0.04,-0.04,0.03,0.0,3.0,1.0,0.0
8355.0,0.3244,0.9442,0.0568,-0.0001,0.44,0.0,-0.19,0.02,-0.04,-0.02,0.0,3.0,1.0,0.0
8365.0,0.3244,0.9442,0.0568,-0.0001,0.44,0.12,-0.12,0.0,-0.04,0.0,0.0,3.0,1.0,0.0
8375.0,0.3244,0.9442,0.0568,-0.0001,0.31,0.0,-0.12,-0.03,-0.06,-0.02,0.0,3.0,1.0,0.0
8385.0,0.3244,0.9442,0.0568,-0.0001,0.0,-0.06,-0.19,-0.02,-0.04,0.0,0.0,3.0,1.0,0.0
8395.0,0.3244,0.9442,0.0568,-0.0001,-0.19,-0.06,0.06,-0.03,-0.02,0.02,0.0,3.0,1.0,0.0
8404.0,0.3244,0.9442,0.0568,-0.0001,-0.25,0.06,0.12,-0.02,-0.01,0.0,0.0,3.0,1.0,0.0
8415.0,0.3244,0.9442,0.0568,-0.0001,-0.31,0.0,0.12,-0.03,0.02,0.02,0.0,3.0,1.0,0.0
8425.0,0.3244,0.9442,0.0568,-0.0001,-0.56,0.06,0.06,0.0,0.03,0.01,0.0,3.0,1.0,0.0
8435.0,0.3244,0.9442,0.0568,-0.0001,-0.37,0.06,0.06,0.0,0.04,0.06,0.0,3.0,1.0,0.0
8445.0,0.3244,0.9442,0.0568,-0.0001,-0.31,0.06,0.06,0.0,0.04,0.05,0.0,3.0,1.0,0.0
8455.0,0.3244,0.9442,0.0568,-0.0001,-0.12,-0.06,0.0,-0.01,0.05,0.07,0.0,3.0,1.0,0.0
8465.0,0.3244,0.9442,0.0568,-0.0001,0.0,0.0,0.0,0.0,0.03,0.04,0.0,3.0,1.0,0.0
8475.0,0.3244,0.9442,0.0568,-0.0001,0.25,0.0,-0.06,0.0,0.01,0.05,0.0,3.0,1.0,0.0
8485.0,0.3244,0.9442,0.0568,-0.0001,0.25,0.06,-0.12,0.0,0.01,0.03,0.0,3.0,1.0,0.0
