時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
0.0,0.44,-0.06,-0.5,-0.04,-0.01,0.01,0.0,0.0,1.0,0.0,8133.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.01,0.01,0.0,0.0,1.0,0.0,8142.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.03,0.01,0.0,0.0,1.0,0.0,8152.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8162.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8172.0,0.0,0.0,0.0
0.0,-0.37,-0.12,0.0,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,8182.0,0.0,0.0,0.0
0.0,-0.5,-0.19,0.31,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,8193.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.5,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,8203.0,0.0,0.0,0.0
0.0,-0.69,0.06,0.44,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,8213.0,0.0,0.0,0.0
0.0,-0.75,-0.06,0.19,-0.07,0.0,-0.01,0.0,0.0,1.0,0.0,8223.0,0.0,0.0,0.0
0.0,-0.44,-0.06,0.19,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,8232.0,0.0,0.0,0.0
0.0,0.12,0.0,-0.31,-0.06,0.0,0.02,0.0,0.0,1.0,0.0,8243.0,0.0,0.0,0.0
0.0,0.12,0.0,-0.31,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,8253.0,0.0,0.0,0.0
0.0,0.56,-0.06,-0.37,-0.06,-0.02,-0.02,0.0,0.0,1.0,0.0,8263.0,0.0,0.0,0.0
0.0,0.88,0.0,-0.5,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,8272.0,0.0,0.0,0.0
0.0,0.88,-0.12,-0.75,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,8283.0,0.0,0.0,0.0
0.0,0.63,-0.12,-0.56,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,8293.0,0.0,0.0,0.0
0.0,0.37,-0.06,-0.31,-0.05,0.0,0.03,0.0,0.0,1.0,0.0,8303.0,0.0,0.0,0.0
0.0,-0.12,-0.12,-0.12,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8313.0,0.0,0.0,0.0
0.0,-0.44,0.06,0.12,-0.05,0.02,0.01,0.0,0.0,1.0,0.0,8323.0,0.0,0.0,0.0
0.0,-0.81,-0.06,0.25,-0.03,-0.02,0.01,0.0,0.0,1.0,0.0,8333.0,0.0,0.0,0.0
0.0,-0.88,0.0,0.44,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,8343.0,0.0,0.0,0.0
0.0,-0.63,0.0,0.37,-0.06,-0.03,0.03,0.0,0.0,1.0,0.0,8353.0,0.0,0.0,0.0
0.0,-0.37,0.25,0.19,-0.04,-0.02,0.0,0.0,0.0,1.0,0.0,8363.0,0.0,0.0,0.0
0.0,-0.12,-0.06,0.0,-0.05,0.0,0.02,0.0,0.0,1.0,0.0,8373.0,0.0,0.0,0.0
0.0,0.25,-0.12,-0.25,-0.05,-0.03,0.02,0.0,0.0,1.0,0.0,8383.0,0.0,0.0,0.0
0.0,0.94,-0.37,-0.56,-0.04,-0.02,0.04,0.0,0.0,1.0,0.0,8393.0,0.0,0.0,0.0
0.0,0.94,-0.37,-0.56,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,8403.0,0.0,0.0,0.0
0.0,1.06,-0.31,-0.75,-0.08,0.0,-0.01,0.0,0.0,1.0,0.0,8413.0,0.0,0.0,0.0
0.0,0.88,-0.19,-0.56,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,8423.0,0.0,0.0,0.0
0.0,0.63,-0.12,-0.44,-0.1,0.0,0.01,0.0,0.0,1.0,0.0,8433.0,0.0,0.0,0.0
0.0,-0.06,-0.19,-0.19,-0.08,0.01,0.01,0.0,0.0,1.0,0.0,8443.0,0.0,0.0,0.0
0.0,-0.56,0.06,0.12,-0.09,-0.01,0.01,0.0,0.0,1.0,0.0,8454.0,0.0,0.0,0.0
0.0,-0.69,0.06,0.31,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,8463.0,0.0,0.0,0.0
0.0,-1.12,-0.12,0.44,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,8473.0,0.0,0.0,0.0
0.0,-0.75,0.19,0.56,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,8483.0,0.0,0.0,0.0
0.0,-0.75,0.0,0.37,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,8494.0,0.0,0.0,0.0
0.0,-0.44,0.0,0.12,-0.08,0.0,0.04,0.0,0.0,1.0,0.0,8503.0,0.0,0.0,0.0
0.0,0.06,-0.06,-0.12,-0.07,0.0,-0.01,0.0,0.0,1.0,0.0,8513.0,0.0,0.0,0.0
0.0,0.37,-0.25,-0.31,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,8523.0,0.0,0.0,0.0
0.0,0.56,-0.37,-0.44,-0.07,0.01,0.01,0.0,0.0,1.0,0.0,8534.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.63,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,8544.0,0.0,0.0,0.0
0.0,0.63,-0.19,-0.63,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8553.0,0.0,0.0,0.0
0.0,0.44,-0.06,-0.31,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,8563.0,0.0,0.0,0.0
0.0,0.19,0.12,-0.12,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,8573.0,0.0,0.0,0.0
0.0,-0.12,-0.06,-0.06,-0.04,-0.02,0.01,0.0,0.0,1.0,0.0,8584.0,0.0,0.0,0.0
0.0,-0.25,0.06,0.0,-0.06,-0.03,0.03,0.0,0.0,1.0,0.0,8594.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.0,-0.05,-0.01,0.02,0.0,0.0,1.0,0.0,8603.0,0.0,0.0,0.0
0.0,-0.25,-0.06,-0.06,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,8613.0,0.0,0.0,0.0
0.0,0.0,-0.12,0.0,-0.07,-0.02,-0.02,0.0,0.0,1.0,0.0,8624.0,0.0,0.0,0.0
0.0,0.12,-0.31,-0.06,-0.1,-0.01,0.01,0.0,0.0,1.0,0.0,8634.0,0.0,0.0,0.0
0.0,0.06,-0.31,0.0,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8643.0,0.0,0.0,0.0
0.0,0.19,-0.19,-0.25,-0.07,0.0,-0.01,0.0,0.0,1.0,0.0,8653.0,0.0,0.0,0.0
0.0,0.31,-0.06,-0.25,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,8664.0,0.0,0.0,0.0
0.0,-0.06,-0.19,-0.25,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8674.0,0.0,0.0,0.0
0.0,-0.12,-0.12,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,8684.0,0.0,0.0,0.0
0.0,-0.19,0.06,-0.06,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,8693.0,0.0,0.0,0.0
0.0,-0.37,0.19,0.19,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,8704.0,0.0,0.0,0.0
0.0,-0.44,-0.06,0.19,-0.05,0.01,0.0,0.0,0.0,1.0,0.0,8714.0,0.0,0.0,0.0
0.0,-0.56,-0.19,0.12,-0.07,-0.01,0.0,0.0,0.0,1.0,0.0,8724.0,0.0,0.0,0.0
0.0,-0.44,0.0,0.25,-0.06,0.01,-0.01,0.0,0.0,1.0,0.0,8734.0,0.0,0.0,0.0
0.0,-0.12,0.19,0.0,-0.05,0.0,0.04,0.0,0.0,1.0,0.0,8743.0,0.0,0.0,0.0
0.0,0.12,-0.12,-0.31,-0.06,0.01,0.02,0.0,0.0,1.0,0.0,8754.0,0.0,0.0,0.0
0.0,0.12,-0.19,-0.37,-0.04,0.0,-0.02,0.0,0.0,1.0,0.0,8764.0,0.0,0.0,0.0
0.0,0.0,-0.06,-0.12,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,8774.0,0.0,0.0,0.0
0.0,-0.06,0.0,-0.06,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,8783.0,0.0,0.0,0.0
0.0,0.25,-0.19,-0.06,-0.07,-0.01,0.03,0.0,0.0,1.0,0.0,8794.0,0.0,0.0,0.0
0.0,0.25,-0.31,-0.31,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,8804.0,0.0,0.0,0.0
0.0,0.63,-0.12,-0.37,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,8814.0,0.0,0.0,0.0
0.0,0.37,0.0,-0.44,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,8824.0,0.0,0.0,0.0
0.0,0.25,-0.12,-0.31,-0.06,-0.02,0.02,0.0,0.0,1.0,0.0,8835.0,0.0,0.0,0.0
0.0,0.25,-0.06,-0.06,-0.05,-0.03,0.01,0.0,0.0,1.0,0.0,8844.0,0.0,0.0,0.0
0.0,0.12,0.0,0.06,-0.05,-0.03,0.02,0.0,0.0,1.0,0.0,8854.0,0.0,0.0,0.0
0.0,0.19,0.06,-0.12,-0.05,-0.02,0.0,0.0,0.0,1.0,0.0,8864.0,0.0,0.0,0.0
0.0,0.37,0.0,-0.19,-0.08,-0.02,0.03,0.0,0.0,1.0,0.0,8875.0,0.0,0.0,0.0
0.0,0.19,-0.19,-0.37,-0.08,0.0,0.03,0.0,0.0,1.0,0.0,8884.0,0.0,0.0,0.0
0.0,-0.12,-0.19,-0.19,-0.05,0.02,0.0,0.0,0.0,1.0,0.0,8894.0,0.0,0.0,0.0
0.0,-0.75,0.06,0.44,-0.07,0.02,-0.01,0.0,0.0,1.0,0.0,8904.0,0.0,0.0,0.0
0.0,-1.0,-0.06,0.56,-0.06,0.0,-0.02,0.0,0.0,1.0,0.0,8914.0,0.0,0.0,0.0
0.0,-1.0,-0.12,0.37,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,8924.0,0.0,0.0,0.0
0.0,-0.88,0.12,0.44,-0.07,0.02,0.03,0.0,0.0,1.0,0.0,8934.0,0.0,0.0,0.0
0.0,-0.69,0.12,0.19,-0.06,0.01,-0.01,0.0,0.0,1.0,0.0,8944.0,0.0,0.0,0.0
0.0,-0.69,0.12,0.19,-0.08,-0.01,-0.01,0.0,0.0,1.0,0.0,8954.0,0.0,0.0,0.0
0.0,-0.37,-0.06,0.12,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,8965.0,0.0,0.0,0.0
0.0,0.37,-0.31,-0.12,-0.06,-0.03,0.03,0.0,0.0,1.0,0.0,8974.0,0.0,0.0,0.0
0.0,1.0,-0.06,-0.63,-0.05,-0.04,0.02,0.0,0.0,1.0,0.0,8984.0,0.249,-0.9653,-0.0782
-0.0007,1.5,-0.5,-1.0,-0.04,-0.04,0.03,0.0,0.0,1.0,0.0,8993.0,0.2491,-0.9653,-0.0784
-0.0007,1.81,-0.44,-1.37,-0.04,-0.04,0.03,0.0,0.0,1.0,0.0,9004.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,-0.01,0.02,0.0,0.0,1.0,0.0,9014.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,0.0,0.01,0.0,0.0,1.0,0.0,9023.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.03,-0.01,0.01,0.0,0.0,1.0,0.0,9033.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.04,0.0,0.0,1.0,0.0,9043.0,0.0,0.0,0.0
0.0,-0.56,-0.19,0.19,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,9054.0,0.0,0.0,0.0
0.0,-1.31,-0.06,0.69,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,9064.0,0.0,0.0,0.0
0.0,-1.75,0.0,0.94,-0.09,0.01,0.0,0.0,0.0,1.0,0.0,9074.0,0.0,0.0,0.0
0.0,-2.19,0.12,1.25,-0.08,0.01,0.0,0.0,0.0,1.0,0.0,9084.0,0.2489,-0.9654,-0.0783
-0.0007,-2.06,0.31,1.37,-0.08,0.0,-0.01,0.0,0.0,1.0,0.0,9094.0,0.2487,-0.9654,-0.0782
-0.0007,-1.81,0.19,1.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9103.0,0.0,0.0,0.0
0.0,-1.12,0.06,0.56,-0.06,0.0,-0.01,0.0,0.0,1.0,0.0,9114.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.06,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,9124.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.08,-0.02,0.0,0.0,0.0,1.0,0.0,9134.0,0.2488,-0.9654,-0.0782
-0.0007,1.56,-0.19,-0.94,-0.08,-0.02,0.0,0.0,0.0,1.0,0.0,9143.0,0.249,-0.9653,-0.0784
-0.0008,1.88,-0.19,-1.19,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,9152.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,9163.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,0.0,0.01,0.0,0.0,1.0,0.0,9174.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.04,-0.02,0.02,0.0,0.0,1.0,0.0,9184.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,9193.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,9204.0,0.0,0.0,0.0
0.0,-0.75,0.12,0.25,-0.06,0.0,-0.01,0.0,0.0,1.0,0.0,9214.0,0.0,0.0,0.0
0.0,-1.25,0.19,0.69,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,9225.0,0.0,0.0,0.0
0.0,-1.56,0.19,0.88,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,9235.0,0.0,0.0,0.0
0.0,-1.19,0.25,0.75,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,9245.0,0.0,0.0,0.0
0.0,-0.88,0.06,0.5,-0.06,0.0,0.04,0.0,0.0,1.0,0.0,9254.0,0.0,0.0,0.0
0.0,-0.5,-0.12,0.06,-0.07,-0.01,-0.01,0.0,0.0,1.0,0.0,9265.0,0.0,0.0,0.0
0.0,-0.06,-0.19,-0.12,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,9275.0,0.0,0.0,0.0
0.0,0.56,-0.25,-0.37,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,9285.0,0.0,0.0,0.0
0.0,0.81,-0.19,-0.63,-0.07,-0.02,0.02,0.0,0.0,1.0,0.0,9295.0,0.0,0.0,0.0
0.0,0.81,-0.31,-0.63,-0.09,0.0,0.02,0.0,0.0,1.0,0.0,9305.0,0.0,0.0,0.0
0.0,0.81,-0.19,-0.56,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,9315.0,0.0,0.0,0.0
0.0,0.37,-0.19,-0.37,-0.08,0.0,-0.02,0.0,0.0,1.0,0.0,9325.0,0.0,0.0,0.0
0.0,0.12,-0.12,-0.12,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,9335.0,0.0,0.0,0.0
0.0,-0.5,0.19,0.25,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,9346.0,0.0,0.0,0.0
0.0,-0.5,0.19,0.25,-0.07,0.0,0.03,0.0,0.0,1.0,0.0,9355.0,0.0,0.0,0.0
0.0,-0.69,0.12,0.5,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,9365.0,0.0,0.0,0.0
0.0,-0.75,-0.12,0.37,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,9375.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.12,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,9385.0,0.0,0.0,0.0
0.0,-0.25,-0.19,-0.06,-0.04,-0.01,0.02,0.0,0.0,1.0,0.0,9396.0,0.0,0.0,0.0
0.0,0.25,-0.19,-0.25,-0.04,-0.02,0.0,0.0,0.0,1.0,0.0,9405.0,0.0,0.0,0.0
0.0,0.44,-0.25,-0.44,-0.04,-0.03,0.0,0.0,0.0,1.0,0.0,9415.0,0.0,0.0,0.0
0.0,0.56,-0.25,-0.5,-0.06,-0.02,0.02,0.0,0.0,1.0,0.0,9425.0,0.0,0.0,0.0
0.0,0.69,-0.12,-0.69,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,9436.0,0.0,0.0,0.0
0.0,0.56,-0.37,-0.63,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,9445.0,0.0,0.0,0.0
0.0,0.44,-0.31,-0.37,-0.06,-0.02,0.01,0.0,0.0,1.0,0.0,9455.0,0.0,0.0,0.0
0.0,0.0,-0.31,-0.25,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,9465.0,0.0,0.0,0.0
0.0,-0.19,-0.06,0.06,-0.07,0.0,-0.01,0.0,0.0,1.0,0.0,9476.0,0.0,0.0,0.0
0.0,-0.56,0.0,0.31,-0.06,-0.01,0.01,0.0,0.0,1.0,0.0,9486.0,0.0,0.0,0.0
0.0,-0.63,0.0,0.44,-0.06,0.0,0.03,0.0,0.0,1.0,0.0,9495.0,0.0,0.0,0.0
0.0,-0.56,0.19,0.44,-0.07,-0.01,-0.01,0.0,0.0,1.0,0.0,9505.0,0.0,0.0,0.0
0.0,-0.5,0.06,0.19,-0.06,-0.02,-0.01,0.0,0.0,1.0,0.0,9516.0,0.0,0.0,0.0
0.0,-0.5,0.0,0.12,-0.07,-0.01,-0.01,0.0,0.0,1.0,0.0,9526.0,0.0,0.0,0.0
0.0,-0.19,0.12,0.06,-0.08,0.0,-0.01,0.0,0.0,1.0,0.0,9536.0,0.0,0.0,0.0
0.0,-0.12,-0.19,0.0,-0.08,0.01,0.01,0.0,0.0,1.0,0.0,9545.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.06,-0.08,0.0,0.01,0.0,0.0,1.0,0.0,9555.0,0.0,0.0,0.0
0.0,0.25,0.0,-0.12,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,9566.0,0.0,0.0,0.0
0.0,0.31,0.0,-0.19,-0.08,0.0,0.01,0.0,0.0,1.0,0.0,9576.0,0.0,0.0,0.0
0.0,0.06,-0.19,-0.31,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,9585.0,0.0,0.0,0.0
0.0,0.12,0.0,-0.19,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,9595.0,0.0,0.0,0.0
0.0,0.19,-0.06,-0.25,-0.05,-0.02,0.01,0.0,0.0,1.0,0.0,9606.0,0.0,0.0,0.0
0.0,0.19,-0.31,-0.31,-0.05,0.0,0.03,0.0,0.0,1.0,0.0,9616.0,0.0,0.0,0.0
0.0,0.37,-0.12,-0.5,-0.06,-0.02,0.0,0.0,0.0,1.0,0.0,9625.0,0.0,0.0,0.0
0.0,0.37,-0.12,-0.37,-0.05,-0.03,0.01,0.0,0.0,1.0,0.0,9635.0,0.0,0.0,0.0
0.0,0.37,-0.31,-0.44,-0.03,-0.03,0.03,0.0,0.0,1.0,0.0,9646.0,0.0,0.0,0.0
0.0,0.37,-0.31,-0.44,-0.05,-0.04,0.04,0.0,0.0,1.0,0.0,9656.0,0.0,0.0,0.0
0.0,0.37,-0.19,-0.44,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,9666.0,0.0,0.0,0.0
0.0,0.12,-0.12,-0.25,-0.08,-0.01,0.01,0.0,0.0,1.0,0.0,9675.0,0.0,0.0,0.0
0.0,-0.19,-0.19,0.0,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,9686.0,0.0,0.0,0.0
0.0,-0.69,-0.19,0.19,-0.08,0.0,0.02,0.0,0.0,1.0,0.0,9696.0,0.0,0.0,0.0
0.0,-0.75,0.19,0.44,-0.08,-0.02,0.01,0.0,0.0,1.0,0.0,9706.0,0.0,0.0,0.0
0.0,-0.94,0.19,0.44,-0.06,0.0,-0.02,0.0,0.0,1.0,0.0,9716.0,0.0,0.0,0.0
0.0,-0.75,-0.06,0.31,-0.06,-0.03,0.01,0.0,0.0,1.0,0.0,9725.0,0.0,0.0,0.0
0.0,-0.5,0.12,0.06,-0.05,-0.01,0.02,0.0,0.0,1.0,0.0,9736.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.25,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,9746.0,0.0,0.0,0.0
0.0,0.0,-0.12,-0.25,-0.04,0.0,0.0,0.0,0.0,1.0,0.0,9756.0,0.0,0.0,0.0
0.0,0.37,-0.12,-0.31,-0.05,-0.02,-0.01,0.0,0.0,1.0,0.0,9765.0,0.0,0.0,0.0
0.0,0.69,-0.19,-0.56,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,9776.0,0.0,0.0,0.0
0.0,0.75,-0.06,-0.56,-0.06,0.01,0.0,0.0,0.0,1.0,0.0,9786.0,0.0,0.0,0.0
0.0,0.5,-0.31,-0.44,-0.1,-0.01,0.03,0.0,0.0,1.0,0.0,9796.0,0.0,0.0,0.0
0.0,0.12,-0.06,-0.19,-0.09,0.0,0.0,0.0,0.0,1.0,0.0,9806.0,0.0,0.0,0.0
0.0,-0.12,0.0,-0.06,-0.08,0.0,0.0,0.0,0.0,1.0,0.0,9816.0,0.0,0.0,0.0
0.0,-0.5,0.12,0.44,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,9826.0,0.0,0.0,0.0
0.0,-0.56,0.19,0.37,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,9836.0,0.0,0.0,0.0
0.0,-0.25,0.12,-0.06,-0.06,-0.03,0.0,0.0,0.0,1.0,0.0,9846.0,0.0,0.0,0.0
0.0,-0.25,0.12,-0.06,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,9857.0,0.0,0.0,0.0
0.0,0.12,-0.12,-0.12,-0.07,-0.03,0.01,0.0,0.0,1.0,0.0,9866.0,0.0,0.0,0.0
0.0,0.63,-0.25,-0.5,-0.08,-0.04,0.01,0.0,0.0,1.0,0.0,9876.0,0.0,0.0,0.0
0.0,0.88,-0.12,-0.63,-0.07,-0.04,0.04,0.0,0.0,1.0,0.0,9886.0,0.0,0.0,0.0
0.0,0.94,-0.31,-0.69,-0.07,-0.03,0.02,0.0,0.0,1.0,0.0,9896.0,0.0,0.0,0.0
0.0,0.94,-0.37,-0.69,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,9907.0,0.0,0.0,0.0
0.0,0.75,-0.25,-0.56,-0.06,-0.01,0.02,0.0,0.0,1.0,0.0,9916.0,0.0,0.0,0.0
0.0,0.37,0.06,-0.5,-0.06,0.0,0.02,0.0,0.0,1.0,0.0,9926.0,0.0,0.0,0.0
0.0,-0.31,-0.12,-0.06,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,9936.0,0.0,0.0,0.0
0.0,-0.94,-0.19,0.44,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,9945.0,0.2491,-0.9653,-0.0787
-0.0009,-1.44,0.06,0.75,-0.08,0.02,0.0,0.0,0.0,1.0,0.0,9954.0,0.0,0.0,0.0
0.0,-1.63,0.37,1.12,-0.09,0.01,0.0,0.0,0.0,1.0,0.0,9965.0,0.0,0.0,0.0
0.0,-1.63,0.12,0.94,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,9976.0,0.0,0.0,0.0
0.0,-1.37,0.12,0.75,-0.08,0.0,0.03,0.0,0.0,1.0,0.0,9986.0,0.0,0.0,0.0
0.0,-0.88,0.25,0.44,-0.07,0.0,0.02,0.0,0.0,1.0,0.0,9996.0,0.0,0.0,0.0
0.0,-0.12,-0.12,-0.12,-0.04,-0.01,0.0,0.0,0.0,1.0,0.0,10006.0,0.0,0.0,0.0
0.0,0.56,-0.19,-0.56,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,10016.0,0.0,0.0,0.0
0.0,1.31,-0.25,-0.94,-0.05,0.0,0.0,0.0,0.0,1.0,0.0,10027.0,0.0,0.0,0.0
0.0,1.75,-0.44,-1.06,-0.06,-0.03,0.01,0.0,0.0,1.0,0.0,10037.0,0.249,-0.9653,-0.0788
-0.0008,1.75,-0.63,-1.25,-0.04,-0.01,0.03,0.0,0.0,1.0,0.0,10046.0,0.2491,-0.9653,-0.0789
-0.0009,1.81,-0.25,-1.06,-0.04,-0.01,0.03,0.0,0.0,1.0,0.0,10055.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10065.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.02,0.0,0.0,0.0,1.0,0.0,10076.0,0.0,0.0,0.0
0.0,-0.12,-0.19,0.06,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10086.0,0.0,0.0,0.0
0.0,-0.88,-0.06,0.63,-0.08,-0.01,0.0,0.0,0.0,1.0,0.0,10096.0,0.0,0.0,0.0
0.0,-1.25,0.0,0.63,-0.07,0.01,0.0,0.0,0.0,1.0,0.0,10106.0,0.0,0.0,0.0
0.0,-1.56,-0.06,0.88,-0.09,-0.02,0.0,0.0,0.0,1.0,0.0,10117.0,0.0,0.0,0.0
0.0,-1.69,0.31,1.12,-0.06,-0.01,0.0,0.0,0.0,1.0,0.0,10127.0,0.0,0.0,0.0
0.0,-1.12,0.25,0.81,-0.07,-0.02,0.01,0.0,0.0,1.0,0.0,10137.0,0.0,0.0,0.0
0.0,0.06,-0.12,-0.25,-0.07,-0.02,0.03,0.0,0.0,1.0,0.0,10147.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.01,0.02,0.0,0.0,1.0,0.0,10157.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.05,-0.01,0.0,0.0,0.0,1.0,0.0,10166.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,1.0,0.0,10176.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,10185.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.07,-0.01,0.01,0.0,0.0,1.0,0.0,10195.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,10206.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,10216.0,0.0,0.0,0.0
0.0,-0.56,-0.06,0.19,-0.07,0.0,0.01,0.0,0.0,1.0,0.0,10226.0,0.0,0.0,0.0
0.0,-0.94,-0.06,0.5,-0.07,-0.01,0.02,0.0,0.0,1.0,0.0,10236.0,0.0,0.0,0.0
0.0,-1.0,0.06,0.63,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,10247.0,0.0,0.0,0.0
0.0,-1.0,-0.12,0.56,-0.06,-0.05,0.02,0.0,0.0,1.0,0.0,10257.0,0.0,0.0,0.0
0.0,-0.31,-0.12,0.25,-0.06,-0.01,-0.01,0.0,0.0,1.0,0.0,10267.0,0.0,0.0,0.0
0.0,0.25,-0.12,-0.19,-0.05,-0.03,0.0,0.0,0.0,1.0,0.0,10277.0,0.0,0.0,0.0
