,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
687902.0,0.6362,-0.0001,-0.0001,-0.0001,-0.37,0.81,1.56,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7169,-0.0001,-0.0001,-0.0001,0.81,0.81,1.44,-0.68,0.22,-0.21,3.0,3.0,3.0,3.0,0.7604,-0.0392,-0.0231,-0.6479,0.5,-0.06,1.25,-0.81,0.26,-0.06,3.0,3.0,3.0,3.0,0.7391,-0.0001,-0.0001,-0.0001,-0.37,0.0,1.37,-0.99,0.0,0.15,2.0,3.0,3.0,3.0,0.8231,-0.0102,-0.0068,-0.0001,0.06,-0.75,1.25,-0.87,0.38,-0.16,3.0,3.0,3.0,3.0
687952.0,0.6367,-0.0334,-0.0245,-0.7701,-0.31,-0.12,0.81,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7173,-0.0001,-0.0001,-0.0001,-0.25,-0.25,0.69,-0.93,-0.03,-0.01,3.0,3.0,3.0,3.0,0.759,-0.0364,-0.0204,-0.6497,-0.44,0.44,0.37,-0.85,-0.09,0.02,3.0,3.0,3.0,3.0,0.7394,-0.0151,-0.0001,-0.0001,0.06,0.06,0.56,-0.87,-0.13,0.0,2.0,3.0,3.0,3.0,0.8232,-0.0103,-0.007,-0.0001,-0.19,0.88,0.63,-0.85,-0.22,-0.04,3.0,3.0,3.0,3.0
688003.0,0.6369,-0.0303,-0.021,-0.77,0.0,-0.12,0.88,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7142,-0.0153,-0.0001,-0.0001,0.06,0.12,0.88,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7578,-0.0364,-0.0203,-0.6512,0.12,-0.19,1.19,-0.79,0.1,-0.11,3.0,3.0,3.0,3.0,0.7397,-0.0121,-0.0001,-0.0001,0.06,-0.12,1.06,-0.74,0.19,-0.12,2.0,3.0,3.0,3.0,0.8235,-0.0102,-0.0068,-0.0001,0.25,-0.88,1.12,-0.95,0.05,-0.15,3.0,3.0,3.0,3.0
688053.0,0.6374,-0.0281,-0.0195,-0.0042,0.12,0.31,1.69,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7123,-0.0129,-0.0001,-0.0001,0.12,0.19,1.56,-1.09,0.1,0.04,3.0,3.0,3.0,3.0,0.7567,-0.0344,-0.0181,-0.6526,0.31,0.63,1.63,-1.11,0.16,-0.1,3.0,3.0,3.0,3.0,0.7401,-0.0109,-0.0063,-0.0001,-0.12,0.12,1.5,-1.05,-0.35,-0.07,2.0,3.0,3.0,3.0,0.8239,-0.0103,-0.0068,-0.0001,-0.06,1.25,1.5,-1.38,0.0,-0.12,3.0,3.0,3.0,3.0
688104.0,0.6378,-0.0281,-0.0195,-0.7694,0.06,0.19,0.75,-0.54,-0.12,-0.15,3.0,3.0,3.0,3.0,0.7094,-0.028,-0.0189,-0.704,-0.19,0.12,0.75,-0.76,0.01,0.0,3.0,3.0,3.0,3.0,0.7569,-0.0344,-0.0181,-0.6523,-0.19,-0.37,0.75,-0.92,0.0,-0.06,3.0,3.0,3.0,3.0,0.7404,-0.0109,-0.0063,-0.0001,-0.25,0.25,0.69,-0.95,-0.37,-0.03,2.0,3.0,3.0,3.0,0.8241,-0.0103,-0.038,-0.5651,0.0,-1.5,0.5,-0.51,0.0,-0.1,3.0,3.0,3.0,3.0
688154.0,0.6379,-0.0275,-0.0181,-0.7693,0.06,0.12,0.25,-0.58,-0.19,-0.09,3.0,3.0,3.0,3.0,0.7064,-0.0267,-0.0174,-0.707,0.0,0.19,-0.06,-0.42,0.17,-0.03,2.0,3.0,3.0,3.0,0.7559,-0.0319,-0.0156,-0.6537,0.31,0.0,-0.06,-0.6,0.24,-0.1,3.0,3.0,3.0,3.0,0.7405,-0.0096,-0.0192,-0.6717,0.19,-0.12,-0.19,-0.45,0.0,-0.01,2.0,3.0,3.0,3.0,0.8241,-0.0103,-0.0381,-0.5651,0.0,0.63,-0.25,-0.95,0.11,-0.21,3.0,3.0,3.0,3.0
688203.0,0.638,-0.0268,-0.0172,-0.7694,0.06,-0.06,-0.06,-0.37,-0.1,-0.15,3.0,3.0,3.0,3.0,0.7047,-0.0255,-0.0164,-0.0057,0.06,-0.06,-0.06,-0.43,-0.03,-0.04,2.0,3.0,3.0,3.0,0.7548,-0.0304,-0.0142,-0.6551,-0.06,-0.37,-0.44,-0.44,-0.01,-0.04,3.0,3.0,3.0,3.0,0.7405,-0.0094,-0.0189,-0.6717,-0.06,0.25,-0.5,-0.35,-0.07,-0.16,2.0,3.0,3.0,3.0,0.8241,-0.0104,-0.0382,-0.5651,-0.06,-0.69,-0.63,-0.16,-0.09,-0.04,3.0,3.0,3.0,3.0
688253.0,0.638,-0.0264,-0.0167,-0.7694,0.12,0.31,-0.06,-0.13,0.01,-0.01,3.0,3.0,3.0,3.0,0.7037,-0.0249,-0.0157,-0.0068,0.06,0.12,-0.06,-0.1,0.03,-0.07,2.0,3.0,3.0,3.0,0.7526,-0.0301,-0.0135,-0.6577,0.19,0.06,-0.31,-0.05,0.08,-0.09,3.0,3.0,3.0,3.0,0.7405,-0.009,-0.0183,-0.6717,0.0,0.0,-0.06,-0.08,0.1,-0.02,2.0,3.0,3.0,3.0,0.824,-0.0104,-0.0383,-0.5651,0.0,-0.06,0.0,-0.59,0.02,-0.22,3.0,3.0,3.0,3.0
688304.0,0.638,-0.0262,-0.0166,-0.7694,-0.06,0.06,0.06,-0.04,0.0,-0.01,3.0,3.0,3.0,3.0,0.7022,-0.0248,-0.0156,-0.0001,0.12,-0.06,-0.06,-0.06,0.06,-0.05,2.0,3.0,3.0,3.0,0.7524,-0.03,-0.0135,-0.6578,-0.19,-0.06,0.06,-0.01,0.02,-0.09,3.0,3.0,3.0,3.0,0.7405,-0.0089,-0.0182,-0.6717,0.12,-0.06,0.12,-0.01,0.04,-0.08,2.0,3.0,3.0,3.0,0.824,-0.0105,-0.0384,-0.5651,-0.06,0.19,0.19,0.0,-0.01,-0.09,3.0,3.0,3.0,3.0
688353.0,0.638,-0.0262,-0.0166,-0.7694,0.12,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7004,-0.0248,-0.0155,-0.0001,-0.19,-0.06,0.19,0.12,0.01,-0.01,2.0,3.0,3.0,3.0,0.7515,-0.03,-0.0135,-0.6589,0.06,0.06,0.19,0.01,0.02,-0.1,3.0,3.0,3.0,3.0,0.7405,-0.0089,-0.0182,-0.6717,0.12,0.25,0.25,0.01,-0.18,-0.01,2.0,3.0,3.0,3.0,0.824,-0.0104,-0.0382,-0.5651,0.12,-0.19,0.12,-0.17,-0.02,-0.14,3.0,3.0,3.0,3.0
688402.0,0.638,-0.0265,-0.0166,-0.7694,0.06,0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6987,-0.0249,-0.0156,-0.7148,0.06,-0.06,-0.06,0.1,0.04,-0.01,2.0,3.0,3.0,3.0,0.7508,-0.0145,-0.0001,-0.0001,0.06,0.12,-0.5,0.05,0.03,-0.07,3.0,3.0,3.0,3.0,0.7405,-0.009,-0.0182,-0.0154,0.06,0.0,-0.44,0.08,-0.04,-0.02,2.0,3.0,3.0,3.0,0.824,-0.0103,-0.0381,-0.5651,0.06,0.0,-0.44,-0.09,0.03,-0.18,3.0,3.0,3.0,3.0
688451.0,0.6379,-0.0267,-0.0167,-0.7695,-0.06,-0.06,-0.63,0.29,0.1,-0.01,3.0,3.0,3.0,3.0,0.6972,-0.025,-0.0157,-0.7162,0.0,-0.06,-0.06,0.25,0.07,-0.01,2.0,3.0,3.0,3.0,0.7507,-0.0145,-0.0001,-0.0001,-0.19,-0.31,-0.69,0.16,0.07,-0.08,3.0,3.0,3.0,3.0,0.7405,-0.0092,-0.0183,-0.0155,0.12,-0.31,-0.5,0.15,0.06,-0.08,2.0,3.0,3.0,3.0,0.824,-0.0103,-0.0381,-0.5651,0.06,-0.25,-0.44,0.1,0.01,-0.12,3.0,3.0,3.0,3.0
688501.0,0.6379,-0.0269,-0.017,-0.7695,-0.06,0.0,-0.19,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6964,-0.0252,-0.0159,-0.7171,0.0,0.06,-0.06,0.09,0.0,-0.01,2.0,3.0,3.0,3.0,0.7501,-0.0146,-0.0001,-0.0001,0.0,0.19,-0.25,0.1,-0.01,-0.08,3.0,3.0,3.0,3.0,0.7405,-0.0093,-0.0185,-0.0155,0.06,-0.06,-0.31,0.11,-0.06,-0.14,2.0,3.0,3.0,3.0,0.824,-0.0103,-0.0381,-0.5651,-0.06,0.19,-0.06,-0.19,-0.08,-0.19,3.0,3.0,3.0,3.0
688551.0,0.6379,-0.0272,-0.0171,-0.7694,0.0,0.31,-0.19,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6953,-0.0254,-0.0161,-0.7181,0.06,0.0,-0.06,0.42,0.0,-0.01,2.0,3.0,3.0,3.0,0.7495,-0.0148,-0.0001,-0.0001,0.06,-0.19,-0.5,0.45,-0.02,-0.1,3.0,3.0,3.0,3.0,0.7405,-0.0096,-0.0186,-0.0155,-0.12,0.0,-0.44,0.47,0.05,-0.04,2.0,3.0,3.0,3.0,0.824,-0.0103,-0.038,-0.5651,-0.06,-0.44,-0.63,0.29,0.0,-0.16,3.0,3.0,3.0,3.0
688604.0,0.6379,-0.0274,-0.0172,-0.7694,-0.25,-0.63,0.06,0.02,0.19,-0.01,3.0,3.0,3.0,3.0,0.695,-0.0254,-0.0161,-0.0153,-0.06,0.06,0.06,0.05,0.08,-0.01,3.0,3.0,3.0,3.0,0.7493,-0.0148,-0.0001,-0.0001,0.31,0.06,0.12,0.06,0.05,-0.09,3.0,3.0,3.0,3.0,0.7405,-0.0097,-0.0187,-0.0155,0.0,-0.5,0.25,0.12,-0.03,-0.14,2.0,3.0,3.0,3.0,0.824,-0.0103,-0.0381,-0.5652,0.12,0.19,0.12,-0.35,0.05,-0.25,3.0,3.0,3.0,3.0
688651.0,0.6379,-0.0275,-0.0174,-0.7694,-0.31,-0.44,0.44,0.25,0.25,-0.01,3.0,3.0,3.0,3.0,0.6941,-0.0255,-0.0162,-0.7192,0.31,-0.31,0.31,0.22,0.08,-0.01,3.0,3.0,3.0,3.0,0.7493,-0.0149,-0.0001,-0.0001,-0.25,-0.31,0.31,0.35,0.01,-0.1,3.0,3.0,3.0,3.0,0.7405,-0.0099,-0.0195,-0.0155,-0.12,-0.44,0.44,0.31,0.16,-0.21,2.0,3.0,3.0,3.0,0.824,-0.0104,-0.0382,-0.5652,0.12,-0.94,0.69,0.42,0.02,-0.11,3.0,3.0,3.0,3.0
688700.0,0.6382,-0.0277,-0.0182,-0.7692,0.0,-0.25,1.31,0.32,0.06,-0.01,3.0,3.0,3.0,3.0,0.6939,-0.0258,-0.0165,-0.7194,-0.06,0.25,1.37,0.33,0.04,-0.07,3.0,3.0,3.0,3.0,0.7495,-0.0155,-0.0001,-0.0001,0.19,0.0,1.31,0.32,0.05,-0.13,3.0,3.0,3.0,3.0,0.7407,-0.0103,-0.0048,-0.0001,0.0,-0.06,-0.06,0.35,-0.05,-0.09,2.0,3.0,3.0,3.0,0.8243,-0.0104,-0.0383,-0.5648,0.06,0.31,1.5,-0.11,-0.03,-0.2,3.0,3.0,3.0,3.0
688749.0,0.6386,-0.0284,-0.0189,-0.7688,0.06,0.19,1.37,0.23,-0.04,-0.18,3.0,3.0,3.0,3.0,0.6935,-0.0263,-0.017,-0.7198,0.19,0.12,1.19,0.23,0.04,-0.05,3.0,3.0,3.0,3.0,0.7498,-0.0316,-0.0153,-0.0001,0.0,0.0,1.37,0.14,0.03,-0.01,3.0,3.0,3.0,3.0,0.7411,-0.0107,-0.0051,-0.0001,0.12,-0.06,-0.06,0.11,-0.04,-0.04,2.0,3.0,3.0,3.0,0.8246,-0.0105,-0.0383,-0.5643,0.06,0.12,1.25,0.07,0.04,-0.16,3.0,3.0,3.0,3.0
688798.0,0.639,-0.0288,-0.0191,-0.7684,0.0,-0.19,1.19,0.19,0.04,-0.09,3.0,3.0,3.0,3.0,0.6934,-0.0266,-0.0174,-0.7199,0.0,0.12,1.19,0.19,0.07,-0.07,3.0,3.0,3.0,3.0,0.7502,-0.0317,-0.0156,-0.6603,0.06,-0.06,-0.06,0.19,0.06,-0.01,3.0,3.0,3.0,3.0,0.7415,-0.0109,-0.0052,-0.0001,0.0,-0.06,-0.06,0.17,0.03,-0.01,2.0,3.0,3.0,3.0,0.8249,-0.0106,-0.0071,-0.0001,0.06,-0.5,1.25,0.01,0.01,-0.14,3.0,3.0,3.0,3.0
688848.0,0.6394,-0.029,-0.0192,-0.7681,0.06,-0.44,1.31,0.07,0.0,-0.13,3.0,3.0,3.0,3.0,0.6932,-0.0267,-0.0175,-0.72,0.0,-0.25,1.19,0.12,0.0,-0.06,3.0,3.0,3.0,3.0,0.7505,-0.0318,-0.0157,-0.6599,-0.06,-0.06,1.25,0.12,0.0,-0.01,3.0,3.0,3.0,3.0,0.7418,-0.011,-0.021,-0.6702,0.12,-0.06,-0.06,0.12,-0.01,-0.01,2.0,3.0,3.0,3.0,0.8252,-0.0106,-0.0072,-0.0001,-0.19,0.0,1.37,-0.06,-0.04,-0.18,3.0,3.0,3.0,3.0
688898.0,0.6398,-0.0291,-0.0193,-0.7678,0.0,0.06,1.31,0.06,-0.09,-0.06,3.0,3.0,3.0,3.0,0.6932,-0.0267,-0.0176,-0.72,0.0,0.12,1.37,0.08,-0.01,-0.05,3.0,3.0,3.0,3.0,0.7509,-0.0319,-0.0158,-0.6595,-0.12,-0.12,1.25,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7422,-0.0111,-0.021,-0.6697,0.0,0.0,1.44,0.05,-0.12,-0.12,2.0,3.0,3.0,3.0,0.8255,-0.0106,-0.0071,-0.0001,0.06,-0.06,-0.06,-0.03,0.0,-0.01,3.0,3.0,3.0,3.0
688948.0,0.6401,-0.0136,-0.0001,-0.0001,-0.06,0.25,1.0,0.06,-0.17,-0.03,3.0,3.0,3.0,3.0,0.6932,-0.0268,-0.0176,-0.72,-0.12,0.25,0.88,0.11,0.05,-0.03,3.0,3.0,3.0,3.0,0.7512,-0.0319,-0.0158,-0.6591,0.06,0.19,0.69,-0.01,0.03,-0.01,3.0,3.0,3.0,3.0,0.7426,-0.0113,-0.0209,-0.6694,-0.19,-0.19,0.81,0.01,-0.24,-0.07,2.0,3.0,3.0,3.0,0.8258,-0.0106,-0.0383,-0.5626,0.19,0.37,0.69,-0.23,0.07,-0.01,3.0,3.0,3.0,3.0
688998.0,0.6403,-0.014,-0.0001,-0.0001,-0.19,0.06,-0.12,-0.01,-0.11,-0.15,3.0,3.0,3.0,3.0,0.6933,-0.0269,-0.0178,-0.72,0.0,0.06,-0.12,-0.02,0.03,-0.02,3.0,3.0,3.0,3.0,0.7512,-0.0319,-0.0158,-0.6591,-0.12,-0.19,-0.31,-0.05,0.02,-0.01,3.0,3.0,3.0,3.0,0.7426,-0.0115,-0.0207,-0.6694,-0.12,0.0,-0.37,-0.02,-0.01,-0.14,2.0,3.0,3.0,3.0,0.8258,-0.0104,-0.007,-0.0001,0.12,0.0,-0.06,-0.06,0.06,-0.01,3.0,3.0,3.0,3.0
689048.0,0.6403,-0.014,-0.0001,-0.0001,-0.19,0.25,-0.31,0.0,0.03,-0.02,3.0,3.0,3.0,3.0,0.6931,-0.0269,-0.0178,-0.7201,0.0,0.31,-0.31,0.01,-0.01,-0.07,3.0,3.0,3.0,3.0,0.7512,-0.0319,-0.0158,-0.6591,0.0,-0.12,-0.25,0.12,-0.01,-0.12,3.0,3.0,3.0,3.0,0.7426,-0.0115,-0.0207,-0.6694,-0.12,0.19,-0.31,0.1,0.11,-0.08,2.0,3.0,3.0,3.0,0.8258,-0.0103,-0.0068,-0.0001,0.0,0.0,-0.06,-0.16,-0.05,-0.21,3.0,3.0,3.0,3.0
689098.0,0.6403,-0.014,-0.0001,-0.0001,-0.31,0.0,0.56,0.0,0.11,-0.12,3.0,3.0,3.0,3.0,0.693,-0.0269,-0.0178,-0.7202,0.06,0.0,0.5,0.01,0.02,-0.06,3.0,3.0,3.0,3.0,0.7512,-0.0319,-0.0159,-0.6591,0.12,0.0,0.75,0.06,0.01,-0.01,3.0,3.0,3.0,3.0,0.7426,-0.0114,-0.021,-0.6693,0.0,-0.06,0.63,0.04,0.05,-0.01,2.0,3.0,3.0,3.0,0.8259,-0.0104,-0.0067,-0.0001,-0.06,0.0,0.75,-0.08,0.02,-0.16,3.0,3.0,3.0,3.0
689148.0,0.6405,-0.014,-0.0001,-0.0001,-0.25,0.19,1.0,0.0,0.03,-0.11,3.0,3.0,3.0,3.0,0.6932,-0.0269,-0.0178,-0.72,-0.12,0.5,0.94,0.0,0.06,-0.09,3.0,3.0,3.0,3.0,0.7515,-0.0319,-0.0159,-0.6588,0.06,0.12,0.94,0.02,0.04,-0.01,3.0,3.0,3.0,3.0,0.7429,-0.0114,-0.021,-0.6691,-0.12,0.31,1.0,0.0,0.04,-0.01,2.0,3.0,3.0,3.0,0.8261,-0.0103,-0.0067,-0.0001,0.06,0.12,0.88,-0.13,0.02,-0.13,3.0,3.0,3.0,3.0
689199.0,0.6409,-0.0139,-0.0001,-0.0001,0.06,-0.12,1.31,-0.08,0.06,-0.23,3.0,3.0,3.0,3.0,0.6927,-0.0269,-0.0178,-0.7205,-0.06,0.0,1.44,-0.07,0.0,-0.05,3.0,3.0,3.0,3.0,0.7518,-0.0319,-0.0159,-0.6584,0.06,0.0,1.44,-0.04,0.0,-0.01,3.0,3.0,3.0,3.0,0.7432,-0.0114,-0.021,-0.6686,0.06,0.06,1.5,-0.08,0.06,0.05,2.0,3.0,3.0,3.0,0.8264,-0.0102,-0.0065,-0.0001,0.06,0.06,1.44,-0.21,-0.04,-0.15,3.0,3.0,3.0,3.0
689249.0,0.6414,-0.0139,-0.0001,-0.0001,0.12,-0.06,2.0,-0.09,0.04,-0.25,3.0,3.0,3.0,3.0,0.692,-0.0269,-0.0176,-0.7213,-0.06,0.0,1.81,-0.07,0.01,-0.05,3.0,3.0,3.0,3.0,0.7523,-0.0319,-0.0158,-0.6578,0.06,-0.12,1.88,-0.06,0.02,-0.01,3.0,3.0,3.0,3.0,0.7437,-0.0114,-0.021,-0.6681,-0.06,-0.12,1.94,-0.09,0.03,-0.01,2.0,3.0,3.0,3.0,0.8268,-0.0101,-0.0062,-0.0001,0.06,-0.06,-0.06,-0.12,-0.04,-0.15,3.0,3.0,3.0,3.0
689299.0,0.6421,-0.0138,-0.0001,-0.0001,0.12,0.19,2.25,-0.09,-0.01,-0.28,3.0,3.0,3.0,3.0,0.6929,-0.0269,-0.0176,-0.7203,0.0,0.31,2.06,-0.1,0.03,-0.09,3.0,3.0,3.0,3.0,0.7529,-0.0319,-0.0157,-0.6572,0.06,0.12,2.25,-0.12,0.02,-0.01,3.0,3.0,3.0,3.0,0.7443,-0.0114,-0.0209,-0.6674,0.12,0.12,2.25,-0.12,-0.02,0.01,2.0,3.0,3.0,3.0,0.8273,-0.0099,-0.006,-0.0001,0.12,0.19,2.25,-0.23,-0.01,-0.12,3.0,3.0,3.0,3.0
689349.0,0.6428,-0.0137,-0.0001,-0.0001,0.12,0.12,2.44,-0.11,0.01,-0.16,3.0,3.0,3.0,3.0,0.6928,-0.0268,-0.0175,-0.7204,0.06,0.19,2.31,-0.12,0.02,-0.04,3.0,3.0,3.0,3.0,0.7535,-0.0319,-0.0157,-0.6564,0.06,0.31,2.44,-0.12,0.02,-0.01,3.0,3.0,3.0,3.0,0.745,-0.0114,-0.0209,-0.6667,0.0,0.06,2.31,-0.15,0.04,0.09,2.0,3.0,3.0,3.0,0.8279,-0.0097,-0.0056,-0.0001,0.12,0.12,2.5,-0.26,0.03,-0.16,3.0,3.0,3.0,3.0
689399.0,0.6437,-0.0292,-0.019,-0.7645,0.06,-0.5,2.69,-0.14,0.12,-0.18,3.0,3.0,3.0,3.0,0.6931,-0.0267,-0.0174,-0.7201,0.19,-0.25,2.69,-0.15,0.09,-0.03,3.0,3.0,3.0,3.0,0.7543,-0.0317,-0.0156,-0.6556,0.25,-0.12,2.69,-0.13,0.11,-0.01,3.0,3.0,3.0,3.0,0.7457,-0.0112,-0.0208,-0.6658,0.12,-0.06,-0.06,-0.18,0.04,0.02,2.0,3.0,3.0,3.0,0.8286,-0.0092,-0.0049,-0.0001,0.25,-0.31,2.69,-0.17,0.05,-0.14,3.0,3.0,3.0,3.0
689449.0,0.6446,-0.0291,-0.019,-0.7637,0.31,-0.44,3.13,-0.1,0.14,-0.3,3.0,3.0,3.0,3.0,0.6921,-0.0266,-0.0172,-0.7211,0.0,-0.12,3.06,-0.07,0.05,-0.05,3.0,3.0,3.0,3.0,0.7551,-0.0317,-0.0156,-0.6547,0.0,-0.19,3.31,-0.04,0.05,-0.01,3.0,3.0,3.0,3.0,0.7466,-0.011,-0.0208,-0.6649,0.0,-0.06,-0.06,-0.03,0.06,-0.01,2.0,3.0,3.0,3.0,0.8293,-0.0091,-0.0048,-0.0001,0.0,-0.31,3.31,-0.03,-0.04,-0.13,3.0,3.0,3.0,3.0
689500.0,0.6457,-0.0134,-0.0001,-0.0001,0.12,0.31,3.5,0.02,-0.1,-0.24,3.0,3.0,3.0,3.0,0.6924,-0.0266,-0.0172,-0.7208,0.0,0.25,3.5,0.07,0.03,-0.06,3.0,3.0,3.0,3.0,0.7561,-0.0317,-0.0155,-0.6536,0.06,0.31,3.5,-0.02,0.02,-0.01,3.0,3.0,3.0,3.0,0.7476,-0.011,-0.0208,-0.6638,-0.12,0.37,3.56,-0.02,-0.12,-0.1,2.0,3.0,3.0,3.0,0.8301,-0.0092,-0.0048,-0.0001,0.06,0.5,3.44,-0.05,0.05,-0.18,3.0,3.0,3.0,3.0
689550.0,0.6468,-0.0291,-0.0189,-0.7619,-0.19,0.44,2.88,0.11,-0.21,-0.03,3.0,3.0,3.0,3.0,0.6928,-0.0267,-0.0172,-0.7205,0.06,0.31,3.13,0.11,0.08,-0.04,3.0,3.0,3.0,3.0,0.757,-0.0317,-0.0154,-0.6525,0.06,0.31,3.0,-0.06,0.05,-0.01,3.0,3.0,3.0,3.0,0.7485,-0.0112,-0.0049,-0.0001,-0.06,0.56,2.75,-0.06,-0.21,0.0,2.0,3.0,3.0,3.0,0.831,-0.0091,-0.0359,-0.5551,-0.06,0.25,2.63,-0.17,0.05,-0.19,3.0,3.0,3.0,3.0
689600.0,0.6476,-0.0295,-0.0186,-0.7611,0.37,0.06,1.69,-0.04,-0.23,-0.11,3.0,3.0,3.0,3.0,0.6928,-0.0267,-0.0172,-0.7205,0.06,0.12,1.56,-0.09,0.07,-0.03,3.0,3.0,3.0,3.0,0.7576,-0.0316,-0.0154,-0.6519,0.06,0.12,1.56,-0.23,0.05,-0.01,3.0,3.0,3.0,3.0,0.749,-0.0114,-0.0043,-0.0001,0.06,0.0,1.44,-0.22,-0.22,-0.04,2.0,3.0,3.0,3.0,0.8313,-0.009,-0.0358,-0.5546,-0.12,0.12,1.31,-0.3,0.02,-0.19,3.0,3.0,3.0,3.0
689650.0,0.6479,-0.0295,-0.0184,-0.7609,0.25,-0.12,1.12,-0.18,0.14,-0.09,3.0,3.0,3.0,3.0,0.693,-0.0266,-0.0172,-0.7202,-0.12,-0.06,0.88,-0.23,0.0,-0.06,3.0,3.0,3.0,3.0,0.7579,-0.0314,-0.0152,-0.6515,0.0,-0.06,1.37,-0.11,0.01,-0.01,3.0,3.0,3.0,3.0,0.7493,-0.0114,-0.0041,-0.0001,0.19,0.12,1.12,-0.11,0.2,-0.01,2.0,3.0,3.0,3.0,0.8317,-0.0085,-0.0352,-0.5541,0.06,-0.12,1.44,-0.24,-0.06,-0.16,3.0,3.0,3.0,3.0
689700.0,0.6484,-0.0295,-0.0184,-0.7604,0.19,0.0,2.31,-0.21,0.18,-0.18,3.0,3.0,3.0,3.0,0.6912,-0.0264,-0.0167,-0.722,0.0,-0.06,2.06,-0.26,-0.01,-0.02,3.0,3.0,3.0,3.0,0.7584,-0.0313,-0.0151,-0.6509,0.06,0.06,2.38,-0.1,-0.01,-0.08,3.0,3.0,3.0,3.0,0.7499,-0.0112,-0.0041,-0.0001,-0.06,0.31,2.56,-0.1,0.18,-0.17,2.0,3.0,3.0,3.0,0.8322,-0.0083,-0.0347,-0.5533,0.12,0.12,2.75,-0.24,-0.02,-0.16,3.0,3.0,3.0,3.0
689751.0,0.6496,-0.0287,-0.0185,-0.7595,0.12,0.19,3.5,-0.17,0.12,-0.11,3.0,3.0,3.0,3.0,0.6909,-0.0261,-0.0164,-0.7224,0.06,0.06,3.38,-0.2,0.0,-0.06,3.0,3.0,3.0,3.0,0.7593,-0.0313,-0.015,-0.6498,0.12,0.06,3.63,-0.13,0.06,-0.01,3.0,3.0,3.0,3.0,0.7508,-0.0107,-0.0042,-0.0001,0.0,0.25,3.63,-0.15,0.05,-0.08,2.0,3.0,3.0,3.0,0.833,-0.008,-0.0342,-0.5521,0.12,0.19,3.75,-0.31,0.03,-0.17,3.0,3.0,3.0,3.0
689801.0,0.6509,-0.0284,-0.0184,-0.7584,0.12,-0.37,4.06,-0.12,0.06,-0.13,3.0,3.0,3.0,3.0,0.6915,-0.0259,-0.0162,-0.7217,0.19,-0.06,4.06,-0.1,0.01,-0.04,3.0,3.0,3.0,3.0,0.7604,-0.0312,-0.0149,-0.6486,0.0,-0.31,4.0,-0.14,0.03,-0.01,3.0,3.0,3.0,3.0,0.752,-0.0104,-0.004,-0.0001,-0.12,-0.25,4.06,-0.13,0.0,-0.01,2.0,3.0,3.0,3.0,0.834,-0.0078,-0.0338,-0.5507,0.12,0.0,4.19,-0.18,0.03,-0.15,3.0,3.0,3.0,3.0
689851.0,0.652,-0.0284,-0.0184,-0.7575,0.25,-0.75,4.06,-0.05,-0.05,-0.19,3.0,3.0,3.0,3.0,0.6921,-0.0258,-0.0161,-0.7212,0.06,-0.06,-0.06,-0.03,0.01,-0.05,3.0,3.0,3.0,3.0,0.7615,-0.0311,-0.0148,-0.6473,0.06,-0.37,3.94,-0.11,0.04,-0.01,3.0,3.0,3.0,3.0,0.7531,-0.0105,-0.004,-0.0001,0.06,-0.06,-0.06,-0.1,-0.04,-0.11,2.0,3.0,3.0,3.0,0.835,-0.0076,-0.0336,-0.5493,0.06,-0.56,3.94,-0.15,0.0,-0.15,3.0,3.0,3.0,3.0
