,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1026938.0,0.0451,-0.0001,-0.0001,-0.0001,-18.69,10.19,38.13,-1.99,-4.47,18.28,2.0,3.0,3.0,2.0,0.0073,0.0158,-0.0378,0.9991,-19.25,-8.69,35.44,-3.76,-4.93,-6.46,2.0,3.0,3.0,2.0,0.2955,0.0225,-0.021,0.9548,-3.75,3.19,35.88,-2.32,-4.64,-12.14,0.0,3.0,3.0,2.0,0.2124,-0.0114,-0.0051,-0.0001,22.62,-0.06,-0.06,-2.9,1.45,-1.96,1.0,3.0,3.0,2.0,0.1033,-0.0001,-0.0001,-0.0001,-2.19,6.81,47.44,-2.55,5.06,14.01,2.0,3.0,3.0,2.0
1026989.0,0.0298,-0.0001,-0.0001,-0.0001,-18.25,6.5,35.13,-0.55,6.8,-9.13,2.0,3.0,3.0,2.0,-0.0079,0.0153,-0.0368,0.9991,17.31,0.12,36.38,-0.51,8.39,4.51,2.0,3.0,3.0,2.0,0.2809,0.0232,-0.0226,0.9592,17.69,23.87,35.0,2.11,-0.88,1.29,0.0,3.0,3.0,2.0,0.1974,-0.0107,-0.0035,0.9802,28.81,-0.06,-0.06,4.45,15.97,18.34,0.0,3.0,3.0,2.0,0.0876,-0.0001,-0.0001,-0.0001,0.19,-2.63,34.25,4.75,2.93,-0.3,2.0,3.0,3.0,2.0
1027038.0,0.0149,-0.0001,-0.0001,-0.0001,12.69,-0.06,-0.06,2.04,1.78,-5.69,2.0,3.0,3.0,2.0,-0.02,0.015,-0.0366,0.999,-6.38,1.12,33.5,1.09,6.23,-2.07,2.0,3.0,3.0,2.0,0.2666,0.0222,-0.0225,0.9633,12.06,11.31,33.31,-2.63,-0.77,-4.83,0.0,3.0,3.0,2.0,0.1829,-0.0114,-0.0037,0.9831,-3.75,0.56,33.56,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.073,-0.0001,-0.0001,-0.0001,3.94,-0.75,26.62,2.1,-1.27,-2.82,2.0,3.0,3.0,2.0
1027089.0,-0.0001,0.0127,-0.0119,-0.0001,-25.37,0.44,36.94,-0.53,0.17,2.64,2.0,3.0,3.0,2.0,-0.0348,0.0145,-0.0367,0.9986,-13.31,-8.63,34.0,0.43,-5.54,-0.06,2.0,3.0,3.0,2.0,0.2523,0.0228,-0.0229,0.9671,21.69,5.63,34.06,8.85,2.04,10.43,0.0,3.0,3.0,2.0,0.1681,-0.0109,-0.0057,-0.0001,-0.63,-1.0,34.88,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0583,-0.0001,-0.0001,-0.0001,3.25,3.31,32.38,0.39,-1.24,1.48,2.0,3.0,3.0,2.0
1027138.0,-0.0145,-0.0001,-0.0001,-0.0001,9.38,-14.75,-0.06,2.71,3.1,-6.28,2.0,3.0,3.0,2.0,-0.0491,0.0155,-0.0372,0.998,10.19,-1.94,31.19,3.46,8.21,3.08,2.0,3.0,3.0,2.0,0.2383,0.0229,-0.0222,0.9706,8.94,-3.38,31.19,-2.74,-11.0,-2.74,0.0,3.0,3.0,2.0,0.154,-0.0099,-0.0038,0.988,-1.56,-4.13,-0.06,1.57,12.98,-0.01,0.0,3.0,3.0,2.0,0.0441,-0.0001,-0.0001,-0.0001,4.25,-4.31,25.44,5.67,2.19,-8.86,2.0,3.0,3.0,2.0
1027188.0,-0.0123,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,3.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0626,0.015,-0.0366,0.9973,4.63,3.38,32.75,-3.17,8.62,-4.92,2.0,3.0,3.0,2.0,0.2253,0.0239,-0.0229,0.9737,14.5,10.75,32.56,1.55,-7.91,-6.5,0.0,3.0,3.0,2.0,0.1406,-0.0109,-0.0029,0.99,17.25,-0.06,-0.06,-7.0,-1.96,-0.01,0.0,3.0,3.0,2.0,0.031,-0.0001,-0.0001,-0.0001,-0.12,3.63,32.94,-4.07,-3.32,7.04,2.0,3.0,3.0,2.0
1027238.0,-0.0413,0.0117,-0.0415,0.9982,3.69,-0.06,-0.06,2.46,0.68,-6.07,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-31.19,-2.56,28.0,-0.82,-7.73,-7.77,2.0,3.0,3.0,2.0,0.2123,0.0228,-0.0219,0.9767,-15.19,1.63,28.69,-3.38,4.92,-7.59,0.0,3.0,3.0,2.0,0.1276,-0.0113,-0.0037,0.9918,8.25,-0.06,-0.06,-4.3,1.3,-1.42,0.0,3.0,3.0,2.0,0.0182,0.0393,0.009,0.999,-1.12,7.06,36.88,-2.43,1.9,4.5,3.0,3.0,3.0,2.0
1027290.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.19,-3.56,28.62,3.3,-0.74,10.83,3.0,3.0,3.0,2.0,-0.0882,0.0137,-0.038,0.9953,2.31,-4.88,28.44,1.66,4.23,1.43,2.0,3.0,3.0,2.0,0.2002,0.0229,-0.0245,0.9792,17.81,4.81,28.19,1.84,2.59,0.81,0.0,3.0,3.0,2.0,0.1152,-0.0106,-0.0039,0.9933,19.19,0.94,-0.06,4.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0046,0.0383,0.0082,0.9992,2.63,1.19,23.12,0.54,-2.2,-0.62,3.0,3.0,3.0,2.0
1027339.0,-0.0659,0.0112,-0.0404,0.9969,1.94,-0.06,-0.06,0.05,-1.66,1.93,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,8.0,-3.31,30.62,5.61,0.87,5.1,2.0,3.0,3.0,2.0,0.1881,0.0244,-0.0239,0.9816,7.94,-19.5,30.62,-0.22,-0.05,5.49,0.0,3.0,3.0,2.0,0.1028,-0.0105,-0.0049,-0.0001,-25.25,-9.63,30.37,5.73,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0076,0.0382,0.0082,0.9992,6.06,-2.56,26.0,0.85,-0.79,1.67,3.0,3.0,3.0,2.0
1027389.0,-0.0156,-0.0001,-0.0001,-0.0001,7.5,-8.25,30.81,2.86,0.14,-0.45,3.0,3.0,3.0,2.0,-0.1125,0.0134,-0.0001,-0.0001,7.88,-1.5,29.44,-0.11,-1.01,-0.34,2.0,3.0,3.0,2.0,0.1759,0.0261,-0.0239,0.9838,4.56,-7.31,28.06,-1.03,-0.13,-3.63,0.0,3.0,3.0,2.0,0.0908,-0.0105,-0.002,0.9958,19.06,4.13,-0.06,-4.16,12.72,13.56,0.0,3.0,3.0,2.0,-0.021,0.0391,0.0093,0.999,5.75,-3.81,19.0,-2.13,0.44,-2.87,3.0,3.0,3.0,2.0
1027440.0,-0.0897,0.0103,-0.0392,0.9951,-2.44,9.38,-0.06,4.51,-0.35,-6.58,3.0,3.0,3.0,2.0,-0.1202,0.0132,-0.0001,-0.0001,3.44,-3.25,26.19,5.31,-1.57,10.58,2.0,3.0,3.0,2.0,0.1625,0.0278,-0.0258,0.986,-21.56,-17.37,25.0,13.37,-4.02,6.0,0.0,3.0,3.0,2.0,0.0793,-0.0102,-0.0037,0.9968,-18.56,-14.56,-0.06,2.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0352,0.0386,0.0091,0.9986,3.56,0.81,25.5,0.74,2.63,-5.6,3.0,3.0,3.0,2.0
1027489.0,-0.0067,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,0.77,0.45,-9.4,3.0,3.0,3.0,2.0,-0.1279,0.0133,-0.0001,-0.0001,10.31,5.69,24.56,-0.22,6.72,-1.77,2.0,3.0,3.0,2.0,0.1542,0.0262,-0.026,0.9874,5.06,6.25,24.5,-1.57,0.79,-0.44,0.0,3.0,3.0,2.0,0.0687,-0.0105,-0.0029,0.9976,-6.5,-0.06,-0.06,0.43,-2.05,-0.01,0.0,3.0,3.0,2.0,-0.0463,0.0376,0.0082,0.9982,-1.06,-3.81,19.75,0.58,-2.02,-6.47,3.0,3.0,3.0,2.0
1027539.0,-0.1099,0.0093,-0.0001,-0.0001,8.69,5.19,19.81,-2.13,0.07,2.37,3.0,3.0,3.0,2.0,-0.1348,0.0125,-0.0001,-0.0001,4.94,-0.88,19.69,3.32,0.89,2.04,2.0,3.0,3.0,2.0,0.1451,0.0251,-0.0259,0.9888,10.19,-18.87,19.19,-0.47,5.84,0.15,0.0,3.0,3.0,2.0,0.0596,-0.0116,-0.0021,0.9982,-4.38,-0.06,-0.06,1.61,-2.19,-0.01,0.0,3.0,3.0,2.0,-0.0602,0.0373,0.0089,0.9974,6.13,1.06,19.0,3.92,5.94,-3.87,3.0,3.0,3.0,2.0
1027590.0,-0.1184,0.0095,-0.0394,0.9921,-0.06,-14.38,-0.06,4.51,-0.1,-0.86,3.0,3.0,3.0,2.0,-0.1414,0.011,-0.0001,-0.0001,-30.06,-9.44,18.69,6.15,10.49,6.05,2.0,3.0,3.0,2.0,0.1366,0.0251,-0.026,0.99,2.31,-5.19,19.25,5.36,7.27,12.97,0.0,3.0,3.0,2.0,0.051,-0.0121,-0.0001,-0.0001,12.5,6.0,19.25,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0723,0.0367,0.0084,0.9967,3.06,4.25,21.87,0.05,-0.21,0.16,3.0,3.0,3.0,2.0
1027640.0,-0.1258,0.0086,-0.0391,0.9913,-3.44,4.81,16.37,-2.12,2.71,7.42,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.31,-3.25,16.25,-4.11,-2.14,7.4,2.0,3.0,3.0,2.0,0.1295,0.0251,-0.0248,0.991,-25.5,-16.87,17.56,-0.81,-2.87,-6.54,0.0,3.0,3.0,2.0,0.0438,-0.012,-0.0001,-0.0001,10.63,1.94,16.44,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0823,0.0369,0.0094,0.9958,-1.06,3.5,21.19,-0.71,-0.85,-0.01,3.0,3.0,3.0,2.0
1027690.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.88,-0.25,15.5,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,1.56,6.19,15.25,-0.6,-0.26,5.03,2.0,3.0,3.0,2.0,0.1226,0.0248,-0.0258,0.9918,-0.88,-5.5,15.56,2.26,-0.38,-4.33,0.0,3.0,3.0,2.0,0.0369,-0.0119,-0.0001,-0.0001,19.0,-0.06,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0927,0.0364,0.0096,0.995,-2.25,-0.12,16.19,-5.38,-2.86,-1.01,3.0,3.0,3.0,2.0
1027740.0,-0.0138,-0.0001,-0.0001,-0.0001,4.0,1.5,-0.06,0.5,0.9,-0.01,3.0,3.0,3.0,2.0,-0.1578,0.0096,-0.0001,-0.0001,-0.5,3.94,14.44,-0.64,2.46,-0.63,2.0,3.0,3.0,2.0,0.1165,-0.0001,-0.0001,-0.0001,-1.75,-1.5,14.06,3.5,6.66,7.3,0.0,3.0,3.0,2.0,0.0307,-0.0121,-0.0001,-0.0001,-9.81,-5.63,-0.06,1.39,2.64,-4.28,0.0,3.0,3.0,2.0,-0.1022,0.0353,0.0089,0.9941,-1.69,3.63,14.69,-0.74,3.2,2.65,3.0,3.0,3.0,2.0
1027790.0,-0.1444,0.0076,-0.0001,-0.0001,7.94,0.25,-0.06,-1.55,2.36,-4.95,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.65,5.62,-4.59,3.0,3.0,3.0,2.0,0.111,-0.0001,-0.0001,-0.0001,3.94,-3.69,13.38,-3.57,-1.03,-3.13,0.0,3.0,3.0,2.0,0.0252,-0.0123,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.06,2.9,-0.01,0.0,3.0,3.0,2.0,-0.1107,0.0348,0.0089,0.9932,0.25,-0.25,16.62,-0.25,1.61,0.01,3.0,3.0,3.0,2.0
1027841.0,-0.1499,0.0076,-0.0001,-0.0001,-0.81,-5.94,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1676,0.0089,-0.0001,-0.0001,-1.75,7.63,-0.06,-4.38,3.59,-2.38,3.0,3.0,3.0,2.0,0.1054,0.0238,-0.0262,0.9938,-6.38,4.06,12.31,0.24,3.13,4.11,0.0,3.0,3.0,2.0,0.0195,-0.0132,-0.0001,-0.0001,8.06,4.31,-0.06,2.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1182,0.0345,0.0084,0.9924,-0.94,0.75,6.06,2.49,0.26,-6.46,3.0,3.0,3.0,2.0
1027891.0,-0.0142,-0.0001,-0.0001,-0.0001,8.94,2.06,-0.06,0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1729,0.0093,-0.0001,-0.0001,11.06,-0.06,-0.06,-0.22,-0.11,1.05,3.0,3.0,3.0,2.0,0.1007,0.0229,-0.028,0.9943,8.25,-4.56,11.06,0.27,5.73,5.8,0.0,3.0,3.0,2.0,0.0148,-0.014,-0.0001,-0.0001,5.63,6.94,-0.06,4.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1257,0.035,0.0081,0.9914,-1.12,2.31,13.5,1.66,-3.33,1.62,3.0,3.0,3.0,2.0
1027941.0,-0.1594,0.0065,-0.0391,0.9865,-5.44,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,2.0,-5.23,8.02,3.0,3.0,3.0,2.0,0.0959,-0.0001,-0.0001,-0.0001,-4.63,-5.06,11.0,7.02,7.44,9.74,0.0,3.0,3.0,2.0,0.0101,-0.013,-0.0001,-0.0001,-11.25,-5.38,-0.06,3.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1325,0.0349,0.0089,0.9905,2.88,0.69,12.31,1.05,2.57,0.71,3.0,3.0,3.0,2.0
1027991.0,-0.0076,-0.0001,-0.0001,-0.0001,4.44,-9.13,9.25,3.27,1.16,-2.45,3.0,3.0,3.0,2.0,-0.182,0.0086,-0.0001,-0.0001,-10.38,-4.13,-0.06,2.81,-3.3,1.6,3.0,3.0,3.0,2.0,0.0914,0.0236,-0.027,0.9952,-4.5,-2.31,10.13,0.21,-4.33,-6.91,0.0,3.0,3.0,2.0,0.0056,-0.0139,-0.0001,-0.0001,13.06,-0.06,-0.06,2.65,0.03,0.67,0.0,3.0,3.0,2.0,-0.1385,0.0349,0.0094,0.9897,0.06,-2.25,8.81,2.23,-0.82,0.68,3.0,3.0,3.0,2.0
1028041.0,-0.1675,0.0059,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.63,-2.56,6.56,1.71,-4.15,-2.49,3.0,3.0,3.0,2.0,0.0879,0.024,-0.0261,0.9955,-0.69,-12.31,7.38,-6.46,3.9,0.86,0.0,3.0,3.0,2.0,0.0021,-0.0129,-0.0001,-0.0001,-16.56,-6.13,-0.06,-0.09,4.5,-0.01,0.0,3.0,3.0,2.0,-0.1436,0.0345,0.0101,0.989,-0.5,-1.75,7.31,6.53,1.78,-1.83,3.0,3.0,3.0,2.0
1028092.0,-0.0139,-0.0001,-0.0001,-0.0001,1.37,-12.69,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1887,0.0082,-0.0001,-0.0001,-9.81,-2.0,4.5,-1.41,-8.27,2.55,3.0,3.0,3.0,2.0,0.0851,0.0239,-0.0273,0.9957,-1.94,10.75,3.13,-2.03,-9.27,-13.65,0.0,3.0,3.0,2.0,-0.0004,-0.0132,-0.0001,-0.0001,3.69,5.25,4.94,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1473,0.0352,0.0096,0.9884,-0.06,-1.44,-3.56,0.4,-0.44,6.58,3.0,3.0,3.0,2.0
1028143.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.11,-0.44,-3.84,3.0,3.0,3.0,2.0,-0.1901,0.0085,-0.0001,-0.0001,-11.38,-4.81,-0.06,-0.37,7.76,-1.3,3.0,3.0,3.0,2.0,0.0836,0.0238,-0.0272,0.9958,10.63,5.5,4.13,-7.04,0.18,-2.86,0.0,3.0,3.0,2.0,-0.0018,-0.0131,-0.0001,-0.0001,6.13,1.69,3.81,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1505,0.0345,0.009,0.988,-0.88,-0.44,6.06,-1.1,0.2,-2.31,3.0,3.0,3.0,2.0
1028193.0,-0.1728,0.0065,-0.0396,0.9841,5.5,2.5,1.88,-0.37,-2.39,6.1,3.0,3.0,3.0,2.0,-0.1912,0.0084,-0.0001,-0.0001,2.69,-0.06,-0.06,-3.07,8.16,-2.43,3.0,3.0,3.0,2.0,0.0828,0.0242,-0.0287,0.9958,-15.06,-9.31,1.63,-2.0,-0.3,2.08,0.0,3.0,3.0,2.0,-0.0027,-0.0131,-0.0001,-0.0001,-26.0,-1.94,1.56,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1533,0.0347,0.0087,0.9875,0.31,1.25,3.19,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0
1028243.0,-0.1729,0.007,-0.0399,0.9841,-8.06,-2.94,-0.75,-1.76,-1.56,2.43,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.56,2.25,-0.06,2.11,-0.61,-0.22,3.0,3.0,3.0,2.0,0.0828,0.024,-0.0284,0.9958,-4.56,-0.94,0.88,3.77,-6.66,-9.16,0.0,3.0,3.0,2.0,-0.0027,-0.0138,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.87,7.75,16.06,0.0,3.0,3.0,2.0,-0.1555,0.0358,0.0082,0.9872,0.12,2.19,0.12,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
1028293.0,-0.1725,0.0064,-0.0392,0.9842,-2.38,10.88,-1.06,1.03,-4.51,15.09,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.94,1.06,-0.06,3.99,6.21,3.55,3.0,3.0,3.0,2.0,0.0835,0.0241,-0.0284,0.9958,-3.0,-0.06,-2.25,-1.0,-0.49,9.93,0.0,3.0,3.0,2.0,-0.0022,-0.0131,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1555,0.0354,0.0081,0.9872,-1.44,-0.06,-2.0,-6.87,-1.32,-3.12,3.0,3.0,3.0,2.0
1028343.0,-0.0152,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.15,1.04,-0.32,3.0,3.0,3.0,2.0,-0.1909,0.0087,-0.0001,-0.0001,4.94,1.06,-0.06,4.12,-2.62,-1.1,3.0,3.0,3.0,2.0,0.0848,0.0247,-0.0283,0.9957,-10.5,-9.94,-2.69,5.28,-2.8,-3.87,0.0,3.0,3.0,2.0,-0.0008,-0.0131,-0.0001,-0.0001,9.94,-0.06,-0.06,2.81,0.59,-0.01,0.0,3.0,3.0,2.0,-0.1567,0.0356,0.0082,0.987,-6.06,-0.75,2.13,-8.08,1.45,-0.01,3.0,3.0,3.0,2.0
1028393.0,-0.014,-0.0001,-0.0001,-0.0001,4.0,2.88,-0.06,3.28,-0.26,6.41,3.0,3.0,3.0,2.0,-0.1895,0.0088,-0.0001,-0.0001,3.06,7.69,-0.06,2.64,2.64,-0.44,3.0,3.0,3.0,2.0,0.0862,0.0245,-0.0284,0.9955,3.56,-1.63,-4.19,-5.14,1.37,-2.28,0.0,3.0,3.0,2.0,0.0005,-0.0126,-0.0001,-0.0001,-11.94,-6.44,-0.06,-4.16,0.67,-0.01,0.0,3.0,3.0,2.0,-0.1564,0.0358,0.0082,0.987,-1.63,0.5,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0
1028444.0,-0.012,-0.0001,-0.0001,-0.0001,2.19,4.94,-0.06,-1.27,-0.4,0.31,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-16.62,-5.75,-0.06,2.65,-8.11,9.5,3.0,3.0,3.0,2.0,0.0883,0.025,-0.0292,0.9954,-16.75,-13.06,-4.25,0.26,-3.42,5.82,0.0,3.0,3.0,2.0,0.0026,-0.0129,-0.0001,-0.0001,-3.88,-4.44,-0.06,3.15,-11.62,-9.45,0.0,3.0,3.0,2.0,-0.1547,0.0363,0.0081,0.9872,-4.25,-3.63,-2.69,0.4,2.64,-0.01,3.0,3.0,3.0,2.0
1028494.0,-0.1661,0.0071,-0.0405,0.9852,10.06,-2.31,-8.44,2.9,-0.47,-5.2,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.26,-5.75,4.45,3.0,3.0,3.0,2.0,0.0909,0.024,-0.0297,0.9951,-20.31,-6.13,-8.44,5.81,2.68,0.99,0.0,3.0,3.0,2.0,0.0054,-0.0124,-0.0001,-0.0001,20.37,-0.06,-0.06,-0.47,1.88,-4.35,0.0,3.0,3.0,2.0,-0.1523,0.0361,0.0076,0.9876,0.37,-0.06,-0.06,-1.71,-4.48,1.12,3.0,3.0,3.0,2.0
1028544.0,-0.0062,-0.0001,-0.0001,-0.0001,-8.81,-3.06,-9.5,3.43,-2.21,-0.93,3.0,3.0,3.0,2.0,-0.1815,0.0096,-0.0001,-0.0001,6.13,1.63,-0.06,-2.6,2.5,-7.77,3.0,3.0,3.0,2.0,0.0945,0.0242,-0.0296,0.9948,7.25,6.5,-7.75,-7.09,5.66,-3.1,0.0,3.0,3.0,2.0,0.0089,-0.0125,-0.0001,-0.0001,-3.5,-2.31,-7.44,-1.3,3.08,6.41,0.0,3.0,3.0,2.0,-0.1483,0.0367,0.0074,0.9882,-0.06,-2.5,-18.0,-1.62,-1.55,-2.31,3.0,3.0,3.0,2.0
1028595.0,-0.1585,0.0074,-0.0413,0.9865,3.06,2.5,-11.06,1.74,-0.01,-4.34,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.19,-9.53,8.43,3.0,3.0,3.0,2.0,0.099,0.0237,-0.0284,0.9944,15.94,8.38,-12.0,-4.6,9.84,8.35,0.0,3.0,3.0,2.0,0.013,-0.0128,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.45,-4.09,-6.05,0.0,3.0,3.0,2.0,-0.1444,0.0366,0.0072,0.9888,-2.69,-2.06,-13.5,2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
1028644.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.56,-5.31,-14.13,1.87,-0.26,-6.93,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.45,12.51,-5.61,3.0,3.0,3.0,2.0,0.1045,0.0249,-0.0321,0.9937,-26.81,-9.31,-13.0,-3.53,13.15,9.79,0.0,3.0,3.0,2.0,0.0185,-0.012,-0.0001,-0.0001,-10.25,-5.69,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1398,0.0358,0.0067,0.9895,-1.25,-3.44,-17.44,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0
1028696.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.5,-0.25,-13.44,0.59,-1.15,0.68,3.0,3.0,3.0,2.0,-0.1661,0.0083,-0.04,0.9852,2.81,3.44,-13.06,2.46,6.51,-3.22,3.0,3.0,3.0,2.0,0.1104,0.0243,-0.0293,0.9932,6.06,-10.13,-13.75,-0.76,5.35,-4.97,0.0,3.0,3.0,2.0,0.0249,-0.0119,-0.0001,-0.0001,4.38,-0.06,-0.06,0.46,-4.09,6.4,0.0,3.0,3.0,2.0,-0.1339,0.0356,0.007,0.9903,1.81,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1028746.0,-0.1411,0.0071,-0.0453,0.989,0.69,-2.31,-15.06,-2.14,3.56,-2.5,3.0,3.0,3.0,2.0,-0.1597,0.0086,-0.0405,0.9863,5.5,2.75,-15.0,0.11,6.65,-0.89,3.0,3.0,3.0,2.0,0.117,0.0233,-0.0301,0.9924,3.75,14.5,-16.31,0.05,-3.96,-4.19,0.0,3.0,3.0,2.0,0.0315,-0.0121,-0.0001,-0.0001,-12.88,-0.37,-17.31,-0.94,4.15,-1.93,0.0,3.0,3.0,2.0,-0.1274,0.0363,0.0064,0.9911,0.0,-0.06,-0.06,-4.07,-1.24,-0.01,3.0,3.0,3.0,2.0
1028796.0,-0.1326,0.0068,-0.0456,0.9901,-4.56,6.69,-16.5,-1.23,-0.46,0.35,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.88,2.25,-16.62,-1.73,-1.68,2.8,3.0,3.0,3.0,2.0,0.124,0.0237,-0.0287,0.9916,17.06,2.75,-16.81,-0.99,4.31,-0.01,0.0,3.0,3.0,2.0,0.0388,-0.0121,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.52,4.86,4.58,0.0,3.0,3.0,2.0,-0.1201,0.0351,0.0071,0.9921,1.25,2.13,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0
1028846.0,-0.127,0.0068,-0.0475,0.9907,4.31,2.88,-16.81,0.19,-1.43,-2.49,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,10.31,7.5,-0.06,0.79,1.4,-4.76,3.0,3.0,3.0,2.0,0.131,0.0252,-0.0302,0.9906,-0.06,-6.44,-16.69,3.6,9.15,-0.01,0.0,3.0,3.0,2.0,0.0459,-0.0125,-0.0001,-0.0001,-15.06,-0.06,-0.06,0.26,-1.54,1.35,0.0,3.0,3.0,2.0,-0.1133,0.0337,0.0068,-0.0001,1.44,4.69,-0.06,1.73,-1.58,0.94,3.0,3.0,3.0,2.0
1028897.0,-0.1193,0.007,-0.0487,0.9916,9.81,0.94,-18.5,-1.17,2.73,-0.89,3.0,3.0,3.0,2.0,-0.1407,0.0073,-0.0414,0.9891,2.56,0.56,-18.37,1.13,3.81,-4.36,3.0,3.0,3.0,2.0,0.1389,0.0255,-0.031,0.9895,5.75,-6.06,-18.12,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0539,-0.0121,-0.0001,-0.0001,1.56,-1.12,-19.44,2.41,1.66,-0.19,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.15,1.38,-2.13,3.0,3.0,3.0,2.0
