,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
357907.0,0.7111,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.38,-0.39,2.07,0.0,3.0,1.0,2.0,0.7891,-0.0133,-0.0001,-0.0001,4.0,1.12,-0.06,-1.15,0.74,0.15,0.0,3.0,0.0,2.0,0.8604,-0.004,-0.0425,0.5079,-0.56,1.0,-2.06,-1.17,0.27,0.91,0.0,3.0,0.0,2.0,0.824,0.0073,-0.0287,0.5658,3.13,1.5,-1.81,-1.23,-0.35,0.94,3.0,3.0,0.0,2.0,0.6437,0.033,-0.0145,-0.0001,-1.63,-0.44,-1.19,-1.17,-0.5,0.09,1.0,3.0,0.0,2.0
357957.0,0.7116,-0.0001,-0.0001,-0.0001,-3.25,-1.88,-1.06,-1.23,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7894,-0.0134,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.22,-0.4,0.75,0.0,3.0,0.0,2.0,0.8607,-0.0042,-0.0427,0.5073,0.75,0.12,-0.19,-1.23,0.4,0.07,0.0,3.0,0.0,2.0,0.8243,0.0071,-0.0291,0.5654,0.37,1.31,-0.06,-1.39,-0.46,-1.15,3.0,3.0,0.0,2.0,0.6442,0.0331,-0.0147,-0.0001,-0.63,-0.75,0.12,-0.94,-0.07,-0.04,2.0,3.0,0.0,2.0
358007.0,0.7116,-0.0001,-0.0001,-0.0001,-1.56,0.88,0.06,-1.51,-0.25,0.91,1.0,3.0,1.0,2.0,0.7895,-0.0132,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.53,-0.33,0.83,0.0,3.0,0.0,2.0,0.8607,-0.0038,-0.0424,0.5073,1.56,0.63,0.69,-1.39,0.66,1.28,0.0,3.0,0.0,2.0,0.8243,0.0072,-0.029,0.5654,1.06,-1.44,0.75,-0.94,-0.3,-1.85,3.0,3.0,0.0,2.0,0.6442,0.0333,-0.0142,-0.0001,1.44,0.75,0.44,-0.87,0.32,-1.22,2.0,3.0,0.0,2.0
358057.0,0.7115,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.13,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7894,-0.0134,-0.0001,-0.0001,-1.19,0.19,0.94,-1.5,-0.6,0.36,0.0,3.0,0.0,2.0,0.8606,-0.004,-0.0422,0.5076,-0.12,0.06,1.37,-1.49,1.68,0.29,0.0,3.0,0.0,2.0,0.8241,0.0068,-0.0287,0.5657,1.81,1.44,1.44,-1.67,0.51,1.43,3.0,3.0,0.0,2.0,0.6441,0.0332,-0.0142,-0.0001,-2.25,0.44,1.94,-1.29,0.0,0.85,2.0,3.0,0.0,2.0
358108.0,0.7113,-0.0001,-0.0001,-0.0001,-2.69,0.88,-0.06,-1.17,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7894,-0.0134,-0.0001,-0.0001,-0.81,-0.31,-1.25,-1.58,-0.53,0.26,0.0,3.0,0.0,2.0,0.8605,-0.004,-0.0423,0.5076,-1.94,1.12,-1.19,-1.36,-1.28,-0.13,0.0,3.0,0.0,2.0,0.8242,0.0067,-0.0286,0.5656,4.06,2.31,-0.88,-1.48,-0.06,1.65,3.0,3.0,0.0,2.0,0.6442,0.0331,-0.0143,-0.0001,-1.06,-0.81,-0.31,-1.45,-0.2,0.17,3.0,3.0,0.0,2.0
358157.0,0.7114,-0.0001,-0.0001,-0.0001,-2.25,0.5,0.81,-1.22,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7894,-0.0133,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8605,-0.0001,-0.0001,-0.0001,-0.31,0.25,-0.12,-1.22,-0.52,0.37,0.0,3.0,0.0,2.0,0.8241,0.0066,-0.0287,0.5657,2.69,0.37,-0.25,-1.28,-0.12,0.33,3.0,3.0,0.0,2.0,0.644,0.033,-0.0149,-0.0001,0.56,-0.06,-0.06,-1.57,-0.11,0.08,3.0,3.0,0.0,2.0
358207.0,0.7113,-0.0001,-0.0001,-0.0001,-2.44,-0.63,1.56,-1.95,-0.01,-0.01,1.0,3.0,1.0,2.0,0.7891,-0.0129,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.75,-0.2,-0.14,0.0,3.0,0.0,2.0,0.8604,-0.0001,-0.0001,-0.0001,0.88,-2.75,2.31,-1.66,1.8,0.43,0.0,3.0,0.0,2.0,0.8238,0.0067,-0.0293,0.566,-1.69,-2.56,2.19,-1.89,-0.33,-0.3,2.0,3.0,0.0,2.0,0.6437,0.0336,-0.0156,-0.0001,-0.75,-1.56,1.88,-1.82,0.32,-0.05,3.0,3.0,0.0,2.0
358257.0,0.7109,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.76,0.0,-0.01,2.0,3.0,1.0,2.0,0.7889,-0.0123,-0.0001,-0.0001,-0.31,-2.56,0.31,-1.86,-0.83,-0.01,0.0,3.0,0.0,2.0,0.8602,-0.0001,-0.0001,-0.0001,-0.44,-3.19,0.81,-1.45,-0.47,0.09,0.0,3.0,0.0,2.0,0.8237,0.0075,-0.0297,0.5662,-1.25,-2.69,1.0,-1.61,-0.11,0.61,2.0,3.0,0.0,2.0,0.6434,0.0344,-0.0001,-0.0001,-1.12,-2.63,1.44,-1.33,0.05,0.08,3.0,3.0,0.0,2.0
358308.0,0.7106,-0.0001,-0.0001,-0.0001,-0.75,-3.0,0.31,-1.25,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7887,-0.0116,-0.064,0.6114,-1.5,-3.69,-0.44,-1.4,0.04,0.14,0.0,3.0,0.0,2.0,0.8599,-0.0029,-0.0452,0.5084,-0.44,-2.63,-0.63,-1.36,-0.35,0.11,0.0,3.0,0.0,2.0,0.8235,0.008,-0.0311,0.5663,2.63,-2.5,-0.69,-1.52,-0.39,0.37,2.0,3.0,0.0,2.0,0.6432,0.0316,-0.0146,-0.0001,0.25,-3.31,-0.5,-1.16,-0.34,0.08,3.0,3.0,0.0,2.0
358359.0,0.7106,-0.0001,-0.0001,-0.0001,-0.56,-3.69,-0.19,-1.24,-0.01,-0.01,2.0,3.0,1.0,2.0,0.7886,-0.0108,-0.0654,0.6113,0.69,-0.06,-0.06,-1.3,-0.09,0.09,0.0,3.0,0.0,2.0,0.8599,-0.0022,-0.0463,0.5084,-0.12,-4.13,-0.63,-1.45,0.07,-0.01,0.0,3.0,0.0,2.0,0.8235,0.0088,-0.0323,0.5663,-1.75,-4.25,-0.81,-1.74,-0.74,-0.33,1.0,3.0,0.0,2.0,0.6434,-0.0001,-0.0001,-0.0001,0.12,-3.19,-1.19,-0.97,-0.02,0.13,3.0,3.0,0.0,2.0
358408.0,0.7109,0.0008,-0.0128,-0.0001,2.19,-0.06,-0.06,-1.4,-0.49,-0.62,2.0,3.0,1.0,2.0,0.7891,-0.0112,-0.0646,0.6108,0.06,-0.06,-0.06,-1.37,0.07,0.05,0.0,3.0,0.0,2.0,0.8603,-0.0001,-0.0001,-0.0001,0.25,-1.63,-3.31,-1.56,0.12,0.14,0.0,3.0,0.0,2.0,0.824,0.0099,-0.033,0.5655,0.88,-2.0,-3.31,-1.58,-0.34,-0.17,1.0,3.0,0.0,2.0,0.6442,0.0231,-0.0255,0.7641,0.12,-1.25,-3.5,-0.85,0.31,0.08,3.0,3.0,0.0,2.0
358458.0,0.712,0.0013,-0.0131,-0.0001,-0.94,0.5,-0.06,-1.31,-0.62,-0.39,2.0,3.0,1.0,2.0,0.7902,-0.0001,-0.0001,-0.0001,-0.5,0.94,-0.06,-1.09,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8613,-0.0001,-0.0001,-0.0001,-0.44,1.63,-5.44,-1.25,0.0,0.09,0.0,3.0,0.0,2.0,0.8251,0.0097,-0.0331,0.5639,0.19,1.75,-5.69,-1.63,-0.55,-0.37,1.0,3.0,0.0,2.0,0.6456,0.0231,-0.0255,0.7629,-0.69,1.94,-5.88,-0.98,-0.13,-0.01,3.0,3.0,0.0,2.0
358508.0,0.7137,-0.0001,-0.0001,-0.0001,-0.69,3.81,-0.06,-1.65,-0.21,-0.2,2.0,3.0,1.0,2.0,0.7919,-0.0001,-0.0001,-0.0001,0.19,4.25,-0.06,-1.44,-0.06,0.11,0.0,3.0,0.0,2.0,0.8627,-0.0134,-0.0267,0.5048,0.19,4.0,-6.38,-1.08,0.0,0.03,0.0,3.0,0.0,2.0,0.8267,0.0089,-0.032,0.5616,-1.06,3.94,-6.38,-1.58,-0.03,-0.27,1.0,3.0,0.0,2.0,0.6477,0.0222,-0.0247,0.7612,0.0,4.81,-7.0,-0.45,0.21,0.13,3.0,3.0,0.0,2.0
358558.0,0.7156,-0.0001,-0.0001,-0.0001,-0.12,5.88,-0.06,-1.01,-0.01,-0.01,3.0,3.0,1.0,2.0,0.7936,-0.0001,-0.0001,-0.0001,-0.12,6.63,-0.06,-0.73,-0.01,-0.01,0.0,3.0,0.0,2.0,0.864,-0.0154,-0.0001,-0.0001,-0.25,7.38,-4.69,-0.33,-0.22,0.0,0.0,3.0,0.0,2.0,0.8281,0.0074,-0.0298,0.5597,0.19,8.75,-4.75,-0.96,0.38,0.25,1.0,3.0,0.0,2.0,0.6497,0.0203,-0.0001,-0.0001,0.31,6.38,-4.69,-0.56,-0.23,0.06,3.0,3.0,0.0,2.0
358607.0,0.717,-0.0001,-0.0001,-0.0001,3.06,5.5,-0.06,-2.47,-0.01,-0.01,3.0,3.0,1.0,2.0,0.7947,-0.0237,-0.0482,0.6047,-0.37,0.88,-0.06,-1.13,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8648,-0.0001,-0.0001,-0.0001,0.81,0.94,-2.0,0.95,0.84,0.04,0.0,3.0,0.0,2.0,0.8289,0.0067,-0.028,0.5587,0.44,-4.5,-2.19,0.83,0.72,-0.13,1.0,3.0,0.0,2.0,0.651,0.0183,-0.0001,-0.0001,0.12,3.75,-2.13,-1.24,-0.12,-0.07,3.0,3.0,0.0,2.0
358659.0,0.7177,-0.0001,-0.0001,-0.0001,0.63,1.56,-0.06,-0.35,0.48,-0.01,3.0,3.0,1.0,2.0,0.7951,-0.0237,-0.0483,0.6041,1.37,-0.06,-0.06,0.01,0.11,-0.01,0.0,3.0,0.0,2.0,0.8651,-0.0001,-0.0001,-0.0001,-0.63,-2.81,-0.44,0.15,0.01,-0.11,0.0,3.0,0.0,2.0,0.8292,0.0065,-0.028,0.5582,-1.31,-1.44,-0.63,-0.32,0.07,0.79,1.0,3.0,0.0,2.0,0.6515,0.0185,-0.0215,0.7582,-0.69,-3.94,-0.25,-0.33,-0.18,0.13,3.0,3.0,0.0,2.0
358709.0,0.7177,-0.0001,-0.0001,-0.0001,-1.56,-1.75,0.44,-0.67,-0.01,-0.01,3.0,3.0,1.0,2.0,0.795,-0.0001,-0.0001,-0.0001,-0.25,-2.56,0.75,-0.48,-0.34,-0.02,0.0,3.0,0.0,2.0,0.8651,-0.0001,-0.0001,-0.0001,-0.12,-3.0,1.0,-0.08,-0.22,0.05,0.0,3.0,0.0,2.0,0.8291,0.0067,-0.0292,0.5583,-0.31,-3.13,1.06,-0.62,-0.22,0.0,1.0,3.0,0.0,2.0,0.6513,0.0198,-0.0227,0.7582,0.06,-2.69,1.12,-0.08,-0.04,0.02,3.0,3.0,0.0,2.0
358758.0,0.7173,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.33,0.05,-0.01,3.0,3.0,1.0,2.0,0.7948,-0.0001,-0.0001,-0.0001,-0.19,-3.38,0.5,-0.25,-0.02,0.02,0.0,3.0,0.0,2.0,0.8649,-0.0153,-0.0001,-0.0001,-0.19,-3.44,0.56,-0.04,-0.1,0.01,0.0,3.0,0.0,2.0,0.8354,0.0073,-0.03,0.5488,-0.75,-2.81,0.69,-0.58,0.05,0.5,1.0,3.0,0.0,2.0,0.6511,0.0203,-0.0231,0.7584,0.44,-3.25,0.25,-0.11,0.25,-0.01,3.0,3.0,0.0,2.0
358807.0,0.7172,-0.0001,-0.0001,-0.0001,-1.44,-2.63,0.69,-0.44,-0.26,0.56,3.0,3.0,1.0,2.0,0.7946,-0.022,-0.0508,0.6046,0.06,-3.44,0.69,-0.25,0.13,0.02,0.0,3.0,0.0,2.0,0.8648,-0.0147,-0.0001,-0.0001,0.06,-3.13,0.5,-0.11,0.04,-0.01,0.0,3.0,0.0,2.0,0.8411,0.007,-0.031,0.54,1.06,-3.06,0.37,-0.63,-0.2,0.05,1.0,3.0,0.0,2.0,0.6509,0.0211,-0.0236,0.7585,-0.19,-3.0,0.44,-0.16,-0.03,0.02,3.0,3.0,0.0,2.0
358858.0,0.7171,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.52,-0.23,-0.29,3.0,3.0,1.0,2.0,0.7945,-0.0215,-0.0049,-0.0001,0.0,-0.06,-0.06,-0.41,-0.16,0.05,0.0,3.0,0.0,2.0,0.8647,-0.0142,-0.0001,-0.0001,-0.12,-3.38,-0.12,-0.42,0.04,0.02,0.0,3.0,0.0,2.0,0.8463,0.0059,-0.0306,0.5319,-0.81,-2.81,0.12,-0.78,-0.22,0.29,1.0,3.0,0.0,2.0,0.6509,0.0215,-0.0239,0.7585,-0.81,-3.38,0.06,-0.34,-0.16,0.06,3.0,3.0,0.0,2.0
358906.0,0.7172,-0.0001,-0.0001,-0.0001,-0.75,-3.06,-1.25,-0.89,-0.01,-0.01,3.0,3.0,1.0,2.0,0.7946,-0.0209,-0.053,0.6044,-1.12,-3.5,-1.44,-0.71,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8649,-0.0137,-0.0001,-0.0001,-0.25,-3.38,-1.44,-0.43,-0.22,0.0,0.0,3.0,0.0,2.0,0.851,0.0061,-0.032,0.5242,0.31,-3.81,-1.44,-0.86,-0.39,-0.21,1.0,3.0,0.0,2.0,0.6512,0.0221,-0.0244,0.7582,-0.06,-2.31,-1.31,-0.6,0.22,-0.08,3.0,3.0,0.0,2.0
358957.0,0.7176,-0.0021,-0.0123,-0.0001,-0.19,-1.31,-2.56,-0.62,-0.37,-0.39,3.0,3.0,1.0,2.0,0.795,-0.0203,-0.054,0.6038,-0.12,-1.75,-2.88,-0.65,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8653,-0.0132,-0.0001,-0.0001,-0.81,-1.69,-3.0,-0.61,-0.27,0.04,0.0,3.0,0.0,2.0,0.8553,0.0064,-0.0328,0.5171,-0.44,-0.94,-3.25,-1.13,-0.46,-0.1,1.0,3.0,0.0,2.0,0.6518,0.0226,-0.0247,0.7577,0.44,-1.75,-3.56,-0.17,-0.07,0.17,3.0,3.0,0.0,2.0
359005.0,0.7186,-0.0018,-0.0125,-0.0001,0.31,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,1.0,2.0,0.796,-0.02,-0.0542,0.6025,0.06,0.0,-4.19,-0.75,0.11,0.09,0.0,3.0,0.0,2.0,0.866,-0.0131,-0.0001,-0.0001,0.44,0.31,-0.06,-0.68,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8596,0.0048,-0.0317,0.5099,-0.12,0.12,-4.44,-1.04,-0.1,-0.33,1.0,3.0,0.0,2.0,0.653,0.0228,-0.0248,0.7566,-0.12,0.63,-4.56,-0.93,0.0,-0.1,3.0,3.0,0.0,2.0
359054.0,0.72,-0.0023,-0.0591,0.6914,-0.88,2.5,-0.06,-1.41,-0.07,0.24,3.0,3.0,1.0,2.0,0.7972,-0.0202,-0.0538,0.6009,0.37,1.63,-0.06,-1.34,0.0,0.14,0.0,3.0,0.0,2.0,0.867,-0.0156,-0.0236,0.4974,-0.44,1.81,-0.06,-0.94,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8636,0.0041,-0.0311,0.5031,-0.37,1.94,-4.44,-1.56,-0.04,0.19,1.0,3.0,0.0,2.0,0.6545,0.0221,-0.0241,0.7554,0.06,1.94,-4.69,-0.65,0.12,0.13,3.0,3.0,0.0,2.0
359102.0,0.7213,-0.0027,-0.0585,0.6901,0.56,2.13,-4.13,-1.2,-0.01,-0.01,3.0,3.0,1.0,2.0,0.7982,-0.0206,-0.0534,0.5997,0.19,2.88,-4.19,-0.99,0.03,0.06,0.0,3.0,0.0,2.0,0.8679,-0.0172,-0.0211,0.496,0.19,3.25,-4.0,-0.65,0.14,0.15,0.0,3.0,0.0,2.0,0.8644,0.0039,-0.0305,0.5019,0.5,2.75,-4.13,-1.27,0.16,-0.17,1.0,3.0,0.0,2.0,0.656,0.0182,-0.0203,0.7543,-0.81,3.38,-0.06,-0.68,-0.01,-0.01,3.0,3.0,0.0,2.0
359149.0,0.7223,-0.0001,-0.0001,-0.0001,-0.37,6.13,-4.0,-1.46,-0.33,0.58,3.0,3.0,1.0,2.0,0.7993,-0.0266,-0.0457,0.5986,0.69,5.75,-4.06,-1.13,-0.15,0.15,0.0,3.0,0.0,2.0,0.8686,-0.0001,-0.0001,-0.0001,-0.06,5.63,-4.06,-0.71,-0.16,0.23,0.0,3.0,0.0,2.0,0.8677,-0.0001,-0.0255,0.4965,0.12,5.81,-4.13,-1.31,-0.14,-0.07,1.0,3.0,0.0,2.0,0.6575,0.0138,-0.0176,0.7532,0.69,5.19,-4.31,-0.63,-0.3,0.21,3.0,3.0,0.0,2.0
359196.0,0.7235,-0.0001,-0.0001,-0.0001,1.0,5.56,-0.06,-1.33,0.11,-0.01,3.0,3.0,1.0,2.0,0.8002,-0.0289,-0.0425,0.5975,1.06,5.38,-2.94,-0.73,0.42,0.15,0.0,3.0,0.0,2.0,0.8694,-0.0001,-0.0001,-0.0001,1.19,6.19,-0.06,-0.51,0.47,-0.02,0.0,3.0,0.0,2.0,0.8685,-0.0019,-0.0212,0.4953,-0.31,5.81,-3.06,-1.11,0.27,-0.02,1.0,3.0,0.0,2.0,0.6584,0.0109,-0.0154,0.7524,0.63,6.38,-3.44,-0.76,0.34,-0.25,3.0,3.0,0.0,2.0
359243.0,0.7244,-0.0071,-0.054,0.6872,-0.63,2.25,-0.06,-0.9,-0.01,-0.01,3.0,3.0,1.0,2.0,0.8009,-0.0302,-0.0408,0.5966,0.5,4.0,-2.06,-1.86,0.38,1.28,0.0,3.0,0.0,2.0,0.8699,-0.022,-0.0118,0.4926,0.25,2.19,-0.06,-0.31,-0.32,0.75,0.0,3.0,0.0,2.0,0.869,-0.0026,-0.0198,0.4944,2.81,-1.06,-1.44,0.21,1.58,2.76,1.0,3.0,0.0,2.0,0.6593,-0.0001,-0.0001,-0.0001,-0.31,4.81,-1.5,-2.19,0.36,0.38,3.0,3.0,0.0,2.0
359292.0,0.7247,-0.007,-0.0544,0.687,-0.06,0.5,-0.37,-0.9,-0.23,0.45,3.0,3.0,1.0,2.0,0.8013,-0.0148,-0.0001,-0.0001,-0.31,-0.63,-0.81,-0.83,-0.39,-0.07,0.0,3.0,0.0,2.0,0.8701,-0.0218,-0.0121,0.4924,-1.37,-0.94,-0.44,0.0,-0.01,-0.01,0.0,3.0,0.0,2.0,0.8691,-0.0027,-0.0201,0.4943,2.94,1.06,0.06,-1.3,0.41,1.57,1.0,3.0,0.0,2.0,0.6596,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.77,-0.1,-0.07,3.0,3.0,0.0,2.0
359340.0,0.7244,-0.0066,-0.0548,0.6871,0.69,-2.06,0.94,-1.3,-0.3,0.88,3.0,3.0,1.0,2.0,0.8012,-0.0296,-0.0409,0.5963,1.31,-2.31,1.0,-0.93,-0.03,0.68,0.0,3.0,0.0,2.0,0.8699,-0.0001,-0.0001,-0.0001,0.44,-2.56,1.06,-0.77,-0.16,-0.68,0.0,3.0,0.0,2.0,0.8689,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.26,-0.01,-0.01,2.0,3.0,0.0,2.0,0.6593,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,0.0,2.0
359388.0,0.7241,-0.0051,-0.0548,0.6875,2.0,-2.56,1.81,-1.53,0.52,-0.53,3.0,3.0,1.0,2.0,0.8008,-0.0284,-0.0417,0.5968,0.88,-3.44,1.81,-0.96,0.24,-0.28,0.0,3.0,0.0,2.0,0.8696,-0.0001,-0.0001,-0.0001,-0.56,-2.31,2.0,-0.77,0.17,-0.4,0.0,3.0,0.0,2.0,0.8685,-0.0001,-0.0001,-0.0001,-1.88,-2.31,2.19,-1.49,0.49,0.66,2.0,3.0,0.0,2.0,0.6588,-0.0001,-0.0001,-0.0001,-0.37,-2.5,2.0,-0.84,-0.01,-0.01,3.0,3.0,0.0,2.0
359439.0,0.7233,-0.0054,-0.0563,0.6882,1.12,-0.94,2.0,-0.97,-0.4,0.13,3.0,3.0,1.0,2.0,0.8002,-0.0283,-0.0424,0.5976,0.5,-1.63,2.38,-0.96,-0.11,0.43,0.0,3.0,0.0,2.0,0.869,-0.0001,-0.0001,-0.0001,-2.25,-1.56,2.19,-0.8,-0.38,-1.28,0.0,3.0,0.0,2.0,0.8679,-0.0001,-0.0001,-0.0001,1.44,0.88,2.06,-1.29,-0.13,0.11,2.0,3.0,0.0,2.0,0.6579,-0.0001,-0.0001,-0.0001,-0.94,-1.75,2.25,-0.75,-0.01,-0.01,3.0,3.0,0.0,2.0
359488.0,0.7227,-0.0047,-0.0563,0.6888,1.56,-0.88,1.37,-1.14,-0.45,-0.2,3.0,3.0,1.0,2.0,0.7997,-0.0278,-0.0428,0.5983,-0.44,-1.56,1.25,-0.75,-0.51,-0.2,0.0,3.0,0.0,2.0,0.8687,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.89,-0.47,-0.23,0.0,3.0,0.0,2.0,0.8676,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.13,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6574,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.34,0.04,-0.01,3.0,3.0,0.0,2.0
359538.0,0.7222,-0.0076,-0.0541,0.6895,1.75,1.37,0.81,-0.82,-0.3,-0.38,3.0,3.0,1.0,2.0,0.7994,-0.0271,-0.0426,0.5988,2.06,0.63,0.63,-0.35,-0.01,-0.07,0.0,3.0,0.0,2.0,0.8684,-0.0001,-0.0001,-0.0001,0.63,0.44,0.5,-0.13,-0.46,1.71,0.0,3.0,0.0,2.0,0.8673,-0.0001,-0.0001,-0.0001,2.25,2.31,0.31,-0.65,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6571,-0.0001,-0.0001,-0.0001,2.13,0.25,-0.06,0.68,0.5,0.66,3.0,3.0,0.0,2.0
359588.0,0.722,-0.0085,-0.0533,0.6898,-2.94,2.0,1.63,-0.65,-0.51,-0.18,3.0,3.0,1.0,2.0,0.7992,-0.0272,-0.0416,0.5991,1.19,3.13,1.44,-0.5,0.32,-0.8,0.0,3.0,0.0,2.0,0.8682,-0.0001,-0.0001,-0.0001,1.31,0.69,1.19,-0.2,-0.35,0.44,0.0,3.0,0.0,2.0,0.8671,-0.0001,-0.0001,-0.0001,-0.75,-0.12,0.5,-0.45,-0.46,-1.55,3.0,3.0,0.0,2.0,0.6569,-0.0001,-0.0001,-0.0001,0.19,4.38,0.25,-0.85,-0.01,-0.01,3.0,3.0,0.0,2.0
359639.0,0.722,-0.009,-0.0057,-0.0001,-3.0,5.25,0.25,-0.56,0.21,-0.13,3.0,3.0,1.0,2.0,0.7992,-0.0282,-0.0408,0.599,0.94,5.69,0.0,-0.46,0.26,0.81,0.0,3.0,0.0,2.0,0.8682,-0.0001,-0.0001,-0.0001,-0.5,3.63,0.31,0.04,-0.73,0.14,0.0,3.0,0.0,2.0,0.8671,-0.0001,-0.0001,-0.0001,-3.06,4.81,0.0,-0.67,0.0,1.76,3.0,3.0,0.0,2.0,0.6569,-0.0001,-0.0001,-0.0001,-0.44,3.19,-0.06,0.19,-0.01,-0.01,3.0,3.0,0.0,2.0
359688.0,0.722,-0.0101,-0.0523,0.6898,-1.37,-1.44,-0.19,-0.29,0.0,-0.39,3.0,3.0,1.0,2.0,0.7993,-0.0291,-0.0402,0.5989,-1.44,2.13,-0.31,-0.08,-0.27,0.62,0.0,3.0,0.0,2.0,0.8682,-0.0001,-0.0001,-0.0001,-0.44,1.44,-0.06,0.25,-0.02,-1.74,0.0,3.0,0.0,2.0,0.8671,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.15,-0.65,-0.01,3.0,3.0,0.0,2.0,0.657,-0.0001,-0.0001,-0.0001,-0.44,0.88,-0.06,-0.17,-0.01,-1.73,2.0,3.0,0.0,2.0
359739.0,0.7222,-0.0106,-0.0054,-0.0001,0.25,-1.19,-1.0,-0.26,-0.38,0.11,2.0,3.0,1.0,2.0,0.7994,-0.0288,-0.0402,0.5988,2.19,-1.37,-0.94,0.0,0.38,-0.45,0.0,3.0,0.0,2.0,0.8683,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.09,0.35,1.51,0.0,3.0,0.0,2.0,0.8672,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.11,-0.09,-0.04,3.0,3.0,0.0,2.0,0.6572,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.22,0.09,0.5,2.0,3.0,0.0,2.0
359788.0,0.7224,-0.0099,-0.0525,0.6894,1.56,-0.06,-0.06,-0.16,-0.01,-0.44,2.0,3.0,1.0,2.0,0.7997,-0.0285,-0.0405,0.5984,-0.94,1.0,-1.31,0.07,0.61,-0.3,0.0,3.0,0.0,2.0,0.8685,-0.0001,-0.0001,-0.0001,-0.25,1.06,-0.06,-0.34,0.19,-0.6,0.0,3.0,0.0,2.0,0.8674,-0.0001,-0.0001,-0.0001,1.31,4.69,-0.06,-1.15,-0.01,-0.01,3.0,3.0,0.0,2.0,0.6575,-0.0001,-0.0001,-0.0001,-0.31,0.37,-0.06,-0.56,0.26,-0.01,2.0,3.0,0.0,2.0
359838.0,0.7227,-0.0113,-0.0524,0.6891,-1.81,2.81,-0.06,-0.09,-0.87,-0.44,2.0,3.0,1.0,2.0,0.8,-0.0298,-0.04,0.5979,-0.94,2.81,-1.56,0.1,-0.29,0.07,0.0,3.0,0.0,2.0,0.8687,-0.0001,-0.0001,-0.0001,4.06,1.12,-0.06,0.29,-0.9,-0.1,0.0,3.0,0.0,2.0,0.8677,-0.0001,-0.0001,-0.0001,3.19,1.12,-0.06,0.0,0.7,-0.01,3.0,3.0,0.0,2.0,0.6579,-0.0001,-0.0001,-0.0001,0.69,3.56,-0.06,-0.61,-0.58,-0.67,2.0,3.0,0.0,2.0
