,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1185217.0,0.6285,0.0199,0.064,-0.7749,-4.13,-22.37,1.44,-0.66,0.26,-1.51,0.0,3.0,3.0,2.0,0.3792,0.0651,-0.0001,-0.0001,-16.25,-24.06,1.69,-0.88,-0.43,1.14,0.0,3.0,3.0,2.0,0.572,-0.0001,-0.0001,-0.0001,-16.06,-12.81,2.19,-0.21,0.13,-0.16,0.0,3.0,3.0,2.0,0.6941,0.0318,-0.0001,-0.0001,-0.88,-14.69,2.38,-0.2,-0.17,-0.24,0.0,3.0,3.0,2.0,0.2147,-0.0001,-0.0001,-0.0001,-17.25,-20.75,1.75,-0.29,-0.69,0.53,3.0,3.0,3.0,2.0
1185267.0,0.6296,-0.0001,-0.0001,-0.0001,-0.31,-19.75,1.25,-0.68,0.07,-0.11,0.0,3.0,3.0,2.0,0.3802,-0.0001,-0.0001,-0.0001,-8.5,-19.19,0.25,-0.35,0.41,1.05,0.0,3.0,3.0,2.0,0.573,0.037,-0.0001,-0.0001,-6.38,-14.44,-0.37,-0.77,0.17,-0.96,0.0,3.0,3.0,2.0,0.695,-0.0001,-0.0001,-0.0001,0.37,-14.69,0.19,-0.97,0.37,-0.12,0.0,3.0,3.0,2.0,0.2166,0.0504,0.0268,-0.9746,-3.88,-15.75,0.63,0.58,-1.42,0.09,3.0,3.0,3.0,2.0
1185317.0,0.6301,0.0071,0.0534,-0.7747,0.75,-14.44,-0.81,-0.22,0.51,-0.31,0.0,3.0,3.0,2.0,0.3803,0.0491,-0.0001,-0.0001,5.0,-12.19,-0.06,0.04,0.39,1.17,0.0,3.0,3.0,2.0,0.5732,0.0317,0.0554,-0.8169,7.44,-16.37,-0.81,0.0,0.34,-0.76,0.0,3.0,3.0,2.0,0.6954,0.0233,0.0648,-0.7153,1.94,-15.88,-0.63,-0.2,0.58,0.04,0.0,3.0,3.0,2.0,0.2183,0.0444,0.0248,-0.9745,9.56,-15.19,-0.88,-0.97,-0.39,-0.39,3.0,3.0,3.0,2.0
1185368.0,0.63,0.0035,0.0496,-0.775,1.81,-10.81,-1.06,0.08,-0.48,-0.18,0.0,3.0,3.0,2.0,0.3798,0.0472,0.0339,-0.0001,12.94,-9.13,-1.5,0.09,0.13,-0.36,0.0,3.0,3.0,2.0,0.5731,-0.0001,-0.0001,-0.0001,10.25,-17.75,-2.56,-0.31,0.27,0.28,0.0,3.0,3.0,2.0,0.6955,0.0186,0.0594,-0.7158,1.37,-17.06,-2.5,-0.15,-0.3,0.05,0.0,3.0,3.0,2.0,0.218,0.0382,0.0176,-0.975,10.5,-13.69,-2.75,-0.31,1.22,-0.23,3.0,3.0,3.0,2.0
1185418.0,0.6293,0.0002,-0.0001,-0.0001,1.63,-11.94,-3.94,-0.24,0.26,0.05,0.0,3.0,3.0,2.0,0.3787,-0.0001,-0.0001,-0.0001,5.63,-13.63,-0.06,-0.02,-0.23,-0.35,0.0,3.0,3.0,2.0,0.5721,-0.0001,-0.0001,-0.0001,3.81,-15.13,-2.94,0.23,-0.18,0.74,0.0,3.0,3.0,2.0,0.6949,-0.0001,-0.0001,-0.0001,0.75,-14.56,-2.63,0.33,0.51,-0.12,0.0,3.0,3.0,2.0,0.2196,0.0343,0.0146,-0.9749,2.56,-12.94,-1.75,-0.73,0.76,0.16,3.0,3.0,3.0,2.0
1185468.0,0.6285,-0.0001,-0.0001,-0.0001,0.63,-11.81,-1.75,-0.15,-0.06,-0.17,0.0,3.0,3.0,2.0,0.378,-0.0001,-0.0001,-0.0001,0.19,-11.63,-1.25,-0.02,-0.19,-0.16,0.0,3.0,3.0,2.0,0.5717,0.0193,0.0374,-0.8194,-1.5,-11.31,-0.94,0.03,-0.29,0.31,0.0,3.0,3.0,2.0,0.6947,-0.0001,-0.0001,-0.0001,-0.19,-11.06,-0.88,0.01,-0.06,-0.1,0.0,3.0,3.0,2.0,0.2197,0.0291,0.0133,-0.975,-2.06,-10.69,-0.25,0.62,0.48,0.12,3.0,3.0,3.0,2.0
1185518.0,0.6284,-0.0001,-0.0001,-0.0001,0.06,-11.56,-0.75,0.18,-0.06,-0.05,0.0,3.0,3.0,2.0,0.3778,0.0345,-0.0001,-0.0001,-2.31,-9.25,-0.63,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5717,-0.0001,-0.0001,-0.0001,-3.5,-9.38,-0.31,0.24,-0.12,-0.12,0.0,3.0,3.0,2.0,0.6948,0.0069,0.0475,-0.7176,-0.37,-9.75,-0.19,0.35,0.0,-0.14,0.0,3.0,3.0,2.0,0.2202,0.0237,0.0137,-0.975,-3.31,-10.38,0.19,0.46,-0.21,-0.14,3.0,3.0,3.0,2.0
1185568.0,0.6285,-0.0109,0.0364,-0.7769,0.06,-10.56,-0.31,0.22,-0.09,-0.18,0.0,3.0,3.0,2.0,0.3779,-0.0001,-0.0001,-0.0001,-2.06,-11.88,0.12,0.53,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5718,-0.0001,-0.0001,-0.0001,-2.44,-9.63,-0.25,0.31,-0.25,-0.24,0.0,3.0,3.0,2.0,0.695,0.0039,-0.0001,-0.0001,0.06,-10.0,0.0,0.4,-0.06,-0.16,0.0,3.0,3.0,2.0,0.2225,0.02,0.0139,-0.9746,-2.19,-9.94,0.44,0.42,-0.23,-0.09,3.0,3.0,3.0,2.0
1185617.0,0.6287,-0.015,-0.0001,-0.0001,0.63,-10.56,0.0,0.26,-0.23,-0.06,0.0,3.0,3.0,2.0,0.3781,-0.0001,-0.0001,-0.0001,1.06,-8.69,0.31,0.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.572,0.0067,0.0331,-0.0001,-1.37,-9.19,0.19,0.14,-0.28,0.0,0.0,3.0,3.0,2.0,0.6952,0.0003,-0.0001,-0.0001,0.44,-9.0,0.44,0.19,-0.14,-0.14,0.0,3.0,3.0,2.0,0.2245,0.0148,0.0135,-0.9742,-0.75,-9.88,0.44,0.81,-0.04,-0.02,3.0,3.0,3.0,2.0
1185668.0,0.6288,-0.0001,-0.0001,-0.0001,0.81,-9.06,0.19,0.14,-0.02,-0.13,0.0,3.0,3.0,2.0,0.3782,0.0217,0.0215,-0.0001,-1.0,-9.31,0.56,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5721,0.0032,0.0315,-0.0001,-1.37,-8.44,0.56,0.19,-0.06,-0.08,0.0,3.0,3.0,2.0,0.6954,-0.0001,-0.0001,-0.0001,0.37,-8.5,0.56,0.29,0.19,-0.16,0.0,3.0,3.0,2.0,0.225,0.0112,0.0131,-0.9742,-1.5,-8.31,1.12,0.14,0.14,-0.13,3.0,3.0,3.0,2.0
1185716.0,0.6291,-0.0001,-0.0001,-0.0001,0.63,-9.13,1.06,-0.12,0.15,-0.16,0.0,3.0,3.0,2.0,0.3787,0.0172,0.0207,-0.9251,-2.56,-10.69,1.37,0.04,0.0,-0.01,0.0,3.0,3.0,2.0,0.5724,-0.0001,-0.0001,-0.0001,-1.69,-8.13,1.12,-0.19,0.18,-0.43,0.0,3.0,3.0,2.0,0.6958,-0.0001,-0.0001,-0.0001,0.31,-8.31,1.37,-0.27,0.25,-0.19,0.0,3.0,3.0,2.0,0.2263,0.0081,0.0129,-0.9739,-1.81,-9.13,1.94,0.09,0.3,-0.34,3.0,3.0,3.0,2.0
1185769.0,0.6296,-0.0236,0.0252,-0.7761,0.44,-9.31,1.0,-0.3,0.16,-0.14,0.0,3.0,3.0,2.0,0.3793,0.0128,0.0197,-0.0001,-1.06,-10.19,1.06,-0.06,0.29,0.46,0.0,3.0,3.0,2.0,0.5729,-0.0001,-0.0001,-0.0001,0.0,-8.19,0.88,-0.61,0.64,0.0,0.0,3.0,3.0,2.0,0.6963,-0.0079,0.033,-0.7169,0.31,-8.81,0.69,-0.55,0.49,-0.16,0.0,3.0,3.0,2.0,0.2287,0.0037,0.012,-0.9734,0.69,-9.06,0.63,-0.21,0.29,0.15,3.0,3.0,3.0,2.0
1185817.0,0.6298,-0.0251,0.0233,-0.7761,0.44,-0.06,-0.06,-0.24,0.0,-0.12,0.0,3.0,3.0,2.0,0.3794,0.0097,0.018,-0.925,1.37,-0.06,-0.06,-0.15,0.56,-0.01,0.0,3.0,3.0,2.0,0.5729,-0.0001,-0.0001,-0.0001,2.5,-8.19,-1.44,-0.48,0.58,-0.14,0.0,3.0,3.0,2.0,0.6964,-0.0087,0.0315,-0.717,0.06,-8.94,-2.38,-0.41,0.09,-0.04,0.0,3.0,3.0,2.0,0.2286,0.0007,0.0104,-0.9734,2.44,-7.31,-2.31,-0.74,1.01,-0.31,3.0,3.0,3.0,2.0
1185867.0,0.6288,-0.0271,0.0217,-0.7768,0.37,-0.06,-0.06,-0.04,-0.03,-0.14,0.0,3.0,3.0,2.0,0.3781,0.0073,0.0162,-0.9256,2.06,-0.06,-0.06,0.03,0.43,-0.01,0.0,3.0,3.0,2.0,0.5719,-0.0001,-0.0001,-0.0001,1.31,-8.88,-4.44,-0.34,0.4,-0.42,0.0,3.0,3.0,2.0,0.6954,-0.0105,0.0295,-0.0148,0.06,-9.0,-5.31,-0.22,0.19,-0.17,0.0,3.0,3.0,2.0,0.2271,-0.0027,0.0089,-0.9738,0.63,-9.25,-5.25,-0.2,0.94,-0.69,3.0,3.0,3.0,2.0
1185917.0,0.627,-0.0142,-0.0001,-0.0001,-0.44,-10.19,-6.0,-0.15,0.34,-0.2,0.0,3.0,3.0,2.0,0.3759,0.0038,0.0148,-0.9265,-1.63,-8.69,-6.06,0.09,0.01,-0.01,0.0,3.0,3.0,2.0,0.57,-0.0099,0.0205,-0.8214,-2.69,-10.38,-5.56,-0.02,0.17,-0.3,0.0,3.0,3.0,2.0,0.6938,-0.0134,-0.0001,-0.0001,-0.81,-10.75,-5.5,1.82,1.04,0.25,0.0,3.0,3.0,2.0,0.2256,-0.007,0.0087,-0.9742,-3.94,-11.0,-4.56,-0.71,1.35,4.66,3.0,3.0,3.0,2.0
1185967.0,0.6258,-0.0001,-0.0001,-0.0001,-0.12,-3.94,0.56,1.34,-0.37,-1.44,0.0,3.0,3.0,2.0,0.3745,0.0018,0.0152,-0.9271,1.44,-0.06,-0.06,1.82,-0.01,-0.01,0.0,3.0,3.0,2.0,0.569,-0.0137,-0.0001,-0.0001,-0.56,3.81,0.69,-0.77,-0.31,-2.43,0.0,3.0,3.0,2.0,0.6931,-0.0147,-0.0001,-0.0001,0.19,3.06,-1.06,-0.54,-0.68,-2.03,0.0,3.0,3.0,2.0,0.2243,-0.0121,0.0125,-0.9744,0.5,-4.25,-9.31,5.31,-4.18,-1.71,3.0,3.0,3.0,2.0
1186016.0,0.6244,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.373,0.0013,0.0162,-0.9277,-4.88,2.94,-2.75,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5674,-0.0142,-0.0001,-0.0001,-8.5,-1.56,-2.63,3.03,-5.38,1.59,0.0,3.0,3.0,2.0,0.6918,-0.0153,-0.0001,-0.0001,-1.5,2.5,-0.5,0.4,0.99,-0.96,0.0,3.0,3.0,2.0,0.2234,-0.0093,0.0115,-0.9746,-3.81,2.38,2.25,-2.01,-0.86,-1.95,3.0,3.0,3.0,2.0
1186067.0,0.6245,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,1.16,0.16,-0.83,0.0,3.0,3.0,2.0,0.3732,0.0003,0.0157,-0.9276,-3.88,-0.56,-1.69,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5674,-0.0135,-0.0001,-0.0001,2.25,0.06,-0.06,-0.07,-0.83,0.3,0.0,3.0,3.0,2.0,0.6918,-0.0151,-0.0001,-0.0001,0.56,0.75,-1.88,0.36,0.06,0.28,0.0,3.0,3.0,2.0,0.2227,-0.011,0.0111,-0.9748,-0.44,-5.19,-2.0,1.54,1.09,0.62,3.0,3.0,3.0,2.0
1186116.0,0.624,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,0.32,-0.01,0.0,3.0,3.0,2.0,0.3727,0.0001,0.0154,-0.9279,-1.94,-1.44,-1.12,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5669,-0.0135,-0.0001,-0.0001,0.0,1.56,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6914,-0.0151,-0.0001,-0.0001,0.19,-0.06,-0.06,0.77,0.72,0.12,0.0,3.0,3.0,2.0,0.2224,-0.0102,0.0115,-0.9749,0.37,3.69,-0.37,-1.74,0.08,-0.91,3.0,3.0,3.0,2.0
1186167.0,0.6237,-0.0001,-0.0001,-0.0001,-0.5,0.25,0.0,0.31,0.1,0.19,0.0,3.0,3.0,2.0,0.3724,-0.0004,0.0158,-0.9279,-0.5,-1.31,-0.12,0.07,0.2,0.2,0.0,3.0,3.0,2.0,0.5667,-0.0137,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.18,0.21,-0.28,0.0,3.0,3.0,2.0,0.6913,-0.0152,-0.0001,-0.0001,-0.75,0.56,-0.19,-0.1,0.02,-0.08,0.0,3.0,3.0,2.0,0.2222,-0.0107,0.0114,-0.9749,1.12,-2.75,-1.12,1.41,0.38,0.29,3.0,3.0,3.0,2.0
1186217.0,0.6237,-0.0001,-0.0001,-0.0001,-0.69,0.06,0.56,-0.26,0.25,-0.18,0.0,3.0,3.0,2.0,0.3724,-0.0002,0.0159,-0.9279,0.37,1.81,0.0,-0.16,0.23,-0.01,0.0,3.0,3.0,2.0,0.5667,-0.0137,-0.0001,-0.0001,1.31,0.0,0.37,-0.11,-0.12,-0.15,0.0,3.0,3.0,2.0,0.6913,-0.0154,-0.0001,-0.0001,-0.94,-0.75,0.44,0.0,0.23,-0.05,0.0,3.0,3.0,2.0,0.2224,-0.0103,0.0112,-0.9749,0.63,1.56,0.69,-0.53,0.61,-0.3,3.0,3.0,3.0,2.0
1186267.0,0.6237,-0.0001,-0.0001,-0.0001,-0.56,0.12,0.44,-0.21,-0.14,0.0,0.0,3.0,3.0,2.0,0.3726,-0.0009,0.0162,-0.9279,-0.81,-2.31,0.63,-0.2,-0.35,-0.17,0.0,3.0,3.0,2.0,0.5667,-0.0136,-0.0001,-0.0001,-0.06,-1.19,0.31,-0.24,-0.4,-0.33,0.0,3.0,3.0,2.0,0.6913,-0.0153,-0.0001,-0.0001,-0.19,-0.63,0.37,0.28,0.24,-0.26,0.0,3.0,3.0,2.0,0.2226,-0.0106,0.011,-0.9748,0.81,-1.31,1.12,0.81,-0.72,0.0,3.0,3.0,3.0,2.0
1186317.0,0.6242,-0.0001,-0.0001,-0.0001,-0.12,-0.06,2.13,0.13,0.34,-0.15,0.0,3.0,3.0,2.0,0.3732,-0.001,0.0157,-0.9276,1.5,0.0,2.19,0.23,0.58,-0.01,0.0,3.0,3.0,2.0,0.5673,-0.0135,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.07,0.7,0.05,0.0,3.0,3.0,2.0,0.6918,-0.0155,-0.0001,-0.0001,-0.25,-0.63,1.81,-0.06,0.28,-0.19,0.0,3.0,3.0,2.0,0.2233,-0.0106,0.0106,-0.9746,-0.12,0.56,1.75,-0.22,0.6,-0.21,3.0,3.0,3.0,2.0
1186367.0,0.6246,-0.0001,-0.0001,-0.0001,-0.25,0.12,0.75,-0.19,-0.13,-0.15,0.0,3.0,3.0,2.0,0.3736,-0.0012,0.016,-0.9274,-1.75,-0.12,0.63,-0.27,-0.45,-0.17,0.0,3.0,3.0,2.0,0.5676,-0.0135,-0.0001,-0.0001,-1.06,-0.56,0.69,-0.37,-0.38,-0.14,0.0,3.0,3.0,2.0,0.6922,-0.0154,-0.0001,-0.0001,-0.19,-0.06,1.0,-0.37,-0.19,-0.15,0.0,3.0,3.0,2.0,0.2237,-0.0106,0.0107,-0.9745,-0.06,-0.25,0.81,0.01,0.03,-0.16,3.0,3.0,3.0,2.0
1186416.0,0.6248,-0.0001,-0.0001,-0.0001,0.06,0.06,0.25,-0.14,-0.24,-0.15,0.0,3.0,3.0,2.0,0.3738,-0.0014,0.0165,-0.9274,-1.0,-0.06,0.06,-0.04,-0.05,-0.24,0.0,3.0,3.0,2.0,0.5678,-0.0133,-0.0001,-0.0001,-0.06,-0.06,0.06,-0.36,0.02,-0.01,0.0,3.0,3.0,2.0,0.6923,-0.0154,-0.0001,-0.0001,-0.12,0.12,0.06,-0.23,-0.17,-0.16,0.0,3.0,3.0,2.0,0.2238,-0.0106,0.0107,-0.9745,0.0,-0.19,-0.31,-0.14,0.1,-0.12,3.0,3.0,3.0,2.0
1186466.0,0.6247,-0.0001,-0.0001,-0.0001,0.25,0.06,-0.06,-0.22,-0.11,-0.16,0.0,3.0,3.0,2.0,0.3734,-0.0007,0.017,-0.9275,0.63,2.0,-1.44,-0.27,-0.17,-0.13,0.0,3.0,3.0,2.0,0.5676,-0.0124,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.24,-0.08,-0.17,0.0,3.0,3.0,2.0,0.6921,-0.0152,-0.0001,-0.0001,0.06,0.0,-0.06,-0.1,0.12,-0.13,0.0,3.0,3.0,2.0,0.2234,-0.0104,0.0107,-0.9746,0.0,0.31,-0.81,-0.54,0.17,-0.28,3.0,3.0,3.0,2.0
1186515.0,0.6244,-0.0001,-0.0001,-0.0001,0.12,0.0,-0.06,-0.18,0.14,-0.01,0.0,3.0,3.0,2.0,0.3732,-0.001,0.0169,-0.9276,-0.06,-1.94,-0.25,-0.12,0.0,-0.18,0.0,3.0,3.0,2.0,0.5673,-0.012,0.0225,-0.8231,-0.12,-0.31,-0.69,-0.15,0.0,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0148,-0.0001,-0.0001,0.19,0.0,-0.06,-0.09,0.28,-0.19,0.0,3.0,3.0,2.0,0.2231,-0.0097,0.0103,-0.9747,-0.12,-0.31,-0.5,-0.15,0.04,-0.19,3.0,3.0,3.0,2.0
1186566.0,0.6243,-0.0326,0.0184,-0.0146,0.06,0.12,0.0,0.0,0.17,-0.01,0.0,3.0,3.0,2.0,0.3732,-0.0009,0.0169,-0.9276,-0.19,1.25,0.0,0.12,0.02,-0.17,0.0,3.0,3.0,2.0,0.5673,-0.012,0.0225,-0.8231,-0.25,0.19,0.12,0.09,0.07,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0144,-0.0001,-0.0001,0.0,0.31,0.25,0.17,0.22,-0.18,0.0,3.0,3.0,2.0,0.2231,-0.0097,0.0103,-0.9747,-0.19,-0.12,0.19,-0.08,0.16,-0.22,3.0,3.0,3.0,2.0
1186616.0,0.6243,-0.0001,-0.0001,-0.0001,0.25,0.12,0.31,0.12,0.02,-0.01,0.0,3.0,3.0,2.0,0.3732,-0.0005,0.0172,-0.9276,0.31,2.13,-0.19,0.29,-0.09,-0.15,0.0,3.0,3.0,2.0,0.5673,-0.012,0.0225,-0.8231,-0.06,0.31,0.25,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0144,-0.0001,-0.0001,0.06,0.25,0.37,0.25,0.03,-0.16,0.0,3.0,3.0,2.0,0.2231,-0.0098,0.0101,-0.9747,-0.19,0.31,0.37,0.25,0.03,-0.19,3.0,3.0,3.0,2.0
1186666.0,0.6243,-0.0329,0.0181,-0.0146,0.12,0.06,0.12,0.29,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3732,-0.0009,0.0173,-0.9276,0.25,0.25,-0.12,0.33,-0.11,-0.15,0.0,3.0,3.0,2.0,0.5673,-0.0124,0.0223,-0.8231,-0.12,-0.06,0.06,0.22,0.01,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0148,-0.0001,-0.0001,0.19,0.0,0.0,0.25,0.08,-0.17,0.0,3.0,3.0,2.0,0.2231,-0.0101,0.0098,-0.9747,0.0,-0.19,-0.12,0.3,0.18,-0.2,3.0,3.0,3.0,2.0
1186716.0,0.6243,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.13,0.03,-0.01,0.0,3.0,3.0,2.0,0.3732,-0.0018,0.0172,-0.9276,-0.5,0.69,-0.37,0.23,-0.06,-0.16,0.0,3.0,3.0,2.0,0.5673,-0.0126,0.0221,-0.8231,0.12,0.06,-0.06,0.15,0.01,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0151,-0.0001,-0.0001,-0.06,-0.12,-0.25,0.17,0.1,-0.18,0.0,3.0,3.0,2.0,0.2231,-0.0107,0.0093,-0.9747,0.12,0.12,-0.12,0.07,0.08,-0.19,3.0,3.0,3.0,2.0
1186767.0,0.6243,-0.0001,-0.0001,-0.0001,-0.06,0.19,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3731,-0.002,0.0172,-0.9276,0.88,-1.31,0.06,0.06,-0.05,-0.1,0.0,3.0,3.0,2.0,0.5673,-0.0128,0.022,-0.8231,0.19,-0.06,-0.06,0.06,0.03,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0152,-0.0001,-0.0001,-0.06,-0.25,-0.12,0.01,0.05,-0.16,0.0,3.0,3.0,2.0,0.2231,-0.0108,0.0092,-0.9747,0.19,-0.31,-0.25,0.21,0.23,-0.15,3.0,3.0,3.0,2.0
1186817.0,0.6243,-0.0001,-0.0001,-0.0001,0.0,0.19,-0.06,-0.05,0.01,-0.01,0.0,3.0,3.0,2.0,0.3732,-0.0031,0.0168,-0.9276,-0.81,-1.56,-0.25,0.0,0.0,-0.15,0.0,3.0,3.0,2.0,0.5673,-0.0127,0.022,-0.8231,-0.06,0.12,-0.06,-0.1,0.06,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0151,-0.0001,-0.0001,-0.19,0.06,-0.06,-0.05,0.07,-0.14,0.0,3.0,3.0,2.0,0.2231,-0.0108,0.0089,-0.9747,0.19,0.31,-0.56,-0.15,0.12,-0.2,3.0,3.0,3.0,2.0
1186868.0,0.6243,-0.0334,0.0178,-0.0146,0.0,0.06,-0.06,-0.12,-0.01,-0.14,0.0,3.0,3.0,2.0,0.3732,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-0.31,-0.1,-0.03,-0.16,0.0,3.0,3.0,2.0,0.5673,-0.0126,0.0222,-0.8231,0.19,0.0,-0.06,-0.2,-0.01,-0.16,0.0,3.0,3.0,2.0,0.6918,-0.0151,-0.0001,-0.0001,0.06,0.06,-0.37,-0.13,0.11,-0.19,0.0,3.0,3.0,2.0,0.2231,-0.0107,0.0089,-0.9747,0.19,0.12,-0.37,0.0,0.18,-0.18,3.0,3.0,3.0,2.0
1186918.0,0.6243,-0.0001,-0.0001,-0.0001,0.12,0.12,-0.06,-0.07,0.13,-0.01,0.0,3.0,3.0,2.0,0.3731,-0.0033,0.017,-0.9276,-0.5,0.37,-0.44,-0.09,-0.01,-0.14,0.0,3.0,3.0,2.0,0.5673,-0.0124,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.04,0.04,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0148,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.02,0.16,-0.16,0.0,3.0,3.0,2.0,0.2231,-0.0104,0.0086,-0.9747,-0.06,-0.06,0.0,-0.08,0.07,-0.2,3.0,3.0,3.0,2.0
1186967.0,0.6243,-0.0331,0.0178,-0.0146,0.19,-0.06,-0.06,-0.06,0.01,-0.01,0.0,3.0,3.0,2.0,0.3731,-0.0001,-0.0001,-0.0001,0.0,-0.69,0.06,-0.02,-0.02,-0.17,0.0,3.0,3.0,2.0,0.5673,-0.0124,0.0222,-0.8231,-0.12,0.06,0.19,-0.04,0.0,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0146,-0.0001,-0.0001,0.12,0.06,0.12,0.0,0.07,-0.18,0.0,3.0,3.0,2.0,0.2231,-0.0104,0.0085,-0.9747,0.0,0.06,0.19,-0.05,0.14,-0.2,3.0,3.0,3.0,2.0
1187017.0,0.6243,-0.0001,-0.0001,-0.0001,0.0,0.12,0.12,0.01,0.04,-0.01,0.0,3.0,3.0,2.0,0.3731,-0.0001,-0.0001,-0.0001,-0.19,0.88,0.0,0.11,0.0,-0.16,0.0,3.0,3.0,2.0,0.5673,-0.0124,0.0222,-0.8231,-0.31,-0.06,0.06,0.03,0.03,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0146,-0.0001,-0.0001,0.0,-0.06,-0.06,0.11,0.06,-0.16,0.0,3.0,3.0,2.0,0.2231,-0.0103,0.0084,-0.9747,-0.06,-0.06,0.19,0.14,0.06,-0.19,3.0,3.0,3.0,2.0
1187067.0,0.6243,-0.0331,0.0178,-0.0146,0.06,0.12,0.06,0.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3731,-0.0001,-0.0001,-0.0001,0.12,0.25,-0.12,0.22,-0.04,-0.15,0.0,3.0,3.0,2.0,0.5673,-0.0124,0.0222,-0.8231,-0.19,-0.06,-0.06,0.14,0.0,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0147,-0.0001,-0.0001,0.0,0.12,0.06,0.16,0.05,-0.17,0.0,3.0,3.0,2.0,0.2231,-0.0106,0.0082,-0.9747,0.12,0.12,-0.06,0.09,0.1,-0.18,3.0,3.0,3.0,2.0
1187118.0,0.6243,-0.0001,-0.0001,-0.0001,0.06,0.0,-0.06,0.07,0.02,-0.01,0.0,3.0,3.0,2.0,0.3731,-0.0001,-0.0001,-0.0001,-0.06,-0.19,-0.19,0.15,-0.05,-0.15,0.0,3.0,3.0,2.0,0.5673,-0.0125,0.0222,-0.8231,0.06,0.06,-0.06,0.08,0.0,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0148,-0.0001,-0.0001,0.0,-0.06,-0.06,0.13,0.11,-0.15,0.0,3.0,3.0,2.0,0.2231,-0.0107,0.008,-0.9747,0.19,0.19,-0.06,0.06,0.06,-0.19,3.0,3.0,3.0,2.0
1187168.0,0.6243,-0.0333,0.0177,-0.0146,-0.06,0.19,-0.06,0.02,0.07,-0.01,0.0,3.0,3.0,2.0,0.3731,-0.0001,-0.0001,-0.0001,0.0,-0.37,0.0,0.06,0.0,-0.16,0.0,3.0,3.0,2.0,0.5673,-0.0126,0.0221,-0.8231,0.06,0.0,-0.06,0.03,0.01,-0.01,0.0,3.0,3.0,2.0,0.6918,-0.0148,-0.0001,-0.0001,0.06,-0.06,-0.06,0.09,0.12,-0.18,0.0,3.0,3.0,2.0,0.2231,-0.0107,0.0079,-0.9747,0.06,0.12,0.25,0.04,0.15,-0.18,3.0,3.0,3.0,2.0
