,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5603603.0,-0.9983,0.0103,0.0063,0.0567,15.94,-20.44,-7.06,-2.02,3.46,-7.47,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-12.13,-10.94,-7.56,5.01,1.93,-3.62,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,9.05,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.9985,-0.0144,-0.0184,0.0488,-8.75,-7.56,-6.56,1.8,4.02,-7.76,3.0,3.0,3.0,2.0,-0.998,0.0012,0.0086,0.0632,4.38,6.19,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
5603651.0,-0.0138,-0.0001,-0.0001,-0.0001,21.37,-14.38,-0.06,-6.93,-3.27,-12.86,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-7.44,4.98,-4.39,3.0,3.0,3.0,2.0,-1.0,0.0005,0.0074,-0.0002,47.56,30.5,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9984,-0.0151,-0.0203,0.0516,-19.06,-3.5,-4.13,4.14,-1.14,-0.8,3.0,3.0,3.0,2.0,-0.9977,0.0,0.0081,0.067,-5.44,4.31,-6.88,-7.47,0.8,-3.85,3.0,3.0,3.0,2.0
5603701.0,-0.0137,-0.0001,-0.0001,-0.0001,8.13,-0.06,-0.06,7.44,-1.37,-1.04,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,7.95,-1.89,23.35,3.0,3.0,3.0,2.0,-1.0,0.0018,0.0074,0.0012,23.5,13.19,-0.5,-4.46,17.33,3.67,3.0,3.0,3.0,2.0,-0.9984,-0.0123,-0.0215,0.0522,-23.75,15.06,-2.38,-6.48,-11.21,-5.18,3.0,3.0,3.0,2.0,-0.9977,0.0026,0.0083,0.0674,-3.06,-4.44,-10.88,-2.11,1.66,-5.91,3.0,3.0,3.0,2.0
5603750.0,-0.998,0.0129,0.0036,-0.0001,-5.19,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-16.75,8.5,-0.06,6.34,-7.03,1.38,3.0,3.0,3.0,2.0,-1.0,0.0038,0.0056,0.0026,9.81,11.63,-0.12,-6.23,2.45,-2.19,3.0,3.0,3.0,2.0,-0.9982,-0.0148,-0.0221,0.0532,13.19,-5.56,-0.56,-1.04,7.61,19.82,3.0,3.0,3.0,2.0,-0.9976,0.0036,-0.0001,-0.0001,-5.25,-1.25,9.63,-2.02,-6.11,11.47,3.0,3.0,3.0,2.0
5603799.0,-0.998,0.0133,0.0035,0.0614,12.88,-0.06,-0.06,6.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9978,-0.0184,-0.0247,0.0591,3.69,-0.06,-0.06,-0.61,7.38,-1.58,3.0,3.0,3.0,2.0,-0.9999,0.0053,0.0063,0.004,-7.44,0.5,-6.31,-5.5,-0.82,10.26,3.0,3.0,3.0,2.0,-0.9982,-0.0142,-0.0215,0.0546,-26.75,8.13,-5.5,1.15,-14.35,-8.15,3.0,3.0,3.0,2.0,-0.9975,0.0053,0.0107,0.0693,0.44,-3.06,-3.69,8.1,-0.49,-14.66,3.0,3.0,3.0,2.0
5603845.0,-0.9979,0.0138,0.0029,0.0642,-16.31,2.06,-7.56,0.91,-0.73,-0.01,3.0,3.0,3.0,2.0,-0.9976,-0.0181,-0.0261,0.0618,-0.81,6.31,-6.0,-4.29,-4.88,-11.86,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,14.7,13.41,8.86,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,32.06,5.56,-0.06,-3.37,9.02,12.57,3.0,3.0,3.0,2.0,-0.9973,0.0037,0.0121,0.0729,6.44,-2.81,-5.44,-3.83,-0.21,-0.08,3.0,3.0,3.0,2.0
5603893.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.88,-5.25,2.0,-0.02,-1.03,4.16,3.0,3.0,3.0,2.0,-0.9976,-0.0167,-0.0253,0.0632,5.56,5.69,1.0,12.41,12.23,-0.14,3.0,3.0,3.0,2.0,-0.9999,0.0046,0.0061,0.0089,18.81,-14.94,-0.06,7.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9979,-0.0137,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9972,0.0052,0.0128,0.0732,5.81,-2.44,2.94,-2.94,-11.93,6.6,3.0,3.0,3.0,2.0
5603940.0,-0.9974,0.0214,0.0035,0.0682,-61.69,-17.31,-8.75,2.67,-4.22,-1.65,3.0,3.0,3.0,2.0,-0.9973,-0.0185,-0.0249,0.0666,14.75,-15.06,-7.44,-1.68,-3.91,3.14,3.0,3.0,3.0,2.0,-0.9998,0.0069,0.0133,0.0117,5.94,-4.69,-3.19,0.45,-3.2,-10.53,3.0,3.0,3.0,2.0,-0.9979,-0.0041,-0.0168,0.0618,22.81,11.63,-0.25,1.69,-2.39,-14.55,3.0,3.0,3.0,2.0,-0.9971,0.0027,0.0136,0.0753,-5.06,-4.81,-0.06,-2.66,0.55,1.66,3.0,3.0,3.0,2.0
5603985.0,-0.9975,0.0115,0.0027,0.0701,30.5,24.44,-9.19,-6.95,-9.75,24.6,3.0,3.0,3.0,2.0,-0.9972,-0.0201,-0.0247,0.0679,-17.69,17.5,-9.75,1.5,-12.65,2.93,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,11.14,-16.94,1.09,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,7.44,-22.9,-21.15,3.0,3.0,3.0,2.0,-0.9968,0.0037,0.0142,0.0793,-2.0,4.75,-0.25,-1.4,-3.57,11.62,3.0,3.0,3.0,2.0
5604033.0,-0.9972,0.0139,0.0048,0.0734,16.0,5.88,-13.69,-1.53,1.96,-10.02,3.0,3.0,3.0,2.0,-0.9969,-0.0193,-0.0243,0.0724,3.69,7.56,-13.5,0.93,0.98,-10.42,3.0,3.0,3.0,2.0,-0.9998,0.0054,0.0067,0.0186,-10.38,19.94,-12.44,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9972,-0.0148,-0.0237,0.0692,-6.56,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9963,0.0035,0.0161,0.0844,-3.38,-0.63,-8.94,2.8,4.43,-5.16,3.0,3.0,3.0,2.0
5604079.0,-0.997,0.0114,0.0031,0.0766,20.37,0.69,-4.69,-1.88,1.69,-6.69,3.0,3.0,3.0,2.0,-0.9967,-0.0197,-0.0255,0.0746,2.69,2.25,-3.94,9.71,-4.67,-1.35,3.0,3.0,3.0,2.0,-0.9998,0.0026,0.0052,0.0201,24.94,23.31,-5.06,-5.26,-10.57,-0.91,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.81,22.19,-2.69,-14.28,-11.71,15.96,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.0,5.38,-6.69,11.37,-11.27,-9.21,3.0,3.0,3.0,2.0
5604125.0,-0.9968,0.0102,0.0058,0.0786,11.81,-14.81,-5.63,-0.04,-0.17,-14.19,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.31,1.5,-6.44,-3.3,14.63,-13.05,3.0,3.0,3.0,2.0,-0.9997,0.0046,0.0074,0.0222,-34.56,-19.5,-5.31,-22.88,14.3,-18.7,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-16.56,19.25,-8.31,-3.03,4.04,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0034,0.0169,-0.0001,2.81,-0.06,-0.06,9.97,6.82,-11.8,3.0,3.0,3.0,2.0
5604175.0,-0.9967,0.0134,0.0027,0.0802,16.94,0.44,-2.94,-4.8,2.29,1.64,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,14.44,7.19,-5.0,3.75,-2.81,1.72,3.0,3.0,3.0,2.0,-0.9997,0.0054,0.0063,0.0229,-36.06,3.31,-3.75,-3.99,-14.83,-3.45,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.31,7.44,-0.06,-6.7,-2.7,5.14,3.0,3.0,3.0,2.0,-0.996,0.0029,0.0163,-0.0001,2.06,2.13,-0.06,-4.66,6.58,2.6,3.0,3.0,3.0,2.0
5604226.0,-0.9966,0.0132,0.0024,0.0809,18.37,1.25,-5.44,-0.18,3.31,-0.07,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-21.75,-10.81,-5.31,-4.07,16.25,-22.62,3.0,3.0,3.0,2.0,-0.9997,0.0061,0.0066,0.0234,-13.69,-30.06,-0.37,-12.48,25.53,0.29,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9959,0.0055,-0.0001,-0.0001,-12.5,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
5604276.0,-0.9965,0.0134,0.0031,0.0823,5.5,5.19,-10.75,-2.77,-2.01,6.2,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.5,3.25,-11.25,-4.26,2.47,-3.25,3.0,3.0,3.0,2.0,-0.9996,0.005,0.007,0.0256,5.81,-19.06,-6.25,-3.27,-1.69,-17.41,3.0,3.0,3.0,2.0,-0.9967,-0.0119,-0.022,0.0773,-13.38,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0027,-0.0001,-0.0001,4.0,3.94,6.75,5.91,-1.42,-0.56,3.0,3.0,3.0,2.0
5604326.0,-0.9963,0.0135,0.0019,0.0851,-4.56,-10.88,-5.38,2.97,-2.67,-5.58,3.0,3.0,3.0,2.0,-0.996,-0.0195,-0.0266,0.0834,6.13,-2.19,-6.5,-0.35,-8.43,17.01,3.0,3.0,3.0,2.0,-0.9996,0.0031,0.0065,0.0279,-0.37,-2.38,-6.88,-1.83,17.36,18.71,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.69,2.38,-0.06,5.12,2.63,3.11,3.0,3.0,3.0,2.0,-0.9954,0.0037,-0.0001,-0.0001,-3.25,1.44,-8.63,-0.64,2.11,-12.13,3.0,3.0,3.0,2.0
5604376.0,-0.996,0.0137,0.0031,0.0886,18.75,-3.94,-7.38,-0.19,-1.32,-16.22,3.0,3.0,3.0,2.0,-0.9957,-0.0189,-0.0272,0.0863,-2.94,-4.56,-8.06,4.66,2.76,-1.06,3.0,3.0,3.0,2.0,-0.9995,0.0066,0.002,0.0313,-5.0,53.56,-9.44,8.95,-12.82,-5.71,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.25,30.19,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0064,-0.0001,-0.0001,-15.25,-0.06,-0.06,6.7,-1.51,-19.5,3.0,3.0,3.0,2.0
5604426.0,-0.9957,0.0146,0.0027,0.0914,14.81,-13.0,-7.44,5.96,-2.56,-0.41,3.0,3.0,3.0,2.0,-0.9955,-0.0134,-0.0001,-0.0001,12.31,-0.06,-0.06,-3.15,1.3,-1.03,3.0,3.0,3.0,2.0,-0.9994,0.0057,0.0034,0.0336,19.62,3.0,-13.75,3.25,-14.31,-1.9,3.0,3.0,3.0,2.0,-0.9959,-0.0136,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0064,-0.0001,-0.0001,17.81,-0.06,-0.06,4.29,-0.01,-0.01,3.0,3.0,3.0,2.0
5604476.0,-0.9952,0.0153,0.0033,0.0963,-2.25,7.06,-8.75,4.4,0.11,-11.19,3.0,3.0,3.0,2.0,-0.9949,-0.0151,-0.0001,-0.0001,13.75,-12.88,-0.06,6.35,0.44,-2.03,3.0,3.0,3.0,2.0,-0.9992,0.003,0.0065,0.0389,39.94,16.69,-8.63,14.68,-12.8,-15.07,3.0,3.0,3.0,2.0,-0.9955,-0.0129,-0.0221,0.0909,21.56,4.75,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0042,-0.0001,-0.0001,-2.44,-4.63,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0
5604527.0,-0.9948,0.0161,0.0027,0.1006,2.94,3.19,-11.31,1.03,-1.81,-5.26,3.0,3.0,3.0,2.0,-0.9945,-0.0153,-0.0001,-0.0001,-12.94,-0.06,-0.06,4.67,-20.19,20.64,3.0,3.0,3.0,2.0,-0.9991,0.0035,0.0062,0.0427,-2.06,6.88,-12.13,-5.75,2.99,-11.56,3.0,3.0,3.0,2.0,-0.9951,-0.0137,-0.0001,-0.0001,19.06,3.88,-11.81,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.0044,0.0157,0.1105,0.63,-11.19,-11.25,-0.94,2.32,-3.23,3.0,3.0,3.0,2.0
5604577.0,-0.9943,0.0148,0.0028,0.1061,7.88,-2.75,-11.25,5.91,-0.92,4.75,3.0,3.0,3.0,2.0,-0.9941,-0.0155,-0.0001,-0.0001,8.94,0.94,-9.06,-2.14,-1.11,-1.5,3.0,3.0,3.0,2.0,-0.9988,0.005,0.0073,0.047,-1.94,-15.69,-8.25,-6.25,-3.12,4.78,3.0,3.0,3.0,2.0,-0.9946,-0.0128,-0.0001,-0.0001,9.44,3.94,-10.06,-5.6,-1.07,-0.01,3.0,3.0,3.0,2.0,-0.9932,0.0048,0.0165,0.1147,1.56,-0.06,-0.06,0.95,0.14,-0.94,3.0,3.0,3.0,2.0
5604627.0,-0.9938,0.0148,0.0031,0.1098,-0.81,-0.63,-7.38,-2.95,1.78,-3.73,3.0,3.0,3.0,2.0,-0.9937,-0.0161,-0.0125,-0.0001,2.0,-0.06,-0.06,-3.1,-11.8,11.03,3.0,3.0,3.0,2.0,-0.9987,0.0027,0.0065,0.0506,33.5,-0.75,-8.0,-5.66,-2.93,-13.19,3.0,3.0,3.0,2.0,-0.9943,-0.0106,-0.0068,-0.0001,-5.81,-0.06,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9927,0.0051,0.0162,-0.0001,-2.0,-1.06,-17.25,2.9,1.34,-6.82,3.0,3.0,3.0,2.0
5604677.0,-0.9934,0.0157,0.0029,0.1136,-9.25,3.13,-8.25,2.25,-2.09,0.3,3.0,3.0,3.0,2.0,-0.9932,-0.015,-0.0001,-0.0001,-3.0,2.31,-0.06,-4.05,-3.11,1.09,3.0,3.0,3.0,2.0,-0.9985,0.0052,0.0075,0.054,-5.69,-17.0,-6.31,2.05,17.12,2.59,3.0,3.0,3.0,2.0,-0.9939,-0.0116,-0.0073,-0.0001,10.5,2.31,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9924,0.0058,0.0165,-0.0001,-2.94,-2.13,-6.31,-0.81,5.25,-2.94,3.0,3.0,3.0,2.0
5604727.0,-0.9931,0.0143,0.0027,0.1162,8.0,-9.69,-6.88,0.07,-1.3,-2.56,3.0,3.0,3.0,2.0,-0.9928,-0.0154,-0.0001,-0.0001,15.56,3.56,-0.06,1.59,-0.3,-6.33,3.0,3.0,3.0,2.0,-0.9984,0.0038,0.0057,0.0571,14.63,10.19,-7.31,6.36,-10.0,2.22,3.0,3.0,3.0,2.0,-0.9935,-0.0128,-0.0001,-0.0001,17.25,-0.06,-0.06,-0.23,1.0,-0.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,3.69,4.19,-0.69,2.02,0.31,3.61,3.0,3.0,3.0,2.0
5604777.0,-0.9929,0.0138,0.0028,0.1185,-0.94,-4.88,-4.63,-1.39,-0.82,-0.97,3.0,3.0,3.0,2.0,-0.9926,-0.0148,-0.0001,-0.0001,-8.5,-4.44,-0.06,0.09,-2.98,0.91,3.0,3.0,3.0,2.0,-0.9982,0.0052,0.0063,0.0587,-5.44,-4.25,-5.94,3.48,3.52,5.33,3.0,3.0,3.0,2.0,-0.9933,-0.011,-0.0077,-0.0001,-7.5,-0.06,-0.06,3.16,5.57,-2.28,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,3.88,8.55,-5.44,3.0,3.0,3.0,2.0
5604828.0,-0.9926,0.0145,0.0023,0.1207,1.75,-14.19,-1.5,4.38,2.72,-11.75,3.0,3.0,3.0,2.0,-0.9923,-0.0143,-0.0001,-0.0001,-4.56,-0.06,-0.06,2.67,7.95,-10.59,3.0,3.0,3.0,2.0,-0.9982,0.007,0.0054,0.0602,-10.63,18.69,-3.06,-3.29,-6.57,-12.76,3.0,3.0,3.0,2.0,-0.9931,-0.0106,-0.0237,0.1144,-3.75,1.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,3.95,-2.91,1.29,3.0,3.0,3.0,2.0
5604878.0,-0.9924,0.0137,0.0021,0.1219,-20.81,-0.25,-2.38,1.36,-4.33,11.89,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,4.44,5.13,-0.06,3.02,4.74,-12.27,3.0,3.0,3.0,2.0,-0.998,0.0072,0.0065,0.0614,-29.94,-11.0,-1.88,3.84,-7.52,5.49,3.0,3.0,3.0,2.0,-0.9929,-0.0105,-0.0235,0.1158,6.69,-0.06,-0.06,4.51,-6.43,-10.73,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.81,4.31,-0.31,-0.49,1.78,-8.16,3.0,3.0,3.0,2.0
5604928.0,-0.9924,0.0155,0.0027,0.1222,10.19,12.38,-1.63,-6.32,-0.38,4.25,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,2.63,2.69,0.31,1.74,0.42,-11.54,3.0,3.0,3.0,2.0,-0.9981,0.0069,0.0053,0.061,-25.0,-1.94,-1.69,11.36,-3.16,-0.57,3.0,3.0,3.0,2.0,-0.9929,-0.0118,-0.0001,-0.0001,14.75,2.13,-0.06,3.18,6.04,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.38,-0.69,-6.13,0.84,-2.7,-1.11,3.0,3.0,3.0,2.0
5604978.0,-0.9924,0.0134,0.0033,0.1226,-0.5,0.19,-4.75,-0.92,0.97,-6.35,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,5.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,0.006,0.0072,0.0615,-5.69,-38.19,-2.94,17.84,-0.16,-0.94,3.0,3.0,3.0,2.0,-0.9928,-0.0098,-0.0071,-0.0001,-51.75,-26.75,-4.13,9.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,-2.01,-3.98,11.02,3.0,3.0,3.0,2.0
5605028.0,-0.9923,0.0135,0.0033,0.123,-7.63,-1.75,0.19,1.96,-2.46,7.91,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,9.38,2.38,0.63,5.03,-6.83,11.5,3.0,3.0,3.0,2.0,-0.998,0.0073,0.0069,0.0614,-20.75,-18.31,0.63,-1.35,-7.47,-4.11,3.0,3.0,3.0,2.0,-0.9928,-0.0102,-0.0072,-0.0001,-24.81,-13.88,-0.06,4.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,3.75,-4.25,2.63,-0.75,5.91,-8.46,3.0,3.0,3.0,2.0
5605079.0,-0.9923,0.0134,0.0031,0.1229,-15.44,13.75,1.12,-5.73,1.98,9.26,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.88,12.63,0.56,-2.59,-0.16,-3.09,3.0,3.0,3.0,2.0,-0.998,0.0059,0.0049,0.0617,16.06,16.37,-0.56,-13.04,-2.75,-12.42,3.0,3.0,3.0,2.0,-0.9927,-0.0093,-0.0242,0.1172,-4.31,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.13,5.0,2.25,-1.16,2.33,-7.73,3.0,3.0,3.0,2.0
5605129.0,-0.9923,0.0136,0.002,0.123,-25.25,6.56,0.63,-3.08,-2.68,15.21,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-27.56,3.5,-0.06,-6.87,0.48,-1.72,3.0,3.0,3.0,2.0,-0.998,0.0048,0.0048,0.0618,38.56,7.06,-0.56,-4.84,12.08,11.19,3.0,3.0,3.0,2.0,-0.9927,-0.009,-0.0243,0.1178,-6.19,-0.06,-0.06,5.03,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,5.88,0.25,-6.5,5.56,2.54,-4.91,3.0,3.0,3.0,2.0
5605179.0,-0.9922,0.0154,0.0018,0.1231,-1.06,4.44,3.56,-0.34,0.28,-4.63,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,24.0,6.38,4.63,4.87,19.07,-12.77,3.0,3.0,3.0,2.0,-0.998,0.0067,0.0037,0.0617,5.94,34.0,0.94,1.46,-2.38,-11.02,3.0,3.0,3.0,2.0,-0.9927,-0.0109,-0.0261,0.1176,19.5,19.12,1.94,-6.43,9.6,9.9,3.0,3.0,3.0,2.0,-0.9912,0.0066,0.0146,0.1314,-1.88,-0.37,2.69,-3.57,-6.42,3.31,3.0,3.0,3.0,2.0
5605229.0,-0.9922,0.0145,0.0018,0.1237,-7.19,-1.56,-3.0,-0.68,4.33,-6.39,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0079,0.0057,0.0614,-25.56,-25.19,-1.44,8.61,-3.98,-0.93,3.0,3.0,3.0,2.0,-0.9927,-0.0087,-0.0245,0.118,-33.0,-12.63,-0.06,3.02,-2.08,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.88,-3.5,5.0,5.51,-1.04,-3.04,3.0,3.0,3.0,2.0
5605279.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.19,0.25,-2.38,-1.93,-1.8,0.13,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.5,5.56,-0.06,-2.99,-4.27,9.12,3.0,3.0,3.0,2.0,-0.998,0.0079,0.0063,0.062,-5.31,-16.0,-0.75,-7.47,8.84,-3.74,3.0,3.0,3.0,2.0,-0.9926,-0.0087,-0.0255,0.1183,-3.13,14.5,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.38,3.19,4.06,2.86,-2.18,-6.36,3.0,3.0,3.0,2.0
5605328.0,-0.0078,-0.0001,-0.0001,-0.0001,3.0,2.0,0.0,-0.88,-2.23,1.62,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0071,0.0043,0.0623,10.69,9.81,-0.25,-5.06,4.38,2.39,3.0,3.0,3.0,2.0,-0.9926,-0.0096,-0.0251,0.1186,22.31,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.81,1.75,5.5,0.81,-2.72,-1.38,3.0,3.0,3.0,2.0
5605380.0,-0.0077,-0.0001,-0.0001,-0.0001,10.25,-3.0,-2.31,3.38,-6.11,12.99,3.0,3.0,3.0,2.0,-0.9917,-0.0127,-0.0327,0.1237,6.06,4.75,-0.06,7.12,-9.08,17.43,3.0,3.0,3.0,2.0,-0.998,0.0099,0.0057,0.0627,-40.75,-19.5,0.63,-0.45,-30.22,-7.48,3.0,3.0,3.0,2.0,-0.9925,-0.0059,-0.0261,0.1192,-7.44,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.56,0.69,-5.06,0.19,6.03,-5.98,3.0,3.0,3.0,2.0
5605429.0,-0.0076,-0.0001,-0.0001,-0.0001,6.13,12.0,0.81,1.04,-5.94,14.23,3.0,3.0,3.0,2.0,-0.9916,-0.0136,-0.0001,-0.0001,-8.81,11.06,0.69,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0067,0.0023,0.0624,4.63,23.0,-0.63,3.23,-15.12,-5.09,3.0,3.0,3.0,2.0,-0.9924,-0.0116,-0.0278,0.1192,55.88,-0.06,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.0,6.63,-1.25,-2.08,2.19,-3.58,3.0,3.0,3.0,2.0
5605479.0,-0.0075,-0.0001,-0.0001,-0.0001,-12.25,8.13,-0.94,4.01,-3.13,0.87,3.0,3.0,3.0,2.0,-0.9916,-0.0141,-0.0349,0.1241,10.75,-0.06,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0072,0.004,0.063,-7.81,16.87,-1.19,3.31,-11.71,-4.57,3.0,3.0,3.0,2.0,-0.9923,-0.0096,-0.0275,0.1203,60.0,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.5,-3.63,-6.31,-2.33,0.4,3.87,3.0,3.0,3.0,2.0
