,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
421734.0,-0.5516,0.022,-0.0005,0.8338,-3.94,-0.44,4.69,0.46,-0.51,0.72,2.0,3.0,3.0,3.0,-0.5345,0.017,0.0063,0.845,2.13,0.0,4.88,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.11,0.37,-0.94,1.0,3.0,3.0,3.0,-0.5452,0.001,-0.0047,0.8383,3.81,1.56,5.38,0.09,1.45,1.48,2.0,3.0,3.0,3.0,-0.7146,0.0037,0.0204,-0.0001,-0.06,-0.63,5.44,-0.13,0.96,0.86,2.0,3.0,3.0,3.0
421784.0,-0.5534,0.0222,-0.0007,0.8326,-2.94,0.06,5.25,0.27,-0.88,1.98,2.0,3.0,3.0,3.0,-0.5364,0.0172,0.0062,0.8437,-0.25,0.31,4.69,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.88,0.81,4.25,-0.24,-0.1,0.0,0.0,3.0,3.0,3.0,-0.5471,0.0009,-0.0046,0.8371,2.0,0.94,4.38,0.07,0.2,2.12,2.0,3.0,3.0,3.0,-0.7194,0.0034,0.02,0.6943,-0.63,0.19,4.25,-0.64,-0.27,-0.92,2.0,3.0,3.0,3.0
421833.0,-0.5551,0.0221,-0.0003,0.8315,1.81,0.31,4.69,0.1,-0.06,-0.07,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.4,-0.38,0.65,0.0,3.0,3.0,3.0,-0.5862,0.0118,0.0011,-0.0001,-2.63,-0.69,4.31,0.02,-0.39,-0.07,0.0,3.0,3.0,3.0,-0.5491,0.0009,-0.0047,0.8358,-3.56,-0.69,4.88,0.32,-0.17,-0.31,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.71,0.07,-1.55,2.0,3.0,3.0,3.0
421882.0,-0.5569,0.0222,-0.0005,0.8303,-2.06,1.25,5.56,0.09,0.0,1.37,2.0,3.0,3.0,3.0,-0.54,0.0173,0.0062,0.8415,-0.19,2.94,5.44,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5881,0.0118,0.0013,-0.0001,0.56,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5507,0.0011,-0.0001,-0.0001,2.13,-1.88,5.69,0.85,0.82,-1.77,2.0,3.0,3.0,3.0,-0.7273,0.0033,0.0201,-0.0001,0.19,1.12,7.06,-0.21,-0.34,0.0,2.0,3.0,3.0,3.0
421932.0,-0.559,0.0223,-0.0008,0.8289,0.12,1.0,5.88,0.0,0.16,-0.67,2.0,3.0,3.0,3.0,-0.5421,0.0174,0.0063,0.8401,0.25,-0.06,-0.06,-0.13,-0.27,-0.14,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.31,-0.75,5.75,0.61,0.08,-1.58,2.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.0,0.81,6.0,0.16,-0.04,0.74,2.0,3.0,3.0,3.0
421981.0,-0.5611,0.0222,-0.0007,0.8275,-0.19,-1.94,5.94,0.39,-0.26,-1.69,2.0,3.0,3.0,3.0,-0.5442,0.0174,0.0063,0.8387,-1.44,-1.31,5.69,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5921,0.0119,0.0016,0.8058,0.19,-0.06,-0.06,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5548,0.0011,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.04,0.25,3.05,2.0,3.0,3.0,3.0,-0.7359,0.0029,0.0201,0.6768,-0.44,0.63,5.44,0.3,-0.54,0.41,2.0,3.0,3.0,3.0
422031.0,-0.563,0.0222,-0.0004,0.8262,2.5,-1.12,4.63,0.03,1.31,-6.71,2.0,3.0,3.0,3.0,-0.5461,0.0175,0.0065,0.8375,0.12,-0.37,4.88,-0.05,-0.73,-0.01,0.0,3.0,3.0,3.0,-0.5939,0.0121,0.0017,0.8044,-0.81,-0.44,5.31,-0.18,-0.15,0.43,0.0,3.0,3.0,3.0,-0.5567,0.0012,-0.0001,-0.0001,-5.25,0.19,5.31,1.06,-0.39,1.03,2.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.15,0.64,1.21,2.0,3.0,3.0,3.0
422080.0,-0.565,0.0222,-0.0007,0.8248,-2.13,2.06,5.19,0.33,-0.62,5.56,3.0,3.0,3.0,3.0,-0.548,0.0172,0.0068,0.8362,1.88,2.56,5.06,-0.18,-0.81,-0.01,0.0,3.0,3.0,3.0,-0.5958,0.0122,0.0017,0.803,-3.38,-1.75,4.31,0.58,-1.42,0.7,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.31,-2.13,4.63,0.18,0.15,-2.4,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.56,0.25,5.63,0.03,0.58,-1.75,2.0,3.0,3.0,3.0
422130.0,-0.5667,0.0224,-0.0008,0.8236,-0.56,-0.37,4.06,0.27,0.29,-1.54,3.0,3.0,3.0,3.0,-0.5497,0.0174,0.0071,0.8351,-1.94,-1.63,3.88,-0.21,-1.22,-0.57,0.0,3.0,3.0,3.0,-0.5974,0.0123,0.0023,0.8018,0.06,-3.19,4.19,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.56,0.06,4.19,0.17,-0.97,-3.92,1.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.6,0.16,-1.53,2.0,3.0,3.0,3.0
422179.0,-0.5683,0.0224,-0.0006,0.8225,2.0,-0.25,4.44,0.37,0.0,-2.09,3.0,3.0,3.0,3.0,-0.5514,0.0175,0.0074,0.834,-0.5,-0.63,4.38,0.35,0.21,-0.17,0.0,3.0,3.0,3.0,-0.599,0.0119,0.0025,0.8007,1.69,1.75,4.44,-0.3,0.54,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.44,0.25,4.5,0.11,0.51,1.2,1.0,3.0,3.0,3.0,-0.7433,0.0026,0.0209,-0.0001,1.19,1.37,4.06,0.13,-0.01,-0.01,2.0,3.0,3.0,3.0
422230.0,-0.5699,0.0226,-0.001,0.8214,0.63,0.88,5.31,0.27,0.54,0.47,3.0,3.0,3.0,3.0,-0.553,0.0174,0.0071,0.833,-0.75,0.31,5.44,0.19,0.47,-0.2,0.0,3.0,3.0,3.0,-0.6006,0.0118,0.0021,0.7994,0.63,3.69,5.75,-0.53,1.76,-0.86,0.0,3.0,3.0,3.0,-0.5636,0.0014,-0.0001,-0.0001,-1.19,1.94,5.88,-0.19,-0.41,0.97,1.0,3.0,3.0,3.0,-0.7447,0.0029,0.0204,-0.0001,-2.44,1.44,5.75,0.38,-0.01,-0.01,2.0,3.0,3.0,3.0
422280.0,-0.5716,0.0226,-0.001,0.8203,3.06,-0.06,4.5,0.39,0.66,-2.58,3.0,3.0,3.0,3.0,-0.5543,0.0178,0.0065,0.8321,-0.37,-1.37,4.56,0.31,-0.55,0.03,0.0,3.0,3.0,3.0,-0.6022,0.0121,0.0015,0.7983,0.31,0.0,4.88,0.69,-0.39,-0.54,0.0,3.0,3.0,3.0,-0.5652,0.0011,-0.0001,-0.0001,2.13,0.19,4.75,0.48,0.85,1.05,1.0,3.0,3.0,3.0,-0.7461,0.0031,0.0201,-0.0001,-0.44,-0.75,4.63,0.3,-0.01,-0.01,2.0,3.0,3.0,3.0
422330.0,-0.5733,0.0228,-0.0009,0.819,-0.63,-1.69,5.38,0.88,-0.13,-1.68,3.0,3.0,3.0,3.0,-0.556,0.0182,0.0066,0.8309,0.44,-1.81,5.44,0.66,0.23,0.56,0.0,3.0,3.0,3.0,-0.6039,0.0125,0.0015,0.7969,0.69,-0.37,5.44,0.2,0.7,0.02,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.75,-1.69,5.5,0.74,0.43,1.27,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.95,0.48,0.58,2.0,3.0,3.0,3.0
422379.0,-0.5748,0.0229,-0.0006,0.8179,-0.25,0.06,6.0,0.07,-0.09,-0.45,3.0,3.0,3.0,3.0,-0.5579,0.0187,0.0068,0.8297,0.31,1.25,6.0,0.43,0.6,1.25,0.0,3.0,3.0,3.0,-0.6058,0.0125,0.0012,0.7955,-0.81,2.0,5.56,0.39,0.25,1.44,0.0,3.0,3.0,3.0,-0.569,0.0015,-0.0001,-0.0001,1.63,0.31,5.38,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,0.69,1.12,5.31,0.05,-0.01,-0.01,2.0,3.0,3.0,3.0
422428.0,-0.5767,0.0228,-0.0005,0.8167,2.25,-0.56,5.44,0.9,-0.09,3.22,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.13,1.5,5.63,0.24,-0.14,0.28,0.0,3.0,3.0,3.0,-0.6075,0.0124,0.0012,0.7942,-0.19,0.12,5.56,0.27,-0.73,0.25,0.0,3.0,3.0,3.0,-0.5708,0.0013,-0.0039,0.821,0.5,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7506,0.0034,0.0204,0.6605,1.69,0.5,5.63,0.86,-0.01,-0.01,2.0,3.0,3.0,3.0
422476.0,-0.5787,0.0226,0.0,0.8152,0.88,0.31,6.38,0.97,0.08,2.86,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.94,1.37,6.69,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.81,-1.44,6.5,0.93,-0.04,-0.77,0.0,3.0,3.0,3.0,-0.5731,0.0013,-0.0037,0.8195,0.75,-0.31,6.63,0.93,0.52,-1.21,0.0,3.0,3.0,3.0,-0.7524,0.0031,0.0205,0.6583,0.75,0.88,6.5,0.78,-0.19,-0.67,2.0,3.0,3.0,3.0
422522.0,-0.5811,0.0227,0.0,0.8135,0.75,-0.44,7.31,0.6,0.59,-1.93,2.0,3.0,3.0,3.0,-0.5643,0.0183,0.007,0.8254,-0.63,-1.44,7.06,0.69,-0.47,-0.09,0.0,3.0,3.0,3.0,-0.6116,0.0125,0.0016,-0.0001,-0.06,-1.0,7.31,0.97,0.13,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.75,-0.37,7.56,0.7,-0.31,0.26,0.0,3.0,3.0,3.0,-0.7541,0.0029,0.0201,0.6565,-1.25,0.81,7.38,0.12,-0.63,0.06,2.0,3.0,3.0,3.0
422571.0,-0.5833,0.023,0.0001,0.8119,0.75,-1.25,5.63,1.11,0.36,0.62,2.0,3.0,3.0,3.0,-0.5662,0.0186,0.0068,0.8241,-1.0,-0.06,5.88,0.49,-0.68,0.45,0.0,3.0,3.0,3.0,-0.6138,0.0129,0.0014,-0.0001,-2.06,0.19,5.94,0.65,-0.51,0.79,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.02,0.44,2.67,0.0,3.0,3.0,3.0,-0.7559,0.0034,0.0203,0.6544,-1.31,-1.69,7.06,0.53,-0.61,0.68,2.0,3.0,3.0,3.0
422620.0,-0.0068,-0.0001,-0.0001,-0.0001,0.25,0.31,5.44,0.91,-0.27,0.42,2.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.06,-0.06,5.25,0.62,-0.21,0.54,0.0,3.0,3.0,3.0,-0.6157,0.0131,0.0015,0.7879,-0.19,-2.25,5.25,0.89,-0.22,0.83,0.0,3.0,3.0,3.0,-0.5792,0.0017,-0.004,0.8152,-3.0,-0.94,5.31,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7573,0.0035,0.0205,0.6527,0.0,-0.56,4.94,0.57,-0.17,0.29,2.0,3.0,3.0,3.0
422669.0,-0.5867,0.0231,-0.0001,-0.0001,1.12,-0.06,-0.06,0.74,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.81,-0.25,4.19,0.29,-0.43,0.5,0.0,3.0,3.0,3.0,-0.6169,0.0129,0.0016,0.7869,1.63,0.88,4.19,0.36,0.75,-0.69,0.0,3.0,3.0,3.0,-0.5808,0.0016,-0.004,0.814,-0.12,0.19,4.19,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7609,0.0034,0.0203,0.6486,-0.63,1.06,4.25,0.29,-0.25,-0.3,2.0,3.0,3.0,3.0
422719.0,-0.588,0.0242,0.0005,-0.0001,0.25,-0.06,-0.06,0.82,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.571,0.019,0.0067,-0.0001,0.06,0.31,2.56,0.57,-0.28,0.05,0.0,3.0,3.0,3.0,-0.6182,0.0128,0.0016,0.7859,0.56,0.19,2.25,0.46,-0.36,0.04,0.0,3.0,3.0,3.0,-0.5818,0.0013,-0.0039,0.8133,1.37,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7627,0.0034,0.0204,0.6465,1.31,-0.63,1.25,0.46,-0.35,0.28,2.0,3.0,3.0,3.0
422769.0,-0.5887,0.0242,0.0004,-0.0001,-0.81,0.5,1.94,0.27,-0.3,0.21,1.0,3.0,3.0,3.0,-0.5716,0.0204,0.0068,0.8203,0.69,-0.06,-0.06,0.58,0.37,0.48,0.0,3.0,3.0,3.0,-0.6188,0.0126,0.0017,0.7855,0.44,1.31,1.37,0.48,0.07,0.2,0.0,3.0,3.0,3.0,-0.5941,0.0021,-0.0036,0.8044,1.63,0.37,1.5,0.54,0.15,0.58,0.0,3.0,3.0,3.0,-0.7651,0.0032,0.0204,0.6436,0.44,2.06,1.12,1.03,0.13,0.05,2.0,3.0,3.0,3.0
422820.0,-0.589,0.024,0.0004,-0.0001,-0.06,-0.5,0.44,1.22,-0.38,0.58,1.0,3.0,3.0,3.0,-0.5717,0.0202,0.0067,0.8201,0.06,1.06,0.31,0.8,-0.2,-0.49,0.0,3.0,3.0,3.0,-0.6188,0.0125,0.0018,0.7854,1.06,0.75,0.25,1.05,-0.22,-0.76,0.0,3.0,3.0,3.0,-0.6056,0.0023,-0.0037,0.7958,0.06,-0.06,-0.06,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7666,0.0022,0.0192,0.6418,0.37,4.06,-0.25,2.2,-0.13,-0.24,2.0,3.0,3.0,3.0
422870.0,-0.589,0.024,0.0004,-0.0001,-0.88,0.06,0.0,2.18,-0.22,-0.23,1.0,3.0,3.0,3.0,-0.5717,0.02,0.0068,0.8202,0.75,0.63,-0.06,2.1,0.89,-0.17,0.0,3.0,3.0,3.0,-0.6187,0.0123,0.0018,0.7855,0.19,0.56,-1.56,1.61,0.15,-0.59,0.0,3.0,3.0,3.0,-0.6165,0.0024,-0.0038,0.7874,-1.5,0.06,-0.06,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7679,-0.0002,0.0161,-0.0001,-0.56,12.56,4.94,2.58,0.03,-0.56,2.0,3.0,3.0,3.0
422920.0,-0.5882,0.0242,0.0005,-0.0001,0.31,-0.06,-0.06,2.75,0.24,-0.56,1.0,3.0,3.0,3.0,-0.5894,0.0199,0.0064,-0.0001,-2.13,0.94,-0.06,3.12,-0.36,-0.6,0.0,3.0,3.0,3.0,-0.6353,0.012,0.002,0.7722,0.44,-0.31,-3.81,2.74,-0.34,-0.03,0.0,3.0,3.0,3.0,-0.626,0.0025,-0.0001,-0.0001,-0.94,-0.81,-3.63,3.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7676,-0.0037,0.013,0.6408,1.63,7.06,-7.25,1.56,0.53,-0.8,2.0,3.0,3.0,3.0
422970.0,-0.587,0.024,0.0009,-0.0001,0.0,0.69,-0.06,3.44,0.67,-0.89,0.0,3.0,3.0,3.0,-0.6044,0.0195,0.0069,-0.0001,0.63,-0.06,-0.06,2.8,0.02,-0.35,0.0,3.0,3.0,3.0,-0.6503,0.0112,0.0026,0.7596,-1.37,-1.5,-4.5,3.15,-0.56,-0.2,0.0,3.0,3.0,3.0,-0.6347,0.0023,-0.0001,-0.0001,-0.88,0.81,-0.06,3.11,0.73,-0.01,0.0,3.0,3.0,3.0,-0.7675,-0.0036,0.0134,0.6409,-0.37,-5.19,-3.19,2.85,-0.06,-0.29,2.0,3.0,3.0,3.0
423020.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.44,0.5,-0.06,1.91,0.83,-0.27,0.0,3.0,3.0,3.0,-0.6182,0.0196,0.0078,0.7858,0.25,-0.06,-0.06,1.58,-0.03,-0.16,0.0,3.0,3.0,3.0,-0.6653,0.0116,0.0029,0.7464,-0.5,-0.06,-1.75,2.06,-0.14,-0.16,0.0,3.0,3.0,3.0,-0.6437,0.0023,-0.0001,-0.0001,-0.19,0.25,-0.06,2.07,0.59,-0.01,0.0,3.0,3.0,3.0,-0.7681,-0.0029,0.014,-0.0001,-0.63,0.63,-0.06,2.5,0.11,-0.12,3.0,3.0,3.0,3.0
423070.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.06,-0.44,-0.12,2.1,0.27,-0.02,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.75,0.31,-0.06,1.71,-0.21,-0.14,0.0,3.0,3.0,3.0,-0.68,0.0114,0.0029,0.7332,-0.56,0.19,0.06,2.08,-0.23,-0.37,0.0,3.0,3.0,3.0,-0.6437,0.0023,-0.0001,-0.0001,-0.44,-0.06,0.12,2.13,0.21,0.02,0.0,3.0,3.0,3.0,-0.7686,-0.0031,0.0134,-0.0001,-0.37,-0.69,0.31,1.26,-0.67,-0.42,3.0,3.0,3.0,3.0
423120.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.37,0.19,1.19,1.25,0.15,-0.23,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.95,-0.1,-0.06,0.0,3.0,3.0,3.0,-0.6802,0.0141,0.0049,0.7329,0.25,-0.31,1.44,1.25,-0.22,-0.1,0.0,3.0,3.0,3.0,-0.644,0.0023,-0.0001,-0.0001,-0.19,-0.06,1.56,1.32,0.12,-0.01,0.0,3.0,3.0,3.0,-0.7702,-0.0026,0.0141,0.6376,0.56,-0.37,1.75,2.32,-0.18,-0.04,3.0,3.0,3.0,3.0
423172.0,-0.586,0.0239,0.0008,-0.0001,-0.44,0.19,2.38,1.97,0.32,0.11,0.0,3.0,3.0,3.0,-0.6567,0.0216,-0.0001,-0.0001,-1.12,1.06,2.56,1.72,0.18,-0.31,0.0,3.0,3.0,3.0,-0.6808,0.0137,0.0051,0.7323,1.25,0.63,2.69,1.98,0.15,-0.48,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.75,-0.06,2.88,2.15,0.45,-0.01,0.0,3.0,3.0,3.0,-0.7714,-0.0032,0.0134,0.6362,0.31,1.56,3.5,0.86,-0.2,-0.55,3.0,3.0,3.0,3.0
423221.0,-0.587,0.0237,0.0009,-0.0001,0.69,-0.25,3.31,1.62,0.35,-0.42,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.39,-0.02,0.0,0.0,3.0,3.0,3.0,-0.6951,0.0136,0.0055,0.7188,-0.12,-0.44,3.81,1.47,-0.14,-0.36,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.69,0.44,3.88,1.52,0.35,0.11,0.0,3.0,3.0,3.0,-0.7727,-0.0027,0.0139,0.6346,-0.06,-2.19,3.38,1.74,0.25,-0.45,3.0,3.0,3.0,3.0
423271.0,-0.5884,0.0237,0.0009,-0.0001,0.31,-0.06,-0.06,1.26,0.14,0.47,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,1.04,0.32,-0.01,0.0,3.0,3.0,3.0,-0.7081,0.0136,0.0055,0.7059,0.25,-0.19,4.5,1.08,0.26,-0.28,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.19,0.69,4.44,1.08,0.0,0.02,0.0,3.0,3.0,3.0,-0.7742,-0.0021,0.0143,0.6327,-0.44,-2.0,3.88,0.71,0.22,-0.51,3.0,3.0,3.0,3.0
423321.0,-0.0049,-0.0001,-0.0001,-0.0001,0.25,0.06,4.56,0.97,-0.3,0.52,0.0,3.0,3.0,3.0,-0.6896,0.0216,-0.0001,-0.0001,-0.75,-0.88,4.63,0.75,-0.09,-0.3,0.0,3.0,3.0,3.0,-0.7207,0.0138,0.0057,0.6931,-0.5,-0.31,4.69,0.88,-0.31,0.22,0.0,3.0,3.0,3.0,-0.6723,0.0021,-0.0001,-0.0001,0.37,0.06,4.69,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7755,-0.001,0.0151,0.6312,-0.31,-3.81,4.19,0.64,-0.41,-0.17,3.0,3.0,3.0,3.0
423371.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.54,0.41,0.5,0.0,3.0,3.0,3.0,-0.6985,0.0219,-0.0001,-0.0001,0.88,-0.06,-0.06,0.41,0.02,0.37,0.0,3.0,3.0,3.0,-0.7329,0.0146,0.0065,0.6801,-0.25,0.81,6.13,0.3,0.28,0.41,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.31,0.06,6.0,0.8,0.37,0.03,0.0,3.0,3.0,3.0,-0.7774,-0.0002,0.0163,0.6288,0.75,-2.75,4.81,0.74,0.02,-0.01,3.0,3.0,3.0,3.0
423421.0,-0.6104,0.0232,0.0026,-0.0001,1.94,-0.06,-0.06,0.32,0.76,0.19,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.05,0.28,0.2,0.0,3.0,3.0,3.0,-0.7444,0.0157,0.0081,0.6675,0.12,-1.56,9.19,0.3,0.1,-0.32,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.48,0.8,0.52,0.0,3.0,3.0,3.0,-0.7797,0.0009,0.0179,0.626,0.63,-1.69,9.13,-0.3,0.16,-0.52,3.0,3.0,3.0,3.0
423472.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.12,-1.69,11.13,0.36,0.06,0.03,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.17,0.49,0.0,0.0,3.0,3.0,3.0,-0.7557,0.0167,0.009,0.6546,0.31,-2.5,10.25,-0.05,0.63,0.09,0.0,3.0,3.0,3.0,-0.6897,0.0019,-0.0001,-0.0001,-0.88,-2.25,10.75,-0.02,-0.25,0.33,0.0,3.0,3.0,3.0,-0.7828,0.0014,0.0187,0.622,1.31,-3.31,9.31,-0.76,0.45,0.03,3.0,3.0,3.0,3.0
423522.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.0,0.0,7.81,1.35,-1.12,-1.5,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.06,0.85,-0.01,0.0,3.0,3.0,3.0,-0.7653,0.0172,0.0096,0.6434,0.0,-1.25,4.56,-0.71,0.97,-0.04,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.31,-0.88,5.5,0.08,-1.4,0.21,0.0,3.0,3.0,3.0,-0.7844,0.0034,0.0213,0.6199,0.5,-9.81,4.13,1.29,0.56,-0.75,3.0,3.0,3.0,3.0
423572.0,-0.6177,0.0242,0.0022,0.7861,2.0,1.0,-0.56,0.0,-0.93,0.39,0.0,3.0,3.0,3.0,-0.7295,0.0218,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.09,0.11,-0.01,0.0,3.0,3.0,3.0,-0.7728,0.0176,0.0098,0.6343,0.06,-2.19,-2.94,-0.51,-0.08,-0.13,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.81,-1.12,-2.38,-0.49,-1.47,-1.14,0.0,3.0,3.0,3.0,-0.7845,0.0048,0.0231,0.6196,0.44,-1.25,-3.69,1.04,0.31,0.08,3.0,3.0,3.0,3.0
423622.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.5,1.75,-0.06,1.13,-1.86,1.1,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.56,2.06,-0.06,0.41,0.06,-0.01,0.0,3.0,3.0,3.0,-0.7764,0.0171,0.0097,0.6299,0.75,0.75,-10.13,0.01,0.04,-0.25,0.0,3.0,3.0,3.0,-0.6902,0.0033,-0.0001,-0.0001,-2.44,-0.12,-9.56,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7831,0.0043,0.0227,0.6215,0.0,0.69,-10.94,0.15,0.68,-0.25,3.0,3.0,3.0,3.0
423672.0,-0.6121,0.0242,0.002,-0.0001,0.37,-0.06,-0.06,0.75,-0.89,-0.39,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.25,-0.5,-15.56,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.7774,0.017,0.0096,0.6287,-1.94,0.56,-17.5,-0.1,0.16,0.6,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.44,-0.19,-17.19,0.21,-1.52,-0.16,0.0,3.0,3.0,3.0,-0.7798,0.0045,0.0225,0.6256,-1.12,0.12,-18.19,0.93,-0.22,0.06,3.0,3.0,3.0,3.0
