,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
242343.0,0.9147,-0.0001,-0.0001,-0.0001,15.75,2.88,20.87,8.72,2.24,-7.34,0.0,3.0,3.0,2.0,-0.9254,0.0065,0.0416,-0.3766,10.94,4.75,18.62,-12.91,3.29,-0.69,3.0,3.0,3.0,2.0,-0.9492,-0.0094,0.042,-0.0149,-56.5,-25.5,19.44,-4.23,1.53,0.83,1.0,3.0,3.0,2.0,-0.9412,-0.0042,-0.0001,-0.0001,17.56,-0.06,-0.06,0.25,-1.96,-0.01,3.0,3.0,3.0,2.0,-0.971,-0.0455,0.016,-0.2343,-1.63,-7.25,21.19,-5.3,-0.81,-1.61,0.0,3.0,3.0,2.0
242394.0,0.9117,-0.0001,-0.0001,-0.0001,-0.37,4.25,15.44,3.06,-0.58,3.79,0.0,3.0,3.0,2.0,-0.9229,0.0084,0.0425,-0.3828,2.31,1.19,12.5,-2.47,7.8,-9.6,3.0,3.0,3.0,2.0,-0.9471,-0.0104,0.041,-0.0001,1.37,-0.06,-0.06,4.54,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.939,-0.0025,-0.0028,-0.3439,11.63,4.44,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9696,-0.0449,0.0195,-0.2397,-3.75,-12.5,10.31,-1.5,-5.17,1.9,0.0,3.0,3.0,2.0
242444.0,0.9099,-0.0001,-0.0001,-0.0001,14.19,-2.88,4.63,-6.64,-6.56,4.52,0.0,3.0,3.0,2.0,-0.9214,0.0073,0.0442,-0.386,-3.56,-8.13,3.38,2.18,-8.83,12.64,3.0,3.0,3.0,2.0,-0.946,-0.0093,0.0422,-0.3214,-5.88,-0.06,-0.06,-1.34,-15.52,-21.43,1.0,3.0,3.0,2.0,-0.9379,-0.0023,-0.0022,-0.3468,-19.56,-2.38,3.44,1.36,1.26,-12.19,3.0,3.0,3.0,2.0,-0.9689,-0.0457,0.0242,-0.242,3.19,-5.75,4.44,4.52,-0.23,6.86,0.0,3.0,3.0,2.0
242494.0,0.9095,0.0183,-0.0001,-0.0001,-13.06,-5.81,0.12,2.14,-2.47,-3.79,0.0,3.0,3.0,2.0,-0.9211,0.0068,0.0482,-0.3862,-15.69,1.69,-0.19,2.79,6.42,-6.57,3.0,3.0,3.0,2.0,-0.9459,-0.0083,0.0446,-0.3213,-14.5,-0.06,-0.06,0.35,7.55,4.29,1.0,3.0,3.0,2.0,-0.9379,-0.0063,-0.0001,-0.0001,-25.06,-8.94,-1.0,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9689,-0.045,0.0265,-0.2418,-3.56,-4.5,-7.38,0.68,-0.01,-0.01,0.0,3.0,3.0,2.0
242544.0,0.91,-0.0001,-0.0001,-0.0001,15.06,7.69,-4.38,-4.8,-0.98,1.49,0.0,3.0,3.0,2.0,-0.9216,0.007,0.0487,-0.3849,-12.13,-0.75,-4.38,5.35,3.78,-9.32,2.0,3.0,3.0,2.0,-0.9464,-0.0078,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9385,-0.0072,-0.0001,-0.0001,14.38,6.31,-0.06,2.37,-1.47,0.33,3.0,3.0,3.0,2.0,-0.9692,-0.0449,0.0262,-0.2406,1.5,8.75,-3.5,-1.92,1.65,0.05,0.0,3.0,3.0,2.0
242594.0,0.9107,-0.0001,-0.0001,-0.0001,-18.44,18.87,-2.56,-4.28,0.55,3.42,0.0,3.0,3.0,2.0,-0.9222,0.0093,0.0478,-0.3835,-27.25,-0.56,-2.63,-6.87,-7.33,8.23,2.0,3.0,3.0,2.0,-0.9469,-0.0076,-0.0001,-0.0001,-0.94,-6.75,-0.06,-0.94,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.939,-0.0024,-0.0026,-0.3438,-18.25,-1.88,-3.56,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9698,-0.0432,0.0241,-0.239,-2.88,10.44,-5.56,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0
242644.0,0.9117,-0.0001,-0.0001,-0.0001,0.44,-9.25,-7.44,-1.09,0.21,-5.69,0.0,3.0,3.0,2.0,-0.9233,0.0115,0.0468,-0.3812,-18.62,-8.0,-7.75,-2.91,-5.76,7.19,1.0,3.0,3.0,2.0,-0.9478,-0.0048,-0.0001,-0.0001,-9.88,6.81,-0.06,-5.26,-12.06,-6.28,2.0,3.0,3.0,2.0,-0.9399,-0.0005,-0.002,-0.0132,1.06,0.69,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9705,-0.0408,0.0231,-0.2366,-7.88,0.75,-2.31,1.51,-6.56,-10.88,0.0,3.0,3.0,2.0
242695.0,0.9133,0.0077,-0.0001,-0.0001,-15.31,2.0,-8.63,2.34,-6.79,4.73,0.0,3.0,3.0,2.0,-0.9247,0.0106,0.0447,-0.3778,22.12,10.19,-8.31,2.49,-7.06,-10.29,1.0,3.0,3.0,2.0,-0.9489,-0.005,-0.0001,-0.0001,-2.88,-10.06,-8.5,-4.09,1.83,-11.12,3.0,3.0,3.0,2.0,-0.9413,0.0019,-0.0001,-0.0001,-18.19,-2.69,-8.81,-1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9716,-0.0411,0.0225,-0.2321,-0.88,-1.81,-14.19,0.17,1.07,14.44,0.0,3.0,3.0,2.0
242745.0,0.9148,0.0069,-0.0001,-0.0001,11.31,-5.31,-8.06,3.08,-0.43,-3.47,0.0,3.0,3.0,2.0,-0.9261,0.0126,0.0468,-0.3741,18.75,7.13,-8.06,-2.35,10.32,8.89,1.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,13.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,-3.2,6.48,21.02,3.0,3.0,3.0,2.0,-0.9724,-0.039,0.0216,-0.2292,-2.63,1.0,-4.19,5.65,-6.78,-6.95,0.0,3.0,3.0,2.0
242795.0,0.9169,-0.0001,-0.0001,-0.0001,4.69,-5.38,-11.94,-1.13,-1.74,1.74,0.0,3.0,3.0,2.0,-0.928,0.0135,0.0477,-0.3691,0.25,6.63,-11.5,-0.25,0.14,-7.84,1.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.13,0.06,-11.13,3.19,3.28,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9737,-0.0385,0.0222,-0.2236,-3.63,-3.13,-10.69,-10.83,1.89,7.92,0.0,3.0,3.0,2.0
242845.0,0.9189,0.0071,-0.0001,-0.0001,-20.19,-9.56,-12.06,-0.73,-0.31,-2.58,0.0,3.0,3.0,2.0,-0.9299,0.0124,0.0481,-0.3644,25.06,2.75,-11.88,-5.26,-10.26,-6.12,1.0,3.0,3.0,2.0,-0.9532,-0.0027,0.0435,-0.0001,2.94,-0.06,-0.06,-3.99,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.9461,0.0018,-0.0001,-0.0001,6.81,-0.06,-0.06,5.0,-2.03,-0.01,3.0,3.0,3.0,2.0,-0.9749,-0.0377,0.0239,-0.218,-1.19,-3.94,-15.69,0.44,10.67,6.93,0.0,3.0,3.0,2.0
242894.0,0.9217,0.0074,-0.0001,-0.0001,-8.31,5.19,-18.87,2.42,-6.37,12.93,0.0,3.0,3.0,2.0,-0.9325,0.0141,0.0498,-0.3575,-17.44,-4.19,-18.81,-0.52,-1.72,-4.18,0.0,3.0,3.0,2.0,-0.9554,-0.0004,0.0438,-0.292,-24.06,-16.69,-17.87,8.33,-5.98,-1.27,3.0,3.0,3.0,2.0,-0.9485,0.0018,-0.0001,-0.0001,-3.06,4.69,-0.06,-4.19,5.93,1.72,3.0,3.0,3.0,2.0,-0.9766,-0.0056,-0.0001,-0.0001,-2.06,1.75,-9.69,-0.47,-1.39,-2.26,0.0,3.0,3.0,2.0
242946.0,0.9249,0.0066,-0.0001,-0.0001,4.5,-2.88,-21.94,3.26,0.94,-5.35,0.0,3.0,3.0,2.0,-0.9355,0.0139,0.0494,-0.3497,-5.0,-1.0,-22.44,-4.67,8.46,-6.64,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-9.44,8.44,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,13.38,2.19,-0.06,-0.05,-1.83,-2.16,3.0,3.0,3.0,2.0,-0.9783,-0.0366,0.0242,-0.2022,-4.63,-4.31,-5.81,-3.22,3.87,7.81,0.0,3.0,3.0,2.0
242995.0,0.9283,0.0055,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.03,-3.74,-0.19,1.0,3.0,3.0,2.0,-0.9387,0.0131,0.049,-0.341,7.56,3.81,-24.06,-1.78,-0.41,-0.87,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.63,3.75,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9541,0.0037,-0.0001,-0.0001,-10.5,2.0,-0.06,-2.61,0.0,-2.54,3.0,3.0,3.0,2.0,-0.9802,-0.0365,0.0243,-0.1931,-1.69,1.94,-21.56,-5.18,-2.55,6.95,0.0,3.0,3.0,2.0
243045.0,0.9322,0.0031,-0.0001,-0.0001,-11.25,-1.69,-27.5,1.47,-4.78,-3.01,1.0,3.0,3.0,2.0,-0.9422,0.0148,0.0493,-0.331,-33.63,-10.25,-28.12,-2.75,14.88,-11.43,0.0,3.0,3.0,2.0,-0.9634,0.0001,-0.0001,-0.0001,2.56,19.25,-26.81,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9823,-0.0361,0.0238,-0.1821,-2.25,-4.56,-27.87,-5.04,-0.53,2.93,0.0,3.0,3.0,2.0
243095.0,0.9363,0.003,-0.0001,-0.0001,0.69,3.94,-27.5,3.21,0.22,1.26,1.0,3.0,3.0,2.0,-0.946,0.013,0.049,-0.3202,3.38,-2.88,-27.37,3.63,1.42,5.68,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.31,3.38,-12.13,2.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.06,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.9844,-0.0361,0.0256,-0.1703,-1.44,-8.5,-33.19,-1.59,-5.03,7.93,0.0,3.0,3.0,2.0
243145.0,0.942,0.0046,-0.0001,-0.0001,4.94,-7.44,-26.81,2.27,-1.16,-3.21,2.0,3.0,3.0,2.0,-0.9495,0.0139,0.052,-0.3093,-11.56,-14.06,-26.19,5.99,7.71,-3.15,1.0,3.0,3.0,2.0,-0.9692,-0.0004,0.0451,-0.0001,5.19,17.44,-26.56,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9637,0.003,-0.0001,-0.0001,2.31,1.81,-25.69,-2.96,-2.24,-0.54,3.0,3.0,3.0,2.0,-0.9862,-0.0044,-0.0001,-0.0001,-2.25,6.81,-20.56,-5.67,3.86,4.37,0.0,3.0,3.0,2.0
243195.0,0.9454,0.0013,-0.0001,-0.0001,-1.81,-7.44,-23.94,4.05,-1.89,-5.97,2.0,3.0,3.0,2.0,-0.9526,0.0145,0.0502,-0.2997,6.19,1.88,-23.87,-0.95,-11.24,1.61,2.0,3.0,3.0,2.0,-0.9716,-0.0013,0.0457,-0.0137,-7.88,-0.06,-0.06,12.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,7.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9878,-0.0354,0.0228,-0.1499,2.94,5.19,-22.75,1.71,-4.31,-2.75,0.0,3.0,3.0,2.0
243246.0,0.9485,0.0024,-0.0001,-0.0001,12.81,-7.56,-21.37,2.34,1.71,-10.4,2.0,3.0,3.0,2.0,-0.9554,0.0134,0.0491,-0.2906,-5.31,6.06,-22.81,-11.11,-0.93,0.92,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.76,-2.29,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,15.06,7.31,-0.06,4.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9892,-0.0351,0.0209,-0.1409,-0.25,1.75,-21.44,-2.73,0.79,2.8,0.0,3.0,3.0,2.0
243296.0,0.9514,0.0027,-0.0001,-0.0001,8.06,-3.5,-21.19,0.95,0.2,-7.32,2.0,3.0,3.0,2.0,-0.958,0.0148,0.05,-0.282,-4.88,0.69,-21.0,1.1,-4.01,3.69,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-19.19,-1.31,-4.56,1.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9709,0.0052,-0.0001,-0.0001,-10.88,2.88,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.31,-5.5,-19.75,-3.49,-4.06,-2.34,0.0,3.0,3.0,2.0
243346.0,0.9541,0.0016,-0.0001,-0.0001,-3.63,-0.56,-21.69,3.82,0.32,-2.79,2.0,3.0,3.0,2.0,-0.9604,0.0139,0.0502,-0.2735,17.62,6.75,-19.5,-0.71,8.26,-5.6,2.0,3.0,3.0,2.0,-0.9776,0.0007,-0.0001,-0.0001,-9.69,-16.37,-19.12,-13.09,8.31,-2.22,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.73,-1.73,-4.46,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.31,4.06,-18.87,-2.29,2.76,1.27,0.0,3.0,3.0,2.0
243396.0,0.9567,0.0005,-0.0001,-0.0001,-4.75,8.44,-19.31,0.01,-3.11,0.92,2.0,3.0,3.0,2.0,-0.9627,0.0163,0.0504,-0.2652,-1.94,6.88,-20.25,-3.25,1.29,-3.83,3.0,3.0,3.0,2.0,-0.9794,0.0026,-0.0001,-0.0001,-24.37,2.38,-0.06,-4.07,-9.41,-9.18,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9926,-0.0156,-0.0001,-0.0001,-3.56,-1.0,-23.37,1.96,-1.73,1.93,0.0,3.0,3.0,2.0
243446.0,0.9591,-0.0001,-0.0001,-0.0001,-2.44,-1.63,-21.12,-2.1,-2.17,7.3,2.0,3.0,3.0,2.0,-0.965,0.0179,0.0502,-0.2567,-22.75,-1.31,-21.75,1.52,-2.06,-9.38,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.56,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9769,0.0079,-0.0001,-0.0001,0.19,-0.06,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9936,-0.0304,0.0214,-0.0129,-1.12,0.69,-25.81,-0.58,-5.29,4.8,0.0,3.0,3.0,2.0
243495.0,0.9616,-0.0001,-0.0001,-0.0001,-1.69,-5.88,-0.06,-1.3,-1.08,-3.35,2.0,3.0,3.0,2.0,-0.9673,0.0172,0.0485,-0.2483,5.38,4.94,-20.12,-3.36,3.2,2.08,3.0,3.0,3.0,2.0,-0.9828,0.0027,-0.0001,-0.0001,5.44,-0.06,-0.06,4.09,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9787,0.0087,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.09,-3.17,-0.85,3.0,3.0,3.0,2.0,-0.9946,-0.0302,0.0203,-0.0975,0.56,1.69,-20.5,1.44,-2.07,-3.33,0.0,3.0,3.0,2.0
243546.0,0.964,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.04,1.14,-4.46,2.0,3.0,3.0,2.0,-0.9695,0.0175,0.0471,-0.2396,-12.38,-4.0,-21.62,-10.49,-10.53,-4.88,3.0,3.0,3.0,2.0,-0.9844,0.0024,0.0384,-0.0154,1.5,-0.06,-0.06,-2.47,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9805,0.0086,-0.0001,-0.0001,14.19,5.56,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,-0.0304,0.0195,-0.0884,-1.31,1.94,-21.12,-2.2,-6.44,5.81,0.0,3.0,3.0,2.0
243596.0,0.9663,-0.0001,-0.0001,-0.0001,-9.56,-1.75,-4.69,-2.48,-2.29,1.18,2.0,3.0,3.0,2.0,-0.9717,0.0162,0.046,-0.2311,3.63,0.19,-22.31,-3.45,4.59,-6.3,3.0,3.0,3.0,2.0,-0.986,0.0018,0.038,-0.0001,2.25,7.0,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,17.69,-0.06,-0.06,-1.53,2.28,3.34,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.75,8.25,-25.25,-4.66,0.68,7.55,0.0,3.0,3.0,2.0
243646.0,0.9687,-0.0001,-0.0001,-0.0001,-10.13,4.13,-0.06,-1.08,1.39,-2.24,2.0,3.0,3.0,2.0,-0.9734,0.0168,0.046,-0.2235,4.13,13.06,-21.94,-3.36,0.0,-8.11,3.0,3.0,3.0,2.0,-0.9875,0.0015,0.036,-0.0128,5.63,22.5,-0.06,-2.54,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.0,7.13,-20.44,-1.52,0.25,-3.95,0.0,3.0,3.0,2.0
243696.0,0.9713,-0.0001,-0.0001,-0.0001,-2.94,6.31,-27.75,2.87,0.26,2.76,2.0,3.0,3.0,2.0,-0.9764,0.0165,0.0427,-0.2111,16.12,14.63,-25.81,-6.87,8.35,-7.9,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-10.13,6.56,-25.81,4.2,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9858,0.0127,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9977,-0.03,0.0146,-0.0585,-0.56,6.13,-22.69,2.01,-3.8,4.95,0.0,3.0,3.0,2.0
243746.0,0.9739,-0.0001,-0.0001,-0.0001,8.81,3.88,-29.12,5.55,0.66,-10.93,2.0,3.0,3.0,2.0,-0.9788,0.0168,0.0428,-0.1994,5.94,7.75,-30.94,2.56,-1.79,1.26,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-24.5,-1.31,-14.5,-5.22,-6.9,0.03,2.0,3.0,3.0,2.0,-0.9877,0.0123,-0.0001,-0.0001,-8.31,-2.31,-15.44,-1.93,-1.17,-10.43,3.0,3.0,3.0,2.0,-0.9985,-0.029,0.0136,-0.043,-2.63,-0.5,-31.0,2.66,1.02,-7.0,0.0,3.0,3.0,2.0
243798.0,0.9769,-0.0082,-0.0093,0.2133,-0.94,6.75,-35.94,-1.11,-0.16,-2.24,2.0,3.0,3.0,2.0,-0.9816,0.0172,0.0425,-0.1854,-1.19,1.75,-36.44,1.54,3.31,0.24,3.0,3.0,3.0,2.0,-0.9926,0.0023,0.034,-0.0001,-14.88,-0.06,-0.06,3.01,0.33,-0.01,1.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.999,-0.0283,0.0143,-0.0313,-1.75,-0.19,-38.06,-3.87,-6.65,3.36,0.0,3.0,3.0,2.0
243848.0,0.9802,-0.0084,-0.0086,0.1979,-9.81,6.13,-38.94,-0.7,-1.33,0.23,2.0,3.0,3.0,2.0,-0.9844,0.0172,0.0425,-0.1696,-1.44,4.81,-38.94,-2.01,0.64,-4.44,3.0,3.0,3.0,2.0,-0.9943,0.002,0.0342,-0.0001,-2.44,-8.0,-0.06,-3.19,3.26,1.11,1.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.15,-1.31,-10.93,3.0,3.0,3.0,2.0,-0.9995,-0.0276,0.0151,-0.011,-1.5,-4.81,-43.88,-0.03,-3.27,-7.36,0.0,3.0,3.0,2.0
243898.0,0.9835,-0.0097,-0.0082,0.1808,-3.19,2.13,-42.5,1.69,0.2,-1.05,2.0,3.0,3.0,2.0,-0.9868,0.0169,0.0427,-0.1556,2.0,-2.81,-42.25,4.79,8.44,-11.37,3.0,3.0,3.0,2.0,-0.9959,0.0016,0.0337,-0.0001,13.81,-9.38,-41.69,2.04,12.85,-0.01,1.0,3.0,3.0,2.0,-0.9941,0.0148,-0.0082,-0.0139,0.31,-0.06,-0.06,0.51,-0.48,-5.5,3.0,3.0,3.0,2.0,-0.9995,-0.0267,0.0154,0.0072,-4.31,-5.19,-46.19,0.12,-0.89,0.65,0.0,3.0,3.0,2.0
243948.0,0.9866,-0.0097,-0.0085,0.1623,-18.06,6.63,-44.88,-2.85,-3.31,3.11,2.0,3.0,3.0,2.0,-0.99,0.0171,0.0433,-0.1332,-4.88,1.31,-45.38,-5.55,-14.45,6.85,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,27.06,-0.06,-0.06,-2.45,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9959,0.0171,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9992,-0.0252,0.0151,0.0266,-4.75,-0.06,-48.81,-2.39,-3.34,1.47,0.0,3.0,3.0,2.0
243997.0,0.9896,-0.0123,-0.0001,-0.0001,-9.0,1.81,-47.31,1.43,-2.85,0.32,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.5,-0.44,-47.25,11.45,11.07,-8.75,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,5.81,-12.38,-0.06,3.59,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.5,-6.45,-6.47,3.0,3.0,3.0,2.0,-0.9985,-0.0236,0.0135,0.0467,-4.13,-1.63,-41.88,-11.09,-7.15,-3.35,0.0,3.0,3.0,2.0
244047.0,0.9924,-0.0131,-0.0001,-0.0001,4.31,2.94,-51.31,0.0,-0.26,-0.48,2.0,3.0,3.0,2.0,-0.9943,0.0177,0.0436,-0.0963,-5.13,2.0,-53.75,4.02,2.06,-4.28,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-6.74,-1.97,-0.01,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.61,1.23,-0.01,3.0,3.0,3.0,2.0,-0.9973,-0.0225,0.0161,0.0687,-3.06,-10.31,-49.75,1.36,-4.64,-0.97,0.0,3.0,3.0,2.0
244098.0,0.9948,-0.0144,-0.0001,-0.0001,-0.31,-9.0,-50.25,-1.99,-1.88,2.94,2.0,3.0,3.0,2.0,-0.9961,0.0169,0.0441,-0.0748,10.31,-0.75,-49.06,-2.83,11.22,-20.17,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,25.12,2.44,-0.06,-7.74,3.63,-6.55,1.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.81,7.5,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9956,-0.0218,0.016,0.0896,-3.69,2.69,-47.94,1.55,4.99,-1.64,0.0,3.0,3.0,2.0
244148.0,0.9967,-0.0126,-0.0001,-0.0001,-8.75,3.19,-45.75,0.47,-1.59,0.32,1.0,3.0,3.0,2.0,-0.9974,0.0166,0.0448,-0.0074,2.63,13.81,-45.06,0.6,9.28,1.88,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,-5.26,-4.41,-10.79,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.91,-6.47,-5.33,3.0,3.0,3.0,2.0,-0.9938,-0.02,0.0137,0.1087,-1.88,10.38,-43.88,-4.15,0.12,7.12,0.0,3.0,3.0,2.0
244198.0,0.998,-0.015,-0.0001,-0.0001,-13.19,-0.06,-0.06,-5.42,-11.29,18.84,1.0,3.0,3.0,2.0,-0.9983,0.0188,0.0428,-0.0347,-6.19,12.13,-46.5,-3.16,-3.53,-6.14,3.0,3.0,3.0,2.0,-0.9988,0.0042,0.0297,0.0371,-8.19,-7.13,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-16.19,12.88,-42.0,-0.42,-0.24,1.19,3.0,3.0,3.0,2.0,-0.9917,-0.0184,0.0102,0.1271,-8.63,3.38,-38.63,-7.54,3.07,4.65,0.0,3.0,3.0,2.0
244248.0,0.9989,-0.0001,-0.0001,-0.0001,-2.13,-14.31,-0.06,3.42,-0.06,-7.66,1.0,3.0,3.0,2.0,-0.9987,0.0185,0.0443,-0.0169,5.63,-9.88,-46.25,-7.72,-2.04,-9.24,3.0,3.0,3.0,2.0,-0.998,0.0059,-0.0001,-0.0001,-25.37,5.38,-15.0,2.1,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9891,-0.0172,0.0111,0.1458,0.19,-5.5,-42.5,-4.16,-0.01,0.99,0.0,3.0,3.0,2.0
